Y_dimension(mm),Button,True_depth(m),meas
48.254,0.0,35.9424953125,2.371134e-05
48.254,0.0,35.9424953125,-3.067602e-06
48.254,0.0,35.94240661519825,-2.437708e-06
48.254,1.0,35.942268828919254,-1.857639e-06
48.254,1.0,35.94207253644165,-1.407912e-06
48.254,1.0,35.94185335390208,-1.058681e-06
48.254,1.0,35.94158969584619,-7.897761e-07
48.254,1.0,35.941292106701454,-5.639013e-07
48.254,1.0,35.94093925936991,-3.460445e-07
48.254,1.0,35.940568610646025,-1.526787e-07
48.254,1.0,35.940157137453895,-3.582682e-08
48.254,1.0,35.93975418625505,8.015195e-08
48.254,1.0,35.939342603571355,1.737644e-07
48.254,1.0,35.938920789456276,2.282613e-07
48.254,1.0,35.93848886250597,1.818262e-07
48.254,1.0,35.93809036529489,9.592623e-08
48.254,1.0,35.937658234881546,9.629002e-08
48.254,1.0,35.937263090897495,1.575827e-07
48.254,1.0,35.93681879448914,1.818262e-07
48.254,1.0,35.936424567678486,1.534499e-07
48.254,1.0,35.935945792882364,1.819135e-07
48.254,1.0,35.93553585682591,2.800953e-07
48.254,1.0,35.93513400890143,3.550231e-07
48.254,1.0,35.93470126372852,4.054455e-07
48.254,1.0,35.93429616493957,4.278118e-07
48.254,1.0,35.933872260212965,6.151822e-07
48.254,1.0,35.93343140357853,7.427589e-07
48.254,1.0,35.933011153128604,6.278424e-07
48.254,1.0,35.93261465579193,5.144102e-07
48.254,1.0,35.932180548941595,4.15821e-07
48.254,1.0,35.93177904210851,4.234898e-07
48.254,1.0,35.931369841192684,4.065951e-07
48.254,1.0,35.9309137326257,3.048335e-07
48.254,1.0,35.93051637612623,2.456072e-07
48.254,1.0,35.93011872809846,3.510941e-07
48.254,1.0,35.92972454431837,4.410394e-07
48.254,1.0,35.929290971899015,4.921458e-07
48.254,1.0,35.928876542931086,5.283655e-07
48.254,1.0,35.92846620519603,6.220071e-07
48.254,1.0,35.92803317117323,5.875772e-07
48.254,1.0,35.927641421502216,6.009504e-07
48.254,1.0,35.927215468307026,5.930488e-07
48.254,1.0,35.9267872334862,5.948532e-07
48.254,1.0,35.926374587849324,5.96774e-07
48.254,1.0,35.92596140634051,5.407346e-07
48.254,1.0,35.925526225306776,6.27173e-07
48.254,1.0,35.92510762102492,6.670598e-07
48.254,1.0,35.92469163800683,6.998889e-07
48.254,1.0,35.92426215178124,7.522904e-07
48.254,1.0,35.9238561233938,1.045104e-06
48.254,1.0,35.923414793370604,1.074659e-06
48.254,1.0,35.923009272493566,9.048526e-07
48.254,1.0,35.922595735771736,9.282667e-07
48.254,1.0,35.9221779822288,6.801565e-07
48.254,1.0,35.921748760234465,7.123454e-07
48.254,1.0,35.92133903369496,9.182404e-07
48.254,1.0,35.920907297990965,1.109249e-06
48.254,1.0,35.92050408858581,1.176042e-06
48.254,1.0,35.92008952127114,9.670766e-07
48.254,1.0,35.919674358695154,1.10468e-06
48.254,1.0,35.919273759428286,3.175897e-06
48.254,1.0,35.9188644168565,5.455106e-06
48.254,1.0,35.91842003596867,5.024325e-06
48.254,1.0,35.91799316850608,5.068912e-06
48.254,1.0,35.91759143250459,4.203815e-06
48.254,1.0,35.91718087960407,2.872461e-06
48.254,1.0,35.91678168559809,3.426016e-06
