Y_dimension(mm),Button,True_depth(m),meas
90.827,0.0,173.3195640625,1.7907333333333332e-08
90.827,0.0,173.3193140625,1.83716e-08
90.827,0.0,173.31906406250002,1.79994e-08
90.827,0.0,173.3188140625,1.808655e-08
90.827,0.0,173.3185640625,1.82033e-08
90.827,0.0,173.3183140625,1.824465e-08
90.827,0.0,173.3180640625,1.82831e-08
90.827,0.0,173.3178140625,1.82608e-08
90.827,0.0,173.3175640625,1.827655e-08
90.827,0.0,173.3173140625,1.82848e-08
90.827,0.0,173.3170640625,1.815035e-08
90.827,0.0,173.31681406250001,1.822935e-08
90.827,0.0,173.3165640625,1.81979e-08
90.827,0.0,173.3163140625,1.82335e-08
90.827,0.0,173.3160640625,1.80962e-08
90.827,0.0,173.3158140625,1.80678e-08
90.827,0.0,173.31556406250002,1.827665e-08
90.827,0.0,173.3153140625,1.81453e-08
90.827,0.0,173.3150640625,1.807085e-08
90.827,0.0,173.3148140625,1.807605e-08
90.827,0.0,173.3145640625,1.80465e-08
90.827,0.0,173.31431406250002,1.80146e-08
90.827,0.0,173.3140640625,1.8061300000000002e-08
90.827,0.0,173.3138140625,1.8042600000000003e-08
90.827,0.0,173.3135640625,1.79835e-08
90.827,0.0,173.3133140625,1.7806e-08
90.827,0.0,173.31306406250002,1.77556e-08
90.827,0.0,173.3128140625,1.7782e-08
90.827,0.0,173.3125640625,1.78288e-08
90.827,0.0,173.3123140625,1.76218e-08
90.827,0.0,173.3120640625,1.757615e-08
90.827,0.0,173.3118140625,1.760265e-08
90.827,0.0,173.3115640625,1.75135e-08
90.827,0.0,173.3113140625,1.75085e-08
90.827,0.0,173.3110640625,1.74569e-08
90.827,0.0,173.31081406250001,1.744715e-08
90.827,0.0,173.3105640625,1.733705e-08
90.827,0.0,173.3103140625,1.72693e-08
90.827,0.0,173.3100640625,1.7229299999999998e-08
90.827,0.0,173.3098140625,1.70894e-08
90.827,0.0,173.30956406250002,1.70452e-08
90.827,0.0,173.3093140625,1.7107649999999998e-08
90.827,0.0,173.3090640625,1.7033249999999998e-08
90.827,0.0,173.3088140625,1.69573e-08
90.827,0.0,173.3085640625,1.69219e-08
90.827,0.0,173.30831406250002,1.6942650000000002e-08
90.827,0.0,173.3080640625,1.66116e-08
90.827,0.0,173.3078140625,1.683735e-08
90.827,0.0,173.3075640625,1.6498e-08
90.827,0.0,173.3073140625,1.681435e-08
90.827,0.0,173.30706406250002,1.672405e-08
90.827,0.0,173.3068140625,1.67181e-08
90.827,0.0,173.3065640625,1.6471e-08
90.827,0.0,173.3063140625,1.646715e-08
90.827,0.0,173.3060640625,1.64946e-08
90.827,0.0,173.3058140625,1.6488299999999998e-08
90.827,0.0,173.3055640625,1.63811e-08
90.827,0.0,173.3053140625,1.63074e-08
90.827,0.0,173.3050640625,1.6424149999999997e-08
90.827,0.0,173.30481406250001,1.63627e-08
90.827,0.0,173.3045640625,1.622705e-08
90.827,0.0,173.3043140625,1.62042e-08
90.827,0.0,173.3040640625,1.6202500000000002e-08
90.827,0.0,173.3038140625,1.6205550000000002e-08
90.827,0.0,173.30356406250002,1.61514e-08
90.827,0.0,173.3033140625,1.60789e-08
90.827,0.0,173.3030640625,1.609625e-08
90.827,0.0,173.3028140625,1.61951e-08
90.827,0.0,173.3025640625,1.60662e-08
90.827,0.0,173.30231406250002,1.599785e-08
90.827,0.0,173.3020640625,1.61618e-08
90.827,0.0,173.3018140625,1.59944e-08
90.827,0.0,173.3015640625,1.60391e-08
90.827,0.0,173.3013140625,1.602275e-08
90.827,0.0,173.30106406250002,1.59542e-08
90.827,0.0,173.3008140625,1.59571e-08
90.827,0.0,173.3005640625,1.59923e-08
90.827,0.0,173.3003140625,1.583685e-08
90.827,0.0,173.3000640625,1.583525e-08
90.827,0.0,173.2998140625,1.585855e-08
90.827,0.0,173.2995640625,1.58977e-08
90.827,0.0,173.2993140625,1.58175e-08
90.827,0.0,173.2990640625,1.57833e-08
90.827,0.0,173.2988140625,1.571865e-08
90.827,0.0,173.2985640625,1.57928e-08
90.827,0.0,173.2983140625,1.5763e-08
90.827,0.0,173.2980640625,1.572225e-08
90.827,0.0,173.2978140625,1.5648399999999997e-08
90.827,0.0,173.29756406250002,1.55784e-08
90.827,0.0,173.2973140625,1.56001e-08
90.827,0.0,173.2970640625,1.55188e-08
90.827,0.0,173.2968140625,1.563215e-08
90.827,0.0,173.2965640625,1.57325e-08
90.827,0.0,173.29631406250002,1.56669e-08
90.827,0.0,173.2960640625,1.5515749999999998e-08
90.827,0.0,173.2958140625,1.565665e-08
90.827,0.0,173.2955640625,1.54206e-08
90.827,0.0,173.2953140625,1.54821e-08
90.827,0.0,173.29506406250002,1.54086e-08
90.827,0.0,173.2948140625,1.538855e-08
90.827,0.0,173.2945640625,1.5293e-08
90.827,0.0,173.2943140625,1.53676e-08
90.827,0.0,173.2940640625,1.53075e-08
90.827,0.0,173.29381406250002,1.54661e-08
90.827,0.0,173.2935640625,1.53453e-08
90.827,0.0,173.2933140625,1.544785e-08
90.827,0.0,173.2930640625,1.538765e-08
90.827,0.0,173.2928140625,1.53064e-08
90.827,0.0,173.2925640625,1.515635e-08
90.827,0.0,173.2923140625,1.53535e-08
90.827,0.0,173.2920640625,1.51546e-08
90.827,0.0,173.2918140625,1.52301e-08
90.827,0.0,173.29156406250002,1.51976e-08
90.827,0.0,173.2913140625,1.512525e-08
90.827,0.0,173.2910640625,1.50411e-08
90.827,0.0,173.2908140625,1.51049e-08
90.827,0.0,173.2905640625,1.52422e-08
90.827,0.0,173.29031406250002,1.51188e-08
90.827,0.0,173.2900640625,1.4916e-08
90.827,0.0,173.2898140625,1.50176e-08
90.827,0.0,173.2895640625,1.5047000000000002e-08
90.827,0.0,173.2893140625,1.49997e-08
90.827,0.0,173.28906406250002,1.49571e-08
90.827,0.0,173.2888140625,1.4842050000000001e-08
90.827,0.0,173.2885640625,1.51363e-08
90.827,0.0,173.2883140625,1.481915e-08
90.827,0.0,173.2880640625,1.489115e-08
90.827,0.0,173.28781406250002,1.47254e-08
90.827,0.0,173.2875640625,1.47933e-08
90.827,0.0,173.2873140625,1.47731e-08
90.827,0.0,173.2870640625,1.458985e-08
90.827,0.0,173.2868140625,1.45521e-08
90.827,0.0,173.2865640625,1.45962e-08
90.827,0.0,173.2863140625,1.46266e-08
90.827,0.0,173.2860640625,1.46203e-08
90.827,0.0,173.2858140625,1.462205e-08
90.827,0.0,173.28556406250001,1.44835e-08
90.827,0.0,173.2853140625,1.449975e-08
90.827,0.0,173.2850640625,1.452895e-08
90.827,0.0,173.2848140625,1.43874e-08
90.827,0.0,173.2845640625,1.442005e-08
90.827,0.0,173.28431406250002,1.439685e-08
90.827,0.0,173.2840640625,1.44148e-08
90.827,0.0,173.2838140625,1.4515300000000001e-08
90.827,0.0,173.2835640625,1.44247e-08
90.827,0.0,173.2833140625,1.41906e-08
90.827,0.0,173.28306406250002,1.442775e-08
90.827,0.0,173.2828140625,1.43103e-08
90.827,0.0,173.2825640625,1.4345e-08
90.827,0.0,173.2823140625,1.44333e-08
90.827,0.0,173.2820640625,1.427795e-08
90.827,0.0,173.28181406250002,1.42527e-08
90.827,0.0,173.2815640625,1.43261e-08
90.827,0.0,173.2813140625,1.422715e-08
90.827,0.0,173.2810640625,1.40679e-08
90.827,0.0,173.2808140625,1.42541e-08
90.827,0.0,173.2805640625,1.42377e-08
90.827,0.0,173.2803140625,1.4338400000000001e-08
90.827,0.0,173.2800640625,1.42172e-08
90.827,0.0,173.2798140625,1.43233e-08
90.827,0.0,173.27956406250001,1.418865e-08
90.827,0.0,173.2793140625,1.4381e-08
90.827,0.0,173.2790640625,1.42391e-08
90.827,0.0,173.2788140625,1.42164e-08
90.827,0.0,173.2785640625,1.42533e-08
90.827,0.0,173.27831406250002,1.44049e-08
90.827,0.0,173.2780640625,1.42619e-08
90.827,0.0,173.2778140625,1.44142e-08
90.827,0.0,173.2775640625,1.42381e-08
90.827,0.0,173.2773140625,1.429375e-08
90.827,0.0,173.27706406250002,1.422415e-08
90.827,0.0,173.2768140625,1.43506e-08
90.827,0.0,173.2765640625,1.437665e-08
90.827,0.0,173.2763140625,1.428755e-08
90.827,0.0,173.2760640625,1.42648e-08
90.827,0.0,173.27581406250002,1.4314e-08
90.827,0.0,173.2755640625,1.44249e-08
90.827,0.0,173.2753140625,1.440945e-08
90.827,0.0,173.2750640625,1.450345e-08
90.827,0.0,173.2748140625,1.44061e-08
90.827,0.0,173.2745640625,1.435275e-08
90.827,0.0,173.2743140625,1.444875e-08
90.827,0.0,173.2740640625,1.44406e-08
90.827,0.0,173.2738140625,1.449355e-08
90.827,0.0,173.27356406250001,1.44361e-08
90.827,0.0,173.2733140625,1.448995e-08
90.827,0.0,173.2730640625,1.464425e-08
90.827,0.0,173.2728140625,1.45549e-08
90.827,0.0,173.2725640625,1.44739e-08
90.827,0.0,173.27231406250002,1.448255e-08
90.827,0.0,173.2720640625,1.45123e-08
90.827,0.0,173.2718140625,1.45498e-08
90.827,0.0,173.2715640625,1.46046e-08
90.827,0.0,173.2713140625,1.44562e-08
90.827,0.0,173.27106406250002,1.46564e-08
90.827,0.0,173.2708140625,1.45552e-08
90.827,0.0,173.2705640625,1.465025e-08
90.827,0.0,173.2703140625,1.4700950000000001e-08
90.827,0.0,173.2700640625,1.4638e-08
90.827,0.0,173.26981406250002,1.468975e-08
90.827,0.0,173.2695640625,1.477495e-08
90.827,0.0,173.2693140625,1.4754749999999998e-08
90.827,0.0,173.2690640625,1.47759e-08
90.827,0.0,173.2688140625,1.468225e-08
90.827,0.0,173.2685640625,1.4620850000000001e-08
90.827,0.0,173.2683140625,1.46904e-08
90.827,0.0,173.2680640625,1.46261e-08
90.827,0.0,173.2678140625,1.46228e-08
90.827,0.0,173.2675640625,1.47129e-08
90.827,0.0,173.2673140625,1.461905e-08
90.827,0.0,173.2670640625,1.46736e-08
90.827,0.0,173.2668140625,1.449e-08
90.827,0.0,173.2665640625,1.45739e-08
90.827,0.0,173.26631406250002,1.44395e-08
90.827,0.0,173.2660640625,1.45033e-08
90.827,0.0,173.2658140625,1.45867e-08
90.827,0.0,173.2655640625,1.45866e-08
90.827,0.0,173.2653140625,1.44928e-08
90.827,0.0,173.26506406250002,1.46236e-08
90.827,0.0,173.2648140625,1.459985e-08
90.827,0.0,173.2645640625,1.446515e-08
90.827,0.0,173.2643140625,1.45901e-08
90.827,0.0,173.2640640625,1.45137e-08
90.827,0.0,173.26381406250002,1.462815e-08
90.827,0.0,173.2635640625,1.44749e-08
90.827,0.0,173.2633140625,1.452535e-08
90.827,0.0,173.2630640625,1.46089e-08
90.827,0.0,173.2628140625,1.449545e-08
90.827,0.0,173.26256406250002,1.458215e-08
90.827,0.0,173.2623140625,1.4468550000000001e-08
90.827,0.0,173.2620640625,1.4361e-08
90.827,0.0,173.2618140625,1.42774e-08
90.827,0.0,173.2615640625,1.439005e-08
90.827,0.0,173.2613140625,1.449325e-08
90.827,0.0,173.2610640625,1.46529e-08
90.827,0.0,173.2608140625,1.45392e-08
90.827,0.0,173.2605640625,1.452765e-08
90.827,0.0,173.26031406250002,1.44648e-08
90.827,0.0,173.2600640625,1.44e-08
90.827,0.0,173.2598140625,1.45219e-08
90.827,0.0,173.2595640625,1.455595e-08
90.827,0.0,173.2593140625,1.455625e-08
90.827,0.0,173.25906406250002,1.45488e-08
90.827,0.0,173.2588140625,1.452405e-08
90.827,0.0,173.2585640625,1.44162e-08
90.827,0.0,173.2583140625,1.44786e-08
90.827,0.0,173.2580640625,1.446015e-08
90.827,0.0,173.25781406250002,1.445985e-08
90.827,0.0,173.2575640625,1.457e-08
90.827,0.0,173.2573140625,1.444345e-08
90.827,0.0,173.2570640625,1.44734e-08
90.827,0.0,173.2568140625,1.44777e-08
90.827,0.0,173.25656406250002,1.439605e-08
90.827,0.0,173.2563140625,1.46008e-08
90.827,0.0,173.2560640625,1.46032e-08
90.827,0.0,173.2558140625,1.45551e-08
90.827,0.0,173.2555640625,1.44211e-08
90.827,0.0,173.2553140625,1.44707e-08
90.827,0.0,173.2550640625,1.44516e-08
90.827,0.0,173.2548140625,1.45952e-08
90.827,0.0,173.2545640625,1.45016e-08
90.827,0.0,173.25431406250001,1.45291e-08
90.827,0.0,173.2540640625,1.455315e-08
90.827,0.0,173.2538140625,1.45256e-08
90.827,0.0,173.2535640625,1.44348e-08
90.827,0.0,173.2533140625,1.44612e-08
90.827,0.0,173.25306406250002,1.457005e-08
90.827,0.0,173.2528140625,1.45934e-08
90.827,0.0,173.2525640625,1.44358e-08
90.827,0.0,173.2523140625,1.44189e-08
90.827,0.0,173.2520640625,1.44049e-08
90.827,0.0,173.25181406250002,1.455255e-08
90.827,0.0,173.2515640625,1.4534e-08
90.827,0.0,173.2513140625,1.45656e-08
90.827,0.0,173.2510640625,1.454115e-08
90.827,0.0,173.2508140625,1.45367e-08
90.827,0.0,173.25056406250002,1.45778e-08
90.827,1.0,173.2503140625,1.44524e-08
90.827,1.0,173.2500640625,1.46221e-08
90.827,1.0,173.2498140625,1.456175e-08
90.827,1.0,173.2495640625,1.439535e-08
90.827,1.0,173.2493140625,1.43732e-08
90.827,1.0,173.2490640625,1.442785e-08
90.827,1.0,173.2488140625,1.45016e-08
90.827,1.0,173.2485640625,1.45763e-08
90.827,1.0,173.24831406250001,1.45275e-08
90.827,1.0,173.2480640625,1.45565e-08
90.827,1.0,173.2478140625,1.435655e-08
90.827,1.0,173.2475640625,1.44585e-08
90.827,1.0,173.2473140625,1.44358e-08
90.827,1.0,173.24706406250002,1.45353e-08
90.827,1.0,173.2468140625,1.43368e-08
90.827,1.0,173.2465640625,1.441025e-08
90.827,1.0,173.2463140625,1.43866e-08
90.827,1.0,173.2460640625,1.4319e-08
90.827,1.0,173.24581406250002,1.447535e-08
90.827,1.0,173.2455640625,1.444195e-08
90.827,1.0,173.2453140625,1.44566e-08
90.827,1.0,173.2450640625,1.42146e-08
90.827,1.0,173.2448140625,1.446515e-08
90.827,1.0,173.24456406250002,1.4228e-08
90.827,1.0,173.2443140625,1.42602e-08
90.827,1.0,173.2440640625,1.43369e-08
90.827,1.0,173.2438140625,1.42752e-08
90.827,0.0,173.2435640625,1.4446599999999998e-08
90.827,0.0,173.2433140625,1.41691e-08
90.827,0.0,173.2430640625,1.4227650000000001e-08
90.827,0.0,173.2428140625,1.43288e-08
90.827,0.0,173.2425640625,1.40269e-08
90.827,0.0,173.24231406250001,1.420375e-08
90.827,0.0,173.2420640625,1.39469e-08
90.827,0.0,173.2418140625,1.414815e-08
90.827,0.0,173.2415640625,1.411025e-08
90.827,0.0,173.2413140625,1.42126e-08
90.827,0.0,173.24106406250002,1.42362e-08
90.827,0.0,173.2408140625,1.413375e-08
90.827,0.0,173.2405640625,1.423905e-08
90.827,0.0,173.2403140625,1.4184e-08
90.827,0.0,173.2400640625,1.420555e-08
90.827,0.0,173.23981406250002,1.43394e-08
90.827,0.0,173.2395640625,1.409025e-08
90.827,0.0,173.2393140625,1.438345e-08
90.827,0.0,173.2390640625,1.42942e-08
90.827,0.0,173.2388140625,1.42033e-08
90.827,0.0,173.23856406250002,1.425615e-08
90.827,0.0,173.2383140625,1.43446e-08
90.827,0.0,173.2380640625,1.426975e-08
90.827,1.0,173.2378140625,1.42672e-08
90.827,1.0,173.2375640625,1.42543e-08
90.827,1.0,173.2373140625,1.420515e-08
90.827,1.0,173.2370640625,1.43356e-08
90.827,1.0,173.2368140625,1.43488e-08
90.827,1.0,173.2365640625,1.42836e-08
90.827,1.0,173.2363140625,1.44242e-08
90.827,1.0,173.2360640625,1.431265e-08
90.827,1.0,173.2358140625,1.432815e-08
90.827,1.0,173.2355640625,1.43287e-08
90.827,1.0,173.2353140625,1.430535e-08
90.827,1.0,173.23506406250002,1.423915e-08
90.827,1.0,173.2348140625,1.42346e-08
90.827,1.0,173.2345640625,1.40699e-08
90.827,1.0,173.2343140625,1.43368e-08
90.827,1.0,173.2340640625,1.441155e-08
90.827,1.0,173.23381406250002,1.431825e-08
90.827,1.0,173.2335640625,1.43507e-08
90.827,1.0,173.2333140625,1.43444e-08
90.827,1.0,173.2330640625,1.43432e-08
90.827,1.0,173.2328140625,1.426415e-08
90.827,1.0,173.23256406250002,1.42748e-08
90.827,1.0,173.2323140625,1.42669e-08
90.827,1.0,173.2320640625,1.438275e-08
90.827,1.0,173.2318140625,1.428375e-08
90.827,1.0,173.2315640625,1.41816e-08
90.827,0.0,173.23131406250002,1.42652e-08
90.827,0.0,173.2310640625,1.42446e-08
90.827,0.0,173.2308140625,1.423125e-08
90.827,0.0,173.2305640625,1.43545e-08
90.827,0.0,173.2303140625,1.432975e-08
90.827,0.0,173.2300640625,1.430615e-08
90.827,0.0,173.2298140625,1.43869e-08
90.827,0.0,173.2295640625,1.42896e-08
90.827,0.0,173.2293140625,1.426455e-08
90.827,0.0,173.22906406250002,1.41559e-08
90.827,0.0,173.2288140625,1.42997e-08
90.827,0.0,173.2285640625,1.41799e-08
90.827,0.0,173.2283140625,1.43442e-08
90.827,0.0,173.2280640625,1.42609e-08
90.827,0.0,173.22781406250002,1.42701e-08
90.827,0.0,173.2275640625,1.43564e-08
90.827,0.0,173.2273140625,1.431735e-08
90.827,0.0,173.2270640625,1.44046e-08
90.827,0.0,173.2268140625,1.44106e-08
90.827,0.0,173.22656406250002,1.43219e-08
90.827,0.0,173.2263140625,1.43088e-08
90.827,0.0,173.2260640625,1.41931e-08
90.827,0.0,173.2258140625,1.43812e-08
90.827,0.0,173.2255640625,1.43273e-08
90.827,0.0,173.22531406250002,1.444375e-08
90.827,0.0,173.2250640625,1.4426700000000001e-08
90.827,0.0,173.2248140625,1.43844e-08
90.827,0.0,173.2245640625,1.44345e-08
90.827,0.0,173.2243140625,1.43413e-08
90.827,0.0,173.2240640625,1.450155e-08
90.827,0.0,173.2238140625,1.445625e-08
90.827,0.0,173.2235640625,1.45009e-08
90.827,0.0,173.2233140625,1.467895e-08
90.827,0.0,173.22306406250001,1.43859e-08
90.827,0.0,173.2228140625,1.45573e-08
90.827,0.0,173.2225640625,1.46434e-08
90.827,0.0,173.2223140625,1.44554e-08
90.827,0.0,173.2220640625,1.45253e-08
90.827,0.0,173.22181406250002,1.446455e-08
90.827,0.0,173.2215640625,1.45871e-08
90.827,0.0,173.2213140625,1.45259e-08
90.827,0.0,173.2210640625,1.444075e-08
90.827,0.0,173.2208140625,1.45834e-08
90.827,0.0,173.22056406250002,1.45084e-08
90.827,0.0,173.2203140625,1.46301e-08
