Y_dimension(mm),Button,True_depth(m),meas
76.321,0.0,17.1532375,2.651992e-05
76.321,0.0,17.153155654264314,-8.0475e-07
76.321,0.0,17.153051741460025,9.580981e-08
76.321,0.0,17.152914354757225,7.157796e-07
76.321,0.0,17.15272039296971,1.242763e-06
76.321,0.0,17.152493755033,1.665088e-06
76.321,0.0,17.15223942538496,1.933557e-06
76.321,0.0,17.151933758404617,1.76816e-06
76.321,0.0,17.151592382375853,1.607797e-06
76.321,0.0,17.151221622423652,1.960099e-06
76.321,0.0,17.15079321970079,2.211615e-06
76.321,0.0,17.150383504462297,2.010755e-06
76.321,0.0,17.14996184955879,2.128814e-06
76.321,0.0,17.149534325646158,2.171219e-06
76.321,0.0,17.14913690703304,2.200904e-06
76.321,0.0,17.148706564373178,2.074783e-06
76.321,0.0,17.148283677845562,2.140281e-06
76.321,0.0,17.147907247578157,2.174376e-06
76.321,0.0,17.147490553125383,2.344474e-06
76.321,0.0,17.147043975027717,2.226094e-06
76.321,0.0,17.146625782971327,2.349349e-06
76.321,0.0,17.14623308498922,2.39475e-06
76.321,0.0,17.1458129359645,2.467248e-06
76.321,0.0,17.145391568158907,2.681612e-06
76.321,0.0,17.14496978711278,2.615692e-06
76.321,0.0,17.14454931098087,2.571498e-06
76.321,0.0,17.144116391923244,2.417932e-06
76.321,0.0,17.14367039712021,2.412809e-06
76.321,0.0,17.143252696870203,2.366622e-06
76.321,0.0,17.142853939244162,2.506e-06
76.321,0.0,17.14246539498531,2.549583e-06
76.321,0.0,17.142033539141195,2.546192e-06
76.321,0.0,17.141603542713334,2.440429e-06
76.321,0.0,17.141174316549083,2.454995e-06
76.321,0.0,17.14072723951714,2.317567e-06
76.321,0.0,17.140329723389723,2.293586e-06
76.321,0.0,17.13992027808868,2.189641e-06
76.321,0.0,17.139512206178676,2.234417e-06
76.321,0.0,17.139092073093167,2.214656e-06
76.321,0.0,17.13866187288378,2.06937e-06
76.321,0.0,17.138235918116706,1.965644e-06
76.321,0.0,17.13786111361841,2.100089e-06
76.321,0.0,17.137444675638573,2.45728e-06
76.321,0.0,17.137016437908652,2.340268e-06
76.321,0.0,17.136588391392046,2.220608e-06
76.321,0.0,17.136199440174355,1.79073e-06
76.321,0.0,17.135774608156318,1.291701e-06
76.321,0.0,17.13534893811681,1.13924e-06
76.321,0.0,17.134934689518943,1.282999e-06
76.321,0.0,17.134527192445873,1.811059e-06
76.321,0.0,17.134105825297464,2.248809e-06
76.321,0.0,17.133669062346954,2.42544e-06
76.321,0.0,17.133236238596098,2.586879e-06
76.321,0.0,17.132808432867147,2.401008e-06
76.321,0.0,17.13240345113538,2.421686e-06
76.321,0.0,17.1320082713828,2.458954e-06
76.321,0.0,17.13157251608169,2.358589e-06
76.321,0.0,17.13114371751814,2.513494e-06
76.321,0.0,17.130714310950303,2.413261e-06
76.321,0.0,17.13029437490003,2.178815e-06
76.321,0.0,17.129892427667098,1.92759e-06
76.321,0.0,17.12949888685312,1.853332e-06
76.321,0.0,17.129068788603924,2.026209e-06
76.321,0.0,17.12867417719222,2.179455e-06
76.321,0.0,17.128246029039303,2.228931e-06
76.321,0.0,17.12782725356273,2.178058e-06
76.321,0.0,17.12740077672743,2.286921e-06
76.321,0.0,17.127017852815143,2.269808e-06
76.321,0.0,17.12658650936129,2.340545e-06
76.321,0.0,17.126158532323284,2.390603e-06
76.321,0.0,17.125724383163625,2.3639e-06
76.321,0.0,17.1253046355276,2.349538e-06
76.321,0.0,17.124891607409435,2.22672e-06
76.321,0.0,17.124483176283025,2.284622e-06
76.321,0.0,17.12405562216246,2.170098e-06
76.321,0.0,17.123620068855118,2.273315e-06
76.321,0.0,17.123227179525205,2.350338e-06
76.321,0.0,17.122809219034323,2.465298e-06
76.321,0.0,17.122382996394073,2.498855e-06
76.321,0.0,17.121963627750535,2.37544e-06
76.321,0.0,17.12153440212989,2.184606e-06
76.321,0.0,17.12110425806746,2.434346e-06
76.321,0.0,17.120670688669254,2.606248e-06
76.321,0.0,17.12027430396205,2.623274e-06
76.321,0.0,17.11987195354259,2.423432e-06
76.321,0.0,17.11945095792541,2.460612e-06
76.321,0.0,17.11901818181902,2.494999e-06
76.321,0.0,17.118620454276474,2.442757e-06
76.321,0.0,17.118178077713097,2.463887e-06
76.321,0.0,17.117763733684157,2.504341e-06
76.321,0.0,17.117385922692485,2.522953e-06
76.321,0.0,17.116964453047128,2.551023e-06
76.321,0.0,17.11653805845137,2.32023e-06
76.321,0.0,17.116126973879865,2.253379e-06
76.321,0.0,17.115719355186595,2.444984e-06
76.321,0.0,17.1153082053836,2.338013e-06
76.321,0.0,17.114889905354552,2.002562e-06
76.321,0.0,17.11447227964047,2.197005e-06
76.321,0.0,17.114030042774083,2.425295e-06
76.321,0.0,17.11361682393028,2.632674e-06
76.321,0.0,17.1131853442309,2.757675e-06
76.321,0.0,17.11276799879942,2.788671e-06
76.321,0.0,17.11235360356167,2.611618e-06
76.321,0.0,17.111933891644398,2.729677e-06
76.321,0.0,17.111508270282478,2.580084e-06
76.321,0.0,17.111079461768096,2.524743e-06
76.321,0.0,17.110675593217987,2.617278e-06
76.321,0.0,17.110255191857,2.768516e-06
76.321,0.0,17.10983849752363,2.829009e-06
76.321,0.0,17.10941933057469,2.846951e-06
76.321,0.0,17.10901845727485,2.83042e-06
76.321,0.0,17.108604383422662,2.797853e-06
76.321,0.0,17.108173967614576,2.595494e-06
76.321,0.0,17.107738234150474,2.015862e-06
76.321,0.0,17.107361264181936,1.951586e-06
76.321,0.0,17.106946119826848,2.346555e-06
76.321,0.0,17.106518772468256,2.583096e-06
76.321,0.0,17.10608511182014,2.910107e-06
76.321,0.0,17.105661000824483,3.044523e-06
76.321,0.0,17.105233447976886,3.111505e-06
76.321,0.0,17.104840732861387,3.098627e-06
76.321,0.0,17.104408657388834,3.178153e-06
76.321,0.0,17.104019280808693,3.202964e-06
