Y_dimension(mm),Button,True_depth(m),meas
70.577,0.0,17.1388000005,2.29021e-08
70.577,0.0,17.1385500005,2.29921e-08
70.577,0.0,17.1383000005,2.296905e-08
70.577,0.0,17.1380500005,2.29439e-08
70.577,0.0,17.1378000005,2.29303e-08
70.577,0.0,17.1375500005,2.2951800000000002e-08
70.577,0.0,17.1373000005,2.292215e-08
70.577,0.0,17.1370500005,2.3227050000000003e-08
70.577,0.0,17.1368000005,2.255e-08
70.577,0.0,17.1365500005,2.255145e-08
70.577,0.0,17.1363000005,2.276255e-08
70.577,0.0,17.1360500005,2.27723e-08
70.577,0.0,17.1358000005,2.27454e-08
70.577,0.0,17.1355500005,2.26343e-08
70.577,0.0,17.135300000500003,2.33306e-08
70.577,0.0,17.1350500005,2.26704e-08
70.577,0.0,17.1348000005,2.22108e-08
70.577,0.0,17.1345500005,2.287815e-08
70.577,0.0,17.1343000005,2.262855e-08
70.577,0.0,17.1340500005,2.231285e-08
70.577,0.0,17.133800000500003,2.26469e-08
70.577,0.0,17.1335500005,2.26131e-08
70.577,0.0,17.1333000005,2.23812e-08
70.577,0.0,17.1330500005,2.2731150000000002e-08
70.577,0.0,17.1328000005,2.26516e-08
70.577,0.0,17.1325500005,2.26733e-08
70.577,0.0,17.132300000500003,2.269915e-08
70.577,0.0,17.1320500005,2.326265e-08
70.577,0.0,17.1318000005,2.27642e-08
70.577,0.0,17.1315500005,2.2822e-08
70.577,0.0,17.1313000005,2.353745e-08
70.577,0.0,17.1310500005,2.2998550000000002e-08
70.577,0.0,17.130800000500003,2.25586e-08
70.577,0.0,17.1305500005,2.23256e-08
70.577,0.0,17.1303000005,2.252855e-08
70.577,0.0,17.130050000500002,2.26423e-08
70.577,0.0,17.1298000005,2.26399e-08
70.577,0.0,17.1295500005,2.255395e-08
70.577,0.0,17.129300000500002,2.25398e-08
70.577,0.0,17.1290500005,2.26573e-08
70.577,0.0,17.1288000005,2.27687e-08
70.577,0.0,17.128550000500002,2.27185e-08
70.577,0.0,17.1283000005,2.26753e-08
70.577,0.0,17.1280500005,2.247045e-08
70.577,0.0,17.127800000500002,2.25598e-08
70.577,0.0,17.1275500005,2.256705e-08
70.577,0.0,17.1273000005,2.25409e-08
70.577,0.0,17.127050000500002,2.25112e-08
70.577,0.0,17.1268000005,2.27464e-08
70.577,0.0,17.1265500005,2.2223050000000006e-08
70.577,0.0,17.126300000500002,2.24292e-08
70.577,0.0,17.1260500005,2.23455e-08
70.577,0.0,17.1258000005,2.21254e-08
70.577,0.0,17.125550000500002,2.207965e-08
70.577,0.0,17.1253000005,2.249315e-08
70.577,0.0,17.1250500005,2.229575e-08
70.577,0.0,17.124800000500002,2.1883e-08
70.577,0.0,17.1245500005,2.221195e-08
70.577,0.0,17.1243000005,2.223085e-08
70.577,0.0,17.124050000500002,2.2083e-08
70.577,0.0,17.1238000005,2.20144e-08
70.577,0.0,17.1235500005,2.195495e-08
70.577,0.0,17.123300000500002,2.19111e-08
70.577,0.0,17.1230500005,2.18042e-08
70.577,0.0,17.1228000005,2.186565e-08
70.577,0.0,17.122550000500002,2.13925e-08
70.577,0.0,17.1223000005,2.183455e-08
70.577,0.0,17.1220500005,2.168715e-08
70.577,0.0,17.121800000500002,2.19281e-08
70.577,0.0,17.1215500005,2.14623e-08
70.577,0.0,17.1213000005,2.1936300000000002e-08
70.577,0.0,17.121050000500002,2.1805e-08
70.577,0.0,17.1208000005,2.17996e-08
70.577,0.0,17.1205500005,2.15949e-08
70.577,0.0,17.120300000500002,2.17846e-08
70.577,0.0,17.1200500005,2.14085e-08
70.577,0.0,17.1198000005,2.235015e-08
70.577,0.0,17.119550000500002,2.19126e-08
70.577,0.0,17.1193000005,2.182085e-08
70.577,0.0,17.1190500005,2.06784e-08
70.577,0.0,17.118800000500002,2.156555e-08
70.577,0.0,17.1185500005,2.15623e-08
70.577,0.0,17.1183000005,2.15768e-08
70.577,0.0,17.118050000500002,2.178185e-08
70.577,0.0,17.1178000005,2.195775e-08
70.577,0.0,17.1175500005,2.163985e-08
70.577,0.0,17.117300000500002,2.18801e-08
70.577,0.0,17.1170500005,2.158795e-08
70.577,0.0,17.1168000005,2.17776e-08
70.577,0.0,17.116550000500002,2.14207e-08
70.577,0.0,17.1163000005,2.149245e-08
70.577,0.0,17.1160500005,2.12945e-08
70.577,0.0,17.115800000500002,2.163855e-08
70.577,0.0,17.1155500005,2.11793e-08
70.577,0.0,17.1153000005,2.140605e-08
70.577,0.0,17.115050000500002,2.13525e-08
70.577,0.0,17.1148000005,2.18479e-08
70.577,0.0,17.1145500005,2.11665e-08
70.577,0.0,17.114300000500002,2.08384e-08
70.577,0.0,17.1140500005,2.12182e-08
70.577,0.0,17.1138000005,2.1213e-08
70.577,0.0,17.113550000500002,2.10685e-08
70.577,0.0,17.1133000005,2.10351e-08
70.577,0.0,17.1130500005,2.10395e-08
70.577,0.0,17.112800000500002,2.10943e-08
70.577,0.0,17.1125500005,2.111655e-08
70.577,0.0,17.1123000005,2.11896e-08
70.577,0.0,17.112050000500002,2.10409e-08
70.577,0.0,17.1118000005,2.04529e-08
70.577,0.0,17.1115500005,2.089605e-08
70.577,0.0,17.1113000005,2.0707250000000002e-08
70.577,0.0,17.1110500005,2.07818e-08
70.577,0.0,17.1108000005,2.0490400000000002e-08
70.577,0.0,17.1105500005,2.059685e-08
70.577,0.0,17.1103000005,2.114235e-08
70.577,0.0,17.1100500005,2.05204e-08
70.577,0.0,17.1098000005,2.072005e-08
70.577,0.0,17.1095500005,2.05818e-08
70.577,0.0,17.1093000005,2.066805e-08
70.577,0.0,17.1090500005,2.05894e-08
70.577,0.0,17.1088000005,2.05763e-08
70.577,0.0,17.1085500005,2.11416e-08
70.577,0.0,17.1083000005,2.07189e-08
70.577,0.0,17.1080500005,2.07792e-08
70.577,0.0,17.1078000005,2.111275e-08
70.577,0.0,17.1075500005,2.072e-08
70.577,0.0,17.1073000005,2.13472e-08
70.577,0.0,17.1070500005,2.097695e-08
70.577,0.0,17.1068000005,2.10575e-08
70.577,0.0,17.1065500005,2.1131e-08
70.577,0.0,17.1063000005,2.08411e-08
70.577,0.0,17.1060500005,2.09469e-08
70.577,0.0,17.1058000005,2.12107e-08
70.577,0.0,17.1055500005,2.05609e-08
70.577,0.0,17.1053000005,2.111785e-08
70.577,0.0,17.1050500005,2.0958e-08
70.577,0.0,17.1048000005,2.112475e-08
70.577,0.0,17.1045500005,2.08061e-08
70.577,0.0,17.1043000005,2.09387e-08
70.577,0.0,17.104050000500003,2.09864e-08
70.577,0.0,17.1038000005,2.12627e-08
70.577,0.0,17.1035500005,2.15396e-08
70.577,0.0,17.1033000005,2.098135e-08
70.577,0.0,17.1030500005,2.16654e-08
70.577,0.0,17.1028000005,2.08859e-08
70.577,0.0,17.102550000500003,2.111875e-08
70.577,0.0,17.1023000005,2.12266e-08
70.577,0.0,17.1020500005,2.11954e-08
70.577,0.0,17.1018000005,2.172365e-08
70.577,0.0,17.1015500005,2.11599e-08
70.577,0.0,17.1013000005,2.15293e-08
70.577,0.0,17.101050000500003,2.157895e-08
70.577,0.0,17.1008000005,2.133015e-08
70.577,0.0,17.1005500005,2.15754e-08
70.577,0.0,17.1003000005,2.09539e-08
70.577,0.0,17.1000500005,2.11313e-08
70.577,0.0,17.0998000005,2.1493e-08
70.577,0.0,17.099550000500003,2.140965e-08
70.577,0.0,17.0993000005,2.221535e-08
70.577,0.0,17.0990500005,2.122485e-08
70.577,0.0,17.098800000500002,2.13391e-08
70.577,0.0,17.0985500005,2.12425e-08
70.577,0.0,17.0983000005,2.11972e-08
70.577,0.0,17.098050000500002,2.09683e-08
70.577,0.0,17.0978000005,2.14902e-08
70.577,0.0,17.0975500005,2.15622e-08
70.577,0.0,17.097300000500002,2.09033e-08
70.577,0.0,17.0970500005,2.116865e-08
70.577,0.0,17.0968000005,2.118035e-08
70.577,0.0,17.096550000500002,2.09389e-08
70.577,0.0,17.0963000005,2.11648e-08
70.577,0.0,17.0960500005,2.125305e-08
70.577,0.0,17.095800000500002,2.14385e-08
70.577,0.0,17.0955500005,2.112535e-08
70.577,0.0,17.0953000005,2.13272e-08
70.577,0.0,17.095050000500002,2.127845e-08
70.577,0.0,17.0948000005,2.07213e-08
70.577,0.0,17.0945500005,2.111045e-08
70.577,0.0,17.094300000500002,2.10163e-08
70.577,0.0,17.0940500005,2.21e-08
70.577,0.0,17.0938000005,2.082555e-08
70.577,0.0,17.093550000500002,2.07903e-08
70.577,0.0,17.0933000005,2.03911e-08
70.577,0.0,17.0930500005,2.071325e-08
70.577,0.0,17.092800000500002,2.08952e-08
70.577,0.0,17.0925500005,2.109285e-08
70.577,0.0,17.0923000005,2.05775e-08
70.577,0.0,17.092050000500002,2.012765e-08
70.577,0.0,17.0918000005,2.05875e-08
70.577,0.0,17.0915500005,2.07403e-08
70.577,0.0,17.091300000500002,2.05743e-08
70.577,0.0,17.0910500005,2.0452850000000003e-08
70.577,0.0,17.0908000005,2.02984e-08
70.577,0.0,17.090550000500002,2.081835e-08
70.577,0.0,17.0903000005,2.06204e-08
70.577,0.0,17.0900500005,2.087175e-08
70.577,0.0,17.089800000500002,2.061585e-08
70.577,0.0,17.0895500005,2.11875e-08
70.577,0.0,17.0893000005,2.06292e-08
70.577,0.0,17.089050000500002,2.078875e-08
70.577,0.0,17.0888000005,2.074745e-08
70.577,0.0,17.0885500005,2.098565e-08
70.577,0.0,17.088300000500002,2.15864e-08
70.577,0.0,17.0880500005,2.080355e-08
70.577,0.0,17.0878000005,2.04413e-08
70.577,0.0,17.087550000500002,2.089035e-08
70.577,0.0,17.0873000005,2.108055e-08
70.577,0.0,17.0870500005,2.1263e-08
70.577,0.0,17.086800000500002,2.13021e-08
70.577,0.0,17.0865500005,2.10943e-08
70.577,0.0,17.0863000005,2.09328e-08
70.577,0.0,17.086050000500002,2.092315e-08
70.577,0.0,17.0858000005,2.091515e-08
70.577,0.0,17.0855500005,2.16221e-08
70.577,0.0,17.085300000500002,2.080745e-08
70.577,0.0,17.0850500005,2.065385e-08
70.577,0.0,17.0848000005,2.1252e-08
70.577,0.0,17.084550000500002,2.086785e-08
70.577,0.0,17.0843000005,2.12242e-08
70.577,0.0,17.0840500005,2.075605e-08
70.577,0.0,17.083800000500002,2.0822550000000003e-08
70.577,0.0,17.0835500005,2.13156e-08
70.577,0.0,17.0833000005,2.06592e-08
70.577,0.0,17.083050000500002,2.06664e-08
70.577,0.0,17.0828000005,2.06062e-08
70.577,0.0,17.0825500005,2.08753e-08
70.577,0.0,17.082300000500002,2.08215e-08
70.577,0.0,17.0820500005,2.06379e-08
70.577,0.0,17.0818000005,2.05365e-08
70.577,0.0,17.081550000500002,2.045935e-08
70.577,0.0,17.0813000005,2.03503e-08
70.577,0.0,17.0810500005,2.04376e-08
70.577,0.0,17.080800000500002,2.028945e-08
70.577,0.0,17.0805500005,2.05755e-08
70.577,0.0,17.0803000005,2.050855e-08
70.577,0.0,17.0800500005,2.057205e-08
70.577,0.0,17.0798000005,2.041155e-08
70.577,0.0,17.0795500005,2.04455e-08
70.577,0.0,17.0793000005,2.077955e-08
70.577,0.0,17.0790500005,2.0458e-08
70.577,0.0,17.0788000005,2.04509e-08
70.577,0.0,17.0785500005,2.04299e-08
70.577,0.0,17.0783000005,2.04385e-08
70.577,0.0,17.0780500005,2.041445e-08
70.577,0.0,17.0778000005,2.08362e-08
70.577,0.0,17.0775500005,2.0534700000000002e-08
70.577,0.0,17.0773000005,2.12381e-08
70.577,0.0,17.0770500005,2.03874e-08
70.577,0.0,17.0768000005,2.005975e-08
70.577,0.0,17.0765500005,2.04559e-08
70.577,0.0,17.0763000005,2.06434e-08
70.577,0.0,17.0760500005,2.0322250000000002e-08
70.577,0.0,17.0758000005,2.04305e-08
70.577,0.0,17.0755500005,2.0482e-08
70.577,0.0,17.0753000005,2.03114e-08
70.577,0.0,17.0750500005,2.070675e-08
70.577,0.0,17.0748000005,2.0333e-08
70.577,0.0,17.0745500005,2.055965e-08
70.577,0.0,17.0743000005,2.05442e-08
70.577,0.0,17.0740500005,2.096115e-08
70.577,0.0,17.0738000005,2.02646e-08
70.577,0.0,17.0735500005,2.04275e-08
70.577,0.0,17.0733000005,2.062115e-08
70.577,0.0,17.0730500005,2.06385e-08
70.577,0.0,17.072800000500003,2.0647e-08
70.577,0.0,17.0725500005,2.009445e-08
70.577,0.0,17.0723000005,2.10312e-08
70.577,0.0,17.0720500005,2.036025e-08
70.577,0.0,17.0718000005,1.9970900000000002e-08
70.577,0.0,17.0715500005,2.02635e-08
70.577,0.0,17.071300000500003,2.1021e-08
70.577,0.0,17.0710500005,2.070115e-08
70.577,0.0,17.0708000005,2.032285e-08
70.577,0.0,17.0705500005,2.06325e-08
70.577,0.0,17.0703000005,2.097185e-08
70.577,0.0,17.0700500005,2.069505e-08
70.577,0.0,17.069800000500003,2.06511e-08
70.577,0.0,17.0695500005,2.0641550000000006e-08
70.577,0.0,17.0693000005,2.058575e-08
70.577,0.0,17.0690500005,2.03635e-08
70.577,0.0,17.0688000005,2.07948e-08
70.577,0.0,17.0685500005,2.047105e-08
70.577,0.0,17.068300000500003,2.03505e-08
70.577,0.0,17.0680500005,2.068675e-08
70.577,0.0,17.0678000005,2.059365e-08
70.577,0.0,17.067550000500002,2.03503e-08
70.577,0.0,17.0673000005,2.07842e-08
70.577,0.0,17.0670500005,2.025025e-08
70.577,0.0,17.066800000500002,2.04265e-08
70.577,0.0,17.0665500005,2.02196e-08
70.577,0.0,17.0663000005,2.08296e-08
70.577,0.0,17.066050000500002,2.049675e-08
70.577,0.0,17.0658000005,2.0112e-08
70.577,0.0,17.0655500005,2.0242700000000002e-08
70.577,0.0,17.065300000500002,2.0897450000000003e-08
70.577,0.0,17.0650500005,2.11062e-08
70.577,0.0,17.0648000005,2.05985e-08
70.577,0.0,17.064550000500002,2.07728e-08
70.577,0.0,17.0643000005,2.05738e-08
70.577,0.0,17.0640500005,2.06827e-08
70.577,0.0,17.063800000500002,2.12421e-08
70.577,0.0,17.0635500005,2.06718e-08
70.577,0.0,17.0633000005,2.030365e-08
70.577,0.0,17.063050000500002,2.045985e-08
70.577,0.0,17.0628000005,1.89194e-08
70.577,0.0,17.0625500005,2.03089e-08
70.577,0.0,17.062300000500002,2.02701e-08
70.577,0.0,17.0620500005,2.05498e-08
70.577,0.0,17.0618000005,2.20394e-08
70.577,0.0,17.061550000500002,2.03639e-08
70.577,0.0,17.0613000005,2.045355e-08
70.577,0.0,17.0610500005,2.04236e-08
70.577,0.0,17.060800000500002,2.04618e-08
70.577,0.0,17.0605500005,2.05676e-08
70.577,0.0,17.0603000005,2.03428e-08
70.577,0.0,17.060050000500002,2.032845e-08
70.577,0.0,17.0598000005,2.04109e-08
70.577,0.0,17.0595500005,2.018425e-08
70.577,0.0,17.059300000500002,2.040405e-08
70.577,0.0,17.0590500005,2.054705e-08
70.577,0.0,17.0588000005,2.06872e-08
70.577,0.0,17.058550000500002,2.06226e-08
70.577,0.0,17.0583000005,2.051975e-08
70.577,0.0,17.0580500005,2.037675e-08
70.577,0.0,17.057800000500002,2.07297e-08
70.577,0.0,17.0575500005,2.064075e-08
70.577,0.0,17.0573000005,2.02974e-08
70.577,0.0,17.057050000500002,2.086375e-08
70.577,0.0,17.0568000005,2.03865e-08
70.577,0.0,17.0565500005,2.073215e-08
70.577,0.0,17.056300000500002,2.056305e-08
70.577,0.0,17.0560500005,2.05333e-08
70.577,0.0,17.0558000005,2.0759e-08
70.577,0.0,17.055550000500002,2.033125e-08
70.577,0.0,17.0553000005,2.11118e-08
70.577,0.0,17.0550500005,2.02925e-08
70.577,0.0,17.054800000500002,2.01568e-08
70.577,0.0,17.0545500005,2.0252250000000002e-08
70.577,0.0,17.0543000005,2.026015e-08
70.577,0.0,17.054050000500002,2.033605e-08
70.577,0.0,17.0538000005,2.05434e-08
70.577,0.0,17.0535500005,2.07648e-08
70.577,0.0,17.053300000500002,2.01128e-08
70.577,0.0,17.0530500005,1.99727e-08
70.577,0.0,17.0528000005,2.05329e-08
70.577,0.0,17.052550000500002,2.11623e-08
70.577,0.0,17.0523000005,2.01224e-08
70.577,0.0,17.0520500005,2.08392e-08
70.577,0.0,17.051800000500002,2.07511e-08
70.577,0.0,17.0515500005,2.02387e-08
70.577,0.0,17.0513000005,2.06597e-08
70.577,0.0,17.051050000500002,1.9664950000000002e-08
70.577,0.0,17.0508000005,2.06269e-08
70.577,0.0,17.0505500005,2.076625e-08
70.577,0.0,17.050300000500002,2.030495e-08
70.577,0.0,17.0500500005,1.964845e-08
70.577,0.0,17.0498000005,1.96827e-08
70.577,0.0,17.049550000500002,2.02413e-08
70.577,0.0,17.0493000005,2.009125e-08
70.577,0.0,17.0490500005,2.04095e-08
70.577,0.0,17.0488000005,2.025245e-08
70.577,0.0,17.0485500005,2.09544e-08
70.577,0.0,17.0483000005,2.0637e-08
70.577,0.0,17.0480500005,2.03857e-08
70.577,0.0,17.0478000005,2.07458e-08
70.577,0.0,17.0475500005,2.066605e-08
70.577,0.0,17.0473000005,2.02139e-08
70.577,0.0,17.0470500005,2.079755e-08
70.577,0.0,17.0468000005,2.01673e-08
70.577,0.0,17.0465500005,2.027565e-08
70.577,0.0,17.0463000005,2.05012e-08
70.577,0.0,17.0460500005,2.08326e-08
70.577,0.0,17.0458000005,2.02756e-08
70.577,0.0,17.0455500005,2.06245e-08
70.577,0.0,17.0453000005,2.062555e-08
70.577,0.0,17.0450500005,1.98885e-08
70.577,0.0,17.0448000005,2.03273e-08
70.577,0.0,17.0445500005,2.051235e-08
70.577,0.0,17.0443000005,2.05351e-08
70.577,0.0,17.0440500005,2.09136e-08
70.577,0.0,17.0438000005,2.09729e-08
70.577,0.0,17.0435500005,2.02089e-08
70.577,0.0,17.0433000005,2.04787e-08
70.577,0.0,17.0430500005,2.04807e-08
70.577,0.0,17.0428000005,2.06981e-08
70.577,0.0,17.0425500005,2.04574e-08
70.577,0.0,17.0423000005,2.057175e-08
70.577,0.0,17.0420500005,2.05554e-08
70.577,0.0,17.0418000005,2.125935e-08
70.577,0.0,17.0415500005,2.071445e-08
70.577,0.0,17.0413000005,2.01004e-08
70.577,0.0,17.0410500005,2.051135e-08
70.577,0.0,17.0408000005,2.02763e-08
70.577,0.0,17.0405500005,2.04915e-08
70.577,0.0,17.0403000005,2.047665e-08
70.577,0.0,17.040050000500003,2.05299e-08
70.577,0.0,17.0398000005,2.03693e-08
70.577,0.0,17.0395500005,2.0277e-08
70.577,0.0,17.0393000005,2.00269e-08
70.577,0.0,17.0390500005,2.02577e-08
70.577,0.0,17.0388000005,1.99201e-08
70.577,0.0,17.038550000500003,2.046e-08
70.577,0.0,17.0383000005,2.05571e-08
70.577,0.0,17.0380500005,2.08282e-08
70.577,0.0,17.037800000500003,2.02092e-08
70.577,0.0,17.0375500005,2.044535e-08
70.577,0.0,17.0373000005,2.0298650000000003e-08
70.577,0.0,17.037050000500003,1.9922e-08
70.577,0.0,17.0368000005,2.054615e-08
70.577,0.0,17.0365500005,2.096955e-08
70.577,0.0,17.036300000500002,2.05049e-08
70.577,0.0,17.0360500005,2.042395e-08
70.577,0.0,17.0358000005,2.07863e-08
70.577,0.0,17.035550000500002,2.054125e-08
70.577,0.0,17.0353000005,2.048075e-08
70.577,0.0,17.0350500005,2.12178e-08
70.577,0.0,17.034800000500002,2.0212250000000003e-08
70.577,0.0,17.0345500005,2.061235e-08
70.577,0.0,17.0343000005,2.05466e-08
70.577,0.0,17.034050000500002,2.0129e-08
70.577,0.0,17.0338000005,2.04797e-08
70.577,0.0,17.0335500005,2.0235e-08
70.577,0.0,17.033300000500002,2.04654e-08
70.577,0.0,17.0330500005,2.05863e-08
70.577,0.0,17.0328000005,2.02018e-08
70.577,0.0,17.032550000500002,2.018465e-08
70.577,0.0,17.0323000005,2.05442e-08
70.577,0.0,17.0320500005,2.02162e-08
70.577,0.0,17.031800000500002,2.04713e-08
70.577,0.0,17.0315500005,2.0262550000000003e-08
70.577,0.0,17.0313000005,2.055975e-08
70.577,0.0,17.031050000500002,1.91686e-08
70.577,0.0,17.0308000005,1.89855e-08
70.577,0.0,17.0305500005,2.019785e-08
70.577,0.0,17.030300000500002,2.03029e-08
70.577,0.0,17.0300500005,1.99533e-08
70.577,0.0,17.0298000005,1.996925e-08
70.577,0.0,17.029550000500002,1.995245e-08
70.577,0.0,17.0293000005,2.01627e-08
70.577,0.0,17.0290500005,2.012e-08
70.577,0.0,17.028800000500002,2.01239e-08
70.577,0.0,17.0285500005,1.96319e-08
70.577,0.0,17.0283000005,2.018705e-08
70.577,0.0,17.028050000500002,2.020255e-08
70.577,0.0,17.0278000005,1.98864e-08
70.577,0.0,17.0275500005,1.98942e-08
70.577,0.0,17.027300000500002,1.962095e-08
70.577,0.0,17.0270500005,1.97893e-08
70.577,0.0,17.0268000005,2.022025e-08
70.577,0.0,17.026550000500002,1.952515e-08
70.577,0.0,17.0263000005,2.00027e-08
70.577,0.0,17.0260500005,1.9818800000000003e-08
70.577,0.0,17.025800000500002,1.974375e-08
70.577,0.0,17.0255500005,2.00069e-08
70.577,0.0,17.0253000005,1.98752e-08
70.577,0.0,17.025050000500002,2.0255200000000006e-08
70.577,0.0,17.0248000005,1.98014e-08
70.577,0.0,17.0245500005,1.94259e-08
70.577,0.0,17.024300000500002,1.98047e-08
70.577,0.0,17.0240500005,1.9203e-08
70.577,0.0,17.0238000005,1.96139e-08
70.577,0.0,17.023550000500002,1.991575e-08
70.577,0.0,17.0233000005,1.9484e-08
70.577,0.0,17.0230500005,2.0304e-08
70.577,0.0,17.022800000500002,1.982055e-08
70.577,0.0,17.0225500005,1.990975e-08
70.577,0.0,17.0223000005,1.97215e-08
70.577,0.0,17.022050000500002,2.01985e-08
70.577,0.0,17.0218000005,1.995465e-08
70.577,0.0,17.0215500005,1.967055e-08
70.577,0.0,17.021300000500002,1.98641e-08
70.577,0.0,17.0210500005,2.01054e-08
70.577,0.0,17.0208000005,1.9932350000000002e-08
70.577,0.0,17.020550000500002,1.952e-08
70.577,0.0,17.0203000005,1.98026e-08
70.577,0.0,17.0200500005,1.97999e-08
70.577,0.0,17.019800000500002,1.984635e-08
70.577,0.0,17.0195500005,2.00217e-08
70.577,0.0,17.0193000005,1.96579e-08
70.577,0.0,17.019050000500002,1.99328e-08
70.577,0.0,17.0188000005,2.014105e-08
70.577,0.0,17.0185500005,2.0281e-08
70.577,0.0,17.018300000500002,2.04272e-08
70.577,0.0,17.0180500005,2.00375e-08
70.577,0.0,17.0178000005,1.93714e-08
70.577,0.0,17.0175500005,2.01614e-08
70.577,0.0,17.0173000005,1.97641e-08
70.577,0.0,17.0170500005,2.02592e-08
70.577,0.0,17.0168000005,2.02213e-08
70.577,0.0,17.0165500005,1.993705e-08
70.577,0.0,17.0163000005,1.88363e-08
70.577,0.0,17.0160500005,1.984645e-08
70.577,0.0,17.0158000005,1.9878e-08
70.577,0.0,17.0155500005,2.0286150000000002e-08
70.577,0.0,17.0153000005,2.00362e-08
70.577,0.0,17.0150500005,2.008535e-08
70.577,0.0,17.0148000005,1.99059e-08
70.577,0.0,17.0145500005,1.984925e-08
70.577,0.0,17.0143000005,1.98476e-08
70.577,0.0,17.0140500005,1.996695e-08
70.577,0.0,17.0138000005,2.042195e-08
70.577,0.0,17.0135500005,2.01312e-08
70.577,0.0,17.0133000005,2.01375e-08
70.577,0.0,17.0130500005,2.008145e-08
70.577,0.0,17.0128000005,1.995545e-08
70.577,0.0,17.0125500005,1.9965e-08
70.577,0.0,17.0123000005,2.01726e-08
70.577,0.0,17.0120500005,2.00128e-08
70.577,0.0,17.0118000005,1.97616e-08
70.577,0.0,17.0115500005,1.9891e-08
70.577,0.0,17.0113000005,2.03204e-08
70.577,0.0,17.0110500005,2.021485e-08
70.577,0.0,17.0108000005,2.005215e-08
70.577,0.0,17.0105500005,1.98858e-08
70.577,0.0,17.0103000005,2.00332e-08
70.577,0.0,17.0100500005,1.950075e-08
70.577,0.0,17.0098000005,1.92727e-08
70.577,0.0,17.0095500005,2.012985e-08
70.577,0.0,17.0093000005,2.11641e-08
70.577,0.0,17.0090500005,2.04474e-08
70.577,0.0,17.008800000500003,2.007415e-08
70.577,0.0,17.0085500005,2.04195e-08
70.577,0.0,17.0083000005,2.04152e-08
70.577,0.0,17.0080500005,2.051335e-08
70.577,0.0,17.0078000005,2.007305e-08
