Y_dimension(mm),Button,True_depth(m),meas
44.204,0.0,21.172808948013557,6.410861e-06
44.204,0.0,21.17240037421943,6.199261e-06
44.204,0.0,21.172015886947744,6.160553e-06
44.204,0.0,21.171590951975862,6.229355e-06
44.204,0.0,21.171154947692244,6.116912e-06
44.204,0.0,21.170755488639113,6.209724e-06
44.204,0.0,21.170320627443093,6.089249e-06
44.204,0.0,21.169897758263062,6.189235e-06
44.204,0.0,21.16948478636236,6.225746e-06
44.204,0.0,21.169085930933385,6.334667e-06
44.204,0.0,21.168651388845912,6.278307e-06
44.204,0.0,21.168212357787468,6.305476e-06
44.204,0.0,21.16778140450303,6.352042e-06
44.204,0.0,21.1673741896995,6.183618e-06
44.204,0.0,21.16694466225131,6.341841e-06
44.204,0.0,21.1665350262623,6.231654e-06
44.204,0.0,21.16613606300854,6.432485e-06
44.204,0.0,21.165700623240035,6.356597e-06
44.204,0.0,21.16526200232123,6.148184e-06
44.204,0.0,21.164859119725367,6.189221e-06
44.204,0.0,21.164444544104963,5.95965e-06
44.204,0.0,21.164024455451543,5.671085e-06
44.204,0.0,21.163623946585403,5.708964e-06
44.204,0.0,21.163200617434004,6.211427e-06
44.204,0.0,21.16277480662853,6.31182e-06
44.204,0.0,21.162356729812284,6.265647e-06
44.204,0.0,21.16197281994438,6.16163e-06
44.204,0.0,21.161548727188276,6.04357e-06
44.204,0.0,21.161134831763903,6.094633e-06
44.204,0.0,21.160712667831877,6.171365e-06
44.204,0.0,21.160272085509717,6.391128e-06
44.204,0.0,21.15987310152879,6.317699e-06
44.204,0.0,21.15945296235206,6.215851e-06
44.204,0.0,21.159006228639832,6.223476e-06
44.204,0.0,21.15859565768575,6.369766e-06
44.204,0.0,21.15819590700352,6.158807e-06
44.204,0.0,21.157745075511734,6.325601e-06
44.204,0.0,21.15732114948172,6.285452e-06
44.204,0.0,21.15691846632438,6.382848e-06
44.204,0.0,21.15651425602136,6.359216e-06
44.204,0.0,21.156083486645525,6.293543e-06
44.204,0.0,21.155647254815413,6.233415e-06
44.204,0.0,21.15524849404316,6.229646e-06
44.204,0.0,21.154829860351068,6.320653e-06
44.204,0.0,21.1544005669948,6.309652e-06
44.204,0.0,21.15399878785237,6.400151e-06
44.204,0.0,21.153584089984466,6.288494e-06
44.204,0.0,21.15316852708205,6.251299e-06
44.204,0.0,21.15276574803988,6.33586e-06
44.204,0.0,21.152336426752527,6.221177e-06
44.204,0.0,21.15192542362867,6.16115e-06
44.204,0.0,21.15150922049238,5.985275e-06
44.204,0.0,21.151082768793888,6.19104e-06
44.204,0.0,21.150675120752883,6.324728e-06
44.204,0.0,21.150256650270453,6.387869e-06
44.204,0.0,21.14982577447264,6.186558e-06
44.204,0.0,21.149398999826506,6.195667e-06
44.204,0.0,21.148999469148663,6.304501e-06
44.204,0.0,21.148567486773082,6.19184e-06
44.204,0.0,21.14815887584981,6.158094e-06
44.204,0.0,21.147721482191013,6.269605e-06
44.204,0.0,21.147292219987563,6.186019e-06
44.204,0.0,21.146876719817993,6.000584e-06
44.204,0.0,21.146446854549314,6.036789e-06
44.204,0.0,21.14602023396869,5.516849e-06
44.204,0.0,21.14562949487445,5.766502e-06
44.204,0.0,21.14520377493674,5.677415e-06
44.204,0.0,21.144776056387286,5.570648e-06
44.204,0.0,21.14437607305131,5.581634e-06
44.204,0.0,21.143962836639155,6.17576e-06
44.204,0.0,21.143569076054774,6.096336e-06
44.204,0.0,21.143131196050884,6.022921e-06
44.204,0.0,21.14272286768368,6.123548e-06
44.204,0.0,21.142309400965495,6.390459e-06
44.204,0.0,21.14189045753566,6.326038e-06
44.204,0.0,21.14148443902948,6.25159e-06
44.204,0.0,21.141058427724595,6.331626e-06
44.204,0.0,21.14065306762097,6.222646e-06
44.204,0.0,21.14021401885968,6.235539e-06
44.204,0.0,21.13977665848672,6.166651e-06
44.204,0.0,21.139378863096372,6.384362e-06
44.204,0.0,21.1389516453935,6.041737e-06
44.204,0.0,21.138524908519134,6.120346e-06
44.204,0.0,21.138124939809437,5.979993e-06
44.204,0.0,21.13768929202354,6.147558e-06
44.204,0.0,21.13725058258275,6.021743e-06
44.204,0.0,21.13686045825783,6.043192e-06
44.204,0.0,21.136432233099246,6.121365e-06
44.204,0.0,21.136002564110978,6.153117e-06
44.204,0.0,21.135604381454552,6.080518e-06
44.204,0.0,21.135158757553338,6.078059e-06
44.204,0.0,21.1347626678044,6.091621e-06
44.204,0.0,21.134330966890587,6.078655e-06
44.204,0.0,21.13393632488599,6.025672e-06
44.204,0.0,21.133545391580363,6.082337e-06
44.204,0.0,21.13309965627932,5.953974e-06
44.204,0.0,21.132690947343818,5.944705e-06
44.204,0.0,21.132257596560898,6.038332e-06
44.204,0.0,21.131867148448368,5.998867e-06
44.204,0.0,21.131429852735316,6.0764e-06
44.204,0.0,21.131050165804346,6.0772e-06
44.204,0.0,21.13061635657646,6.069255e-06
44.204,0.0,21.13020575645234,6.023532e-06
44.204,0.0,21.12976722905002,6.091272e-06
44.204,0.0,21.129338436878754,6.071408e-06
44.204,0.0,21.128914860687626,6.05658e-06
44.204,0.0,21.128518159235618,6.073635e-06
44.204,0.0,21.128089883768396,5.989699e-06
44.204,0.0,21.127667972540813,5.930691e-06
44.204,0.0,21.127247155309455,5.933485e-06
44.204,0.0,21.126825886017336,5.985697e-06
44.204,0.0,21.126389537251733,5.845097e-06
44.204,0.0,21.125993606970034,5.998721e-06
44.204,0.0,21.125573773283215,5.948488e-06
44.204,0.0,21.12514581524074,5.928072e-06
44.204,0.0,21.124729923511833,5.899754e-06
44.204,0.0,21.12432534821751,5.920709e-06
44.204,0.0,21.12389456590967,5.833979e-06
44.204,0.0,21.123491238665274,5.909373e-06
44.204,0.0,21.123080007409197,5.908005e-06
44.204,0.0,21.12266719708369,5.706024e-06
44.204,0.0,21.12223927575177,5.684007e-06
44.204,0.0,21.12181722292811,5.775189e-06
44.204,0.0,21.121421478728063,5.650523e-06
44.204,0.0,21.120993293007555,5.934227e-06
44.204,0.0,21.120599145458304,5.940659e-06
44.204,0.0,21.120159248358398,5.716283e-06
44.204,0.0,21.119742308329432,5.6438e-06
44.204,0.0,21.119310566076976,5.597263e-06
44.204,0.0,21.118898022933248,5.751426e-06
44.204,0.0,21.118483595001834,5.638329e-06
44.204,0.0,21.11806658154009,5.621027e-06
44.204,0.0,21.117632861171202,5.769936e-06
44.204,0.0,21.11720634387614,5.740076e-06
44.204,0.0,21.116783890273414,5.543436e-06
44.204,0.0,21.116361143739102,5.802998e-06
44.204,0.0,21.115965580620177,5.788461e-06
44.204,0.0,21.11553286461595,5.84354e-06
44.204,0.0,21.115131734422498,5.831142e-06
44.204,0.0,21.114692956978544,5.784779e-06
44.204,0.0,21.114285485956664,5.719543e-06
44.204,0.0,21.113886790884578,5.864378e-06
44.204,0.0,21.113449450565245,5.78475e-06
44.204,0.0,21.11306581163875,5.617927e-06
44.204,0.0,21.112636388522503,5.678085e-06
44.204,0.0,21.11222703545673,5.736394e-06
44.204,0.0,21.111787265171053,5.761598e-06
44.204,0.0,21.111398330447155,5.613314e-06
44.204,0.0,21.110973447569496,5.581693e-06
44.204,0.0,21.110546942436937,5.138107e-06
44.204,0.0,21.110145783470667,4.820118e-06
44.204,0.0,21.10970674525854,5.102469e-06
44.204,0.0,21.109298222121357,5.369322e-06
44.204,0.0,21.108867324347635,5.389826e-06
44.204,0.0,21.10844100493133,5.500871e-06
44.204,0.0,21.108018856188785,5.451628e-06
44.204,0.0,21.107617422909158,5.440495e-06
44.204,0.0,21.10717723013755,5.637936e-06
44.204,0.0,21.10676662911235,5.648733e-06
44.204,0.0,21.106318702915303,5.540118e-06
44.204,0.0,21.10594263975486,5.651164e-06
44.204,0.0,21.105511533555504,5.458554e-06
44.204,0.0,21.10508389132889,5.5743e-06
44.204,0.0,21.104677326602268,5.288442e-06
44.204,0.0,21.104270566312064,5.390917e-06
44.204,0.0,21.10384347510696,5.213049e-06
44.204,0.0,21.10343169025143,5.077891e-06
44.204,0.0,21.103025737232482,4.887101e-06
44.204,0.0,21.102598060937957,5.011854e-06
44.204,0.0,21.102178824444234,5.214111e-06
44.204,0.0,21.10177571984112,5.28204e-06
44.204,0.0,21.101332433515207,5.316469e-06
44.204,0.0,21.10094099099956,5.346883e-06
44.204,0.0,21.100531475484125,5.317444e-06
44.204,0.0,21.10010115908641,5.203954e-06
44.204,0.0,21.099680688292494,5.132883e-06
44.204,0.0,21.099254135520308,5.143564e-06
44.204,0.0,21.098823880066178,5.195179e-06
44.204,0.0,21.09841107221669,5.220645e-06
44.204,0.0,21.09800372991971,5.154085e-06
44.204,0.0,21.097573793036048,5.258917e-06
44.204,0.0,21.097148032915126,5.261929e-06
44.204,0.0,21.096723068539372,5.211026e-06
44.204,0.0,21.096283413865144,5.167865e-06
44.204,0.0,21.095878277436693,5.201102e-06
44.204,0.0,21.095455217122336,5.134643e-06
44.204,0.0,21.09505321395175,5.202033e-06
44.204,0.0,21.09464524620891,5.246999e-06
44.204,0.0,21.094212023812535,5.247668e-06
44.204,0.0,21.09380521295509,5.322159e-06
44.204,0.0,21.0933883304019,5.451977e-06
44.204,0.0,21.09298455777696,5.396214e-06
44.204,0.0,21.092589312731413,5.381167e-06
44.204,0.0,21.092166407048346,5.210095e-06
44.204,0.0,21.091741770857013,5.19173e-06
44.204,0.0,21.091317849522504,5.240756e-06
44.204,0.0,21.090908382430378,5.196896e-06
44.204,0.0,21.09050521802183,5.223643e-06
44.204,0.0,21.090075277834135,5.22015e-06
44.204,0.0,21.089646803683433,5.260532e-06
44.204,0.0,21.089227980813956,5.233189e-06
44.204,0.0,21.088793524745142,5.228911e-06
44.204,0.0,21.08837067811872,5.197158e-06
44.204,0.0,21.087968671746655,5.101072e-06
44.204,0.0,21.087537430957408,5.109279e-06
44.204,0.0,21.087124546177748,5.187248e-06
44.204,0.0,21.086701149810295,5.16868e-06
44.204,0.0,21.086265415264187,5.150345e-06
44.204,0.0,21.085871339092172,5.093767e-06
44.204,0.0,21.08544388683487,5.186754e-06
44.204,0.0,21.0850146803895,5.196489e-06
44.204,0.0,21.08461454914608,5.11168e-06
44.204,0.0,21.08419578098257,5.021706e-06
44.204,0.0,21.08377565570321,5.040347e-06
44.204,0.0,21.083380639310672,4.834263e-06
44.204,0.0,21.082956532472945,4.463858e-06
44.204,0.0,21.082565792013575,4.107744e-06
44.204,0.0,21.082127708849153,4.177899e-06
44.204,0.0,21.081708971057154,4.569578e-06
44.204,0.0,21.08128652282384,4.74602e-06
44.204,0.0,21.080861979515785,4.824382e-06
44.204,0.0,21.080461845094742,4.646587e-06
44.204,0.0,21.08003307388048,4.486472e-06
44.204,0.0,21.079628793494496,4.671718e-06
44.204,0.0,21.07919928746393,4.586036e-06
44.204,0.0,21.078761658741396,4.665271e-06
44.204,0.0,21.078335076728976,4.632981e-06
44.204,0.0,21.077898191007332,4.678557e-06
44.204,0.0,21.077516800662167,4.738409e-06
44.204,0.0,21.07708838761907,4.567293e-06
44.204,0.0,21.076662149105918,4.156085e-06
44.204,0.0,21.07624646181085,4.493209e-06
44.204,0.0,21.07580939785316,4.312969e-06
44.204,0.0,21.075392158601947,4.453177e-06
44.204,0.0,21.074988937967188,4.548652e-06
44.204,0.0,21.07459401798996,4.413334e-06
44.204,0.0,21.074157227521976,4.349917e-06
44.204,0.0,21.0737499229319,4.427435e-06
44.204,0.0,21.07335047124283,4.414556e-06
44.204,0.0,21.072922792032863,4.342117e-06
44.204,0.0,21.07252813215346,4.221904e-06
44.204,0.0,21.07209725473568,3.802954e-06
44.204,0.0,21.071685277548106,3.525856e-06
44.204,0.0,21.07127501205763,3.689012e-06
44.204,0.0,21.070837270786495,3.967958e-06
44.204,0.0,21.07042457211373,4.066649e-06
44.204,0.0,21.070031016122435,4.116882e-06
44.204,0.0,21.069601295703585,4.085567e-06
44.204,0.0,21.06916824160335,4.284972e-06
44.204,0.0,21.068744846862604,4.246904e-06
44.204,0.0,21.06831250705635,4.190675e-06
44.204,0.0,21.067897604523687,4.197471e-06
44.204,0.0,21.067485557832285,4.243804e-06
44.204,0.0,21.067068910468755,4.220419e-06
44.204,0.0,21.06664873017694,4.091547e-06
44.204,0.0,21.06622494356752,4.083471e-06
44.204,0.0,21.065789120779,4.243644e-06
44.204,0.0,21.065368030347585,4.227433e-06
44.204,0.0,21.06496460274626,4.026937e-06
44.204,0.0,21.064570434745196,3.948313e-06
44.204,0.0,21.064135711128422,3.995941e-06
44.204,0.0,21.06372234458108,4.015703e-06
44.204,0.0,21.063313626330878,4.03593e-06
44.204,0.0,21.062881356639483,4.000802e-06
44.204,0.0,21.06249314039955,4.033558e-06
44.204,0.0,21.062066596929434,4.02928e-06
44.204,0.0,21.06166336358583,3.937137e-06
44.204,0.0,21.06122230220329,4.031768e-06
44.204,0.0,21.060815461573323,3.895751e-06
44.204,0.0,21.060386077970794,3.874738e-06
44.204,0.0,21.05998700507294,3.923575e-06
44.204,0.0,21.059566305173544,3.808411e-06
44.204,0.0,21.05913635220746,3.738765e-06
44.204,0.0,21.05870453514848,3.641253e-06
44.204,0.0,21.05827996272761,3.717898e-06
44.204,0.0,21.057851585058884,3.740672e-06
44.204,0.0,21.05745158461921,3.614958e-06
44.204,0.0,21.057026104823922,3.564375e-06
44.204,0.0,21.05659845183979,3.655921e-06
44.204,0.0,21.05618654468023,3.692665e-06
44.204,0.0,21.055747617407718,3.587731e-06
44.204,0.0,21.05534894506438,3.635374e-06
44.204,0.0,21.05492198541356,3.479479e-06
44.204,0.0,21.05453385884497,3.598529e-06
44.204,0.0,21.054102733612545,3.471636e-06
44.204,0.0,21.053695101306303,3.467067e-06
44.204,0.0,21.05325845084444,3.477558e-06
44.204,0.0,21.05286253417415,3.540132e-06
44.204,0.0,21.052455591241678,3.485155e-06
44.204,0.0,21.052044108994483,3.397829e-06
44.204,0.0,21.051616781186066,3.472276e-06
44.204,0.0,21.051197870242436,3.40039e-06
44.204,0.0,21.050794710427887,3.375695e-06
44.204,0.0,21.050371087981823,3.40915e-06
44.204,0.0,21.049942596471936,3.351728e-06
44.204,0.0,21.049554146048415,3.284033e-06
44.204,0.0,21.049119623606895,3.397552e-06
44.204,0.0,21.04868268962399,3.351e-06
44.204,0.0,21.0482452851659,3.265071e-06
44.204,0.0,21.047845362724882,3.31855e-06
44.204,0.0,21.047410341156695,3.304856e-06
44.204,0.0,21.046991418685742,3.182373e-06
44.204,0.0,21.046587382164578,3.121735e-06
44.204,0.0,21.046153359905546,3.234542e-06
44.204,0.0,21.045725023923037,3.19531e-06
44.204,0.0,21.045291559718986,3.157678e-06
44.204,0.0,21.044895204103458,3.154972e-06
44.204,0.0,21.044499560270722,3.12108e-06
44.204,0.0,21.044101293173302,3.116918e-06
44.204,0.0,21.043661671499443,3.081368e-06
44.204,0.0,21.043247868731463,3.061781e-06
44.204,0.0,21.04282290817307,2.971836e-06
44.204,0.0,21.042434772959574,2.955509e-06
44.204,0.0,21.04200801688089,3.13764e-06
44.204,0.0,21.041577109801377,2.952249e-06
44.204,0.0,21.041173003498788,2.951667e-06
44.204,0.0,21.04075859230008,2.916611e-06
44.204,0.0,21.04032390948345,2.942455e-06
44.204,0.0,21.039905259441166,2.863992e-06
44.204,0.0,21.039486680957953,2.93905e-06
44.204,0.0,21.039061428945963,2.904984e-06
44.204,0.0,21.03865289850081,2.884699e-06
44.204,0.0,21.038213557610597,2.919347e-06
44.204,0.0,21.037805555926216,2.940418e-06
44.204,0.0,21.037376719219637,2.86779e-06
44.204,0.0,21.036978830300097,2.835339e-06
44.204,0.0,21.036560780466182,2.922112e-06
44.204,0.0,21.03612188160198,2.86258e-06
44.204,0.0,21.035707478593416,2.80088e-06
44.204,0.0,21.03528245448167,2.854038e-06
44.204,0.0,21.034864591074026,2.792396e-06
44.204,0.0,21.034452232964725,2.645378e-06
44.204,0.0,21.034061316792243,2.696965e-06
44.204,0.0,21.033625931640593,2.768473e-06
44.204,0.0,21.033218378310295,2.73918e-06
44.204,0.0,21.032813397723647,2.665489e-06
44.204,0.0,21.032385388899808,2.665678e-06
44.204,0.0,21.031959784178223,2.714485e-06
44.204,0.0,21.031572110557267,2.647401e-06
44.204,0.0,21.031147002867293,2.590154e-06
44.204,0.0,21.0307193816131,2.654197e-06
44.204,0.0,21.03029420564461,2.594286e-06
44.204,0.0,21.02987803257439,2.545872e-06
44.204,0.0,21.02947395964173,2.559405e-06
44.204,0.0,21.029043183618505,2.573943e-06
44.204,0.0,21.02861382405036,2.43228e-06
44.204,0.0,21.028188796064537,2.476183e-06
44.204,0.0,21.027765960045702,2.418092e-06
44.204,0.0,21.027340772357622,2.371133e-06
44.204,0.0,21.026946715686314,2.31032e-06
44.204,0.0,21.026518913827893,2.303204e-06
44.204,0.0,21.026076982168256,2.398927e-06
44.204,0.0,21.0256852377376,2.256915e-06
44.204,0.0,21.02524235278263,2.277651e-06
44.204,0.0,21.024847935156146,2.102213e-06
44.204,0.0,21.024423856040652,1.751105e-06
44.204,0.0,21.024033138197346,1.698703e-06
44.204,0.0,21.023610706599428,1.815803e-06
44.204,0.0,21.023189818736466,1.978638e-06
44.204,0.0,21.02276910719936,2.1468e-06
44.204,0.0,21.022339474491826,2.243862e-06
44.204,0.0,21.02194555164111,2.246306e-06
44.204,0.0,21.02151568901221,2.194312e-06
44.204,0.0,21.021114282304794,2.147121e-06
44.204,0.0,21.020692508950113,2.181114e-06
44.204,0.0,21.020269419778696,2.064931e-06
44.204,0.0,21.019840803183875,1.9336e-06
44.204,0.0,21.019425666644196,1.553664e-06
44.204,0.0,21.01901814570177,1.289867e-06
44.204,0.0,21.018592562339137,1.769848e-06
44.204,0.0,21.01817039129518,1.567954e-06
44.204,0.0,21.01774213602154,1.910579e-06
44.204,0.0,21.01731305053283,2.146844e-06
44.204,0.0,21.016890980444064,2.270841e-06
44.204,0.0,21.016491122284837,2.216009e-06
44.204,0.0,21.016074732162306,2.216242e-06
44.204,0.0,21.015647799967763,2.290588e-06
44.204,0.0,21.015229853389783,2.242712e-06
44.204,0.0,21.014789508729336,2.206783e-06
44.204,0.0,21.014397825275637,2.241461e-06
44.204,0.0,21.01397032598995,2.290093e-06
44.204,0.0,21.013574244882793,2.238783e-06
44.204,0.0,21.013151423502308,2.250614e-06
44.204,0.0,21.012736858588827,2.25204e-06
44.204,0.0,21.012339333543437,2.219691e-06
44.204,0.0,21.011916211954986,2.234709e-06
44.204,0.0,21.01149730261345,2.195811e-06
44.204,0.0,21.011101449030843,2.18401e-06
44.204,0.0,21.01066437473324,2.228757e-06
44.204,0.0,21.010251550914454,2.269211e-06
44.204,0.0,21.009823586508332,2.228218e-06
44.204,0.0,21.009382248171345,2.224493e-06
44.204,0.0,21.008957236817942,2.228873e-06
44.204,0.0,21.00854567893104,2.173241e-06
44.204,0.0,21.008127320670226,2.207831e-06
44.204,0.0,21.00770769204399,2.220928e-06
44.204,0.0,21.00728881808541,2.166853e-06
44.204,0.0,21.006861270642577,2.231216e-06
44.204,0.0,21.006444649483324,2.171655e-06
44.204,0.0,21.00603040348497,2.168308e-06
44.204,0.0,21.00562083630784,2.213506e-06
44.204,0.0,21.00519196259057,2.19277e-06
44.204,0.0,21.00479085057554,2.127126e-06
44.204,0.0,21.00433590553217,2.146335e-06
44.204,0.0,21.003955542921755,2.184868e-06
44.204,0.0,21.003564106536473,2.085377e-06
44.204,0.0,21.003119880272283,2.097833e-06
44.204,0.0,21.00270796955419,2.063083e-06
44.204,0.0,21.002297989662516,2.103712e-06
44.204,0.0,21.001844524210714,1.998385e-06
44.204,0.0,21.001459466098275,2.025161e-06
44.204,0.0,21.00104213446656,2.045286e-06
44.204,0.0,21.000625855706275,2.060711e-06
44.204,0.0,21.000216269384666,2.102257e-06
44.204,0.0,20.99976937021445,2.028246e-06
44.204,0.0,20.999368568969874,2.038971e-06
44.204,0.0,20.998953167021938,2.087254e-06
44.204,0.0,20.998517861004796,2.051558e-06
44.204,0.0,20.9981050254419,2.030094e-06
44.204,0.0,20.997669414852947,2.043133e-06
44.204,0.0,20.997248700164075,2.025961e-06
44.204,0.0,20.9968395537913,1.994398e-06
44.204,0.0,20.996403819554857,2.072382e-06
44.204,0.0,20.99600721688776,2.015659e-06
44.204,0.0,20.99557471664168,2.016503e-06
44.204,0.0,20.995167069423612,2.050147e-06
44.204,0.0,20.99475142751046,1.909997e-06
44.204,0.0,20.994295753577543,2.010915e-06
44.204,0.0,20.993904472008964,2.009692e-06
44.204,0.0,20.993496955782994,1.950219e-06
44.204,0.0,20.993103657368078,1.919296e-06
44.204,0.0,20.99268579007743,2.007408e-06
44.204,0.0,20.992248003857057,1.977838e-06
44.204,0.0,20.991840756732515,1.925786e-06
44.204,0.0,20.991439449685235,2.047716e-06
44.204,0.0,20.991036072383263,1.986249e-06
44.204,0.0,20.990599652996664,2.003071e-06
44.204,0.0,20.990189442558552,2.001761e-06
44.204,0.0,20.989770229609867,1.95342e-06
44.204,0.0,20.98933396866116,1.962413e-06
44.204,0.0,20.988926990657788,2.009634e-06
44.204,0.0,20.988496420044918,1.991575e-06
44.204,0.0,20.98809049887324,2.00166e-06
44.204,0.0,20.98765013718324,1.95521e-06
44.204,0.0,20.987236023148732,1.886845e-06
44.204,0.0,20.986779253823748,1.889668e-06
44.204,0.0,20.986385809967853,1.922934e-06
44.204,0.0,20.985985034706616,1.923094e-06
44.204,0.0,20.985549624727778,1.967477e-06
44.204,0.0,20.98514179944923,1.941255e-06
44.204,0.0,20.984717891364706,1.985885e-06
44.204,0.0,20.98428495414257,2.008092e-06
44.204,0.0,20.98388615606866,1.921275e-06
44.204,0.0,20.983488829279253,1.915774e-06
44.204,0.0,20.98308711311394,1.949506e-06
44.204,0.0,20.98264209244388,1.934459e-06
44.204,0.0,20.982234584634877,1.941415e-06
44.204,0.0,20.981823409228983,2.00783e-06
44.204,0.0,20.981387024975376,1.964188e-06
44.204,0.0,20.9809904697175,1.956098e-06
44.204,0.0,20.980569420181507,1.986729e-06
44.204,0.0,20.98015005878824,1.984867e-06
44.204,0.0,20.979725001592403,1.967841e-06
44.204,0.0,20.979312662674385,2.045519e-06
44.204,0.0,20.97887702908675,2.012501e-06
44.204,0.0,20.978465356862216,1.992827e-06
44.204,0.0,20.978044540380655,2.039495e-06
44.204,0.0,20.9776345672243,2.005108e-06
44.204,0.0,20.977187057593806,1.977736e-06
44.204,0.0,20.97677207046902,2.041488e-06
44.204,0.0,20.97633639272926,2.05409e-06
44.204,0.0,20.97593703325811,1.994005e-06
44.204,0.0,20.975500167308745,2.019849e-06
44.204,0.0,20.975093450003673,2.102737e-06
44.204,0.0,20.97468138348727,2.050307e-06
44.204,0.0,20.974273173616734,2.056739e-06
