Y_dimension(mm),Button,True_depth(m),meas
57.264,1.0,28.9098953125,1.003865e-08
57.264,0.0,28.9096453125,1.01302e-08
57.264,1.0,28.909395312500003,9.84364e-09
57.264,1.0,28.9091453125,1.02438e-08
57.264,0.0,28.9088953125,9.72166e-09
57.264,0.0,28.908645312500003,1.01471e-08
57.264,1.0,28.9083953125,9.929515e-09
57.264,1.0,28.9081453125,9.760025e-09
57.264,0.0,28.907895312500003,9.58777e-09
57.264,0.0,28.9076453125,9.90329e-09
57.264,1.0,28.9073953125,1.016625e-08
57.264,1.0,28.907145312500003,1.0413e-08
57.264,0.0,28.9068953125,1.12635e-08
57.264,0.0,28.9066453125,1.07333e-08
57.264,1.0,28.906395312500003,1.11821e-08
57.264,1.0,28.9061453125,1.103515e-08
57.264,0.0,28.9058953125,1.11476e-08
57.264,0.0,28.905645312500003,1.11889e-08
57.264,1.0,28.9053953125,1.13032e-08
57.264,1.0,28.9051453125,1.14477e-08
57.264,0.0,28.904895312500003,1.13211e-08
57.264,0.0,28.9046453125,1.16035e-08
57.264,1.0,28.9043953125,1.11846e-08
57.264,1.0,28.904145312500003,1.14342e-08
57.264,0.0,28.9038953125,1.13265e-08
57.264,0.0,28.9036453125,1.17159e-08
57.264,1.0,28.903395312500002,1.21113e-08
57.264,1.0,28.9031453125,1.208065e-08
57.264,0.0,28.9028953125,1.22451e-08
57.264,0.0,28.902645312500002,1.28695e-08
57.264,1.0,28.9023953125,1.33838e-08
57.264,1.0,28.9021453125,1.3793450000000001e-08
57.264,0.0,28.901895312500002,1.37636e-08
57.264,0.0,28.9016453125,1.38954e-08
57.264,1.0,28.9013953125,1.40954e-08
57.264,1.0,28.901145312500002,1.41972e-08
57.264,0.0,28.9008953125,1.43871e-08
57.264,0.0,28.9006453125,1.462185e-08
57.264,1.0,28.900395312500002,1.457725e-08
57.264,1.0,28.9001453125,1.49745e-08
57.264,0.0,28.8998953125,1.45868e-08
57.264,0.0,28.899645312500002,1.549395e-08
57.264,1.0,28.8993953125,1.5658199999999998e-08
57.264,1.0,28.8991453125,1.64099e-08
57.264,0.0,28.898895312500002,1.64139e-08
57.264,0.0,28.8986453125,1.705085e-08
57.264,1.0,28.8983953125,1.698185e-08
57.264,1.0,28.898145312500002,1.764325e-08
57.264,0.0,28.8978953125,1.73754e-08
57.264,0.0,28.8976453125,1.83149e-08
57.264,1.0,28.897395312500002,1.85857e-08
57.264,1.0,28.8971453125,1.85462e-08
57.264,0.0,28.8968953125,1.86703e-08
57.264,0.0,28.896645312500002,1.9037150000000002e-08
57.264,1.0,28.8963953125,1.95621e-08
57.264,1.0,28.8961453125,1.992125e-08
57.264,1.0,28.895895312500002,1.98216e-08
57.264,0.0,28.8956453125,1.95134e-08
57.264,1.0,28.8953953125,1.94538e-08
57.264,1.0,28.895145312500002,2.060905e-08
57.264,1.0,28.8948953125,2.07764e-08
57.264,1.0,28.8946453125,2.139785e-08
57.264,1.0,28.894395312500002,2.08799e-08
57.264,1.0,28.8941453125,2.120005e-08
57.264,0.0,28.8938953125,2.13017e-08
57.264,0.0,28.893645312500002,2.120265e-08
57.264,1.0,28.8933953125,2.127845e-08
57.264,1.0,28.8931453125,2.15724e-08
57.264,1.0,28.892895312500002,2.14927e-08
57.264,1.0,28.8926453125,2.19397e-08
57.264,1.0,28.8923953125,2.18025e-08
57.264,1.0,28.892145312500002,2.1955e-08
57.264,0.0,28.8918953125,2.1969e-08
57.264,0.0,28.8916453125,2.18668e-08
57.264,1.0,28.891395312500002,2.189545e-08
57.264,1.0,28.8911453125,2.26319e-08
57.264,1.0,28.8908953125,2.23592e-08
57.264,1.0,28.890645312500002,2.27671e-08
57.264,1.0,28.8903953125,2.252635e-08
57.264,1.0,28.890145312500003,2.28018e-08
57.264,0.0,28.889895312500002,2.282055e-08
57.264,0.0,28.8896453125,2.21744e-08
57.264,1.0,28.8893953125,2.265005e-08
57.264,1.0,28.889145312500002,2.26667e-08
57.264,1.0,28.8888953125,2.27872e-08
57.264,1.0,28.888645312500003,2.2731e-08
57.264,1.0,28.888395312500002,2.28885e-08
57.264,1.0,28.8881453125,2.264635e-08
57.264,1.0,28.8878953125,2.28171e-08
57.264,1.0,28.887645312500002,2.33561e-08
57.264,1.0,28.8873953125,2.297e-08
57.264,1.0,28.887145312500003,2.309025e-08
57.264,1.0,28.886895312500002,2.30761e-08
57.264,1.0,28.8866453125,2.30246e-08
57.264,1.0,28.886395312500003,2.307175e-08
57.264,0.0,28.886145312500002,2.29958e-08
57.264,0.0,28.8858953125,2.310165e-08
57.264,0.0,28.885645312500003,2.25799e-08
57.264,1.0,28.885395312500002,2.25224e-08
57.264,1.0,28.8851453125,2.254955e-08
57.264,1.0,28.884895312500003,2.24108e-08
57.264,1.0,28.884645312500002,2.23825e-08
57.264,1.0,28.8843953125,2.23326e-08
57.264,0.0,28.884145312500003,2.29293e-08
57.264,1.0,28.8838953125,2.25057e-08
57.264,1.0,28.8836453125,2.22454e-08
57.264,1.0,28.883395312500003,2.201815e-08
57.264,0.0,28.8831453125,2.21893e-08
57.264,0.0,28.8828953125,2.226705e-08
57.264,1.0,28.882645312500003,2.25688e-08
57.264,1.0,28.8823953125,2.209795e-08
57.264,0.0,28.8821453125,2.19603e-08
57.264,0.0,28.881895312500003,2.232505e-08
57.264,1.0,28.8816453125,2.21356e-08
57.264,1.0,28.8813953125,2.198595e-08
57.264,0.0,28.881145312500003,2.17968e-08
57.264,0.0,28.8808953125,2.2292e-08
57.264,1.0,28.8806453125,2.244055e-08
57.264,1.0,28.880395312500003,2.185075e-08
57.264,0.0,28.8801453125,2.19919e-08
57.264,0.0,28.8798953125,2.235015e-08
57.264,1.0,28.879645312500003,2.24395e-08
57.264,1.0,28.8793953125,2.240155e-08
57.264,0.0,28.8791453125,2.23763e-08
57.264,1.0,28.878895312500003,2.225735e-08
57.264,1.0,28.8786453125,2.20918e-08
57.264,1.0,28.8783953125,2.2157e-08
57.264,0.0,28.878145312500003,2.243905e-08
57.264,1.0,28.8778953125,2.241435e-08
57.264,1.0,28.8776453125,2.264225e-08
57.264,1.0,28.877395312500003,2.25303e-08
57.264,0.0,28.8771453125,2.26493e-08
57.264,1.0,28.8768953125,2.28046e-08
57.264,1.0,28.876645312500003,2.263985e-08
57.264,1.0,28.8763953125,2.25746e-08
57.264,0.0,28.8761453125,2.287445e-08
57.264,1.0,28.875895312500003,2.28884e-08
57.264,1.0,28.8756453125,2.32452e-08
57.264,1.0,28.8753953125,2.30849e-08
57.264,1.0,28.875145312500003,2.30122e-08
57.264,1.0,28.8748953125,2.314995e-08
57.264,1.0,28.8746453125,2.2998e-08
57.264,1.0,28.874395312500003,2.321705e-08
57.264,0.0,28.8741453125,2.335585e-08
57.264,1.0,28.8738953125,2.3576e-08
57.264,1.0,28.873645312500003,2.3353266666666664e-08
57.264,1.0,28.8733953125,2.319475e-08
57.264,1.0,28.8731453125,2.30652e-08
57.264,1.0,28.872895312500003,2.3466650000000002e-08
57.264,1.0,28.8726453125,2.3529e-08
57.264,1.0,28.8723953125,2.35323e-08
57.264,1.0,28.872145312500002,2.35712e-08
57.264,1.0,28.8718953125,2.387435e-08
57.264,1.0,28.8716453125,2.36686e-08
57.264,1.0,28.871395312500002,2.35016e-08
57.264,1.0,28.8711453125,2.37244e-08
57.264,1.0,28.8708953125,2.33535e-08
57.264,1.0,28.870645312500002,2.354455e-08
57.264,1.0,28.8703953125,2.32958e-08
57.264,0.0,28.8701453125,2.358065e-08
57.264,0.0,28.869895312500002,2.32527e-08
57.264,1.0,28.8696453125,2.3278e-08
57.264,1.0,28.8693953125,2.323625e-08
57.264,1.0,28.869145312500002,2.30728e-08
57.264,1.0,28.8688953125,2.31992e-08
57.264,1.0,28.8686453125,2.34178e-08
57.264,1.0,28.868395312500002,2.325905e-08
57.264,1.0,28.8681453125,2.30564e-08
57.264,1.0,28.8678953125,2.30656e-08
57.264,1.0,28.867645312500002,2.26135e-08
57.264,0.0,28.8673953125,2.29001e-08
57.264,1.0,28.8671453125,2.275965e-08
57.264,1.0,28.866895312500002,2.26634e-08
57.264,1.0,28.8666453125,2.243615e-08
57.264,0.0,28.8663953125,2.24559e-08
57.264,1.0,28.866145312500002,2.251195e-08
57.264,1.0,28.8658953125,2.23207e-08
57.264,1.0,28.8656453125,2.204495e-08
57.264,1.0,28.865395312500002,2.193485e-08
57.264,1.0,28.8651453125,2.18053e-08
57.264,1.0,28.8648953125,2.170485e-08
57.264,1.0,28.864645312500002,2.189055e-08
57.264,0.0,28.8643953125,2.19138e-08
57.264,1.0,28.8641453125,2.15352e-08
57.264,1.0,28.863895312500002,2.13921e-08
57.264,1.0,28.8636453125,2.16741e-08
57.264,0.0,28.8633953125,2.12315e-08
57.264,1.0,28.863145312500002,2.13613e-08
57.264,1.0,28.8628953125,2.12787e-08
57.264,1.0,28.8626453125,2.101715e-08
57.264,0.0,28.862395312500002,2.15179e-08
57.264,1.0,28.8621453125,2.108865e-08
57.264,1.0,28.8618953125,2.12514e-08
57.264,1.0,28.861645312500002,2.13554e-08
57.264,0.0,28.8613953125,2.1437e-08
57.264,1.0,28.8611453125,2.129225e-08
57.264,1.0,28.860895312500002,2.100245e-08
57.264,1.0,28.8606453125,2.07879e-08
57.264,1.0,28.8603953125,2.111805e-08
57.264,1.0,28.860145312500002,2.107315e-08
57.264,1.0,28.8598953125,2.1325e-08
57.264,1.0,28.8596453125,2.100885e-08
57.264,0.0,28.859395312500002,2.122255e-08
57.264,1.0,28.8591453125,2.09699e-08
57.264,1.0,28.858895312500003,2.09947e-08
57.264,1.0,28.858645312500002,2.07739e-08
57.264,0.0,28.8583953125,2.108835e-08
57.264,1.0,28.8581453125,2.098595e-08
57.264,1.0,28.857895312500002,2.07387e-08
57.264,1.0,28.8576453125,2.11594e-08
57.264,0.0,28.857395312500003,2.08836e-08
57.264,1.0,28.857145312500002,2.09094e-08
57.264,1.0,28.8568953125,2.08294e-08
57.264,1.0,28.8566453125,2.085265e-08
57.264,1.0,28.856395312500002,2.08809e-08
57.264,1.0,28.8561453125,2.071625e-08
57.264,1.0,28.855895312500003,2.065385e-08
57.264,1.0,28.855645312500002,2.068675e-08
57.264,1.0,28.8553953125,2.08271e-08
57.264,1.0,28.855145312500003,2.09477e-08
57.264,1.0,28.854895312500002,2.11792e-08
57.264,1.0,28.8546453125,2.060515e-08
57.264,0.0,28.854395312500003,2.078115e-08
57.264,1.0,28.854145312500002,2.053595e-08
57.264,1.0,28.8538953125,2.07264e-08
57.264,1.0,28.853645312500003,2.07646e-08
57.264,1.0,28.853395312500002,2.08254e-08
57.264,1.0,28.8531453125,2.09087e-08
57.264,1.0,28.852895312500003,2.107815e-08
57.264,1.0,28.8526453125,2.10988e-08
57.264,1.0,28.8523953125,2.16735e-08
57.264,1.0,28.852145312500003,2.084635e-08
57.264,1.0,28.8518953125,2.10819e-08
57.264,1.0,28.8516453125,2.09039e-08
57.264,0.0,28.851395312500003,2.09048e-08
57.264,1.0,28.8511453125,2.104745e-08
57.264,1.0,28.8508953125,2.066885e-08
57.264,1.0,28.850645312500003,2.09053e-08
57.264,0.0,28.8503953125,2.099705e-08
57.264,1.0,28.8501453125,2.120565e-08
57.264,1.0,28.849895312500003,2.15426e-08
57.264,0.0,28.8496453125,2.16202e-08
57.264,1.0,28.8493953125,2.17255e-08
57.264,1.0,28.849145312500003,2.15343e-08
57.264,1.0,28.8488953125,2.15632e-08
57.264,0.0,28.8486453125,2.23203e-08
57.264,0.0,28.848395312500003,2.16204e-08
57.264,1.0,28.8481453125,2.18381e-08
57.264,1.0,28.8478953125,2.206375e-08
57.264,0.0,28.847645312500003,2.17623e-08
57.264,0.0,28.8473953125,2.191665e-08
57.264,1.0,28.8471453125,2.178575e-08
57.264,1.0,28.846895312500003,2.17241e-08
57.264,1.0,28.8466453125,2.19961e-08
57.264,1.0,28.8463953125,2.17718e-08
57.264,1.0,28.846145312500003,2.19394e-08
57.264,1.0,28.8458953125,2.21591e-08
57.264,0.0,28.8456453125,2.27159e-08
57.264,0.0,28.845395312500003,2.21364e-08
57.264,1.0,28.8451453125,2.203975e-08
57.264,1.0,28.8448953125,2.2024050000000002e-08
57.264,0.0,28.844645312500003,2.20517e-08
57.264,1.0,28.8443953125,2.224825e-08
57.264,1.0,28.8441453125,2.20869e-08
57.264,1.0,28.843895312500003,2.201495e-08
57.264,0.0,28.8436453125,2.20356e-08
57.264,0.0,28.8433953125,2.22085e-08
57.264,1.0,28.843145312500003,2.205535e-08
57.264,1.0,28.8428953125,2.194825e-08
57.264,0.0,28.8426453125,2.22061e-08
57.264,0.0,28.842395312500003,2.21687e-08
57.264,1.0,28.8421453125,2.22291e-08
57.264,1.0,28.8418953125,2.226775e-08
57.264,0.0,28.841645312500003,2.25568e-08
57.264,1.0,28.8413953125,2.21623e-08
57.264,1.0,28.8411453125,2.225435e-08
57.264,1.0,28.840895312500002,2.20625e-08
57.264,0.0,28.8406453125,2.22505e-08
57.264,0.0,28.8403953125,2.254215e-08
57.264,1.0,28.840145312500002,2.2360100000000002e-08
57.264,1.0,28.8398953125,2.2808e-08
57.264,0.0,28.8396453125,2.22257e-08
57.264,1.0,28.839395312500002,2.285765e-08
57.264,1.0,28.8391453125,2.257065e-08
57.264,1.0,28.8388953125,2.25632e-08
57.264,0.0,28.838645312500002,2.266955e-08
57.264,1.0,28.8383953125,2.33581e-08
57.264,1.0,28.8381453125,2.3021800000000002e-08
57.264,1.0,28.837895312500002,2.30462e-08
57.264,0.0,28.8376453125,2.33115e-08
57.264,1.0,28.8373953125,2.298895e-08
57.264,1.0,28.837145312500002,2.31572e-08
57.264,1.0,28.8368953125,2.31438e-08
57.264,1.0,28.8366453125,2.32128e-08
57.264,1.0,28.836395312500002,2.328125e-08
57.264,1.0,28.8361453125,2.331845e-08
57.264,1.0,28.8358953125,2.31781e-08
57.264,1.0,28.835645312500002,2.35436e-08
57.264,1.0,28.8353953125,2.32743e-08
57.264,1.0,28.8351453125,2.340545e-08
57.264,1.0,28.834895312500002,2.352285e-08
57.264,1.0,28.8346453125,2.36014e-08
57.264,1.0,28.8343953125,2.36246e-08
57.264,1.0,28.834145312500002,2.36373e-08
57.264,0.0,28.8338953125,2.33997e-08
57.264,0.0,28.8336453125,2.31216e-08
57.264,1.0,28.833395312500002,2.3395550000000002e-08
57.264,1.0,28.8331453125,2.35587e-08
57.264,1.0,28.8328953125,2.3736e-08
57.264,0.0,28.832645312500002,2.354945e-08
57.264,1.0,28.8323953125,2.37914e-08
57.264,1.0,28.8321453125,2.354845e-08
57.264,1.0,28.831895312500002,2.38144e-08
57.264,1.0,28.8316453125,2.3492e-08
57.264,1.0,28.8313953125,2.378345e-08
57.264,1.0,28.831145312500002,2.37449e-08
57.264,1.0,28.8308953125,2.38076e-08
57.264,1.0,28.8306453125,2.36671e-08
57.264,1.0,28.830395312500002,2.34757e-08
57.264,1.0,28.8301453125,2.372155e-08
57.264,0.0,28.8298953125,2.35485e-08
57.264,0.0,28.829645312500002,2.37844e-08
57.264,0.0,28.8293953125,2.36498e-08
57.264,0.0,28.8291453125,2.41374e-08
57.264,0.0,28.828895312500002,2.38618e-08
57.264,0.0,28.8286453125,2.369225e-08
57.264,0.0,28.8283953125,2.37957e-08
57.264,0.0,28.828145312500002,2.36682e-08
57.264,0.0,28.8278953125,2.39411e-08
57.264,0.0,28.827645312500003,2.38227e-08
57.264,0.0,28.827395312500002,2.382325e-08
57.264,0.0,28.8271453125,2.35451e-08
57.264,0.0,28.8268953125,2.39543e-08
57.264,0.0,28.826645312500002,2.39122e-08
57.264,0.0,28.8263953125,2.38592e-08
57.264,0.0,28.826145312500003,2.37346e-08
57.264,0.0,28.825895312500002,2.37743e-08
57.264,0.0,28.8256453125,2.405195e-08
57.264,0.0,28.8253953125,2.37859e-08
57.264,0.0,28.825145312500002,2.381105e-08
57.264,0.0,28.8248953125,2.37744e-08
57.264,0.0,28.824645312500003,2.386955e-08
57.264,0.0,28.824395312500002,2.37501e-08
57.264,0.0,28.8241453125,2.39175e-08
57.264,0.0,28.823895312500003,2.38003e-08
57.264,0.0,28.823645312500002,2.3765250000000002e-08
57.264,0.0,28.8233953125,2.36482e-08
57.264,0.0,28.823145312500003,2.392145e-08
57.264,0.0,28.822895312500002,2.35984e-08
57.264,0.0,28.8226453125,2.35422e-08
57.264,0.0,28.822395312500003,2.38423e-08
57.264,0.0,28.822145312500002,2.3511e-08
57.264,0.0,28.8218953125,2.36073e-08
57.264,0.0,28.821645312500003,2.375525e-08
57.264,0.0,28.8213953125,2.379775e-08
57.264,0.0,28.8211453125,2.3887650000000003e-08
57.264,0.0,28.820895312500003,2.37893e-08
57.264,0.0,28.8206453125,2.374985e-08
57.264,0.0,28.8203953125,2.35313e-08
57.264,0.0,28.820145312500003,2.377075e-08
57.264,0.0,28.8198953125,2.40225e-08
57.264,0.0,28.8196453125,2.41182e-08
57.264,0.0,28.819395312500003,2.380475e-08
57.264,0.0,28.8191453125,2.394495e-08
57.264,0.0,28.8188953125,2.35192e-08
57.264,0.0,28.818645312500003,2.35879e-08
57.264,0.0,28.8183953125,2.3932e-08
57.264,0.0,28.8181453125,2.354275e-08
57.264,0.0,28.817895312500003,2.36806e-08
57.264,0.0,28.8176453125,2.381685e-08
57.264,0.0,28.8173953125,2.39575e-08
57.264,0.0,28.817145312500003,2.367965e-08
57.264,0.0,28.8168953125,2.38536e-08
57.264,0.0,28.8166453125,2.359575e-08
57.264,0.0,28.816395312500003,2.36537e-08
57.264,0.0,28.8161453125,2.35319e-08
57.264,0.0,28.8158953125,2.34473e-08
57.264,0.0,28.815645312500003,2.34881e-08
57.264,0.0,28.8153953125,2.35187e-08
57.264,0.0,28.8151453125,2.32166e-08
57.264,0.0,28.814895312500003,2.35543e-08
57.264,0.0,28.8146453125,2.3419550000000003e-08
57.264,0.0,28.8143953125,2.3669700000000003e-08
57.264,0.0,28.814145312500003,2.38384e-08
57.264,0.0,28.8138953125,2.31531e-08
57.264,0.0,28.8136453125,2.34576e-08
57.264,0.0,28.813395312500003,2.342625e-08
57.264,0.0,28.8131453125,2.33932e-08
57.264,0.0,28.8128953125,2.32811e-08
57.264,0.0,28.812645312500003,2.343935e-08
57.264,0.0,28.8123953125,2.32173e-08
57.264,0.0,28.8121453125,2.32556e-08
57.264,0.0,28.811895312500003,2.3586e-08
57.264,0.0,28.8116453125,2.32458e-08
57.264,0.0,28.8113953125,2.3333500000000002e-08
57.264,0.0,28.811145312500003,2.308645e-08
57.264,0.0,28.8108953125,2.30985e-08
57.264,0.0,28.8106453125,2.32898e-08
57.264,0.0,28.810395312500003,2.31599e-08
57.264,0.0,28.8101453125,2.33196e-08
57.264,0.0,28.8098953125,2.338345e-08
57.264,0.0,28.809645312500002,2.33121e-08
57.264,0.0,28.8093953125,2.35315e-08
57.264,0.0,28.8091453125,2.28652e-08
57.264,0.0,28.808895312500002,2.301205e-08
57.264,0.0,28.8086453125,2.337785e-08
57.264,0.0,28.8083953125,2.34781e-08
57.264,0.0,28.808145312500002,2.32807e-08
57.264,0.0,28.8078953125,2.36771e-08
57.264,0.0,28.8076453125,2.367485e-08
57.264,0.0,28.807395312500002,2.32312e-08
57.264,0.0,28.8071453125,2.35831e-08
57.264,0.0,28.8068953125,2.32369e-08
57.264,0.0,28.806645312500002,2.31265e-08
57.264,0.0,28.8063953125,2.319495e-08
57.264,0.0,28.8061453125,2.30494e-08
57.264,0.0,28.805895312500002,2.34154e-08
57.264,0.0,28.8056453125,2.31943e-08
57.264,0.0,28.8053953125,2.30916e-08
57.264,0.0,28.805145312500002,2.35391e-08
57.264,0.0,28.8048953125,2.333325e-08
57.264,0.0,28.8046453125,2.293995e-08
57.264,0.0,28.804395312500002,2.31275e-08
57.264,0.0,28.8041453125,2.285365e-08
57.264,0.0,28.8038953125,2.32667e-08
57.264,0.0,28.803645312500002,2.325535e-08
57.264,0.0,28.8033953125,2.344475e-08
57.264,0.0,28.8031453125,2.30995e-08
57.264,0.0,28.802895312500002,2.30537e-08
57.264,0.0,28.8026453125,2.28382e-08
57.264,0.0,28.8023953125,2.27158e-08
57.264,0.0,28.802145312500002,2.27894e-08
57.264,0.0,28.8018953125,2.35762e-08
57.264,0.0,28.8016453125,2.31325e-08
57.264,0.0,28.801395312500002,2.31779e-08
57.264,0.0,28.8011453125,2.30444e-08
57.264,0.0,28.8008953125,2.298975e-08
57.264,0.0,28.800645312500002,2.3161700000000003e-08
57.264,0.0,28.8003953125,2.3292400000000003e-08
57.264,0.0,28.8001453125,2.30573e-08
57.264,0.0,28.799895312500002,2.33982e-08
57.264,0.0,28.7996453125,2.313985e-08
57.264,0.0,28.7993953125,2.32541e-08
57.264,0.0,28.799145312500002,2.31707e-08
57.264,0.0,28.7988953125,2.33137e-08
57.264,0.0,28.7986453125,2.28019e-08
57.264,0.0,28.798395312500002,2.31038e-08
57.264,0.0,28.7981453125,2.35352e-08
57.264,0.0,28.7978953125,2.336855e-08
57.264,0.0,28.797645312500002,2.381405e-08
57.264,0.0,28.7973953125,2.30522e-08
57.264,0.0,28.7971453125,2.33379e-08
57.264,0.0,28.796895312500002,2.243765e-08
57.264,0.0,28.7966453125,2.3612e-08
57.264,0.0,28.796395312500003,2.39544e-08
57.264,0.0,28.796145312500002,2.27682e-08
57.264,0.0,28.7958953125,2.35352e-08
57.264,0.0,28.7956453125,2.35611e-08
57.264,0.0,28.795395312500002,2.43495e-08
57.264,0.0,28.7951453125,2.36429e-08
57.264,0.0,28.794895312500003,2.358065e-08
57.264,0.0,28.794645312500002,2.39863e-08
57.264,0.0,28.7943953125,2.31507e-08
57.264,0.0,28.7941453125,2.45036e-08
57.264,0.0,28.793895312500002,2.34456e-08
57.264,0.0,28.7936453125,2.318975e-08
57.264,0.0,28.793395312500003,2.396685e-08
57.264,0.0,28.793145312500002,2.37953e-08
57.264,0.0,28.7928953125,2.47112e-08
57.264,0.0,28.792645312500003,2.388715e-08
57.264,0.0,28.792395312500002,2.340265e-08
57.264,0.0,28.7921453125,2.30269e-08
57.264,0.0,28.791895312500003,2.381905e-08
57.264,0.0,28.791645312500002,2.34992e-08
57.264,0.0,28.7913953125,2.42288e-08
57.264,0.0,28.791145312500003,2.26965e-08
57.264,0.0,28.790895312500002,2.41181e-08
57.264,0.0,28.7906453125,2.360185e-08
57.264,0.0,28.790395312500003,2.34667e-08
57.264,0.0,28.7901453125,2.38893e-08
57.264,0.0,28.7898953125,2.41134e-08
57.264,0.0,28.789645312500003,2.377025e-08
57.264,0.0,28.7893953125,2.37961e-08
57.264,0.0,28.7891453125,2.39701e-08
57.264,0.0,28.788895312500003,2.44257e-08
57.264,0.0,28.7886453125,2.08538e-08
57.264,0.0,28.7883953125,2.38877e-08
57.264,0.0,28.788145312500003,2.3997550000000003e-08
57.264,0.0,28.7878953125,2.487465e-08
57.264,0.0,28.7876453125,2.384865e-08
57.264,0.0,28.787395312500003,2.41501e-08
57.264,0.0,28.7871453125,2.37989e-08
57.264,0.0,28.7868953125,2.413055e-08
57.264,0.0,28.786645312500003,2.45264e-08
57.264,0.0,28.7863953125,2.4889e-08
57.264,0.0,28.7861453125,2.399465e-08
57.264,0.0,28.785895312500003,2.34721e-08
57.264,0.0,28.7856453125,2.27692e-08
57.264,0.0,28.7853953125,2.397355e-08
57.264,0.0,28.785145312500003,2.42682e-08
57.264,0.0,28.7848953125,2.40572e-08
57.264,0.0,28.7846453125,2.416465e-08
57.264,0.0,28.784395312500003,2.71028e-08
57.264,0.0,28.7841453125,2.382705e-08
57.264,0.0,28.7838953125,2.35707e-08
57.264,0.0,28.783645312500003,2.278665e-08
57.264,0.0,28.7833953125,2.41846e-08
57.264,0.0,28.7831453125,2.417165e-08
57.264,0.0,28.782895312500003,2.36285e-08
57.264,0.0,28.7826453125,2.35829e-08
57.264,0.0,28.7823953125,2.386175e-08
57.264,0.0,28.782145312500003,2.42837e-08
57.264,0.0,28.7818953125,2.405325e-08
57.264,0.0,28.7816453125,2.38998e-08
57.264,0.0,28.781395312500003,2.42975e-08
57.264,0.0,28.7811453125,2.382955e-08
57.264,0.0,28.7808953125,2.42175e-08
57.264,0.0,28.780645312500003,2.394305e-08
57.264,0.0,28.7803953125,2.41628e-08
57.264,0.0,28.7801453125,2.2766900000000006e-08
57.264,0.0,28.779895312500003,2.338195e-08
57.264,0.0,28.7796453125,2.40872e-08
57.264,0.0,28.7793953125,2.256275e-08
57.264,0.0,28.779145312500003,2.37562e-08
