Y_dimension(mm),Button,True_depth(m),meas
48.493,0.0,46.33610343499925,5.260372e-07
48.493,0.0,46.3356953388601,5.6914e-07
48.493,0.0,46.335257479077065,5.756447e-07
48.493,0.0,46.33485791662083,5.688344e-07
48.493,0.0,46.33445885761758,6.254413e-07
48.493,0.0,46.334011537628164,6.020855e-07
48.493,0.0,46.33359737218613,5.815236e-07
48.493,0.0,46.3331565245347,5.567417e-07
48.493,0.0,46.33274218110161,5.122274e-07
48.493,0.0,46.33234204458449,5.069742e-07
48.493,0.0,46.33190223254022,5.190959e-07
48.493,0.0,46.33149283279406,5.361362e-07
48.493,0.0,46.331077815570296,6.140472e-07
48.493,0.0,46.330630123023106,6.682822e-07
48.493,0.0,46.3302182091333,6.383489e-07
48.493,0.0,46.32981567574105,6.574846e-07
48.493,0.0,46.32937750335019,7.22488e-07
48.493,0.0,46.32897195954908,6.985792e-07
48.493,0.0,46.32855934154581,6.246846e-07
48.493,0.0,46.32813847962764,6.149348e-07
48.493,0.0,46.32770323112471,5.798793e-07
48.493,0.0,46.32731168000449,5.98433e-07
48.493,0.0,46.32690561421872,6.429764e-07
48.493,0.0,46.32647123918375,6.20319e-07
48.493,0.0,46.32606225604394,5.536858e-07
48.493,0.0,46.32563682956283,5.235779e-07
48.493,0.0,46.325240792861514,5.494658e-07
48.493,0.0,46.32482056439973,5.736511e-07
48.493,0.0,46.32440225491225,5.911425e-07
48.493,0.0,46.32399743452703,5.487964e-07
48.493,0.0,46.323572312967094,4.443427e-07
48.493,0.0,46.323142435386664,4.80286e-07
48.493,0.0,46.32273745843481,5.993206e-07
48.493,0.0,46.32230981408207,6.654736e-07
48.493,0.0,46.32187300457408,7.294875e-07
48.493,0.0,46.32147155743426,7.432391e-07
48.493,0.0,46.32103676525037,7.470662e-07
48.493,0.0,46.32060278640232,7.17293e-07
48.493,0.0,46.32019954611878,6.685004e-07
48.493,0.0,46.31977204028578,5.970069e-07
48.493,0.0,46.319362613915025,5.725597e-07
48.493,0.0,46.31896162727479,5.914189e-07
48.493,0.0,46.318517402011956,6.591872e-07
48.493,0.0,46.31810183278804,7.121125e-07
48.493,0.0,46.31768661046907,7.846102e-07
48.493,0.0,46.317285755680565,7.865892e-07
48.493,0.0,46.316888797723436,7.816561e-07
48.493,0.0,46.31645486869127,7.983181e-07
48.493,0.0,46.31604514972595,7.054332e-07
48.493,0.0,46.31562514972389,6.99074e-07
48.493,0.0,46.315191949611986,8.134084e-07
48.493,0.0,46.31479387090716,8.588977e-07
48.493,0.0,46.31438076299438,8.748466e-07
48.493,0.0,46.313957483802824,9.134383e-07
48.493,0.0,46.313545425049185,8.759525e-07
48.493,0.0,46.31312110324315,7.118651e-07
48.493,0.0,46.31268581612156,6.517948e-07
48.493,0.0,46.31228609170281,7.29764e-07
48.493,0.0,46.311849132150336,7.862836e-07
48.493,0.0,46.31145060647028,8.64602e-07
48.493,0.0,46.31100862261895,9.39559e-07
48.493,0.0,46.31057691609115,8.972711e-07
48.493,0.0,46.310162028247994,9.251817e-07
48.493,0.0,46.309735270730044,9.518262e-07
48.493,0.0,46.309330452821385,1.010689e-06
48.493,0.0,46.30889546935191,1.056324e-06
48.493,0.0,46.30848479011317,1.045031e-06
48.493,0.0,46.30807027238934,9.951764e-07
48.493,0.0,46.307645220776685,1.055014e-06
48.493,0.0,46.30723857696404,1.104519e-06
48.493,0.0,46.30683758655675,1.023916e-06
48.493,0.0,46.306437600071945,9.830692e-07
48.493,0.0,46.306005892215,8.458446e-07
48.493,0.0,46.30559019995059,7.770868e-07
48.493,0.0,46.30517716338129,7.310737e-07
48.493,0.0,46.30476691647443,7.397757e-07
48.493,0.0,46.30433377231665,8.089264e-07
48.493,0.0,46.30393486093343,9.798096e-07
48.493,0.0,46.30352544761685,1.076085e-06
48.493,0.0,46.30309712392613,1.105873e-06
48.493,0.0,46.302666158087405,1.101915e-06
48.493,0.0,46.30223042363027,1.10059e-06
48.493,0.0,46.30182524390999,1.144203e-06
48.493,0.0,46.30142678764089,1.210181e-06
48.493,0.0,46.300989944931814,1.177235e-06
48.493,0.0,46.300550799788056,1.122287e-06
48.493,0.0,46.30013226269968,1.218403e-06
48.493,0.0,46.299719381648735,1.217864e-06
48.493,0.0,46.29931801947384,1.237582e-06
48.493,0.0,46.29887816864812,1.218126e-06
48.493,0.0,46.29846016321668,1.286026e-06
48.493,0.0,46.298055540680515,1.213193e-06
48.493,0.0,46.297648199276324,1.183435e-06
48.493,0.0,46.297188135855585,1.073029e-06
48.493,0.0,46.29680601956958,1.026769e-06
48.493,0.0,46.29640438038605,9.614305e-07
48.493,0.0,46.29599927991651,1.012202e-06
48.493,0.0,46.2955658643059,1.108303e-06
48.493,0.0,46.29514206602787,1.152745e-06
48.493,0.0,46.29473574596344,1.249908e-06
48.493,0.0,46.29431817818314,1.200737e-06
48.493,0.0,46.2939011251085,1.28281e-06
48.493,0.0,46.29349574542932,1.307053e-06
48.493,0.0,46.29304686860866,1.342691e-06
48.493,0.0,46.292621547196525,1.33914e-06
48.493,0.0,46.29222484533191,1.443928e-06
48.493,0.0,46.291785254318356,1.423075e-06
48.493,0.0,46.29136262475686,1.398876e-06
48.493,0.0,46.290961979023855,1.334949e-06
48.493,0.0,46.290527141436684,1.350083e-06
48.493,0.0,46.29010368739995,1.405657e-06
48.493,0.0,46.28968647436384,1.361943e-06
48.493,0.0,46.289248668258736,1.291308e-06
48.493,0.0,46.288854821646574,1.257475e-06
48.493,0.0,46.288457112388286,1.196182e-06
48.493,0.0,46.28800971072983,1.103763e-06
48.493,0.0,46.28758662031046,1.089473e-06
48.493,0.0,46.28717990134078,1.162596e-06
48.493,0.0,46.2867768367279,1.259526e-06
48.493,0.0,46.2863698406572,1.304114e-06
48.493,0.0,46.28593623666626,1.347275e-06
48.493,0.0,46.28552355925409,1.292094e-06
48.493,0.0,46.285108891672884,1.320368e-06
48.493,0.0,46.284693886149356,1.326378e-06
48.493,0.0,46.28429873121005,1.259847e-06
48.493,0.0,46.28386206202017,1.271386e-06
48.493,0.0,46.28346181284108,1.371605e-06
48.493,0.0,46.28303189793188,1.322696e-06
48.493,0.0,46.28260754480077,1.346052e-06
48.493,0.0,46.282161560243566,1.325374e-06
48.493,0.0,46.281735250087216,1.208115e-06
48.493,0.0,46.281332093424744,1.243083e-06
48.493,0.0,46.280904356951474,1.309265e-06
48.493,0.0,46.28049023802541,1.252731e-06
48.493,0.0,46.280058290531315,1.232125e-06
48.493,0.0,46.27965042008465,1.263965e-06
48.493,0.0,46.27923386388251,1.335371e-06
48.493,0.0,46.2788038492275,1.30164e-06
48.493,0.0,46.27840177882058,1.263412e-06
48.493,0.0,46.27796864585874,1.090346e-06
48.493,0.0,46.27755818164488,9.857613e-07
48.493,0.0,46.27714945843058,1.101012e-06
48.493,0.0,46.27674366796027,1.315886e-06
48.493,0.0,46.27629334771941,1.405278e-06
48.493,0.0,46.27591457605372,1.454828e-06
48.493,0.0,46.275470635116406,1.456603e-06
48.493,0.0,46.27505972583991,1.477383e-06
48.493,0.0,46.27465055359208,1.461434e-06
48.493,0.0,46.27423309649546,1.439024e-06
48.493,0.0,46.27380619661649,1.437496e-06
48.493,0.0,46.27340073540048,1.422435e-06
48.493,0.0,46.272979225047706,1.361361e-06
48.493,0.0,46.27256973159308,1.335109e-06
48.493,0.0,46.27211509982664,1.405439e-06
48.493,0.0,46.271706321518614,1.406355e-06
48.493,0.0,46.271281237337526,1.42683e-06
48.493,0.0,46.27088136881761,1.359789e-06
48.493,0.0,46.270431125798495,1.315799e-06
48.493,0.0,46.27003286832643,1.3432e-06
48.493,0.0,46.26961167637553,1.261884e-06
48.493,0.0,46.26917367794189,1.310196e-06
48.493,0.0,46.26874998786766,1.399938e-06
48.493,0.0,46.26834557098806,1.411536e-06
48.493,0.0,46.26794554698292,1.397537e-06
48.493,0.0,46.26752029166984,1.432389e-06
48.493,0.0,46.26710493817769,1.432214e-06
48.493,0.0,46.266675667795894,1.362278e-06
48.493,0.0,46.266279823412724,1.318942e-06
48.493,0.0,46.26588531798315,1.24771e-06
48.493,0.0,46.265479212459226,1.167573e-06
48.493,0.0,46.26505582398481,1.239183e-06
48.493,0.0,46.264629351398845,1.212116e-06
48.493,0.0,46.26420174167489,1.270077e-06
48.493,0.0,46.263820705446356,1.324981e-06
48.493,0.0,46.26338243246911,1.310342e-06
48.493,0.0,46.26297529703544,1.380802e-06
48.493,0.0,46.26254160873967,1.295004e-06
48.493,0.0,46.26211960890971,1.231689e-06
48.493,0.0,46.26170505133447,1.25583e-06
48.493,0.0,46.261267123268716,1.322842e-06
48.493,0.0,46.260869087531674,1.371518e-06
48.493,0.0,46.260431557996746,1.305933e-06
48.493,0.0,46.26002157182735,1.290813e-06
48.493,0.0,46.259602734229674,1.295295e-06
48.493,0.0,46.259185831946176,1.294262e-06
48.493,0.0,46.2587483738222,1.259905e-06
48.493,0.0,46.25835063825698,1.149499e-06
48.493,0.0,46.25793158927871,1.146065e-06
48.493,0.0,46.25752092060101,1.171604e-06
48.493,0.0,46.257097678141385,1.170905e-06
48.493,0.0,46.2566673590672,1.260254e-06
48.493,0.0,46.25627689529922,1.228706e-06
48.493,0.0,46.2558427695054,1.233217e-06
48.493,0.0,46.25544341007551,1.234017e-06
48.493,0.0,46.25503108882589,1.21897e-06
48.493,0.0,46.254614964489015,1.286273e-06
48.493,0.0,46.25416847873358,1.23393e-06
48.493,0.0,46.25376237221756,1.152875e-06
48.493,0.0,46.25336041155705,1.137159e-06
48.493,0.0,46.252923174470965,1.209381e-06
48.493,0.0,46.25251443769678,1.267486e-06
48.493,0.0,46.25208841658722,1.437831e-06
48.493,0.0,46.25165713223956,1.401771e-06
48.493,0.0,46.25121957686491,1.334687e-06
48.493,0.0,46.250819099167146,1.306151e-06
48.493,0.0,46.250421290851875,1.177294e-06
48.493,0.0,46.24998199321899,1.042048e-06
48.493,0.0,46.2495647221973,1.052569e-06
48.493,0.0,46.249141896389936,1.171691e-06
48.493,0.0,46.24868974351109,1.193286e-06
48.493,0.0,46.2483033213632,1.359382e-06
48.493,0.0,46.24790971515091,1.357956e-06
48.493,0.0,46.24745284400547,1.32875e-06
48.493,0.0,46.247058298956944,1.285502e-06
48.493,0.0,46.24664367722141,1.251174e-06
48.493,0.0,46.24623761480658,1.268665e-06
48.493,0.0,46.24582157471068,1.176435e-06
48.493,0.0,46.245408205672504,1.244829e-06
48.493,0.0,46.245002581126904,1.27063e-06
48.493,0.0,46.24459101922793,1.327237e-06
48.493,0.0,46.24417271593114,1.332519e-06
48.493,0.0,46.243715296466796,1.394947e-06
48.493,0.0,46.24333208554451,1.330147e-06
48.493,0.0,46.242928322103154,1.292967e-06
48.493,0.0,46.242486674491666,1.24448e-06
48.493,0.0,46.242071391754244,1.263223e-06
48.493,0.0,46.241628821723026,1.313048e-06
48.493,0.0,46.24121757888879,1.249049e-06
48.493,0.0,46.240781249581126,1.261447e-06
48.493,0.0,46.240383105335766,1.262975e-06
48.493,0.0,46.23996712329942,1.352295e-06
48.493,0.0,46.23953923789146,1.319378e-06
48.493,0.0,46.23911329525163,1.247696e-06
48.493,0.0,46.23870268160378,1.245731e-06
48.493,0.0,46.238264946184906,1.36577e-06
48.493,0.0,46.23787132207354,1.383291e-06
48.493,0.0,46.237469290588216,1.276698e-06
48.493,0.0,46.23705303179605,1.28118e-06
48.493,0.0,46.23663005022337,1.282766e-06
48.493,0.0,46.23619215576341,1.257082e-06
48.493,0.0,46.2357876586502,1.132692e-06
48.493,0.0,46.2353778203516,1.031993e-06
48.493,0.0,46.234986968292695,9.10426e-07
48.493,0.0,46.234541009716864,9.413634e-07
48.493,0.0,46.23413064859445,1.031294e-06
48.493,0.0,46.23371843342154,1.003165e-06
48.493,0.0,46.23327713420596,9.306823e-07
48.493,0.0,46.23285934703437,9.9311e-07
48.493,0.0,46.23246266795684,1.05839e-06
48.493,0.0,46.23202668097018,1.068707e-06
48.493,0.0,46.23160057464594,1.092703e-06
48.493,0.0,46.23116184522118,1.122724e-06
48.493,0.0,46.230737507131714,1.130873e-06
48.493,0.0,46.23034445963195,1.028748e-06
48.493,0.0,46.22991651394677,1.041233e-06
48.493,0.0,46.2295060015016,1.026972e-06
48.493,0.0,46.229079193697096,9.835785e-07
48.493,0.0,46.228651214045925,9.871728e-07
48.493,0.0,46.22824390804732,1.043241e-06
48.493,0.0,46.22784628963735,9.996729e-07
48.493,0.0,46.22741179432104,9.841606e-07
48.493,0.0,46.227002665257785,1.024979e-06
48.493,0.0,46.22659191922769,1.108812e-06
48.493,0.0,46.226177060808546,1.111883e-06
48.493,0.0,46.22574274574013,9.75866e-07
48.493,0.0,46.22534088813916,1.014734e-06
48.493,0.0,46.22493935342897,9.930955e-07
48.493,0.0,46.22453461114185,8.740317e-07
48.493,0.0,46.22408921501446,9.400246e-07
48.493,0.0,46.22367373213159,1.020395e-06
48.493,0.0,46.22326530699392,1.025313e-06
48.493,0.0,46.222852511476106,1.048931e-06
48.493,0.0,46.222416493337796,9.40694e-07
48.493,0.0,46.22199657270694,7.791969e-07
48.493,0.0,46.22157623859879,7.832277e-07
48.493,0.0,46.22115691605769,8.95001e-07
48.493,0.0,46.22071927034519,9.230716e-07
48.493,0.0,46.22031802386916,9.530777e-07
48.493,0.0,46.21991301834834,9.418582e-07
48.493,0.0,46.21947811899105,9.788346e-07
48.493,0.0,46.219057379644255,1.028413e-06
48.493,0.0,46.21862206130848,1.055523e-06
48.493,0.0,46.21821015195836,1.054796e-06
48.493,0.0,46.21779669738061,9.926152e-07
48.493,0.0,46.21741465660231,1.044333e-06
48.493,0.0,46.21697946683078,1.140696e-06
48.493,0.0,46.216564600483196,1.081862e-06
48.493,0.0,46.21615296613064,9.502255e-07
48.493,0.0,46.21574511689088,9.744253e-07
48.493,0.0,46.2153079029622,1.046035e-06
48.493,0.0,46.21490667553179,9.768264e-07
48.493,0.0,46.21450077780514,1.008579e-06
48.493,0.0,46.21407161571335,1.045075e-06
48.493,0.0,46.213643531204,9.681826e-07
48.493,0.0,46.21320463481409,9.938231e-07
48.493,0.0,46.21280646826904,1.050765e-06
48.493,0.0,46.212402233294085,9.556534e-07
48.493,0.0,46.21196973310319,9.672513e-07
48.493,0.0,46.211557424525765,9.502692e-07
48.493,0.0,46.211112176952525,9.421492e-07
48.493,0.0,46.210701001612925,1.00318e-06
48.493,0.0,46.21026551301156,9.248761e-07
48.493,0.0,46.20985536247679,9.185314e-07
48.493,0.0,46.20942933153291,9.608339e-07
48.493,0.0,46.20902177957031,1.045089e-06
48.493,0.0,46.20861018986759,9.982177e-07
48.493,0.0,46.20819465982866,1.004315e-06
48.493,0.0,46.207754894133394,1.032473e-06
48.493,0.0,46.20736360588025,1.030261e-06
48.493,0.0,46.20696340630502,1.024804e-06
48.493,0.0,46.20653100778538,1.026172e-06
48.493,0.0,46.206109765333665,9.780488e-07
48.493,0.0,46.20569913280814,8.829229e-07
48.493,0.0,46.20529701511952,7.534836e-07
48.493,0.0,46.204884002636184,5.746551e-07
48.493,0.0,46.20445816691539,5.058682e-07
48.493,0.0,46.20403934462827,7.330091e-07
48.493,0.0,46.20363332622888,8.539355e-07
48.493,0.0,46.203189049544385,9.911601e-07
48.493,0.0,46.2027879401022,1.009626e-06
48.493,0.0,46.20234853360215,1.027263e-06
48.493,0.0,46.20194967961163,1.020511e-06
48.493,0.0,46.20151065231273,9.913056e-07
48.493,0.0,46.20109117115202,9.836367e-07
48.493,0.0,46.200680638370926,9.33811e-07
48.493,0.0,46.20024609435177,9.44463e-07
48.493,0.0,46.199835463577465,9.410287e-07
48.493,0.0,46.199416182807425,7.573253e-07
48.493,0.0,46.19900921477252,6.784539e-07
48.493,0.0,46.198556440025534,7.30739e-07
48.493,0.0,46.19815106589473,8.275238e-07
48.493,0.0,46.197744364669276,9.221694e-07
48.493,0.0,46.1973464284479,9.42091e-07
48.493,0.0,46.19689903353209,9.381038e-07
48.493,0.0,46.19649312380434,9.078358e-07
48.493,0.0,46.19609390945853,8.800125e-07
48.493,0.0,46.19568188431467,9.623618e-07
48.493,0.0,46.195247700760355,1.044435e-06
48.493,0.0,46.19484279507555,1.073524e-06
48.493,0.0,46.19444374460135,1.033914e-06
48.493,0.0,46.19400458235483,1.051099e-06
48.493,0.0,46.19358994813072,1.022054e-06
48.493,0.0,46.19317319952261,9.986106e-07
48.493,0.0,46.192736120237186,9.708747e-07
48.493,0.0,46.192340178128944,8.86881e-07
48.493,0.0,46.191900793641125,8.437346e-07
48.493,0.0,46.19149434854706,8.898642e-07
48.493,0.0,46.19106406295382,8.266506e-07
48.493,0.0,46.19063636238972,8.380593e-07
48.493,0.0,46.19022707018508,8.51127e-07
48.493,0.0,46.18978777305335,8.804054e-07
48.493,0.0,46.189380813148105,9.338546e-07
48.493,0.0,46.18894532887399,8.55187e-07
48.493,0.0,46.1885346129277,9.471987e-07
48.493,0.0,46.18812801455275,9.420328e-07
48.493,0.0,46.187718249184265,8.054485e-07
48.493,0.0,46.1872844017708,8.289644e-07
48.493,0.0,46.186873913805606,8.4973e-07
48.493,0.0,46.18647936599224,8.4973e-07
48.493,0.0,46.18604841498713,8.215138e-07
48.493,0.0,46.1856408116421,8.424104e-07
48.493,0.0,46.18523180995056,8.887e-07
48.493,0.0,46.184812822570954,8.991337e-07
48.493,0.0,46.18439717701562,8.335192e-07
48.493,0.0,46.18399063919826,8.335774e-07
48.493,0.0,46.183560009874604,8.315401e-07
48.493,0.0,46.18313479422733,9.119685e-07
48.493,0.0,46.18272914067714,9.002542e-07
48.493,0.0,46.1822805595571,8.726784e-07
48.493,0.0,46.181880607742094,8.705974e-07
48.493,0.0,46.18146071790968,8.166971e-07
48.493,0.0,46.181022089607374,7.570779e-07
48.493,0.0,46.18060117462521,7.261697e-07
48.493,0.0,46.18018688116796,6.76795e-07
48.493,0.0,46.179783822026735,8.306961e-07
48.493,0.0,46.17935727283674,8.54925e-07
48.493,0.0,46.17895691871478,8.50283e-07
48.493,0.0,46.178511647222464,8.772913e-07
48.493,0.0,46.178098242318974,8.567877e-07
48.493,0.0,46.177687577127195,7.862545e-07
48.493,0.0,46.1772597976118,8.159113e-07
48.493,0.0,46.17685617445448,7.759954e-07
48.493,0.0,46.176459249713744,8.530042e-07
48.493,0.0,46.176044642066266,8.501083e-07
48.493,0.0,46.175597151458156,9.415089e-07
48.493,0.0,46.175188304311284,9.662472e-07
48.493,0.0,46.17478591774928,9.826763e-07
48.493,0.0,46.17435078566686,1.025837e-06
48.493,0.0,46.173950649328404,1.024586e-06
48.493,0.0,46.173536127573755,9.516953e-07
48.493,0.0,46.17309210054474,9.537762e-07
48.493,0.0,46.17267870328847,1.004402e-06
48.493,0.0,46.17225210175917,9.304495e-07
48.493,0.0,46.17184827254779,8.908974e-07
48.493,0.0,46.171415076035416,9.69434e-07
48.493,0.0,46.171008891479396,1.0269e-06
48.493,0.0,46.170581733840216,1.047636e-06
48.493,0.0,46.17015325597083,1.089342e-06
48.493,0.0,46.169726540254,9.707292e-07
48.493,0.0,46.16928797920277,1.000997e-06
48.493,0.0,46.16890479913389,9.835057e-07
48.493,0.0,46.168501876869136,9.172945e-07
48.493,0.0,46.168055596866196,1.012566e-06
48.493,0.0,46.1676419586562,9.374926e-07
48.493,0.0,46.16723711629265,7.969938e-07
48.493,0.0,46.166817878408274,6.521295e-07
48.493,0.0,46.166403519463024,7.389754e-07
48.493,0.0,46.16600069930245,9.692158e-07
48.493,0.0,46.16558840021904,1.017645e-06
48.493,0.0,46.16517321934344,1.102002e-06
48.493,0.0,46.164739228374806,1.115026e-06
48.493,0.0,46.16433842753016,1.124296e-06
48.493,0.0,46.16393977518425,1.119799e-06
48.493,0.0,46.163499750106475,1.064109e-06
48.493,0.0,46.16308698240054,1.101274e-06
48.493,0.0,46.16263799981926,1.15986e-06
48.493,0.0,46.16222592166516,1.128501e-06
48.493,0.0,46.1618061683458,1.043503e-06
48.493,0.0,46.16138854193446,1.039691e-06
48.493,0.0,46.160982664460455,1.074179e-06
48.493,0.0,46.16054734800509,1.073902e-06
48.493,0.0,46.160120334154136,1.130305e-06
48.493,0.0,46.15971101728701,1.110471e-06
48.493,0.0,46.15927348742963,1.110908e-06
48.493,0.0,46.158872716575,1.195367e-06
48.493,0.0,46.158468545350146,1.205786e-06
48.493,0.0,46.158054635677416,1.141947e-06
48.493,0.0,46.1576144121764,1.088978e-06
48.493,0.0,46.157199180490295,1.070366e-06
48.493,0.0,46.15678676153938,1.034816e-06
48.493,0.0,46.156393637388376,9.855721e-07
48.493,0.0,46.15599014041216,8.946372e-07
48.493,0.0,46.155559220956086,7.619092e-07
48.493,0.0,46.15513290353522,8.284551e-07
48.493,0.0,46.15472346371847,1.03841e-06
48.493,0.0,46.154289852939414,1.121254e-06
48.493,0.0,46.15388294279512,1.125925e-06
48.493,0.0,46.153480900475216,1.112378e-06
48.493,0.0,46.153049154586604,1.120454e-06
48.493,0.0,46.15262807200828,1.123903e-06
48.493,0.0,46.15218399600343,1.17904e-06
48.493,0.0,46.151777677664825,1.145527e-06
48.493,0.0,46.15134299549333,1.118824e-06
48.493,0.0,46.15093412394657,1.160079e-06
48.493,0.0,46.15050810437517,1.063367e-06
48.493,0.0,46.150087181580055,1.088658e-06
48.493,0.0,46.149673462066495,1.148263e-06
48.493,0.0,46.14923451187924,1.082444e-06
48.493,0.0,46.14883609024599,1.053719e-06
48.493,0.0,46.14844000348261,1.057648e-06
48.493,0.0,46.14800411438977,1.062363e-06
48.493,0.0,46.14758421577056,1.069944e-06
48.493,0.0,46.14716951156464,1.093969e-06
48.493,0.0,46.14676622532426,1.121225e-06
48.493,0.0,46.14633373141366,1.012784e-06
48.493,0.0,46.14593785291003,1.018489e-06
48.493,0.0,46.145529701207465,1.092849e-06
48.493,0.0,46.14510201789586,1.079447e-06
48.493,0.0,46.14466759449423,1.034496e-06
48.493,0.0,46.14426284272807,9.745854e-07
48.493,0.0,46.14386804675038,1.047927e-06
48.493,0.0,46.143434423481565,1.085704e-06
48.493,0.0,46.14302565422908,1.07025e-06
48.493,0.0,46.142582485964844,1.061257e-06
48.493,0.0,46.14217469081316,1.042441e-06
48.493,0.0,46.14173394231587,1.037522e-06
48.493,0.0,46.14133683665096,1.089895e-06
48.493,0.0,46.14089927566277,9.934447e-07
48.493,0.0,46.140493290034236,9.776559e-07
48.493,0.0,46.14007079493836,1.033695e-06
48.493,0.0,46.139626621259744,1.006963e-06
48.493,0.0,46.13922009245057,1.058303e-06
48.493,0.0,46.13879984755131,1.078093e-06
48.493,0.0,46.138391737051435,1.055916e-06
48.493,0.0,46.137989470571796,1.016189e-06
48.493,0.0,46.13757746891558,1.016306e-06
48.493,0.0,46.13715986738424,1.062886e-06
48.493,0.0,46.136721547616965,1.09426e-06
48.493,0.0,46.13632177452444,1.088396e-06
48.493,0.0,46.135925477624625,1.080101e-06
48.493,0.0,46.13548739471343,1.076725e-06
48.493,0.0,46.13506852472932,1.084059e-06
48.493,0.0,46.13465474331682,1.114895e-06
48.493,0.0,46.13421399126929,1.099426e-06
48.493,0.0,46.133814232098636,1.090724e-06
