Y_dimension(mm),Button,True_depth(m),meas
53.162,0.0,24.1442531255,4.345445e-08
53.162,0.0,24.1440031255,4.34698e-08
53.162,0.0,24.143753125499998,4.344015e-08
53.162,0.0,24.1435031255,4.33623e-08
53.162,0.0,24.1432531255,4.336935e-08
53.162,0.0,24.143003125499998,4.333955e-08
53.162,0.0,24.1427531255,4.33225e-08
53.162,0.0,24.1425031255,4.32551e-08
53.162,0.0,24.142253125499998,4.339725e-08
53.162,0.0,24.1420031255,4.35783e-08
53.162,0.0,24.1417531255,4.361505e-08
53.162,0.0,24.141503125499998,4.36037e-08
53.162,0.0,24.1412531255,4.37138e-08
53.162,0.0,24.1410031255,4.35923e-08
53.162,0.0,24.140753125499998,4.36417e-08
53.162,0.0,24.1405031255,4.34131e-08
53.162,0.0,24.1402531255,4.36748e-08
53.162,0.0,24.140003125499998,4.371415e-08
53.162,0.0,24.1397531255,4.34665e-08
53.162,0.0,24.1395031255,4.34263e-08
53.162,0.0,24.139253125499998,4.349355e-08
53.162,0.0,24.1390031255,4.33456e-08
53.162,0.0,24.1387531255,4.330335e-08
53.162,0.0,24.1385031255,4.3498250000000004e-08
53.162,0.0,24.1382531255,4.33137e-08
53.162,0.0,24.1380031255,4.3364850000000003e-08
53.162,0.0,24.137753125499998,4.321645e-08
53.162,0.0,24.1375031255,4.30733e-08
53.162,0.0,24.1372531255,4.327525e-08
53.162,0.0,24.1370031255,4.305275e-08
53.162,0.0,24.1367531255,4.32254e-08
53.162,0.0,24.1365031255,4.2977650000000004e-08
53.162,0.0,24.136253125499998,4.307495e-08
53.162,0.0,24.1360031255,4.2963e-08
53.162,0.0,24.1357531255,4.29474e-08
53.162,0.0,24.1355031255,4.29399e-08
53.162,0.0,24.1352531255,4.28977e-08
53.162,0.0,24.1350031255,4.2917800000000003e-08
53.162,0.0,24.1347531255,4.29525e-08
53.162,0.0,24.1345031255,4.2901900000000004e-08
53.162,0.0,24.1342531255,4.28949e-08
53.162,0.0,24.1340031255,4.285e-08
53.162,0.0,24.1337531255,4.306595e-08
53.162,0.0,24.1335031255,4.29423e-08
53.162,0.0,24.1332531255,4.30615e-08
53.162,0.0,24.1330031255,4.32577e-08
53.162,0.0,24.1327531255,4.28745e-08
53.162,0.0,24.1325031255,4.30226e-08
53.162,0.0,24.1322531255,4.302285e-08
53.162,0.0,24.1320031255,4.29656e-08
53.162,0.0,24.1317531255,4.23454e-08
53.162,0.0,24.1315031255,4.28842e-08
53.162,0.0,24.1312531255,4.276235e-08
53.162,0.0,24.1310031255,4.275625e-08
53.162,0.0,24.1307531255,4.28373e-08
53.162,0.0,24.1305031255,4.26713e-08
53.162,0.0,24.1302531255,4.269005e-08
53.162,0.0,24.1300031255,4.252605e-08
53.162,0.0,24.1297531255,4.2567e-08
53.162,0.0,24.1295031255,4.260275e-08
53.162,0.0,24.1292531255,4.26177e-08
53.162,0.0,24.1290031255,4.26409e-08
53.162,0.0,24.1287531255,4.253675e-08
53.162,0.0,24.1285031255,4.26974e-08
53.162,0.0,24.1282531255,4.249930000000001e-08
53.162,0.0,24.1280031255,4.252675e-08
53.162,0.0,24.1277531255,4.25471e-08
53.162,0.0,24.1275031255,4.262895e-08
53.162,0.0,24.1272531255,4.24224e-08
53.162,0.0,24.1270031255,4.2343600000000003e-08
53.162,0.0,24.1267531255,4.24852e-08
53.162,0.0,24.1265031255,4.249605e-08
53.162,0.0,24.1262531255,4.25716e-08
53.162,0.0,24.1260031255,4.24332e-08
53.162,0.0,24.1257531255,4.27915e-08
53.162,0.0,24.1255031255,4.260675e-08
53.162,0.0,24.1252531255,4.257075e-08
53.162,0.0,24.1250031255,4.2360000000000003e-08
53.162,0.0,24.1247531255,4.23701e-08
53.162,0.0,24.1245031255,4.24363e-08
53.162,0.0,24.1242531255,4.2385e-08
53.162,0.0,24.1240031255,4.228065e-08
53.162,0.0,24.1237531255,4.21093e-08
53.162,0.0,24.1235031255,4.205335e-08
53.162,0.0,24.1232531255,4.193975e-08
53.162,0.0,24.1230031255,4.182065e-08
53.162,0.0,24.1227531255,4.20278e-08
53.162,0.0,24.1225031255,4.2017750000000006e-08
53.162,0.0,24.1222531255,4.203585e-08
53.162,0.0,24.1220031255,4.20781e-08
53.162,0.0,24.1217531255,4.19002e-08
53.162,0.0,24.1215031255,4.20414e-08
53.162,0.0,24.1212531255,4.21326e-08
53.162,0.0,24.1210031255,4.213635e-08
53.162,0.0,24.1207531255,4.20384e-08
53.162,0.0,24.1205031255,4.20955e-08
53.162,0.0,24.1202531255,4.22039e-08
53.162,0.0,24.1200031255,4.22152e-08
53.162,0.0,24.1197531255,4.20034e-08
53.162,0.0,24.1195031255,4.21159e-08
53.162,0.0,24.1192531255,4.181665e-08
53.162,0.0,24.1190031255,4.21238e-08
53.162,0.0,24.1187531255,4.243205e-08
53.162,0.0,24.1185031255,4.20821e-08
53.162,0.0,24.1182531255,4.1931350000000006e-08
53.162,0.0,24.1180031255,4.2196e-08
53.162,0.0,24.1177531255,4.19776e-08
53.162,0.0,24.1175031255,4.238455e-08
53.162,0.0,24.1172531255,4.232935e-08
53.162,0.0,24.1170031255,4.21744e-08
53.162,0.0,24.1167531255,4.237415e-08
53.162,0.0,24.1165031255,4.20117e-08
53.162,0.0,24.1162531255,4.23178e-08
53.162,0.0,24.1160031255,4.22924e-08
53.162,0.0,24.1157531255,4.2067150000000004e-08
53.162,0.0,24.1155031255,4.22588e-08
53.162,0.0,24.1152531255,4.21271e-08
53.162,0.0,24.1150031255,4.23092e-08
53.162,0.0,24.1147531255,4.23559e-08
53.162,0.0,24.1145031255,4.21472e-08
53.162,0.0,24.1142531255,4.210785e-08
53.162,0.0,24.1140031255,4.20339e-08
53.162,0.0,24.1137531255,4.218215e-08
53.162,0.0,24.1135031255,4.19688e-08
53.162,0.0,24.113253125499998,4.2077800000000004e-08
53.162,0.0,24.1130031255,4.20985e-08
53.162,0.0,24.1127531255,4.188245e-08
53.162,0.0,24.112503125499998,4.1727800000000004e-08
53.162,0.0,24.1122531255,4.198705e-08
53.162,0.0,24.1120031255,4.191e-08
53.162,0.0,24.111753125499998,4.203195e-08
53.162,0.0,24.1115031255,4.18408e-08
53.162,0.0,24.1112531255,4.169735000000001e-08
53.162,0.0,24.111003125499998,4.13624e-08
53.162,0.0,24.1107531255,4.18839e-08
53.162,0.0,24.1105031255,4.17367e-08
53.162,0.0,24.110253125499998,4.20101e-08
53.162,0.0,24.1100031255,4.1896e-08
53.162,0.0,24.1097531255,4.17391e-08
53.162,0.0,24.109503125499998,4.18362e-08
53.162,0.0,24.1092531255,4.21069e-08
53.162,0.0,24.1090031255,4.17954e-08
53.162,0.0,24.108753125499998,4.18085e-08
53.162,0.0,24.1085031255,4.17038e-08
53.162,0.0,24.1082531255,4.17759e-08
53.162,0.0,24.108003125499998,4.16868e-08
53.162,0.0,24.1077531255,4.20128e-08
53.162,0.0,24.1075031255,4.18694e-08
53.162,0.0,24.1072531255,4.15858e-08
53.162,0.0,24.1070031255,4.15999e-08
53.162,0.0,24.1067531255,4.15341e-08
53.162,0.0,24.106503125499998,4.1411e-08
53.162,0.0,24.1062531255,4.153385000000001e-08
53.162,0.0,24.1060031255,4.1451e-08
53.162,0.0,24.1057531255,4.13332e-08
53.162,0.0,24.1055031255,4.13304e-08
53.162,0.0,24.1052531255,4.134495e-08
53.162,0.0,24.105003125499998,4.12821e-08
53.162,0.0,24.1047531255,4.134965e-08
53.162,0.0,24.1045031255,4.11774e-08
53.162,0.0,24.1042531255,4.118885e-08
53.162,0.0,24.1040031255,4.12727e-08
53.162,0.0,24.1037531255,4.13621e-08
53.162,0.0,24.1035031255,4.12509e-08
53.162,0.0,24.1032531255,4.10471e-08
53.162,0.0,24.1030031255,4.11899e-08
53.162,0.0,24.1027531255,4.12514e-08
53.162,0.0,24.1025031255,4.15601e-08
53.162,0.0,24.1022531255,4.154e-08
53.162,0.0,24.1020031255,4.14328e-08
53.162,0.0,24.1017531255,4.143900000000001e-08
53.162,0.0,24.1015031255,4.14484e-08
53.162,0.0,24.1012531255,4.165585e-08
53.162,0.0,24.1010031255,4.16373e-08
53.162,0.0,24.1007531255,4.148600000000001e-08
53.162,0.0,24.1005031255,4.17284e-08
53.162,0.0,24.1002531255,4.15882e-08
53.162,0.0,24.1000031255,4.154e-08
53.162,0.0,24.0997531255,4.15404e-08
53.162,0.0,24.0995031255,4.14984e-08
53.162,0.0,24.0992531255,4.1440850000000005e-08
53.162,0.0,24.0990031255,4.15428e-08
53.162,0.0,24.0987531255,4.16608e-08
53.162,0.0,24.0985031255,4.1642e-08
53.162,0.0,24.0982531255,4.15551e-08
53.162,0.0,24.0980031255,4.141485e-08
53.162,0.0,24.0977531255,4.126405e-08
53.162,0.0,24.0975031255,4.15469e-08
53.162,0.0,24.0972531255,4.149465e-08
53.162,0.0,24.0970031255,4.15152e-08
53.162,0.0,24.0967531255,4.156985e-08
53.162,0.0,24.0965031255,4.1535e-08
53.162,0.0,24.0962531255,4.1331e-08
53.162,0.0,24.0960031255,4.152505e-08
53.162,0.0,24.0957531255,4.13991e-08
53.162,0.0,24.0955031255,4.1444e-08
53.162,0.0,24.0952531255,4.14568e-08
53.162,0.0,24.0950031255,4.11143e-08
53.162,0.0,24.0947531255,4.11457e-08
53.162,0.0,24.0945031255,4.127110000000001e-08
53.162,0.0,24.0942531255,4.11157e-08
53.162,0.0,24.0940031255,4.10715e-08
53.162,0.0,24.0937531255,4.096225e-08
53.162,0.0,24.0935031255,4.09765e-08
53.162,0.0,24.0932531255,4.10842e-08
53.162,0.0,24.0930031255,4.07612e-08
53.162,0.0,24.0927531255,4.096195e-08
53.162,0.0,24.0925031255,4.09191e-08
53.162,0.0,24.0922531255,4.10082e-08
53.162,0.0,24.0920031255,4.11413e-08
53.162,0.0,24.0917531255,4.11916e-08
53.162,0.0,24.0915031255,4.1093e-08
53.162,0.0,24.0912531255,4.13162e-08
53.162,0.0,24.0910031255,4.116945e-08
53.162,0.0,24.0907531255,4.115795e-08
53.162,0.0,24.0905031255,4.106575e-08
53.162,0.0,24.0902531255,4.11429e-08
53.162,0.0,24.0900031255,4.104155e-08
53.162,0.0,24.0897531255,4.09474e-08
53.162,0.0,24.0895031255,4.112915e-08
53.162,0.0,24.0892531255,4.09884e-08
53.162,0.0,24.0890031255,4.08022e-08
53.162,0.0,24.0887531255,4.08785e-08
53.162,0.0,24.0885031255,4.076575e-08
53.162,0.0,24.0882531255,4.12318e-08
53.162,0.0,24.0880031255,4.091515e-08
53.162,0.0,24.0877531255,4.09657e-08
53.162,0.0,24.0875031255,4.12085e-08
53.162,0.0,24.0872531255,4.10989e-08
53.162,0.0,24.0870031255,4.095035000000001e-08
53.162,0.0,24.0867531255,4.111095e-08
53.162,0.0,24.0865031255,4.12485e-08
53.162,0.0,24.0862531255,4.13401e-08
53.162,0.0,24.0860031255,4.10204e-08
53.162,0.0,24.0857531255,4.118005e-08
53.162,0.0,24.0855031255,4.125155e-08
53.162,0.0,24.0852531255,4.12971e-08
53.162,0.0,24.0850031255,4.150575e-08
53.162,0.0,24.0847531255,4.122835e-08
53.162,0.0,24.0845031255,4.13893e-08
53.162,0.0,24.0842531255,4.15554e-08
53.162,0.0,24.0840031255,4.16406e-08
53.162,0.0,24.0837531255,4.1668600000000006e-08
53.162,0.0,24.0835031255,4.165e-08
53.162,0.0,24.0832531255,4.19942e-08
53.162,0.0,24.0830031255,4.17312e-08
53.162,0.0,24.0827531255,4.1848e-08
53.162,0.0,24.0825031255,4.194855e-08
53.162,0.0,24.0822531255,4.18191e-08
53.162,0.0,24.082003125499998,4.18452e-08
53.162,0.0,24.0817531255,4.1967050000000004e-08
53.162,0.0,24.0815031255,4.193515e-08
53.162,0.0,24.081253125499998,4.17337e-08
53.162,0.0,24.0810031255,4.17937e-08
53.162,0.0,24.0807531255,4.189755e-08
53.162,0.0,24.080503125499998,4.1846e-08
53.162,0.0,24.0802531255,4.19769e-08
53.162,0.0,24.0800031255,4.205405e-08
53.162,0.0,24.079753125499998,4.1549400000000005e-08
53.162,0.0,24.0795031255,4.17879e-08
53.162,0.0,24.0792531255,4.1831450000000004e-08
53.162,0.0,24.079003125499998,4.163835e-08
53.162,0.0,24.0787531255,4.18056e-08
53.162,0.0,24.0785031255,4.175235e-08
53.162,0.0,24.078253125499998,4.20617e-08
53.162,0.0,24.0780031255,4.136165e-08
53.162,0.0,24.0777531255,4.13871e-08
53.162,0.0,24.077503125499998,4.13375e-08
53.162,0.0,24.0772531255,4.1414500000000003e-08
53.162,0.0,24.0770031255,4.132915e-08
53.162,0.0,24.076753125499998,4.13353e-08
53.162,0.0,24.0765031255,4.12159e-08
53.162,0.0,24.0762531255,4.104825000000001e-08
53.162,0.0,24.0760031255,4.10606e-08
53.162,0.0,24.0757531255,4.09533e-08
53.162,0.0,24.0755031255,4.08753e-08
53.162,0.0,24.075253125499998,4.09526e-08
53.162,0.0,24.0750031255,4.106405e-08
53.162,0.0,24.0747531255,4.100495e-08
53.162,0.0,24.0745031255,4.09274e-08
53.162,0.0,24.0742531255,4.097895e-08
53.162,0.0,24.0740031255,4.096645e-08
53.162,0.0,24.073753125499998,4.08481e-08
53.162,0.0,24.0735031255,4.07504e-08
53.162,0.0,24.0732531255,4.09492e-08
53.162,0.0,24.0730031255,4.07195e-08
53.162,0.0,24.0727531255,4.08686e-08
53.162,0.0,24.0725031255,4.09499e-08
53.162,0.0,24.0722531255,4.0672e-08
53.162,0.0,24.0720031255,4.0937350000000004e-08
53.162,0.0,24.0717531255,4.077475e-08
53.162,0.0,24.0715031255,4.13705e-08
53.162,0.0,24.0712531255,4.116e-08
53.162,0.0,24.0710031255,4.12077e-08
53.162,0.0,24.0707531255,4.12983e-08
53.162,0.0,24.0705031255,4.12868e-08
53.162,0.0,24.0702531255,4.14131e-08
53.162,0.0,24.0700031255,4.15047e-08
53.162,0.0,24.0697531255,4.16289e-08
53.162,0.0,24.0695031255,4.14115e-08
53.162,0.0,24.0692531255,4.1385050000000006e-08
53.162,0.0,24.0690031255,4.15652e-08
53.162,0.0,24.0687531255,4.16069e-08
53.162,0.0,24.0685031255,4.16751e-08
53.162,0.0,24.0682531255,4.152385e-08
53.162,0.0,24.0680031255,4.145295e-08
53.162,0.0,24.0677531255,4.16617e-08
53.162,0.0,24.0675031255,4.16072e-08
53.162,0.0,24.0672531255,4.15071e-08
53.162,0.0,24.0670031255,4.15422e-08
53.162,0.0,24.0667531255,4.156675e-08
53.162,0.0,24.0665031255,4.14224e-08
53.162,0.0,24.0662531255,4.168035e-08
53.162,0.0,24.0660031255,4.161015e-08
53.162,0.0,24.0657531255,4.150190000000001e-08
53.162,0.0,24.0655031255,4.14102e-08
53.162,0.0,24.0652531255,4.09005e-08
53.162,0.0,24.0650031255,4.14955e-08
53.162,0.0,24.0647531255,4.128480000000001e-08
53.162,0.0,24.0645031255,4.12995e-08
53.162,0.0,24.0642531255,4.15592e-08
53.162,0.0,24.0640031255,4.147765e-08
53.162,0.0,24.0637531255,4.13653e-08
53.162,0.0,24.0635031255,4.1668e-08
53.162,0.0,24.0632531255,4.1686e-08
53.162,0.0,24.0630031255,4.129675e-08
53.162,0.0,24.0627531255,4.11884e-08
53.162,0.0,24.0625031255,4.10314e-08
53.162,0.0,24.0622531255,4.112305e-08
53.162,0.0,24.0620031255,4.10773e-08
53.162,0.0,24.0617531255,4.107075e-08
53.162,0.0,24.0615031255,4.09337e-08
53.162,0.0,24.0612531255,4.112485e-08
53.162,0.0,24.0610031255,4.08342e-08
53.162,0.0,24.0607531255,4.109835e-08
53.162,0.0,24.0605031255,4.07141e-08
53.162,0.0,24.0602531255,4.0948850000000003e-08
53.162,0.0,24.0600031255,4.09914e-08
53.162,0.0,24.0597531255,4.087785e-08
53.162,0.0,24.0595031255,4.11601e-08
53.162,0.0,24.0592531255,4.090425e-08
53.162,0.0,24.0590031255,4.072835000000001e-08
53.162,0.0,24.0587531255,4.08734e-08
53.162,0.0,24.0585031255,4.088135e-08
53.162,0.0,24.0582531255,4.084095e-08
53.162,0.0,24.0580031255,4.09083e-08
53.162,0.0,24.0577531255,4.10538e-08
53.162,0.0,24.0575031255,4.08834e-08
53.162,0.0,24.0572531255,4.08446e-08
53.162,0.0,24.0570031255,4.09464e-08
53.162,0.0,24.0567531255,4.11129e-08
53.162,0.0,24.0565031255,4.113115e-08
53.162,0.0,24.0562531255,4.11379e-08
53.162,0.0,24.0560031255,4.1049e-08
53.162,0.0,24.0557531255,4.17386e-08
53.162,0.0,24.0555031255,4.126805e-08
53.162,0.0,24.0552531255,4.08536e-08
53.162,0.0,24.0550031255,4.133045000000001e-08
53.162,0.0,24.0547531255,4.12032e-08
53.162,0.0,24.0545031255,4.11838e-08
53.162,0.0,24.0542531255,4.11429e-08
53.162,0.0,24.0540031255,4.1136e-08
53.162,0.0,24.0537531255,4.12866e-08
53.162,0.0,24.0535031255,4.12224e-08
53.162,0.0,24.0532531255,4.121485e-08
53.162,0.0,24.0530031255,4.1275e-08
53.162,0.0,24.0527531255,4.11025e-08
53.162,0.0,24.0525031255,4.09873e-08
53.162,0.0,24.0522531255,4.1165950000000003e-08
53.162,0.0,24.0520031255,4.126205e-08
53.162,0.0,24.0517531255,4.08603e-08
53.162,0.0,24.0515031255,4.095395e-08
53.162,0.0,24.0512531255,4.06532e-08
53.162,0.0,24.0510031255,4.06893e-08
53.162,0.0,24.050753125499998,4.09118e-08
53.162,0.0,24.0505031255,4.067905e-08
53.162,0.0,24.0502531255,4.06116e-08
53.162,0.0,24.050003125499998,4.06511e-08
53.162,0.0,24.0497531255,4.0263e-08
53.162,0.0,24.0495031255,4.053975e-08
53.162,0.0,24.049253125499998,4.05079e-08
53.162,0.0,24.0490031255,4.066615e-08
53.162,0.0,24.0487531255,4.08321e-08
53.162,0.0,24.048503125499998,4.08305e-08
53.162,0.0,24.0482531255,4.079925e-08
53.162,0.0,24.0480031255,4.10165e-08
53.162,0.0,24.047753125499998,4.097525e-08
53.162,0.0,24.0475031255,4.09524e-08
53.162,0.0,24.0472531255,4.113985e-08
53.162,0.0,24.047003125499998,4.101745e-08
53.162,0.0,24.0467531255,4.1191e-08
53.162,0.0,24.0465031255,4.12651e-08
53.162,0.0,24.046253125499998,4.127155e-08
53.162,0.0,24.0460031255,4.142875e-08
53.162,0.0,24.0457531255,4.12468e-08
53.162,0.0,24.045503125499998,4.156765e-08
53.162,0.0,24.0452531255,4.168375e-08
53.162,0.0,24.0450031255,4.17099e-08
53.162,0.0,24.0447531255,4.166255e-08
53.162,0.0,24.0445031255,4.163305e-08
53.162,0.0,24.0442531255,4.17087e-08
53.162,0.0,24.044003125499998,4.158105e-08
53.162,0.0,24.0437531255,4.17399e-08
53.162,0.0,24.0435031255,4.173365e-08
53.162,0.0,24.0432531255,4.197255e-08
53.162,0.0,24.0430031255,4.16194e-08
53.162,0.0,24.0427531255,4.1716e-08
53.162,0.0,24.042503125499998,4.173735e-08
53.162,0.0,24.0422531255,4.16747e-08
53.162,0.0,24.0420031255,4.174085e-08
53.162,0.0,24.0417531255,4.173065e-08
53.162,0.0,24.0415031255,4.17133e-08
53.162,0.0,24.0412531255,4.172225e-08
53.162,0.0,24.0410031255,4.16782e-08
53.162,0.0,24.0407531255,4.17332e-08
53.162,0.0,24.0405031255,4.14216e-08
53.162,0.0,24.0402531255,4.161555e-08
53.162,0.0,24.0400031255,4.16007e-08
53.162,0.0,24.0397531255,4.17426e-08
53.162,0.0,24.0395031255,4.177125e-08
53.162,0.0,24.0392531255,4.154605e-08
53.162,0.0,24.0390031255,4.14924e-08
53.162,0.0,24.0387531255,4.14995e-08
53.162,0.0,24.0385031255,4.151655e-08
53.162,0.0,24.0382531255,4.136815e-08
53.162,0.0,24.0380031255,4.0782e-08
53.162,0.0,24.0377531255,4.13544e-08
53.162,0.0,24.0375031255,4.1468600000000004e-08
53.162,0.0,24.0372531255,4.147125e-08
53.162,0.0,24.0370031255,4.13199e-08
53.162,0.0,24.0367531255,4.142595e-08
53.162,0.0,24.0365031255,4.16117e-08
53.162,0.0,24.0362531255,4.15715e-08
53.162,0.0,24.0360031255,4.14434e-08
53.162,0.0,24.0357531255,4.14054e-08
53.162,0.0,24.0355031255,4.1345e-08
53.162,0.0,24.0352531255,4.14264e-08
53.162,0.0,24.0350031255,4.14218e-08
53.162,0.0,24.0347531255,4.1596e-08
53.162,0.0,24.0345031255,4.14326e-08
53.162,0.0,24.0342531255,4.15326e-08
53.162,0.0,24.0340031255,4.15678e-08
53.162,0.0,24.0337531255,4.13567e-08
53.162,0.0,24.0335031255,4.143950000000001e-08
53.162,0.0,24.0332531255,4.14526e-08
53.162,0.0,24.0330031255,4.143065e-08
53.162,0.0,24.0327531255,4.13604e-08
53.162,0.0,24.0325031255,4.12134e-08
53.162,0.0,24.0322531255,4.131465e-08
53.162,0.0,24.0320031255,4.14923e-08
53.162,0.0,24.0317531255,4.139520000000001e-08
53.162,0.0,24.0315031255,4.14149e-08
53.162,0.0,24.0312531255,4.139695e-08
53.162,0.0,24.0310031255,4.1568e-08
53.162,0.0,24.0307531255,4.14431e-08
53.162,0.0,24.0305031255,4.15528e-08
53.162,0.0,24.0302531255,4.15422e-08
53.162,0.0,24.0300031255,4.16455e-08
53.162,0.0,24.0297531255,4.14299e-08
53.162,0.0,24.0295031255,4.163015e-08
53.162,0.0,24.0292531255,4.15182e-08
53.162,0.0,24.0290031255,4.15759e-08
53.162,0.0,24.0287531255,4.14944e-08
53.162,0.0,24.0285031255,4.148135e-08
53.162,0.0,24.0282531255,4.157945e-08
53.162,0.0,24.0280031255,4.15455e-08
53.162,0.0,24.0277531255,4.1310850000000004e-08
53.162,0.0,24.0275031255,4.15888e-08
53.162,0.0,24.0272531255,4.14351e-08
53.162,0.0,24.0270031255,4.14711e-08
53.162,0.0,24.0267531255,4.140365e-08
53.162,0.0,24.0265031255,4.140105e-08
53.162,0.0,24.0262531255,4.1418550000000004e-08
53.162,0.0,24.0260031255,4.16149e-08
53.162,0.0,24.0257531255,4.14957e-08
53.162,0.0,24.0255031255,4.16439e-08
53.162,0.0,24.0252531255,4.1592200000000004e-08
53.162,0.0,24.0250031255,4.13495e-08
53.162,0.0,24.0247531255,4.156815e-08
53.162,0.0,24.0245031255,4.13608e-08
53.162,0.0,24.0242531255,4.127935e-08
53.162,0.0,24.0240031255,4.14169e-08
