Y_dimension(mm),Button,True_depth(m),meas
41.119,0.0,10.355856250499999,1.9676350000000003e-08
41.119,0.0,10.3556062505,1.96534e-08
41.119,0.0,10.3553562505,1.94929e-08
41.119,0.0,10.355106250499999,1.95355e-08
41.119,0.0,10.3548562505,1.95043e-08
41.119,0.0,10.3546062505,1.958085e-08
41.119,0.0,10.354356250499999,1.968505e-08
41.119,0.0,10.3541062505,1.96888e-08
41.119,0.0,10.3538562505,1.95399e-08
41.119,0.0,10.353606250499999,1.95092e-08
41.119,0.0,10.3533562505,1.96638e-08
41.119,0.0,10.3531062505,1.951925e-08
41.119,0.0,10.352856250499999,1.956755e-08
41.119,0.0,10.3526062505,1.94365e-08
41.119,0.0,10.3523562505,1.93419e-08
41.119,0.0,10.352106250499999,1.940505e-08
41.119,0.0,10.3518562505,1.95651e-08
41.119,0.0,10.3516062505,1.93673e-08
41.119,0.0,10.351356250499999,1.94516e-08
41.119,0.0,10.351106250499999,1.93754e-08
41.119,0.0,10.3508562505,1.93759e-08
41.119,0.0,10.350606250499998,1.948145e-08
41.119,0.0,10.350356250499999,1.92215e-08
41.119,0.0,10.3501062505,1.92796e-08
41.119,0.0,10.349856250499998,1.923015e-08
41.119,0.0,10.349606250499999,1.92458e-08
41.119,0.0,10.3493562505,1.917285e-08
41.119,0.0,10.349106250499998,1.89552e-08
41.119,0.0,10.348856250499999,1.93321e-08
41.119,0.0,10.3486062505,1.91566e-08
41.119,0.0,10.348356250499998,1.89018e-08
41.119,0.0,10.348106250499999,1.908925e-08
41.119,0.0,10.3478562505,1.901995e-08
41.119,0.0,10.347606250499998,1.91877e-08
41.119,0.0,10.347356250499999,1.910515e-08
41.119,0.0,10.3471062505,1.892695e-08
41.119,0.0,10.3468562505,1.892915e-08
41.119,0.0,10.346606250499999,1.89651e-08
41.119,0.0,10.3463562505,1.898525e-08
41.119,0.0,10.3461062505,1.8985650000000003e-08
41.119,0.0,10.345856250499999,1.90553e-08
41.119,0.0,10.3456062505,1.91056e-08
41.119,0.0,10.3453562505,1.89146e-08
41.119,0.0,10.345106250499999,1.886695e-08
41.119,0.0,10.3448562505,1.88479e-08
41.119,0.0,10.3446062505,1.8609e-08
41.119,0.0,10.344356250499999,1.858135e-08
41.119,0.0,10.3441062505,1.889535e-08
41.119,0.0,10.3438562505,1.87752e-08
41.119,0.0,10.343606250499999,1.86352e-08
41.119,0.0,10.3433562505,1.87023e-08
41.119,0.0,10.3431062505,1.87214e-08
41.119,0.0,10.342856250499999,1.881355e-08
41.119,0.0,10.3426062505,1.88785e-08
41.119,0.0,10.3423562505,1.8753250000000003e-08
41.119,0.0,10.342106250499999,1.877605e-08
41.119,0.0,10.3418562505,1.868915e-08
41.119,0.0,10.3416062505,1.8951e-08
41.119,0.0,10.341356250499999,1.89695e-08
41.119,0.0,10.3411062505,1.90698e-08
41.119,0.0,10.3408562505,1.87749e-08
41.119,0.0,10.340606250499999,1.88615e-08
41.119,0.0,10.3403562505,1.885165e-08
41.119,0.0,10.3401062505,1.892345e-08
41.119,0.0,10.339856250499999,1.923405e-08
41.119,0.0,10.3396062505,1.90348e-08
41.119,0.0,10.3393562505,1.89933e-08
41.119,0.0,10.339106250499999,1.87008e-08
41.119,0.0,10.3388562505,1.8824e-08
41.119,0.0,10.3386062505,1.89589e-08
41.119,0.0,10.338356250499999,1.895715e-08
41.119,0.0,10.3381062505,1.891635e-08
41.119,0.0,10.3378562505,1.902465e-08
41.119,0.0,10.337606250499999,1.92227e-08
41.119,0.0,10.3373562505,1.9133e-08
41.119,0.0,10.3371062505,1.915655e-08
41.119,0.0,10.336856250499999,1.9057e-08
41.119,0.0,10.3366062505,1.92749e-08
41.119,0.0,10.3363562505,1.91467e-08
41.119,0.0,10.336106250499999,1.92006e-08
41.119,0.0,10.3358562505,1.909105e-08
41.119,0.0,10.3356062505,1.89367e-08
41.119,0.0,10.335356250499999,1.92113e-08
41.119,0.0,10.335106250499999,1.926295e-08
41.119,0.0,10.3348562505,1.92695e-08
41.119,0.0,10.334606250499998,1.9316e-08
41.119,0.0,10.334356250499999,1.928665e-08
41.119,0.0,10.3341062505,1.931485e-08
41.119,0.0,10.333856250499998,1.91736e-08
41.119,0.0,10.333606250499999,1.9082e-08
41.119,0.0,10.3333562505,1.92596e-08
41.119,0.0,10.333106250499998,1.90879e-08
41.119,0.0,10.332856250499999,1.91867e-08
41.119,0.0,10.3326062505,1.91872e-08
41.119,0.0,10.332356250499998,1.89697e-08
41.119,0.0,10.332106250499999,1.905605e-08
41.119,0.0,10.3318562505,1.895165e-08
41.119,0.0,10.331606250499998,1.89445e-08
41.119,0.0,10.331356250499999,1.9087450000000002e-08
41.119,0.0,10.3311062505,1.91365e-08
41.119,0.0,10.330856250499998,1.91723e-08
41.119,0.0,10.330606250499999,1.906085e-08
41.119,0.0,10.3303562505,1.88986e-08
41.119,0.0,10.330106250499998,1.914195e-08
41.119,0.0,10.329856250499999,1.91202e-08
41.119,0.0,10.3296062505,1.893365e-08
41.119,0.0,10.329356250499998,1.902045e-08
41.119,0.0,10.329106250499999,1.897335e-08
41.119,0.0,10.3288562505,1.89212e-08
41.119,0.0,10.3286062505,1.89791e-08
41.119,0.0,10.328356250499999,1.908955e-08
41.119,0.0,10.3281062505,1.89027e-08
41.119,0.0,10.3278562505,1.88575e-08
41.119,0.0,10.327606250499999,1.890835e-08
41.119,0.0,10.3273562505,1.88424e-08
41.119,0.0,10.3271062505,1.8904000000000002e-08
41.119,0.0,10.326856250499999,1.8883e-08
41.119,0.0,10.3266062505,1.890085e-08
41.119,0.0,10.3263562505,1.87546e-08
41.119,0.0,10.326106250499999,1.90366e-08
41.119,0.0,10.3258562505,1.88847e-08
41.119,0.0,10.3256062505,1.880935e-08
41.119,0.0,10.325356250499999,1.87608e-08
41.119,0.0,10.3251062505,1.90124e-08
41.119,0.0,10.3248562505,1.91605e-08
41.119,0.0,10.324606250499999,1.877335e-08
41.119,0.0,10.3243562505,1.8800100000000002e-08
41.119,0.0,10.3241062505,1.874625e-08
41.119,0.0,10.323856250499999,1.88877e-08
41.119,0.0,10.3236062505,1.88968e-08
41.119,0.0,10.3233562505,1.8869000000000002e-08
41.119,0.0,10.323106250499999,1.88288e-08
41.119,0.0,10.3228562505,1.89405e-08
41.119,0.0,10.3226062505,1.89976e-08
41.119,0.0,10.322356250499999,1.8809050000000006e-08
41.119,0.0,10.3221062505,1.887e-08
41.119,0.0,10.3218562505,1.90358e-08
41.119,0.0,10.321606250499999,1.89834e-08
41.119,0.0,10.3213562505,1.90981e-08
41.119,0.0,10.3211062505,1.87783e-08
41.119,0.0,10.320856250499999,1.91196e-08
41.119,0.0,10.3206062505,1.906455e-08
41.119,0.0,10.3203562505,1.895975e-08
41.119,0.0,10.320106250499999,1.89851e-08
41.119,0.0,10.319856250499999,1.92148e-08
41.119,0.0,10.3196062505,1.904145e-08
41.119,0.0,10.319356250499998,1.901015e-08
41.119,0.0,10.319106250499999,1.88947e-08
41.119,0.0,10.3188562505,1.89955e-08
41.119,0.0,10.318606250499998,1.90602e-08
41.119,0.0,10.318356250499999,1.90518e-08
41.119,0.0,10.3181062505,1.915535e-08
41.119,0.0,10.317856250499998,1.9107e-08
41.119,0.0,10.317606250499999,1.922925e-08
41.119,0.0,10.3173562505,1.91508e-08
41.119,0.0,10.317106250499998,1.92062e-08
41.119,0.0,10.316856250499999,1.92023e-08
41.119,0.0,10.3166062505,1.91989e-08
41.119,0.0,10.316356250499998,1.905405e-08
41.119,0.0,10.316106250499999,1.91862e-08
41.119,0.0,10.3158562505,1.92042e-08
41.119,0.0,10.3156062505,1.91179e-08
41.119,0.0,10.315356250499999,1.91877e-08
41.119,0.0,10.3151062505,1.9205300000000002e-08
41.119,0.0,10.3148562505,1.9188e-08
41.119,0.0,10.314606250499999,1.931665e-08
41.119,0.0,10.3143562505,1.92788e-08
41.119,0.0,10.3141062505,1.93034e-08
41.119,0.0,10.313856250499999,1.92519e-08
41.119,0.0,10.3136062505,1.927875e-08
41.119,0.0,10.3133562505,1.93749e-08
41.119,0.0,10.313106250499999,1.93962e-08
41.119,0.0,10.3128562505,1.9265e-08
41.119,0.0,10.3126062505,1.92731e-08
41.119,0.0,10.312356250499999,1.92287e-08
41.119,0.0,10.3121062505,1.96146e-08
41.119,0.0,10.3118562505,1.948725e-08
41.119,0.0,10.311606250499999,1.94031e-08
41.119,0.0,10.3113562505,1.94914e-08
41.119,0.0,10.3111062505,1.9495e-08
41.119,0.0,10.310856250499999,1.95172e-08
41.119,0.0,10.3106062505,1.940575e-08
41.119,0.0,10.3103562505,1.94684e-08
41.119,0.0,10.310106250499999,1.93411e-08
41.119,0.0,10.3098562505,1.96773e-08
41.119,0.0,10.3096062505,1.9451e-08
41.119,0.0,10.309356250499999,1.95548e-08
41.119,0.0,10.3091062505,1.93968e-08
41.119,0.0,10.3088562505,1.948455e-08
41.119,0.0,10.308606250499999,1.95075e-08
41.119,0.0,10.3083562505,1.945345e-08
41.119,0.0,10.3081062505,1.94347e-08
41.119,0.0,10.307856250499999,1.94638e-08
41.119,0.0,10.3076062505,1.954775e-08
41.119,0.0,10.3073562505,1.96608e-08
41.119,0.0,10.307106250499999,1.9093200000000002e-08
41.119,0.0,10.3068562505,1.93589e-08
41.119,0.0,10.3066062505,1.963825e-08
41.119,0.0,10.306356250499999,1.958935e-08
41.119,0.0,10.3061062505,1.9696e-08
41.119,0.0,10.3058562505,1.94724e-08
41.119,0.0,10.305606250499999,1.96487e-08
41.119,0.0,10.3053562505,1.956095e-08
41.119,0.0,10.3051062505,1.95152e-08
41.119,0.0,10.304856250499999,1.955725e-08
41.119,0.0,10.3046062505,1.96677e-08
41.119,0.0,10.3043562505,1.96057e-08
41.119,0.0,10.304106250499999,1.9762e-08
41.119,0.0,10.303856250499999,1.96316e-08
41.119,0.0,10.3036062505,1.962785e-08
41.119,0.0,10.303356250499998,1.974115e-08
41.119,0.0,10.303106250499999,1.96217e-08
41.119,0.0,10.3028562505,1.95674e-08
41.119,0.0,10.302606250499998,1.96038e-08
41.119,0.0,10.302356250499999,1.9429e-08
41.119,0.0,10.3021062505,1.95563e-08
41.119,0.0,10.301856250499998,1.967e-08
41.119,0.0,10.301606250499999,1.96589e-08
41.119,0.0,10.3013562505,1.96038e-08
41.119,0.0,10.301106250499998,1.94833e-08
41.119,0.0,10.300856250499999,1.936125e-08
41.119,0.0,10.3006062505,1.94111e-08
41.119,0.0,10.300356250499998,1.948485e-08
41.119,0.0,10.300106250499999,1.9449e-08
41.119,0.0,10.2998562505,1.948135e-08
41.119,0.0,10.299606250499998,1.96442e-08
41.119,0.0,10.299356250499999,1.934365e-08
41.119,0.0,10.2991062505,1.94743e-08
41.119,0.0,10.298856250499998,1.936295e-08
41.119,0.0,10.298606250499999,1.9389250000000003e-08
41.119,0.0,10.2983562505,1.921775e-08
41.119,0.0,10.298106250499998,1.93378e-08
41.119,0.0,10.297856250499999,1.94302e-08
41.119,0.0,10.2976062505,1.9132e-08
41.119,0.0,10.2973562505,1.94273e-08
41.119,0.0,10.297106250499999,1.92494e-08
41.119,0.0,10.2968562505,1.940795e-08
41.119,0.0,10.2966062505,1.94201e-08
41.119,0.0,10.296356250499999,1.94169e-08
41.119,0.0,10.2961062505,1.95452e-08
41.119,0.0,10.2958562505,1.943895e-08
41.119,0.0,10.295606250499999,1.94062e-08
41.119,0.0,10.2953562505,1.94603e-08
41.119,0.0,10.2951062505,1.943645e-08
41.119,0.0,10.294856250499999,1.92424e-08
41.119,0.0,10.2946062505,1.94086e-08
41.119,0.0,10.2943562505,1.93169e-08
41.119,0.0,10.294106250499999,1.92178e-08
41.119,0.0,10.2938562505,1.91617e-08
41.119,0.0,10.2936062505,1.936175e-08
41.119,0.0,10.293356250499999,1.92652e-08
41.119,0.0,10.2931062505,1.92354e-08
41.119,0.0,10.2928562505,1.944e-08
41.119,0.0,10.292606250499999,1.91348e-08
41.119,0.0,10.2923562505,1.920375e-08
41.119,0.0,10.2921062505,1.912585e-08
41.119,0.0,10.291856250499999,1.91387e-08
41.119,0.0,10.2916062505,1.92219e-08
41.119,0.0,10.2913562505,1.92496e-08
41.119,0.0,10.291106250499999,1.919875e-08
41.119,0.0,10.2908562505,1.920295e-08
41.119,0.0,10.2906062505,1.92632e-08
41.119,0.0,10.290356250499999,1.94241e-08
41.119,0.0,10.2901062505,1.92271e-08
41.119,0.0,10.2898562505,1.941545e-08
41.119,0.0,10.289606250499999,1.92642e-08
41.119,0.0,10.2893562505,1.9331e-08
41.119,0.0,10.2891062505,1.9383850000000002e-08
41.119,0.0,10.288856250499999,1.94961e-08
41.119,0.0,10.288606250499999,1.951425e-08
41.119,0.0,10.2883562505,1.92883e-08
41.119,0.0,10.288106250499998,1.96668e-08
41.119,0.0,10.287856250499999,1.968295e-08
41.119,0.0,10.2876062505,1.98679e-08
41.119,0.0,10.287356250499998,1.96471e-08
41.119,0.0,10.287106250499999,1.966915e-08
41.119,0.0,10.2868562505,1.952695e-08
41.119,0.0,10.286606250499998,1.966365e-08
41.119,0.0,10.286356250499999,1.9762e-08
41.119,0.0,10.2861062505,1.9549e-08
41.119,0.0,10.285856250499998,1.97857e-08
41.119,0.0,10.285606250499999,1.97378e-08
41.119,0.0,10.2853562505,1.98948e-08
41.119,0.0,10.285106250499998,1.99115e-08
41.119,0.0,10.284856250499999,1.979045e-08
41.119,0.0,10.2846062505,1.97635e-08
41.119,0.0,10.2843562505,1.98451e-08
41.119,0.0,10.284106250499999,1.969975e-08
41.119,0.0,10.2838562505,1.981485e-08
41.119,0.0,10.2836062505,1.985165e-08
41.119,0.0,10.283356250499999,1.98015e-08
41.119,0.0,10.2831062505,1.97844e-08
41.119,0.0,10.2828562505,1.98697e-08
41.119,0.0,10.282606250499999,1.97478e-08
41.119,0.0,10.2823562505,1.93756e-08
41.119,0.0,10.2821062505,1.959185e-08
41.119,0.0,10.281856250499999,1.961465e-08
41.119,0.0,10.2816062505,1.95068e-08
41.119,0.0,10.2813562505,1.93589e-08
41.119,0.0,10.281106250499999,1.95921e-08
41.119,0.0,10.2808562505,1.94745e-08
41.119,0.0,10.2806062505,1.9377e-08
41.119,0.0,10.280356250499999,1.92629e-08
41.119,0.0,10.2801062505,1.92774e-08
41.119,0.0,10.2798562505,1.917805e-08
41.119,0.0,10.279606250499999,1.91128e-08
41.119,0.0,10.2793562505,1.90959e-08
41.119,0.0,10.2791062505,1.915785e-08
41.119,0.0,10.278856250499999,1.90105e-08
41.119,0.0,10.2786062505,1.912275e-08
41.119,0.0,10.2783562505,1.91239e-08
41.119,0.0,10.278106250499999,1.908435e-08
41.119,0.0,10.2778562505,1.9121e-08
41.119,0.0,10.2776062505,1.933975e-08
41.119,0.0,10.277356250499999,1.90788e-08
41.119,0.0,10.2771062505,1.89971e-08
41.119,0.0,10.2768562505,1.922355e-08
41.119,0.0,10.276606250499999,1.921885e-08
41.119,0.0,10.2763562505,1.9032e-08
41.119,0.0,10.2761062505,1.9153e-08
41.119,0.0,10.275856250499999,1.905085e-08
41.119,0.0,10.2756062505,1.91147e-08
41.119,0.0,10.2753562505,1.909905e-08
41.119,0.0,10.275106250499999,1.92548e-08
41.119,0.0,10.2748562505,1.9035e-08
41.119,0.0,10.2746062505,1.90423e-08
41.119,0.0,10.274356250499999,1.90375e-08
41.119,0.0,10.2741062505,1.90075e-08
41.119,0.0,10.2738562505,1.9149150000000003e-08
41.119,0.0,10.273606250499999,1.92843e-08
41.119,0.0,10.2733562505,1.912125e-08
41.119,0.0,10.2731062505,1.9268950000000006e-08
41.119,0.0,10.272856250499999,1.91572e-08
41.119,0.0,10.272606250499999,1.91913e-08
41.119,0.0,10.2723562505,1.927345e-08
41.119,0.0,10.272106250499998,1.92719e-08
41.119,0.0,10.271856250499999,1.930245e-08
41.119,0.0,10.2716062505,1.938205e-08
41.119,0.0,10.271356250499998,1.93502e-08
41.119,0.0,10.271106250499999,1.93323e-08
41.119,0.0,10.2708562505,1.93553e-08
41.119,0.0,10.270606250499998,1.93632e-08
41.119,0.0,10.270356250499999,1.93741e-08
41.119,0.0,10.2701062505,1.94329e-08
41.119,0.0,10.269856250499998,1.93819e-08
41.119,0.0,10.269606250499999,1.95728e-08
41.119,0.0,10.2693562505,1.940015e-08
41.119,0.0,10.269106250499998,1.937665e-08
41.119,0.0,10.268856250499999,1.93413e-08
41.119,0.0,10.2686062505,1.93574e-08
41.119,0.0,10.268356250499998,1.935505e-08
41.119,0.0,10.268106250499999,1.929195e-08
41.119,0.0,10.2678562505,1.92803e-08
41.119,0.0,10.267606250499998,1.93998e-08
41.119,0.0,10.267356250499999,1.93014e-08
41.119,0.0,10.2671062505,1.92945e-08
41.119,0.0,10.266856250499998,1.94426e-08
41.119,0.0,10.266606250499999,1.92846e-08
41.119,0.0,10.2663562505,1.938525e-08
41.119,0.0,10.2661062505,1.9302100000000002e-08
41.119,0.0,10.265856250499999,1.91962e-08
41.119,0.0,10.2656062505,1.9326e-08
41.119,0.0,10.2653562505,1.93768e-08
41.119,0.0,10.265106250499999,1.92111e-08
41.119,0.0,10.2648562505,1.93552e-08
41.119,0.0,10.2646062505,1.916755e-08
41.119,0.0,10.264356250499999,1.91524e-08
41.119,0.0,10.2641062505,1.923e-08
41.119,0.0,10.2638562505,1.93669e-08
41.119,0.0,10.263606250499999,1.9213e-08
41.119,0.0,10.2633562505,1.9182900000000002e-08
41.119,0.0,10.2631062505,1.91123e-08
41.119,0.0,10.262856250499999,1.9124300000000003e-08
41.119,0.0,10.2626062505,1.90779e-08
41.119,0.0,10.2623562505,1.9017e-08
41.119,0.0,10.262106250499999,1.91523e-08
41.119,0.0,10.2618562505,1.90487e-08
41.119,0.0,10.2616062505,1.91146e-08
41.119,0.0,10.261356250499999,1.89191e-08
41.119,0.0,10.2611062505,1.89606e-08
41.119,0.0,10.2608562505,1.89098e-08
41.119,0.0,10.260606250499999,1.89333e-08
41.119,0.0,10.2603562505,1.886515e-08
41.119,0.0,10.2601062505,1.87644e-08
41.119,0.0,10.259856250499999,1.89786e-08
41.119,0.0,10.2596062505,1.88807e-08
41.119,0.0,10.2593562505,1.88106e-08
41.119,0.0,10.259106250499999,1.893685e-08
41.119,0.0,10.2588562505,1.887905e-08
41.119,0.0,10.2586062505,1.88621e-08
41.119,0.0,10.258356250499999,1.8852e-08
41.119,0.0,10.2581062505,1.887355e-08
41.119,0.0,10.2578562505,1.89577e-08
41.119,0.0,10.257606250499999,1.87874e-08
41.119,0.0,10.257356250499999,1.881505e-08
41.119,0.0,10.2571062505,1.88543e-08
41.119,0.0,10.256856250499998,1.89434e-08
41.119,0.0,10.256606250499999,1.8844050000000006e-08
41.119,0.0,10.2563562505,1.887225e-08
41.119,0.0,10.256106250499998,1.8858e-08
41.119,0.0,10.255856250499999,1.88966e-08
41.119,0.0,10.2556062505,1.87764e-08
41.119,0.0,10.255356250499998,1.8866700000000003e-08
41.119,0.0,10.255106250499999,1.871325e-08
41.119,0.0,10.2548562505,1.88427e-08
41.119,0.0,10.254606250499998,1.889575e-08
41.119,0.0,10.254356250499999,1.87689e-08
41.119,0.0,10.2541062505,1.89386e-08
41.119,0.0,10.253856250499998,1.89936e-08
41.119,0.0,10.253606250499999,1.88997e-08
41.119,0.0,10.2533562505,1.89329e-08
41.119,0.0,10.2531062505,1.882065e-08
41.119,0.0,10.252856250499999,1.901115e-08
41.119,0.0,10.2526062505,1.88504e-08
41.119,0.0,10.2523562505,1.911395e-08
41.119,0.0,10.252106250499999,1.910785e-08
41.119,0.0,10.2518562505,1.89848e-08
41.119,0.0,10.2516062505,1.88714e-08
41.119,0.0,10.251356250499999,1.90491e-08
41.119,0.0,10.2511062505,1.90574e-08
41.119,0.0,10.2508562505,1.90585e-08
41.119,0.0,10.250606250499999,1.89611e-08
41.119,0.0,10.2503562505,1.89347e-08
41.119,0.0,10.2501062505,1.8971700000000003e-08
41.119,0.0,10.249856250499999,1.8976e-08
41.119,0.0,10.2496062505,1.891025e-08
41.119,0.0,10.2493562505,1.8912200000000002e-08
41.119,0.0,10.249106250499999,1.90257e-08
41.119,0.0,10.2488562505,1.90042e-08
41.119,0.0,10.2486062505,1.89611e-08
41.119,0.0,10.248356250499999,1.915825e-08
41.119,0.0,10.2481062505,1.906985e-08
41.119,0.0,10.2478562505,1.91209e-08
41.119,0.0,10.247606250499999,1.898265e-08
41.119,0.0,10.2473562505,1.906105e-08
41.119,0.0,10.2471062505,1.90177e-08
41.119,0.0,10.246856250499999,1.90377e-08
41.119,0.0,10.2466062505,1.89653e-08
41.119,0.0,10.2463562505,1.89033e-08
41.119,0.0,10.246106250499999,1.89778e-08
41.119,0.0,10.2458562505,1.8895e-08
41.119,0.0,10.2456062505,1.89528e-08
41.119,0.0,10.245356250499999,1.885205e-08
41.119,0.0,10.2451062505,1.888735e-08
41.119,0.0,10.2448562505,1.8939e-08
41.119,0.0,10.244606250499999,1.894e-08
41.119,0.0,10.2443562505,1.90987e-08
41.119,0.0,10.2441062505,1.8994700000000006e-08
41.119,0.0,10.243856250499999,1.9011e-08
41.119,0.0,10.2436062505,1.888055e-08
41.119,0.0,10.2433562505,1.88066e-08
41.119,0.0,10.243106250499999,1.889335e-08
41.119,0.0,10.2428562505,1.863e-08
41.119,0.0,10.2426062505,1.9012e-08
41.119,0.0,10.242356250499999,1.889025e-08
41.119,0.0,10.2421062505,1.89999e-08
41.119,0.0,10.2418562505,1.88555e-08
41.119,0.0,10.241606250499999,1.889105e-08
41.119,0.0,10.241356250499999,1.89607e-08
41.119,0.0,10.2411062505,1.897465e-08
41.119,0.0,10.240856250499998,1.90018e-08
41.119,0.0,10.240606250499999,1.895195e-08
41.119,0.0,10.2403562505,1.891735e-08
41.119,0.0,10.240106250499998,1.9099e-08
41.119,0.0,10.239856250499999,1.91512e-08
41.119,0.0,10.2396062505,1.928655e-08
