Y_dimension(mm),Button,True_depth(m),meas
36.7,0.0,129.3730432027185,2.954039e-09
36.7,0.0,129.37260420383004,2.924935e-09
36.7,0.0,129.37219994887306,4.351023e-09
36.7,0.0,129.3718033939116,1.862645e-09
36.7,0.0,129.37136607100075,3.536115e-09
36.7,0.0,129.37095985985772,2.328306e-09
36.7,0.0,129.37052055429504,3.288733e-09
36.7,0.0,129.37010555897237,3.055902e-09
36.7,0.0,129.36967543439982,2.080924e-09
36.7,0.0,129.36925964481426,3.434252e-09
36.7,0.0,129.36884799039106,1.964509e-09
36.7,0.0,129.36841708324886,3.710738e-09
36.7,0.0,129.36800968407155,2.604793e-09
36.7,0.0,129.36756557062157,3.303285e-09
36.7,0.0,129.36715713278653,2.721208e-09
36.7,0.0,129.36671618992003,2.473826e-09
36.7,0.0,129.3663234352887,3.929017e-09
36.7,0.0,129.3658906064701,2.05182e-09
36.7,0.0,129.36548451349884,3.157766e-09
36.7,0.0,129.36507639917917,2.692104e-09
36.7,0.0,129.36463691026103,2.692104e-09
36.7,0.0,129.36424240184832,3.201421e-09
36.7,0.0,129.36384719762293,1.804437e-09
36.7,0.0,129.36341679029232,3.594323e-09
36.7,0.0,129.36300673026778,2.386514e-09
36.7,0.0,129.3626117508663,3.143214e-09
36.7,0.0,129.36215669499535,3.376044e-09
36.7,0.0,129.36174231105431,1.469743e-09
36.7,0.0,129.36134719200314,3.929017e-09
36.7,0.0,129.360943005413,1.97906e-09
36.7,0.0,129.36049399988818,3.11411e-09
36.7,0.0,129.36006170169432,2.328306e-09
36.7,0.0,129.3596344408328,2.80852e-09
36.7,0.0,129.35921735581718,3.477908e-09
36.7,0.0,129.358821518279,2.226443e-09
36.7,0.0,129.35838871757375,3.230525e-09
36.7,0.0,129.3579807578833,2.80852e-09
36.7,0.0,129.35752967004723,2.532033e-09
36.7,0.0,129.357130829362,2.648449e-09
36.7,0.0,129.35670185378154,2.35741e-09
36.7,0.0,129.35629256124002,3.4197e-09
36.7,0.0,129.35586794830732,2.226443e-09
36.7,0.0,129.35544757657945,3.215973e-09
36.7,0.0,129.35505067384636,2.022716e-09
36.7,0.0,129.35463857903858,2.459274e-09
36.7,0.0,129.3542048814903,3.521563e-09
36.7,0.0,129.35380743162682,2.05182e-09
36.7,0.0,129.3534073500405,2.939487e-09
36.7,0.0,129.35297563890109,2.415618e-09
36.7,0.0,129.35255658516186,2.342858e-09
36.7,0.0,129.35211629047822,3.361492e-09
36.7,0.0,129.351716423864,1.527951e-09
36.7,0.0,129.35131975337478,3.594323e-09
36.7,0.0,129.3508836758118,1.891749e-09
36.7,0.0,129.35045282942568,3.012246e-09
36.7,0.0,129.35003861818313,2.168235e-09
36.7,0.0,129.34961040648776,2.997695e-09
36.7,0.0,129.34919420409895,3.623427e-09
36.7,0.0,129.34877926550195,1.964509e-09
36.7,0.0,129.34836173603148,3.157766e-09
36.7,0.0,129.3479260475136,1.862645e-09
36.7,0.0,129.34751181714222,2.837623e-09
36.7,0.0,129.34709505928052,2.139132e-09
36.7,0.0,129.34666626724174,2.648449e-09
36.7,0.0,129.34623442946162,3.608875e-09
36.7,0.0,129.34584018914137,1.658918e-09
36.7,0.0,129.34543905471048,2.866727e-09
36.7,0.0,129.34500116332532,2.371962e-09
36.7,0.0,129.34459180688867,2.837623e-09
36.7,0.0,129.34418921547592,2.663e-09
36.7,0.0,129.34375820287093,1.557055e-09
36.7,0.0,129.34336436194675,2.502929e-09
36.7,0.0,129.34295972434617,1.891749e-09
36.7,0.0,129.34251877837187,2.895831e-09
36.7,0.0,129.342111448993,2.764864e-09
36.7,0.0,129.34167818008913,1.658918e-09
36.7,0.0,129.34127769536158,3.288733e-09
36.7,0.0,129.34088108716475,1.382432e-09
36.7,0.0,129.34044149818888,2.924935e-09
36.7,0.0,129.3400044088586,2.313755e-09
36.7,0.0,129.33959023026833,2.750312e-09
36.7,0.0,129.33916010305086,2.110028e-09
36.7,0.0,129.3387401503213,1.644366e-09
36.7,0.0,129.3383312256061,3.230525e-09
36.7,0.0,129.33789855157355,2.095476e-09
36.7,0.0,129.33748191618363,2.313755e-09
36.7,0.0,129.33707500700407,1.848093e-09
36.7,0.0,129.33666074757625,1.833541e-09
36.7,0.0,129.33622885520367,3.536115e-09
36.7,0.0,129.33582078613247,2.197339e-09
36.7,0.0,129.33538493826734,2.677552e-09
36.7,0.0,129.3349966678153,1.877197e-09
36.7,0.0,129.33458173384162,2.502929e-09
36.7,0.0,129.33415745692892,2.852175e-09
36.7,0.0,129.33372924030436,2.080924e-09
36.7,0.0,129.33332561927764,3.026798e-09
36.7,0.0,129.33292553267665,1.309672e-09
36.7,0.0,129.3325007731067,2.561137e-09
36.7,0.0,129.33208214178762,2.05182e-09
36.7,0.0,129.33163901478125,2.386514e-09
36.7,0.0,129.3312388411091,3.026798e-09
36.7,0.0,129.3308100188611,1.74623e-09
36.7,0.0,129.33040232081555,3.099558e-09
36.7,0.0,129.3299738176017,2.139132e-09
36.7,0.0,129.32955089781754,2.866727e-09
36.7,0.0,129.32912035350157,2.939487e-09
36.7,0.0,129.3287235704551,1.280569e-09
36.7,0.0,129.32829189591155,3.099558e-09
36.7,0.0,129.32789555361262,2.313755e-09
36.7,0.0,129.3274542192215,2.386514e-09
36.7,0.0,129.32702868943397,2.444722e-09
36.7,0.0,129.32659984774133,1.920853e-09
36.7,0.0,129.32619563734735,2.924935e-09
36.7,0.0,129.32578513233966,1.236913e-09
36.7,0.0,129.32536905368582,2.837623e-09
36.7,0.0,129.32496411046307,2.488378e-09
36.7,0.0,129.32453935703055,2.066372e-09
36.7,0.0,129.32410264397626,3.201421e-09
36.7,0.0,129.32371126936917,1.280569e-09
36.7,0.0,129.3232818656354,3.201421e-09
36.7,0.0,129.32288857343102,2.299203e-09
36.7,0.0,129.32247922978004,2.677552e-09
36.7,0.0,129.3220335154993,2.05182e-09
36.7,0.0,129.32162882016056,2.05182e-09
36.7,0.0,129.3212146855586,3.026798e-09
36.7,0.0,129.32079334562118,1.74623e-09
36.7,0.0,129.3203613495681,3.215973e-09
36.7,0.0,129.3199575787658,2.35741e-09
36.7,0.0,129.31953224283052,2.270099e-09
36.7,0.0,129.31908583628328,2.590241e-09
36.7,0.0,129.31867006171746,2.095476e-09
36.7,0.0,129.31827560561507,3.565219e-09
36.7,0.0,129.3178405386283,1.527951e-09
36.7,0.0,129.31743848310748,2.779416e-09
36.7,0.0,129.3170110060118,2.284651e-09
36.7,0.0,129.31658894687376,2.80852e-09
36.7,0.0,129.31614750528306,3.172318e-09
36.7,0.0,129.31575035560965,1.644366e-09
36.7,0.0,129.31535195588847,2.73576e-09
36.7,0.0,129.31490770911168,1.920853e-09
36.7,0.0,129.31450822525005,2.444722e-09
36.7,0.0,129.3140872768414,2.692104e-09
36.7,0.0,129.3136961740412,1.891749e-09
36.7,0.0,129.31325482399038,2.866727e-09
