Y_dimension(mm),Button,True_depth(m),meas
41.059,0.0,30.6200890625,2.299956e-05
41.059,0.0,30.6200890625,-5.030597e-08
41.059,0.0,30.6200890625,7.08882e-07
41.059,0.0,30.619989333945867,1.25404e-06
41.059,0.0,30.619792120552162,1.677181e-06
41.059,0.0,30.619574953138788,2.008572e-06
41.059,0.0,30.619302502472795,2.215849e-06
41.059,0.0,30.618984835267092,1.913679e-06
41.059,0.0,30.61863753483908,2.354573e-06
41.059,0.0,30.618247811306546,2.335117e-06
41.059,0.0,30.617822933903557,2.667948e-06
41.059,0.0,30.61740081524125,2.270535e-06
41.059,0.0,30.616995421804578,2.052271e-06
41.059,0.0,30.61658961742307,2.197805e-06
41.059,0.0,30.616169844624913,2.520712e-06
41.059,0.0,30.615763779567082,2.650908e-06
41.059,0.0,30.61534645026646,2.696484e-06
41.059,0.0,30.614925151283433,2.707893e-06
41.059,0.0,30.61455216245806,2.716886e-06
41.059,0.0,30.614122263991522,2.567467e-06
41.059,0.0,30.613687449745896,2.518427e-06
41.059,0.0,30.61329022919724,2.525383e-06
41.059,0.0,30.61286563497394,2.348301e-06
41.059,0.0,30.61244199076709,2.531844e-06
41.059,0.0,30.61203209073155,2.495552e-06
41.059,0.0,30.611613613794102,2.650515e-06
41.059,0.0,30.61118264582213,3.225752e-06
41.059,0.0,30.610745445590126,3.098496e-06
41.059,0.0,30.610349121498988,3.410474e-06
41.059,0.0,30.609928957843177,2.800647e-06
41.059,0.0,30.609510395957635,3.029738e-06
41.059,0.0,30.60909286630033,2.770292e-06
41.059,0.0,30.60865839601535,3.268156e-06
41.059,0.0,30.60823675168513,3.542955e-06
41.059,0.0,30.607800405292245,3.445151e-06
41.059,0.0,30.607404702210385,3.534646e-06
41.059,0.0,30.606992503747875,3.140362e-06
41.059,0.0,30.606576079797367,3.400433e-06
41.059,0.0,30.606148898213064,2.678236e-06
41.059,0.0,30.605729463754404,2.660818e-06
41.059,0.0,30.60531857124496,3.153429e-06
41.059,0.0,30.6048919418845,3.513604e-06
41.059,0.0,30.60450722572869,3.561901e-06
41.059,0.0,30.604071201840704,3.529e-06
41.059,0.0,30.603661913750162,3.53386e-06
41.059,0.0,30.603234339253007,3.915804e-06
41.059,0.0,30.602827750614328,3.715817e-06
41.059,0.0,30.602388307517483,3.75403e-06
41.059,0.0,30.60199886488456,3.627618e-06
41.059,0.0,30.60157622533544,3.837195e-06
41.059,0.0,30.60115752284256,3.706795e-06
41.059,0.0,30.600722615837764,3.845227e-06
41.059,0.0,30.600317797444816,4.017536e-06
41.059,0.0,30.599863821107864,3.591224e-06
41.059,0.0,30.59947531893215,4.029644e-06
41.059,0.0,30.599046902596687,3.385707e-06
41.059,0.0,30.59862247649076,3.891531e-06
41.059,0.0,30.598201007079947,3.723777e-06
41.059,0.0,30.597777285532917,3.988316e-06
41.059,0.0,30.597337967417854,3.817317e-06
41.059,0.0,30.596928170159433,3.835026e-06
41.059,0.0,30.596544942629606,3.566616e-06
41.059,0.0,30.596125133416898,3.740133e-06
41.059,0.0,30.595701548762925,3.870009e-06
41.059,0.0,30.595282516235663,3.927125e-06
41.059,0.0,30.594855873759865,3.766996e-06
41.059,0.0,30.59445585533053,3.848472e-06
41.059,0.0,30.594050148679464,3.792535e-06
41.059,0.0,30.593614475167634,3.456516e-06
41.059,0.0,30.59320393983845,2.510002e-06
41.059,0.0,30.5927967302929,2.384812e-06
41.059,0.0,30.592369874185213,3.191002e-06
41.059,0.0,30.591969244694493,3.595851e-06
41.059,0.0,30.59155543841256,4.141883e-06
41.059,0.0,30.59112974502557,3.850699e-06
41.059,0.0,30.590706903581236,3.852634e-06
41.059,0.0,30.590284688879557,3.808964e-06
41.059,0.0,30.5898611765777,3.516849e-06
41.059,0.0,30.589430735989303,4.058762e-06
41.059,0.0,30.589010548524513,3.563502e-06
41.059,0.0,30.588585995376953,3.870678e-06
41.059,0.0,30.588185136440423,3.737819e-06
41.059,0.0,30.58774132472308,3.788358e-06
41.059,0.0,30.587322754334,3.825335e-06
41.059,0.0,30.586891972791165,3.670546e-06
41.059,0.0,30.586481337755973,3.718043e-06
41.059,0.0,30.58609021773808,3.348177e-06
41.059,0.0,30.585678339947837,3.631489e-06
41.059,0.0,30.585259079164377,3.688736e-06
41.059,0.0,30.584829072039685,3.713212e-06
41.059,0.0,30.584431436081033,3.642417e-06
41.059,0.0,30.58399680430967,3.720634e-06
41.059,0.0,30.58359795663813,3.597946e-06
41.059,0.0,30.583190678333636,3.268651e-06
41.059,0.0,30.582751124068167,3.542009e-06
41.059,0.0,30.58234651251346,3.305599e-06
41.059,0.0,30.58190561219385,3.464957e-06
41.059,0.0,30.581513753162696,3.735666e-06
41.059,0.0,30.58107965637116,3.561756e-06
41.059,0.0,30.580668947392226,3.787791e-06
41.059,0.0,30.580247529095463,3.432768e-06
41.059,0.0,30.579818908279588,3.185793e-06
41.059,0.0,30.57939164017081,3.690118e-06
41.059,0.0,30.57898399778458,3.434834e-06
41.059,0.0,30.57856803459167,3.763649e-06
41.059,0.0,30.578130797532562,3.860638e-06
41.059,0.0,30.577713737823938,3.469147e-06
41.059,0.0,30.577301725104224,3.886191e-06
41.059,0.0,30.57686726497188,3.846624e-06
41.059,0.0,30.576474149524234,3.853274e-06
41.059,0.0,30.576038128470167,3.948328e-06
41.059,0.0,30.575632183131745,3.672438e-06
41.059,0.0,30.57522612157114,3.688605e-06
41.059,0.0,30.574814933821138,3.678026e-06
41.059,0.0,30.574388571211024,3.411566e-06
41.059,0.0,30.573995442209522,3.660229e-06
41.059,0.0,30.573564306939726,3.862209e-06
41.059,0.0,30.573158084414953,3.793597e-06
41.059,0.0,30.57273516554504,3.734211e-06
41.059,0.0,30.57230997713415,3.878653e-06
41.059,0.0,30.571906978413658,4.058325e-06
41.059,0.0,30.571457018425654,3.7102e-06
41.059,0.0,30.571047401537005,3.943642e-06
41.059,0.0,30.570625255792777,3.990572e-06
41.059,0.0,30.570200073258707,3.588633e-06
41.059,0.0,30.569775948445457,3.81656e-06
41.059,0.0,30.569372029173632,4.018832e-06
41.059,0.0,30.568942810541245,3.460053e-06
41.059,0.0,30.5685459062576,3.723384e-06
41.059,0.0,30.568093209450787,3.906694e-06
41.059,0.0,30.56769373856971,3.490946e-06
41.059,0.0,30.567261403340105,3.776906e-06
41.059,0.0,30.566851379323122,3.847337e-06
41.059,0.0,30.566405859360696,3.520749e-06
41.059,0.0,30.566023559833564,3.787238e-06
41.059,0.0,30.565619762514096,3.986555e-06
41.059,0.0,30.56519052349153,3.675799e-06
41.059,0.0,30.564764666968696,3.803914e-06
41.059,0.0,30.564362256842152,3.978435e-06
41.059,0.0,30.563945689240676,3.524881e-06
41.059,0.0,30.563530247063415,3.200053e-06
41.059,0.0,30.56313020396614,2.488581e-06
41.059,0.0,30.562689601096203,2.753455e-06
41.059,0.0,30.562280756901735,3.207839e-06
41.059,0.0,30.561872107515146,3.900263e-06
41.059,0.0,30.561420988098714,3.653506e-06
41.059,0.0,30.56103668592347,3.701018e-06
41.059,0.0,30.56060292116339,3.815323e-06
41.059,0.0,30.560177637427582,3.467489e-06
41.059,0.0,30.55975570621675,3.576584e-06
41.059,0.0,30.559348316266757,3.445268e-06
41.059,0.0,30.558912713259488,3.367109e-06
41.059,0.0,30.55850631965548,3.818306e-06
41.059,0.0,30.558087895973145,3.738736e-06
41.059,0.0,30.55765574347934,3.654844e-06
41.059,0.0,30.557234709365492,4.075453e-06
41.059,0.0,30.55679332020031,3.448586e-06
41.059,0.0,30.556386423710233,3.600086e-06
41.059,0.0,30.555987652086966,3.858993e-06
41.059,0.0,30.555583732422935,3.435664e-06
41.059,0.0,30.555159372415776,3.683177e-06
41.059,0.0,30.554747604024406,3.828347e-06
41.059,0.0,30.55434312875961,3.480251e-06
41.059,0.0,30.553907332540458,3.691908e-06
41.059,0.0,30.55350977719992,3.716559e-06
41.059,0.0,30.553112848132358,3.675406e-06
