Y_dimension(mm),Button,True_depth(m),meas,button_raw
65.283,0.0,14.83858125,2.522065e-08,0.0
65.283,0.0,14.83833125,2.524575e-08,0.0
65.283,0.0,14.83808125,2.53705e-08,0.0
65.283,0.0,14.83783125,2.531385000000001e-08,0.0
65.283,0.0,14.83758125,2.52291e-08,0.0
65.283,0.0,14.83733125,2.52009e-08,0.0
65.283,0.0,14.83708125,2.532245e-08,0.0
65.283,0.0,14.83683125,2.547575e-08,0.0
65.283,0.0,14.83658125,2.53085e-08,0.0
65.283,0.0,14.83633125,2.55846e-08,0.0
65.283,0.0,14.83608125,2.53041e-08,0.0
65.283,0.0,14.83583125,2.523655e-08,0.0
65.283,0.0,14.83558125,2.53385e-08,0.0
65.283,0.0,14.83533125,2.51462e-08,0.0
65.283,0.0,14.83508125,2.555605e-08,0.0
65.283,0.0,14.83483125,2.527805e-08,0.0
65.283,0.0,14.83458125,2.4475050000000002e-08,0.0
65.283,0.0,14.83433125,2.48934e-08,0.0
65.283,0.0,14.83408125,2.4501e-08,0.0
65.283,0.0,14.83383125,2.504645e-08,0.0
65.283,0.0,14.83358125,2.54127e-08,0.0
65.283,0.0,14.83333125,2.38038e-08,0.0
65.283,0.0,14.83308125,2.537075e-08,0.0
65.283,0.0,14.83283125,2.5729800000000002e-08,0.0
65.283,0.0,14.83258125,2.46088e-08,0.0
65.283,0.0,14.83233125,2.59381e-08,0.0
65.283,0.0,14.83208125,2.56063e-08,0.0
65.283,0.0,14.83183125,2.513925e-08,0.0
65.283,0.0,14.83158125,2.52923e-08,0.0
65.283,0.0,14.83133125,2.54762e-08,0.0
65.283,0.0,14.83108125,2.53091e-08,0.0
65.283,0.0,14.83083125,2.518515e-08,0.0
65.283,0.0,14.83058125,2.52529e-08,0.0
65.283,0.0,14.83033125,2.52204e-08,0.0
65.283,0.0,14.83008125,2.51957e-08,0.0
65.283,0.0,14.82983125,2.50409e-08,0.0
65.283,0.0,14.82958125,2.48202e-08,0.0
65.283,0.0,14.82933125,2.56769e-08,0.0
65.283,0.0,14.82908125,2.48349e-08,0.0
65.283,0.0,14.82883125,2.487015e-08,0.0
65.283,0.0,14.82858125,2.49794e-08,0.0
65.283,0.0,14.82833125,2.512205e-08,0.0
65.283,0.0,14.82808125,2.53378e-08,0.0
65.283,0.0,14.82783125,2.48031e-08,0.0
65.283,0.0,14.82758125,2.499245e-08,0.0
65.283,0.0,14.82733125,2.50812e-08,0.0
65.283,0.0,14.82708125,2.49651e-08,0.0
65.283,0.0,14.82683125,2.49238e-08,0.0
65.283,0.0,14.82658125,2.51616e-08,0.0
65.283,0.0,14.82633125,2.50339e-08,0.0
65.283,0.0,14.82608125,2.505665e-08,0.0
65.283,0.0,14.82583125,2.507435e-08,0.0
65.283,0.0,14.82558125,2.480135e-08,0.0
65.283,0.0,14.82533125,2.49473e-08,0.0
65.283,0.0,14.82508125,2.498685e-08,0.0
65.283,0.0,14.82483125,2.55505e-08,0.0
65.283,0.0,14.82458125,2.492325e-08,0.0
65.283,0.0,14.82433125,2.50867e-08,0.0
65.283,0.0,14.82408125,2.496305e-08,0.0
65.283,0.0,14.82383125,2.51116e-08,0.0
65.283,0.0,14.82358125,2.52979e-08,0.0
65.283,0.0,14.82333125,2.52084e-08,0.0
65.283,0.0,14.82308125,2.51845e-08,0.0
65.283,0.0,14.82283125,2.505055e-08,0.0
65.283,0.0,14.82258125,2.51679e-08,0.0
65.283,0.0,14.82233125,2.50706e-08,0.0
65.283,0.0,14.82208125,2.52227e-08,0.0
65.283,0.0,14.82183125,2.511755e-08,0.0
65.283,0.0,14.82158125,2.50626e-08,0.0
65.283,0.0,14.82133125,2.509785e-08,0.0
65.283,0.0,14.82108125,2.50317e-08,0.0
65.283,0.0,14.82083125,2.50455e-08,0.0
65.283,0.0,14.82058125,2.50195e-08,0.0
65.283,0.0,14.82033125,2.51126e-08,0.0
65.283,0.0,14.82008125,2.505225e-08,0.0
65.283,0.0,14.81983125,2.497765e-08,0.0
65.283,0.0,14.81958125,2.50953e-08,0.0
65.283,0.0,14.81933125,2.51595e-08,0.0
65.283,0.0,14.81908125,2.5093550000000002e-08,0.0
65.283,0.0,14.81883125,2.51739e-08,0.0
65.283,0.0,14.81858125,2.49783e-08,0.0
65.283,0.0,14.81833125,2.477885e-08,0.0
65.283,0.0,14.81808125,2.488115e-08,0.0
65.283,0.0,14.81783125,2.48944e-08,0.0
65.283,0.0,14.81758125,2.48396e-08,0.0
65.283,0.0,14.81733125,2.48883e-08,0.0
65.283,0.0,14.81708125,2.48814e-08,0.0
65.283,0.0,14.81683125,2.4863e-08,0.0
65.283,0.0,14.81658125,2.49694e-08,0.0
65.283,0.0,14.81633125,2.508875e-08,0.0
65.283,0.0,14.81608125,2.50717e-08,0.0
65.283,0.0,14.81583125,2.501e-08,0.0
65.283,0.0,14.81558125,2.50378e-08,0.0
65.283,0.0,14.81533125,2.51531e-08,0.0
65.283,0.0,14.81508125,2.50898e-08,0.0
65.283,0.0,14.81483125,2.521915e-08,0.0
65.283,0.0,14.81458125,2.50983e-08,0.0
65.283,0.0,14.81433125,2.48615e-08,0.0
65.283,0.0,14.81408125,2.5046e-08,0.0
65.283,0.0,14.81383125,2.510205e-08,0.0
65.283,0.0,14.81358125,2.52252e-08,0.0
65.283,0.0,14.81333125,2.490665e-08,0.0
65.283,0.0,14.81308125,2.499085e-08,0.0
65.283,0.0,14.81283125,2.5230250000000002e-08,0.0
65.283,0.0,14.81258125,2.48843e-08,0.0
65.283,0.0,14.81233125,2.51268e-08,0.0
65.283,0.0,14.81208125,2.49854e-08,0.0
65.283,0.0,14.81183125,2.504455e-08,0.0
65.283,0.0,14.81158125,2.49292e-08,0.0
65.283,0.0,14.81133125,2.5069e-08,0.0
65.283,0.0,14.81108125,2.5184600000000002e-08,0.0
65.283,0.0,14.81083125,2.500255e-08,0.0
65.283,0.0,14.81058125,2.50951e-08,0.0
65.283,0.0,14.81033125,2.52592e-08,0.0
65.283,0.0,14.81008125,2.51623e-08,0.0
65.283,0.0,14.80983125,2.528865e-08,0.0
65.283,0.0,14.80958125,2.50517e-08,0.0
65.283,0.0,14.80933125,2.502935e-08,0.0
65.283,0.0,14.80908125,2.516210000000001e-08,0.0
65.283,0.0,14.80883125,2.56114e-08,0.0
65.283,0.0,14.80858125,2.525035e-08,0.0
65.283,0.0,14.80833125,2.51609e-08,0.0
65.283,0.0,14.80808125,2.51199e-08,0.0
65.283,0.0,14.80783125,2.51112e-08,0.0
65.283,0.0,14.80758125,2.51002e-08,0.0
65.283,0.0,14.80733125,2.533435e-08,0.0
65.283,0.0,14.80708125,2.521845e-08,0.0
65.283,0.0,14.80683125,2.52834e-08,0.0
65.283,0.0,14.80658125,2.50168e-08,0.0
65.283,0.0,14.80633125,2.516430000000001e-08,0.0
65.283,0.0,14.80608125,2.53167e-08,0.0
65.283,0.0,14.80583125,2.51985e-08,0.0
65.283,0.0,14.80558125,2.5217e-08,0.0
65.283,0.0,14.80533125,2.528265e-08,0.0
65.283,0.0,14.80508125,2.51763e-08,0.0
65.283,0.0,14.80483125,2.52144e-08,0.0
65.283,0.0,14.80458125,2.51022e-08,0.0
65.283,0.0,14.80433125,2.55268e-08,0.0
65.283,0.0,14.80408125,2.56789e-08,0.0
65.283,0.0,14.80383125,2.47252e-08,0.0
65.283,0.0,14.80358125,2.588835e-08,0.0
65.283,0.0,14.80333125,2.59097e-08,0.0
65.283,0.0,14.80308125,2.573205e-08,0.0
65.283,0.0,14.80283125,2.5625e-08,0.0
65.283,0.0,14.80258125,2.50381e-08,0.0
65.283,0.0,14.80233125,2.5962e-08,0.0
65.283,0.0,14.80208125,2.54377e-08,0.0
65.283,0.0,14.80183125,2.51944e-08,0.0
65.283,0.0,14.80158125,2.57745e-08,0.0
65.283,0.0,14.80133125,2.5208100000000002e-08,0.0
65.283,0.0,14.80108125,2.5213750000000003e-08,0.0
65.283,0.0,14.80083125,2.52013e-08,0.0
65.283,0.0,14.80058125,2.56737e-08,0.0
65.283,0.0,14.80033125,2.6177e-08,0.0
65.283,0.0,14.80008125,2.542445e-08,0.0
65.283,0.0,14.79983125,2.53855e-08,0.0
65.283,0.0,14.79958125,2.57092e-08,0.0
65.283,0.0,14.79933125,2.545195e-08,0.0
65.283,0.0,14.79908125,2.53552e-08,0.0
65.283,0.0,14.79883125,2.529765e-08,0.0
65.283,0.0,14.79858125,2.53187e-08,0.0
65.283,0.0,14.79833125,2.633845e-08,0.0
65.283,0.0,14.79808125,2.5918650000000003e-08,0.0
65.283,0.0,14.79783125,2.5223e-08,0.0
65.283,0.0,14.79758125,2.475315e-08,0.0
65.283,0.0,14.79733125,2.4863850000000002e-08,0.0
65.283,0.0,14.79708125,2.54372e-08,0.0
65.283,0.0,14.79683125,2.54723e-08,0.0
65.283,0.0,14.79658125,2.51283e-08,0.0
65.283,0.0,14.79633125,2.49842e-08,0.0
65.283,0.0,14.79608125,2.55684e-08,0.0
65.283,0.0,14.79583125,2.576255e-08,0.0
65.283,0.0,14.79558125,2.49785e-08,0.0
65.283,0.0,14.79533125,2.51153e-08,0.0
65.283,0.0,14.79508125,2.51176e-08,0.0
65.283,0.0,14.79483125,2.4298e-08,0.0
65.283,0.0,14.79458125,2.5624e-08,0.0
65.283,0.0,14.79433125,2.533995e-08,0.0
65.283,0.0,14.79408125,2.557635000000001e-08,0.0
65.283,0.0,14.79383125,2.55298e-08,0.0
65.283,0.0,14.79358125,2.50277e-08,0.0
65.283,0.0,14.79333125,2.54537e-08,0.0
65.283,0.0,14.79308125,2.533165e-08,0.0
65.283,0.0,14.79283125,2.52482e-08,0.0
65.283,0.0,14.79258125,2.579265e-08,0.0
65.283,0.0,14.79233125,2.53198e-08,0.0
65.283,0.0,14.79208125,2.53663e-08,0.0
65.283,0.0,14.79183125,2.57578e-08,0.0
65.283,0.0,14.79158125,2.52613e-08,0.0
65.283,0.0,14.79133125,2.5583e-08,0.0
65.283,0.0,14.79108125,2.51325e-08,0.0
65.283,0.0,14.79083125,2.48598e-08,0.0
65.283,0.0,14.79058125,2.54641e-08,0.0
65.283,0.0,14.79033125,2.58051e-08,0.0
65.283,0.0,14.79008125,2.56845e-08,0.0
65.283,0.0,14.78983125,2.53818e-08,0.0
65.283,0.0,14.78958125,2.492265e-08,0.0
65.283,0.0,14.78933125,2.5429e-08,0.0
65.283,0.0,14.78908125,2.516905e-08,0.0
65.283,0.0,14.78883125,2.50886e-08,0.0
65.283,0.0,14.78858125,2.5441600000000002e-08,0.0
65.283,0.0,14.78833125,2.54654e-08,0.0
65.283,0.0,14.78808125,2.5575e-08,0.0
65.283,0.0,14.78783125,2.533995e-08,0.0
65.283,0.0,14.78758125,2.54308e-08,0.0
65.283,0.0,14.78733125,2.61384e-08,0.0
65.283,0.0,14.78708125,2.45192e-08,0.0
65.283,0.0,14.78683125,2.559805e-08,0.0
65.283,0.0,14.78658125,2.34892e-08,0.0
65.283,0.0,14.78633125,2.525875e-08,0.0
65.283,0.0,14.78608125,2.53713e-08,0.0
65.283,0.0,14.78583125,2.640015e-08,0.0
65.283,0.0,14.78558125,2.5718e-08,0.0
65.283,0.0,14.78533125,2.534135e-08,0.0
65.283,0.0,14.78508125,2.598325e-08,0.0
65.283,0.0,14.78483125,2.53271e-08,0.0
65.283,0.0,14.78458125,2.5256e-08,0.0
65.283,0.0,14.78433125,2.64099e-08,0.0
65.283,0.0,14.78408125,2.714115e-08,0.0
65.283,0.0,14.78383125,2.56643e-08,0.0
65.283,0.0,14.78358125,2.59463e-08,0.0
65.283,0.0,14.78333125,2.62068e-08,0.0
65.283,0.0,14.78308125,2.58647e-08,0.0
65.283,0.0,14.78283125,2.37199e-08,0.0
65.283,0.0,14.78258125,2.60449e-08,0.0
65.283,0.0,14.78233125,2.630815e-08,0.0
65.283,0.0,14.78208125,2.54985e-08,0.0
65.283,0.0,14.78183125,2.602895e-08,0.0
65.283,0.0,14.78158125,2.58201e-08,0.0
65.283,0.0,14.78133125,2.62262e-08,0.0
65.283,0.0,14.78108125,2.57724e-08,0.0
65.283,0.0,14.78083125,2.59508e-08,0.0
65.283,0.0,14.78058125,2.591515e-08,0.0
65.283,0.0,14.78033125,2.62372e-08,0.0
65.283,0.0,14.78008125,2.59763e-08,0.0
65.283,0.0,14.77983125,2.64463e-08,0.0
65.283,0.0,14.77958125,2.62349e-08,0.0
65.283,0.0,14.77933125,2.610050000000001e-08,0.0
65.283,0.0,14.77908125,2.61722e-08,0.0
65.283,0.0,14.77883125,2.623305e-08,0.0
65.283,0.0,14.77858125,2.62444e-08,0.0
65.283,0.0,14.77833125,2.65885e-08,0.0
65.283,0.0,14.77808125,2.61657e-08,0.0
65.283,0.0,14.77783125,2.61393e-08,0.0
65.283,0.0,14.77758125,2.616855e-08,0.0
65.283,0.0,14.77733125,2.62837e-08,0.0
65.283,0.0,14.77708125,2.59076e-08,0.0
65.283,0.0,14.77683125,2.50511e-08,0.0
65.283,0.0,14.77658125,2.611175e-08,0.0
65.283,0.0,14.77633125,2.5900400000000002e-08,0.0
65.283,0.0,14.77608125,2.54558e-08,0.0
65.283,0.0,14.77583125,2.590385e-08,0.0
65.283,0.0,14.77558125,2.62966e-08,0.0
65.283,0.0,14.77533125,2.59241e-08,0.0
65.283,0.0,14.77508125,2.59421e-08,0.0
65.283,0.0,14.77483125,2.6374250000000002e-08,0.0
65.283,0.0,14.77458125,2.589595e-08,0.0
65.283,0.0,14.77433125,2.6163e-08,0.0
65.283,0.0,14.77408125,2.56391e-08,0.0
65.283,0.0,14.77383125,2.588935e-08,0.0
65.283,0.0,14.77358125,2.591065e-08,0.0
65.283,0.0,14.77333125,2.61023e-08,0.0
65.283,0.0,14.77308125,2.60211e-08,0.0
65.283,0.0,14.77283125,2.60767e-08,0.0
65.283,0.0,14.77258125,2.556835e-08,0.0
65.283,0.0,14.77233125,2.591165e-08,0.0
65.283,0.0,14.77208125,2.57774e-08,0.0
65.283,0.0,14.77183125,2.55604e-08,0.0
65.283,0.0,14.77158125,2.648475e-08,0.0
65.283,0.0,14.77133125,2.60389e-08,0.0
65.283,0.0,14.77108125,2.60774e-08,0.0
65.283,0.0,14.77083125,2.590865e-08,0.0
65.283,0.0,14.77058125,2.66024e-08,0.0
65.283,0.0,14.77033125,2.5784e-08,0.0
65.283,0.0,14.77008125,2.63407e-08,0.0
65.283,0.0,14.76983125,2.613615e-08,0.0
65.283,0.0,14.76958125,2.665475e-08,0.0
65.283,0.0,14.76933125,2.63135e-08,0.0
65.283,0.0,14.76908125,2.49038e-08,0.0
65.283,0.0,14.76883125,2.65887e-08,0.0
65.283,0.0,14.76858125,2.610095e-08,0.0
65.283,0.0,14.76833125,2.620155e-08,0.0
65.283,0.0,14.76808125,2.64639e-08,0.0
65.283,0.0,14.76783125,2.609055e-08,0.0
65.283,0.0,14.76758125,2.41899e-08,0.0
65.283,0.0,14.76733125,2.614045e-08,0.0
65.283,0.0,14.76708125,2.70068e-08,0.0
65.283,0.0,14.76683125,2.584345e-08,0.0
65.283,0.0,14.76658125,2.66881e-08,0.0
65.283,0.0,14.76633125,2.612495e-08,0.0
65.283,0.0,14.76608125,2.6239e-08,0.0
65.283,0.0,14.76583125,2.62636e-08,0.0
65.283,0.0,14.76558125,2.5998300000000002e-08,0.0
65.283,0.0,14.76533125,2.6009e-08,0.0
65.283,0.0,14.76508125,2.56656e-08,0.0
65.283,0.0,14.76483125,2.615285e-08,0.0
65.283,0.0,14.76458125,2.60187e-08,0.0
65.283,0.0,14.76433125,2.604425e-08,0.0
65.283,0.0,14.76408125,2.60953e-08,0.0
65.283,0.0,14.76383125,2.59525e-08,0.0
65.283,0.0,14.76358125,2.591095e-08,0.0
65.283,0.0,14.76333125,2.57078e-08,0.0
65.283,0.0,14.76308125,2.58239e-08,0.0
65.283,0.0,14.76283125,2.576985e-08,0.0
65.283,0.0,14.76258125,2.60386e-08,0.0
65.283,0.0,14.76233125,2.53088e-08,0.0
65.283,0.0,14.76208125,2.63668e-08,0.0
65.283,0.0,14.76183125,2.6325050000000002e-08,0.0
65.283,0.0,14.76158125,2.57101e-08,0.0
65.283,0.0,14.76133125,2.61956e-08,0.0
65.283,0.0,14.76108125,2.60265e-08,0.0
65.283,0.0,14.76083125,2.60417e-08,0.0
65.283,0.0,14.76058125,2.57425e-08,0.0
65.283,0.0,14.76033125,2.58785e-08,0.0
65.283,0.0,14.76008125,2.5786e-08,0.0
65.283,0.0,14.75983125,2.596625000000001e-08,0.0
65.283,0.0,14.75958125,2.61271e-08,0.0
65.283,0.0,14.75933125,2.62281e-08,0.0
65.283,0.0,14.75908125,2.62926e-08,0.0
65.283,0.0,14.75883125,2.635845e-08,0.0
65.283,0.0,14.75858125,2.63225e-08,0.0
65.283,0.0,14.75833125,2.63087e-08,0.0
65.283,0.0,14.75808125,2.61978e-08,0.0
65.283,0.0,14.75783125,2.626445e-08,0.0
65.283,0.0,14.75758125,2.59749e-08,0.0
65.283,0.0,14.75733125,2.66886e-08,0.0
65.283,0.0,14.75708125,2.62422e-08,0.0
65.283,0.0,14.75683125,2.640955e-08,0.0
65.283,0.0,14.75658125,2.62125e-08,0.0
65.283,0.0,14.75633125,2.58429e-08,0.0
65.283,0.0,14.75608125,2.621565e-08,0.0
65.283,0.0,14.75583125,2.66836e-08,0.0
65.283,0.0,14.75558125,2.67711e-08,0.0
65.283,0.0,14.75533125,2.65416e-08,0.0
65.283,0.0,14.75508125,2.69598e-08,0.0
65.283,0.0,14.75483125,2.66236e-08,0.0
65.283,0.0,14.75458125,2.747615e-08,0.0
65.283,0.0,14.75433125,2.61974e-08,0.0
65.283,0.0,14.75408125,2.60941e-08,0.0
65.283,0.0,14.75383125,2.60729e-08,0.0
65.283,0.0,14.75358125,2.65985e-08,0.0
65.283,0.0,14.75333125,2.6818850000000002e-08,0.0
65.283,0.0,14.75308125,2.6556e-08,0.0
65.283,0.0,14.75283125,2.638505e-08,0.0
65.283,0.0,14.75258125,2.643755e-08,0.0
65.283,0.0,14.75233125,2.63851e-08,0.0
65.283,0.0,14.75208125,2.61696e-08,0.0
65.283,0.0,14.75183125,2.6208e-08,0.0
65.283,0.0,14.75158125,2.65682e-08,0.0
65.283,0.0,14.75133125,2.63073e-08,0.0
65.283,0.0,14.75108125,2.59854e-08,0.0
65.283,0.0,14.75083125,2.504335e-08,0.0
65.283,0.0,14.75058125,2.611815e-08,0.0
65.283,0.0,14.75033125,2.647095e-08,0.0
65.283,0.0,14.75008125,2.60125e-08,0.0
65.283,0.0,14.74983125,2.58079e-08,0.0
65.283,0.0,14.74958125,2.624635e-08,0.0
65.283,0.0,14.74933125,2.5319e-08,0.0
65.283,0.0,14.74908125,2.60824e-08,0.0
65.283,0.0,14.74883125,2.627245e-08,0.0
65.283,0.0,14.74858125,2.63227e-08,0.0
65.283,0.0,14.74833125,2.640825e-08,0.0
65.283,0.0,14.74808125,2.60497e-08,0.0
65.283,0.0,14.74783125,2.60946e-08,0.0
65.283,0.0,14.74758125,2.611545e-08,0.0
65.283,0.0,14.74733125,2.74976e-08,0.0
65.283,0.0,14.74708125,2.61805e-08,0.0
65.283,0.0,14.74683125,2.713635e-08,0.0
65.283,0.0,14.74658125,2.62448e-08,0.0
65.283,0.0,14.74633125,2.62296e-08,0.0
65.283,0.0,14.74608125,2.63113e-08,0.0
65.283,0.0,14.74583125,2.67845e-08,0.0
65.283,0.0,14.74558125,2.66713e-08,0.0
65.283,0.0,14.74533125,2.63422e-08,0.0
65.283,0.0,14.74508125,2.665645e-08,0.0
65.283,0.0,14.74483125,2.59891e-08,0.0
65.283,0.0,14.74458125,2.62814e-08,0.0
65.283,0.0,14.74433125,2.602255e-08,0.0
65.283,0.0,14.74408125,2.60406e-08,0.0
65.283,0.0,14.74383125,2.610515000000001e-08,0.0
65.283,0.0,14.74358125,2.61094e-08,0.0
65.283,0.0,14.74333125,2.53058e-08,0.0
65.283,0.0,14.74308125,2.551755e-08,0.0
65.283,0.0,14.74283125,2.62234e-08,0.0
65.283,0.0,14.74258125,2.67949e-08,0.0
65.283,0.0,14.74233125,2.604535e-08,0.0
65.283,0.0,14.74208125,2.5895500000000002e-08,0.0
65.283,0.0,14.74183125,2.58557e-08,0.0
65.283,0.0,14.74158125,2.58657e-08,0.0
65.283,0.0,14.74133125,2.608615e-08,0.0
65.283,0.0,14.74108125,2.61679e-08,0.0
65.283,0.0,14.74083125,2.50905e-08,0.0
65.283,0.0,14.74058125,2.59201e-08,0.0
65.283,0.0,14.74033125,2.58907e-08,0.0
65.283,0.0,14.74008125,2.6116e-08,0.0
65.283,0.0,14.73983125,2.586805e-08,0.0
65.283,0.0,14.73958125,2.56839e-08,0.0
65.283,0.0,14.73933125,2.600235000000001e-08,0.0
65.283,0.0,14.73908125,2.6225800000000002e-08,0.0
65.283,0.0,14.73883125,2.604355e-08,0.0
65.283,0.0,14.73858125,2.57954e-08,0.0
65.283,0.0,14.73833125,2.55037e-08,0.0
65.283,0.0,14.73808125,2.57955e-08,0.0
65.283,0.0,14.73783125,2.604595e-08,0.0
65.283,0.0,14.73758125,2.55499e-08,0.0
65.283,0.0,14.73733125,2.605825e-08,0.0
65.283,0.0,14.73708125,2.608655e-08,0.0
65.283,0.0,14.73683125,2.631355e-08,0.0
65.283,0.0,14.73658125,2.58038e-08,0.0
65.283,0.0,14.73633125,2.633375e-08,0.0
65.283,0.0,14.73608125,2.64018e-08,0.0
65.283,0.0,14.73583125,2.57815e-08,0.0
65.283,0.0,14.73558125,2.627095e-08,0.0
65.283,0.0,14.73533125,2.6341e-08,0.0
65.283,0.0,14.73508125,2.643885e-08,0.0
65.283,0.0,14.73483125,2.554165e-08,0.0
65.283,0.0,14.73458125,2.59036e-08,0.0
65.283,0.0,14.73433125,2.61e-08,0.0
65.283,0.0,14.73408125,2.61782e-08,0.0
65.283,0.0,14.73383125,2.61677e-08,0.0
65.283,0.0,14.73358125,2.658875e-08,0.0
65.283,0.0,14.73333125,2.5943e-08,0.0
65.283,0.0,14.73308125,2.624115e-08,0.0
65.283,0.0,14.73283125,2.596325e-08,0.0
65.283,0.0,14.73258125,2.61944e-08,0.0
65.283,0.0,14.73233125,2.56683e-08,0.0
65.283,0.0,14.73208125,2.5744750000000003e-08,0.0
65.283,0.0,14.73183125,2.61944e-08,0.0
65.283,0.0,14.73158125,2.63089e-08,0.0
65.283,0.0,14.73133125,2.64823e-08,0.0
65.283,0.0,14.73108125,2.62706e-08,0.0
65.283,0.0,14.73083125,2.613655e-08,0.0
65.283,0.0,14.73058125,2.62577e-08,0.0
65.283,0.0,14.73033125,2.60023e-08,0.0
65.283,0.0,14.73008125,2.607955e-08,0.0
65.283,0.0,14.72983125,2.618295e-08,0.0
65.283,0.0,14.72958125,2.65538e-08,0.0
65.283,0.0,14.72933125,2.646735e-08,0.0
65.283,0.0,14.72908125,2.629585e-08,0.0
65.283,0.0,14.72883125,2.61843e-08,0.0
65.283,0.0,14.72858125,2.63218e-08,0.0
65.283,0.0,14.72833125,2.670005e-08,0.0
65.283,0.0,14.72808125,2.67811e-08,0.0
65.283,0.0,14.72783125,2.670835e-08,0.0
65.283,0.0,14.72758125,2.72062e-08,0.0
65.283,0.0,14.72733125,2.663615e-08,0.0
65.283,0.0,14.72708125,2.646195e-08,0.0
65.283,0.0,14.72683125,2.64082e-08,0.0
65.283,0.0,14.72658125,2.6462e-08,0.0
65.283,0.0,14.72633125,2.742795e-08,0.0
65.283,0.0,14.72608125,2.640975e-08,0.0
65.283,0.0,14.72583125,2.64969e-08,0.0
65.283,0.0,14.72558125,2.62235e-08,0.0
65.283,0.0,14.72533125,2.6442e-08,0.0
65.283,0.0,14.72508125,2.6497850000000002e-08,0.0
65.283,0.0,14.72483125,2.67118e-08,0.0
65.283,0.0,14.72458125,2.642575e-08,0.0
65.283,0.0,14.72433125,2.637915e-08,0.0
65.283,0.0,14.72408125,2.630495e-08,0.0
65.283,0.0,14.72383125,2.57582e-08,0.0
65.283,0.0,14.72358125,2.63399e-08,0.0
65.283,0.0,14.72333125,2.62997e-08,0.0
65.283,0.0,14.72308125,2.6414e-08,0.0
65.283,0.0,14.72283125,2.62919e-08,0.0
65.283,0.0,14.72258125,2.624915e-08,0.0
65.283,0.0,14.72233125,2.621415e-08,0.0
65.283,0.0,14.72208125,2.61619e-08,0.0
65.283,0.0,14.72183125,2.6051800000000003e-08,0.0
65.283,0.0,14.72158125,2.6038e-08,0.0
65.283,0.0,14.72133125,2.592785e-08,0.0
65.283,0.0,14.72108125,2.62714e-08,0.0
65.283,0.0,14.72083125,2.55653e-08,0.0
65.283,0.0,14.72058125,2.6207e-08,0.0
65.283,0.0,14.72033125,2.63716e-08,0.0
65.283,0.0,14.72008125,2.59578e-08,0.0
65.283,0.0,14.71983125,2.64567e-08,0.0
65.283,0.0,14.71958125,2.6001e-08,0.0
65.283,0.0,14.71933125,2.61479e-08,0.0
65.283,0.0,14.71908125,2.5724800000000003e-08,0.0
65.283,0.0,14.71883125,2.5755e-08,0.0
65.283,0.0,14.71858125,2.597815e-08,0.0
65.283,0.0,14.71833125,2.606975e-08,0.0
65.283,0.0,14.71808125,2.635325e-08,0.0
65.283,0.0,14.71783125,2.58848e-08,0.0
65.283,0.0,14.71758125,2.62684e-08,0.0
65.283,0.0,14.71733125,2.621665e-08,0.0
65.283,0.0,14.71708125,2.60225e-08,0.0
65.283,0.0,14.71683125,2.601865e-08,0.0
65.283,0.0,14.71658125,2.58144e-08,0.0
65.283,0.0,14.71633125,2.64838e-08,0.0
65.283,0.0,14.71608125,2.607495e-08,0.0
65.283,0.0,14.71583125,2.61554e-08,0.0
65.283,0.0,14.71558125,2.59825e-08,0.0
65.283,0.0,14.71533125,2.596965e-08,0.0
65.283,0.0,14.71508125,2.61363e-08,0.0
65.283,0.0,14.71483125,2.57078e-08,0.0
65.283,0.0,14.71458125,2.61609e-08,0.0
65.283,0.0,14.71433125,2.6047e-08,0.0
65.283,0.0,14.71408125,2.62355e-08,0.0
65.283,0.0,14.71383125,2.64479e-08,0.0
65.283,0.0,14.71358125,2.67209e-08,0.0
65.283,0.0,14.71333125,2.647135e-08,0.0
65.283,0.0,14.71308125,2.65541e-08,0.0
65.283,0.0,14.71283125,2.69091e-08,0.0
65.283,0.0,14.71258125,2.651585e-08,0.0
65.283,0.0,14.71233125,2.67485e-08,0.0
65.283,0.0,14.71208125,2.665485e-08,0.0
65.283,0.0,14.71183125,2.69007e-08,0.0
65.283,0.0,14.71158125,2.66417e-08,0.0
65.283,0.0,14.71133125,2.6844e-08,0.0
65.283,0.0,14.71108125,2.68816e-08,0.0
65.283,0.0,14.71083125,2.67837e-08,0.0
65.283,0.0,14.71058125,2.675245e-08,0.0
65.283,0.0,14.71033125,2.6849200000000002e-08,0.0
65.283,0.0,14.71008125,2.67351e-08,0.0
65.283,0.0,14.70983125,2.6804e-08,0.0
65.283,0.0,14.70958125,2.691705e-08,0.0
65.283,0.0,14.70933125,2.726895e-08,0.0
65.283,0.0,14.70908125,2.68249e-08,0.0
65.283,0.0,14.70883125,2.685565e-08,0.0
65.283,0.0,14.70858125,2.70484e-08,0.0
65.283,0.0,14.70833125,2.69333e-08,0.0
65.283,0.0,14.70808125,2.67205e-08,0.0
65.283,0.0,14.70783125,2.70184e-08,0.0
65.283,0.0,14.70758125,2.678095e-08,0.0
65.283,0.0,14.70733125,2.67922e-08,0.0
65.283,0.0,14.70708125,2.69382e-08,0.0
65.283,0.0,14.70683125,2.69437e-08,0.0
65.283,0.0,14.70658125,2.68641e-08,0.0
65.283,0.0,14.70633125,2.69661e-08,0.0
65.283,0.0,14.70608125,2.68014e-08,0.0
65.283,0.0,14.70583125,2.677755e-08,0.0
65.283,0.0,14.70558125,2.688055e-08,0.0
