Y_dimension(mm),Button,True_depth(m),meas,button_raw
95.153,0.0,127.5073078125,1.393195e-08,0.0
95.153,0.0,127.5070578125,1.4165050000000001e-08,0.0
95.153,0.0,127.5068078125,1.407525e-08,0.0
95.153,0.0,127.5065578125,1.38745e-08,0.0
95.153,0.0,127.5063078125,1.423375e-08,0.0
95.153,0.0,127.5060578125,1.41875e-08,0.0
95.153,0.0,127.5058078125,1.3981300000000001e-08,0.0
95.153,0.0,127.5055578125,1.36699e-08,0.0
95.153,0.0,127.5053078125,1.43231e-08,0.0
95.153,0.0,127.5050578125,1.4081849999999998e-08,0.0
95.153,0.0,127.5048078125,1.38864e-08,0.0
95.153,0.0,127.5045578125,1.43025e-08,0.0
95.153,0.0,127.5043078125,1.40433e-08,0.0
95.153,0.0,127.5040578125,1.4464e-08,0.0
95.153,0.0,127.5038078125,1.4203000000000002e-08,0.0
95.153,0.0,127.5035578125,1.38046e-08,0.0
95.153,0.0,127.5033078125,1.4308050000000001e-08,0.0
95.153,0.0,127.5030578125,1.387375e-08,0.0
95.153,0.0,127.5028078125,1.4092e-08,0.0
95.153,0.0,127.5025578125,1.43499e-08,0.0
95.153,0.0,127.5023078125,1.40578e-08,0.0
95.153,0.0,127.5020578125,1.40315e-08,0.0
95.153,0.0,127.5018078125,1.4459e-08,0.0
95.153,0.0,127.5015578125,1.41314e-08,0.0
95.153,0.0,127.5013078125,1.39982e-08,0.0
95.153,0.0,127.5010578125,1.4638350000000001e-08,0.0
95.153,0.0,127.5008078125,1.40699e-08,0.0
95.153,0.0,127.5005578125,1.41327e-08,0.0
95.153,0.0,127.5003078125,1.42314e-08,0.0
95.153,0.0,127.5000578125,1.43504e-08,0.0
95.153,0.0,127.4998078125,1.42048e-08,0.0
95.153,0.0,127.4995578125,1.5049200000000002e-08,0.0
95.153,0.0,127.4993078125,1.42767e-08,0.0
95.153,0.0,127.4990578125,1.420215e-08,0.0
95.153,0.0,127.4988078125,1.4273600000000001e-08,0.0
95.153,0.0,127.4985578125,1.44768e-08,0.0
95.153,0.0,127.4983078125,1.40974e-08,0.0
95.153,0.0,127.4980578125,1.469885e-08,0.0
95.153,0.0,127.4978078125,1.44606e-08,0.0
95.153,0.0,127.4975578125,1.386545e-08,0.0
95.153,0.0,127.4973078125,1.43162e-08,0.0
95.153,0.0,127.4970578125,1.455515e-08,0.0
95.153,0.0,127.4968078125,1.43263e-08,0.0
95.153,0.0,127.4965578125,1.43158e-08,0.0
95.153,0.0,127.4963078125,1.40372e-08,0.0
95.153,0.0,127.4960578125,1.44057e-08,0.0
95.153,0.0,127.4958078125,1.43502e-08,0.0
95.153,0.0,127.4955578125,1.41943e-08,0.0
95.153,0.0,127.4953078125,1.422195e-08,0.0
95.153,0.0,127.4950578125,1.43977e-08,0.0
95.153,0.0,127.4948078125,1.47836e-08,0.0
95.153,0.0,127.4945578125,1.43627e-08,0.0
95.153,0.0,127.4943078125,1.4475100000000001e-08,0.0
95.153,0.0,127.4940578125,1.47268e-08,0.0
95.153,0.0,127.4938078125,1.4368e-08,0.0
95.153,0.0,127.4935578125,1.39692e-08,0.0
95.153,0.0,127.4933078125,1.444745e-08,0.0
95.153,0.0,127.4930578125,1.4206e-08,0.0
95.153,0.0,127.4928078125,1.43851e-08,0.0
95.153,0.0,127.4925578125,1.442385e-08,0.0
95.153,0.0,127.4923078125,1.459e-08,0.0
95.153,0.0,127.4920578125,1.44461e-08,0.0
95.153,0.0,127.4918078125,1.45016e-08,0.0
95.153,0.0,127.4915578125,1.475575e-08,0.0
95.153,0.0,127.4913078125,1.446895e-08,0.0
95.153,0.0,127.4910578125,1.4341e-08,0.0
95.153,0.0,127.4908078125,1.43231e-08,0.0
95.153,0.0,127.4905578125,1.45055e-08,0.0
95.153,0.0,127.4903078125,1.41968e-08,0.0
95.153,0.0,127.4900578125,1.44454e-08,0.0
95.153,0.0,127.4898078125,1.46744e-08,0.0
95.153,0.0,127.4895578125,1.43781e-08,0.0
95.153,0.0,127.4893078125,1.45281e-08,0.0
95.153,0.0,127.4890578125,1.46013e-08,0.0
95.153,0.0,127.4888078125,1.4474e-08,0.0
95.153,0.0,127.4885578125,1.644855e-08,0.0
95.153,0.0,127.4883078125,1.46992e-08,0.0
95.153,0.0,127.4880578125,1.4640250000000001e-08,0.0
95.153,0.0,127.4878078125,1.4678e-08,0.0
95.153,0.0,127.4875578125,1.44714e-08,0.0
95.153,0.0,127.4873078125,1.51199e-08,0.0
95.153,0.0,127.4870578125,1.445215e-08,0.0
95.153,0.0,127.4868078125,1.46882e-08,0.0
95.153,0.0,127.4865578125,1.44431e-08,0.0
95.153,0.0,127.4863078125,1.485185e-08,0.0
95.153,0.0,127.4860578125,1.455355e-08,0.0
95.153,0.0,127.4858078125,1.38966e-08,0.0
95.153,0.0,127.4855578125,1.432545e-08,0.0
95.153,0.0,127.4853078125,1.430765e-08,0.0
95.153,0.0,127.4850578125,1.4710800000000001e-08,0.0
95.153,0.0,127.4848078125,1.45186e-08,0.0
95.153,0.0,127.4845578125,1.409525e-08,0.0
95.153,0.0,127.4843078125,1.43509e-08,0.0
95.153,0.0,127.4840578125,1.46239e-08,0.0
95.153,0.0,127.4838078125,1.46169e-08,0.0
95.153,0.0,127.4835578125,1.457255e-08,0.0
95.153,0.0,127.4833078125,1.443555e-08,0.0
95.153,0.0,127.4830578125,1.41542e-08,0.0
95.153,0.0,127.4828078125,1.45912e-08,0.0
95.153,0.0,127.4825578125,1.39491e-08,0.0
95.153,0.0,127.4823078125,1.4025600000000001e-08,0.0
95.153,0.0,127.4820578125,1.479e-08,0.0
95.153,0.0,127.4818078125,1.44327e-08,0.0
95.153,0.0,127.4815578125,1.45937e-08,0.0
95.153,0.0,127.4813078125,1.475495e-08,0.0
95.153,0.0,127.4810578125,1.41955e-08,0.0
95.153,0.0,127.4808078125,1.424525e-08,0.0
95.153,0.0,127.4805578125,1.4563150000000001e-08,0.0
95.153,0.0,127.4803078125,1.43246e-08,0.0
95.153,0.0,127.4800578125,1.44479e-08,0.0
95.153,0.0,127.4798078125,1.4741e-08,0.0
95.153,0.0,127.4795578125,1.4810050000000001e-08,0.0
95.153,0.0,127.4793078125,1.462695e-08,0.0
95.153,0.0,127.4790578125,1.45315e-08,0.0
95.153,0.0,127.4788078125,1.455665e-08,0.0
95.153,0.0,127.4785578125,1.434655e-08,0.0
95.153,0.0,127.4783078125,1.430915e-08,0.0
95.153,0.0,127.4780578125,1.45186e-08,0.0
95.153,0.0,127.4778078125,1.457465e-08,0.0
95.153,0.0,127.4775578125,1.46115e-08,0.0
95.153,0.0,127.4773078125,1.473135e-08,0.0
95.153,0.0,127.4770578125,1.484715e-08,0.0
95.153,0.0,127.4768078125,1.46702e-08,0.0
95.153,0.0,127.4765578125,1.445025e-08,0.0
95.153,0.0,127.4763078125,1.451035e-08,0.0
95.153,0.0,127.4760578125,1.45144e-08,0.0
95.153,0.0,127.4758078125,1.40035e-08,0.0
95.153,0.0,127.4755578125,1.4577100000000001e-08,0.0
95.153,0.0,127.4753078125,1.448125e-08,0.0
95.153,0.0,127.4750578125,1.46331e-08,0.0
95.153,0.0,127.4748078125,1.455285e-08,0.0
95.153,0.0,127.4745578125,1.446245e-08,0.0
95.153,0.0,127.4743078125,1.46223e-08,0.0
95.153,0.0,127.4740578125,1.46771e-08,0.0
95.153,0.0,127.4738078125,1.419705e-08,0.0
95.153,0.0,127.4735578125,1.445615e-08,0.0
95.153,0.0,127.4733078125,1.42495e-08,0.0
95.153,0.0,127.4730578125,1.43705e-08,0.0
95.153,0.0,127.4728078125,1.425135e-08,0.0
95.153,0.0,127.4725578125,1.1948625e-08,0.0
95.153,0.0,127.4723078125,1.48027e-08,0.0
95.153,0.0,127.4720578125,1.47214e-08,0.0
95.153,0.0,127.4718078125,1.37967e-08,0.0
95.153,0.0,127.4715578125,1.461125e-08,0.0
95.153,0.0,127.4713078125,1.51551e-08,0.0
95.153,0.0,127.4710578125,1.48465e-08,0.0
95.153,0.0,127.4708078125,1.45924e-08,0.0
95.153,0.0,127.4705578125,1.4521050000000001e-08,0.0
95.153,0.0,127.4703078125,1.457825e-08,0.0
95.153,0.0,127.4700578125,1.4406e-08,0.0
95.153,0.0,127.4698078125,1.462265e-08,0.0
95.153,0.0,127.4695578125,1.4344950000000001e-08,0.0
95.153,0.0,127.4693078125,1.42899e-08,0.0
95.153,0.0,127.4690578125,1.45231e-08,0.0
95.153,0.0,127.4688078125,1.4124300000000001e-08,0.0
95.153,0.0,127.4685578125,1.39021e-08,0.0
95.153,0.0,127.4683078125,1.45756e-08,0.0
95.153,0.0,127.4680578125,1.419695e-08,0.0
95.153,0.0,127.4678078125,1.4312700000000001e-08,0.0
95.153,0.0,127.4675578125,1.44236e-08,0.0
95.153,0.0,127.4673078125,1.43183e-08,0.0
95.153,0.0,127.4670578125,1.42247e-08,0.0
95.153,0.0,127.4668078125,1.47292e-08,0.0
95.153,0.0,127.4665578125,1.452955e-08,0.0
95.153,0.0,127.4663078125,1.48676e-08,0.0
95.153,0.0,127.4660578125,1.43448e-08,0.0
95.153,0.0,127.4658078125,1.45705e-08,0.0
95.153,0.0,127.4655578125,1.43092e-08,0.0
95.153,0.0,127.4653078125,1.417075e-08,0.0
95.153,0.0,127.4650578125,1.45234e-08,0.0
95.153,0.0,127.4648078125,1.44713e-08,0.0
95.153,0.0,127.4645578125,1.41192e-08,0.0
95.153,0.0,127.4643078125,1.40364e-08,0.0
95.153,0.0,127.4640578125,1.42687e-08,0.0
95.153,0.0,127.4638078125,1.352155e-08,0.0
95.153,0.0,127.4635578125,1.41828e-08,0.0
95.153,0.0,127.4633078125,1.42418e-08,0.0
95.153,0.0,127.4630578125,1.413e-08,0.0
95.153,0.0,127.4628078125,1.42038e-08,0.0
95.153,0.0,127.4625578125,1.41763e-08,0.0
95.153,0.0,127.4623078125,1.46987e-08,0.0
95.153,0.0,127.4620578125,1.42114e-08,0.0
95.153,0.0,127.4618078125,1.43431e-08,0.0
95.153,0.0,127.4615578125,1.401615e-08,0.0
95.153,0.0,127.4613078125,1.41854e-08,0.0
95.153,0.0,127.4610578125,1.429145e-08,0.0
95.153,0.0,127.4608078125,1.43772e-08,0.0
95.153,0.0,127.4605578125,1.439315e-08,0.0
95.153,0.0,127.4603078125,1.44517e-08,0.0
95.153,0.0,127.4600578125,1.36313e-08,0.0
95.153,0.0,127.4598078125,1.428505e-08,0.0
95.153,0.0,127.4595578125,1.41087e-08,0.0
95.153,0.0,127.4593078125,1.42923e-08,0.0
95.153,0.0,127.4590578125,1.434105e-08,0.0
95.153,0.0,127.4588078125,1.4431350000000001e-08,0.0
95.153,0.0,127.4585578125,1.460035e-08,0.0
95.153,0.0,127.4583078125,1.43753e-08,0.0
95.153,0.0,127.4580578125,1.43358e-08,0.0
95.153,0.0,127.4578078125,1.402235e-08,0.0
95.153,0.0,127.4575578125,1.431e-08,0.0
95.153,0.0,127.4573078125,1.46551e-08,0.0
95.153,0.0,127.4570578125,1.4595150000000001e-08,0.0
95.153,0.0,127.4568078125,1.416875e-08,0.0
95.153,0.0,127.4565578125,1.4367100000000001e-08,0.0
95.153,0.0,127.4563078125,1.45365e-08,0.0
95.153,0.0,127.4560578125,1.43334e-08,0.0
95.153,0.0,127.4558078125,1.445185e-08,0.0
95.153,0.0,127.4555578125,1.419855e-08,0.0
95.153,0.0,127.4553078125,1.42849e-08,0.0
95.153,0.0,127.4550578125,1.438175e-08,0.0
95.153,0.0,127.4548078125,1.44508e-08,0.0
95.153,0.0,127.4545578125,1.4051850000000001e-08,0.0
95.153,0.0,127.4543078125,1.45126e-08,0.0
95.153,0.0,127.4540578125,1.464935e-08,0.0
95.153,0.0,127.4538078125,1.443555e-08,0.0
95.153,0.0,127.4535578125,1.45617e-08,0.0
95.153,0.0,127.4533078125,1.43011e-08,0.0
95.153,0.0,127.4530578125,1.44954e-08,0.0
95.153,0.0,127.4528078125,1.438135e-08,0.0
95.153,0.0,127.4525578125,1.48396e-08,0.0
95.153,0.0,127.4523078125,1.42467e-08,0.0
95.153,0.0,127.4520578125,1.41154e-08,0.0
95.153,0.0,127.4518078125,1.4479e-08,0.0
95.153,0.0,127.4515578125,1.47144e-08,0.0
95.153,0.0,127.4513078125,1.42067e-08,0.0
95.153,0.0,127.4510578125,1.4288350000000001e-08,0.0
95.153,0.0,127.4508078125,1.43398e-08,0.0
95.153,0.0,127.4505578125,1.488325e-08,0.0
95.153,0.0,127.4503078125,1.44149e-08,0.0
95.153,0.0,127.4500578125,1.38057e-08,0.0
95.153,0.0,127.4498078125,1.435855e-08,0.0
95.153,0.0,127.4495578125,1.428665e-08,0.0
95.153,0.0,127.4493078125,1.5307e-08,0.0
95.153,0.0,127.4490578125,1.455285e-08,0.0
95.153,0.0,127.4488078125,1.45343e-08,0.0
95.153,0.0,127.4485578125,1.448015e-08,0.0
95.153,0.0,127.4483078125,1.27054e-08,0.0
95.153,0.0,127.4480578125,1.3906e-08,0.0
95.153,0.0,127.4478078125,1.401715e-08,0.0
95.153,0.0,127.4475578125,1.436105e-08,0.0
95.153,0.0,127.4473078125,1.44432e-08,0.0
95.153,0.0,127.4470578125,1.474425e-08,0.0
95.153,0.0,127.4468078125,1.43508e-08,0.0
95.153,0.0,127.4465578125,1.42414e-08,0.0
95.153,0.0,127.4463078125,1.452655e-08,0.0
95.153,0.0,127.4460578125,1.43546e-08,0.0
95.153,0.0,127.4458078125,1.48093e-08,0.0
95.153,0.0,127.4455578125,1.42116e-08,0.0
95.153,0.0,127.4453078125,1.44419e-08,0.0
95.153,0.0,127.4450578125,1.41212e-08,0.0
95.153,0.0,127.4448078125,1.426625e-08,0.0
95.153,0.0,127.4445578125,1.46416e-08,0.0
95.153,0.0,127.4443078125,1.43126e-08,0.0
95.153,0.0,127.4440578125,1.53025e-08,0.0
95.153,0.0,127.4438078125,1.396095e-08,0.0
95.153,0.0,127.4435578125,1.47974e-08,0.0
95.153,0.0,127.4433078125,1.4337850000000001e-08,0.0
95.153,0.0,127.4430578125,1.421455e-08,0.0
95.153,0.0,127.4428078125,1.40143e-08,0.0
95.153,0.0,127.4425578125,1.43044e-08,0.0
95.153,0.0,127.4423078125,1.43993e-08,0.0
95.153,0.0,127.4420578125,1.42458e-08,0.0
95.153,0.0,127.4418078125,1.461475e-08,0.0
95.153,0.0,127.4415578125,1.46414e-08,0.0
95.153,0.0,127.4413078125,1.43762e-08,0.0
95.153,0.0,127.4410578125,1.44018e-08,0.0
95.153,0.0,127.4408078125,1.432745e-08,0.0
95.153,0.0,127.4405578125,1.43729e-08,0.0
95.153,0.0,127.4403078125,1.458595e-08,0.0
95.153,0.0,127.4400578125,1.43224e-08,0.0
95.153,0.0,127.4398078125,1.41411e-08,0.0
95.153,0.0,127.4395578125,1.42429e-08,0.0
95.153,0.0,127.4393078125,1.439405e-08,0.0
95.153,0.0,127.4390578125,1.42057e-08,0.0
95.153,0.0,127.4388078125,1.424075e-08,0.0
95.153,0.0,127.4385578125,1.44448e-08,0.0
95.153,0.0,127.4383078125,1.448015e-08,0.0
95.153,0.0,127.4380578125,1.450725e-08,0.0
95.153,0.0,127.4378078125,1.408955e-08,0.0
95.153,0.0,127.4375578125,1.44865e-08,0.0
95.153,0.0,127.4373078125,1.41953e-08,0.0
95.153,0.0,127.4370578125,1.42744e-08,0.0
95.153,0.0,127.4368078125,1.397195e-08,0.0
95.153,0.0,127.4365578125,1.41133e-08,0.0
95.153,0.0,127.4363078125,1.48755e-08,0.0
95.153,0.0,127.4360578125,1.42173e-08,0.0
95.153,0.0,127.4358078125,1.44448e-08,0.0
95.153,0.0,127.4355578125,1.47521e-08,0.0
95.153,0.0,127.4353078125,1.42625e-08,0.0
95.153,0.0,127.4350578125,1.428165e-08,0.0
95.153,0.0,127.4348078125,1.4176e-08,0.0
95.153,0.0,127.4345578125,1.43935e-08,0.0
95.153,0.0,127.4343078125,1.47064e-08,0.0
95.153,0.0,127.4340578125,1.44523e-08,0.0
95.153,0.0,127.4338078125,1.447755e-08,0.0
95.153,0.0,127.4335578125,1.43514e-08,0.0
95.153,0.0,127.4333078125,1.37283e-08,0.0
95.153,0.0,127.4330578125,1.447035e-08,0.0
95.153,0.0,127.4328078125,1.429475e-08,0.0
95.153,0.0,127.4325578125,1.4227e-08,0.0
95.153,0.0,127.4323078125,1.468145e-08,0.0
95.153,0.0,127.4320578125,1.45443e-08,0.0
95.153,0.0,127.4318078125,1.4477300000000001e-08,0.0
95.153,0.0,127.4315578125,1.45761e-08,0.0
95.153,0.0,127.4313078125,1.48589e-08,0.0
95.153,0.0,127.4310578125,1.484675e-08,0.0
95.153,0.0,127.4308078125,1.46682e-08,0.0
95.153,0.0,127.4305578125,1.419125e-08,0.0
95.153,0.0,127.4303078125,1.46785e-08,0.0
95.153,0.0,127.4300578125,1.47535e-08,0.0
95.153,0.0,127.4298078125,1.47039e-08,0.0
95.153,0.0,127.4295578125,1.475e-08,0.0
95.153,0.0,127.4293078125,1.46018e-08,0.0
95.153,0.0,127.4290578125,1.456375e-08,0.0
95.153,0.0,127.4288078125,1.470385e-08,0.0
95.153,0.0,127.4285578125,1.45367e-08,0.0
95.153,0.0,127.4283078125,1.47801e-08,0.0
95.153,0.0,127.4280578125,1.44215e-08,0.0
95.153,0.0,127.4278078125,1.450045e-08,0.0
95.153,0.0,127.4275578125,1.43608e-08,0.0
95.153,0.0,127.4273078125,1.47811e-08,0.0
95.153,0.0,127.4270578125,1.438285e-08,0.0
95.153,0.0,127.4268078125,1.44859e-08,0.0
95.153,0.0,127.4265578125,1.45563e-08,0.0
95.153,0.0,127.4263078125,1.455055e-08,0.0
95.153,0.0,127.4260578125,1.48924e-08,0.0
95.153,0.0,127.4258078125,1.459835e-08,0.0
95.153,0.0,127.4255578125,1.4706150000000001e-08,0.0
95.153,0.0,127.4253078125,1.443815e-08,0.0
95.153,0.0,127.4250578125,1.45412e-08,0.0
95.153,0.0,127.4248078125,1.45206e-08,0.0
95.153,0.0,127.4245578125,1.46943e-08,0.0
95.153,0.0,127.4243078125,1.48206e-08,0.0
95.153,0.0,127.4240578125,1.45696e-08,0.0
95.153,0.0,127.4238078125,1.46452e-08,0.0
95.153,0.0,127.4235578125,1.48342e-08,0.0
95.153,0.0,127.4233078125,1.484025e-08,0.0
95.153,0.0,127.4230578125,1.481355e-08,0.0
95.153,0.0,127.4228078125,1.46332e-08,0.0
95.153,0.0,127.4225578125,1.44066e-08,0.0
95.153,0.0,127.4223078125,1.45076e-08,0.0
95.153,0.0,127.4220578125,1.42228e-08,0.0
95.153,0.0,127.4218078125,1.471635e-08,0.0
95.153,0.0,127.4215578125,1.45053e-08,0.0
95.153,0.0,127.4213078125,1.45576e-08,0.0
95.153,0.0,127.4210578125,1.460075e-08,0.0
95.153,0.0,127.4208078125,1.46431e-08,0.0
95.153,0.0,127.4205578125,1.458715e-08,0.0
95.153,0.0,127.4203078125,1.450465e-08,0.0
95.153,0.0,127.4200578125,1.47358e-08,0.0
95.153,0.0,127.4198078125,1.4448e-08,0.0
95.153,0.0,127.4195578125,1.441995e-08,0.0
95.153,0.0,127.4193078125,1.450735e-08,0.0
95.153,0.0,127.4190578125,1.47945e-08,0.0
95.153,0.0,127.4188078125,1.4092300000000001e-08,0.0
95.153,0.0,127.4185578125,1.43753e-08,0.0
95.153,0.0,127.4183078125,1.411945e-08,0.0
95.153,0.0,127.4180578125,1.416725e-08,0.0
95.153,0.0,127.4178078125,1.36701e-08,0.0
95.153,0.0,127.4175578125,1.4406200000000001e-08,0.0
95.153,0.0,127.4173078125,1.440605e-08,0.0
95.153,0.0,127.4170578125,1.42585e-08,0.0
95.153,0.0,127.4168078125,1.4563e-08,0.0
95.153,0.0,127.4165578125,1.368975e-08,0.0
95.153,0.0,127.4163078125,1.44631e-08,0.0
95.153,0.0,127.4160578125,1.41791e-08,0.0
95.153,0.0,127.4158078125,1.43995e-08,0.0
95.153,0.0,127.4155578125,1.48548e-08,0.0
95.153,0.0,127.4153078125,1.435235e-08,0.0
95.153,0.0,127.4150578125,1.49071e-08,0.0
95.153,0.0,127.4148078125,1.45985e-08,0.0
95.153,0.0,127.4145578125,1.461235e-08,0.0
95.153,0.0,127.4143078125,1.439575e-08,0.0
95.153,0.0,127.4140578125,1.432925e-08,0.0
95.153,0.0,127.4138078125,1.36671e-08,0.0
95.153,0.0,127.4135578125,1.433275e-08,0.0
95.153,0.0,127.4133078125,1.44875e-08,0.0
95.153,0.0,127.4130578125,1.46459e-08,0.0
95.153,0.0,127.4128078125,1.42552e-08,0.0
95.153,0.0,127.4125578125,1.459075e-08,0.0
95.153,0.0,127.4123078125,1.42331e-08,0.0
95.153,0.0,127.4120578125,1.45796e-08,0.0
95.153,0.0,127.4118078125,1.4362e-08,0.0
95.153,0.0,127.4115578125,1.4252749999999998e-08,0.0
95.153,0.0,127.4113078125,1.429825e-08,0.0
95.153,0.0,127.4110578125,1.36652e-08,0.0
95.153,0.0,127.4108078125,1.41911e-08,0.0
95.153,0.0,127.4105578125,1.45586e-08,0.0
95.153,0.0,127.4103078125,1.42571e-08,0.0
95.153,0.0,127.4100578125,1.44671e-08,0.0
95.153,0.0,127.4098078125,1.40909e-08,0.0
95.153,0.0,127.4095578125,1.486035e-08,0.0
95.153,0.0,127.4093078125,1.416225e-08,0.0
95.153,0.0,127.4090578125,1.4375e-08,0.0
95.153,0.0,127.4088078125,1.42876e-08,0.0
95.153,0.0,127.4085578125,1.399295e-08,0.0
95.153,0.0,127.4083078125,1.44055e-08,0.0
95.153,0.0,127.4080578125,1.407415e-08,0.0
95.153,0.0,127.4078078125,1.40438e-08,0.0
95.153,0.0,127.4075578125,1.46379e-08,0.0
95.153,0.0,127.4073078125,1.42257e-08,0.0
95.153,0.0,127.4070578125,1.46982e-08,0.0
95.153,0.0,127.4068078125,1.44749e-08,0.0
95.153,0.0,127.4065578125,1.4187e-08,0.0
95.153,0.0,127.4063078125,1.51328e-08,0.0
95.153,0.0,127.4060578125,1.46001e-08,0.0
95.153,0.0,127.4058078125,1.439755e-08,0.0
95.153,0.0,127.4055578125,1.46306e-08,0.0
95.153,0.0,127.4053078125,1.48104e-08,0.0
95.153,0.0,127.4050578125,1.36787e-08,0.0
95.153,0.0,127.4048078125,1.436825e-08,0.0
95.153,0.0,127.4045578125,1.46391e-08,0.0
95.153,0.0,127.4043078125,1.45471e-08,0.0
95.153,0.0,127.4040578125,1.44975e-08,0.0
95.153,0.0,127.4038078125,1.44765e-08,0.0
95.153,0.0,127.4035578125,1.43658e-08,0.0
95.153,0.0,127.4033078125,1.4662950000000001e-08,0.0
95.153,0.0,127.4030578125,1.43447e-08,0.0
95.153,0.0,127.4028078125,1.466865e-08,0.0
95.153,0.0,127.4025578125,1.449965e-08,0.0
95.153,0.0,127.4023078125,1.44151e-08,0.0
95.153,0.0,127.4020578125,1.40895e-08,0.0
95.153,0.0,127.4018078125,1.45553e-08,0.0
95.153,0.0,127.4015578125,1.29829e-08,0.0
95.153,0.0,127.4013078125,1.459635e-08,0.0
95.153,0.0,127.4010578125,1.52147e-08,0.0
95.153,0.0,127.4008078125,1.4296e-08,0.0
95.153,0.0,127.4005578125,1.4755100000000001e-08,0.0
95.153,0.0,127.4003078125,1.445855e-08,0.0
95.153,0.0,127.4000578125,1.43909e-08,0.0
95.153,0.0,127.3998078125,1.44556e-08,0.0
95.153,0.0,127.3995578125,1.440325e-08,0.0
95.153,0.0,127.3993078125,1.4384050000000001e-08,0.0
95.153,0.0,127.3990578125,1.45393e-08,0.0
95.153,0.0,127.3988078125,1.45226e-08,0.0
95.153,0.0,127.3985578125,1.435785e-08,0.0
95.153,0.0,127.3983078125,1.49097e-08,0.0
95.153,0.0,127.3980578125,1.43398e-08,0.0
95.153,0.0,127.3978078125,1.45686e-08,0.0
95.153,0.0,127.3975578125,1.455345e-08,0.0
95.153,0.0,127.3973078125,1.42033e-08,0.0
95.153,0.0,127.3970578125,1.32866e-08,0.0
95.153,0.0,127.3968078125,1.45895e-08,0.0
95.153,0.0,127.3965578125,1.45617e-08,0.0
95.153,0.0,127.3963078125,1.54983e-08,0.0
95.153,0.0,127.3960578125,1.43288e-08,0.0
95.153,0.0,127.3958078125,1.460175e-08,0.0
95.153,0.0,127.3955578125,1.464425e-08,0.0
95.153,0.0,127.3953078125,1.46345e-08,0.0
95.153,0.0,127.3950578125,1.45522e-08,0.0
95.153,0.0,127.3948078125,1.43174e-08,0.0
95.153,0.0,127.3945578125,1.43808e-08,0.0
95.153,0.0,127.3943078125,1.450565e-08,0.0
95.153,0.0,127.3940578125,1.47434e-08,0.0
95.153,0.0,127.3938078125,1.4718e-08,0.0
95.153,0.0,127.3935578125,1.45743e-08,0.0
95.153,0.0,127.3933078125,1.45122e-08,0.0
95.153,0.0,127.3930578125,1.41863e-08,0.0
95.153,0.0,127.3928078125,1.483655e-08,0.0
95.153,0.0,127.3925578125,1.455525e-08,0.0
95.153,0.0,127.3923078125,1.52921e-08,0.0
95.153,0.0,127.3920578125,1.45557e-08,0.0
95.153,0.0,127.3918078125,1.433635e-08,0.0
95.153,0.0,127.3915578125,1.42541e-08,0.0
95.153,0.0,127.3913078125,1.46205e-08,0.0
95.153,0.0,127.3910578125,1.48661e-08,0.0
95.153,0.0,127.3908078125,1.46359e-08,0.0
95.153,0.0,127.3905578125,1.46467e-08,0.0
95.153,0.0,127.3903078125,1.45849e-08,0.0
95.153,0.0,127.3900578125,1.4584e-08,0.0
95.153,0.0,127.3898078125,1.445255e-08,0.0
95.153,0.0,127.3895578125,1.26699e-08,0.0
95.153,0.0,127.3893078125,1.47814e-08,0.0
95.153,0.0,127.3890578125,1.4498e-08,0.0
95.153,0.0,127.3888078125,1.504455e-08,0.0
95.153,0.0,127.3885578125,1.46314e-08,0.0
95.153,0.0,127.3883078125,1.46619e-08,0.0
95.153,0.0,127.3880578125,1.434995e-08,0.0
95.153,0.0,127.3878078125,1.50624e-08,0.0
95.153,0.0,127.3875578125,1.433985e-08,0.0
95.153,0.0,127.3873078125,1.288175e-08,0.0
95.153,0.0,127.3870578125,1.4571e-08,0.0
95.153,0.0,127.3868078125,1.46297e-08,0.0
95.153,0.0,127.3865578125,1.375215e-08,0.0
95.153,0.0,127.3863078125,1.46305e-08,0.0
95.153,0.0,127.3860578125,1.48155e-08,0.0
95.153,0.0,127.3858078125,1.440255e-08,0.0
95.153,0.0,127.3855578125,1.47766e-08,0.0
95.153,0.0,127.3853078125,1.4677850000000001e-08,0.0
95.153,0.0,127.3850578125,1.43815e-08,0.0
95.153,0.0,127.3848078125,1.414365e-08,0.0
95.153,0.0,127.3845578125,1.45168e-08,0.0
95.153,0.0,127.3843078125,1.4601e-08,0.0
95.153,0.0,127.3840578125,1.448635e-08,0.0
95.153,0.0,127.3838078125,1.42297e-08,0.0
95.153,0.0,127.3835578125,1.46215e-08,0.0
95.153,0.0,127.3833078125,1.47363e-08,0.0
95.153,0.0,127.3830578125,1.454105e-08,0.0
95.153,0.0,127.3828078125,1.480805e-08,0.0
95.153,0.0,127.3825578125,1.45939e-08,0.0
95.153,0.0,127.3823078125,1.46972e-08,0.0
95.153,0.0,127.3820578125,1.45919e-08,0.0
95.153,0.0,127.3818078125,1.471335e-08,0.0
95.153,0.0,127.3815578125,1.524845e-08,0.0
95.153,0.0,127.3813078125,1.47117e-08,0.0
95.153,0.0,127.3810578125,1.5057449999999998e-08,0.0
95.153,0.0,127.3808078125,1.47217e-08,0.0
95.153,0.0,127.3805578125,1.50329e-08,0.0
95.153,0.0,127.3803078125,1.48285e-08,0.0
95.153,0.0,127.3800578125,1.49532e-08,0.0
95.153,0.0,127.3798078125,1.50152e-08,0.0
95.153,0.0,127.3795578125,1.48974e-08,0.0
