Y_dimension(mm),Button,True_depth(m),meas,button_raw
77.162,0.0,26.2628796875,2.258435e-08,0.0
77.162,0.0,26.2626296875,2.26164e-08,0.0
77.162,0.0,26.2623796875,2.25698e-08,0.0
77.162,0.0,26.2621296875,2.28231e-08,0.0
77.162,0.0,26.2618796875,2.273725e-08,0.0
77.162,0.0,26.2616296875,2.26961e-08,0.0
77.162,0.0,26.2613796875,2.26241e-08,0.0
77.162,0.0,26.2611296875,2.27442e-08,0.0
77.162,0.0,26.2608796875,2.27307e-08,0.0
77.162,0.0,26.2606296875,2.27344e-08,0.0
77.162,0.0,26.2603796875,2.26115e-08,0.0
77.162,0.0,26.2601296875,2.2678e-08,0.0
77.162,0.0,26.2598796875,2.28361e-08,0.0
77.162,0.0,26.2596296875,2.26916e-08,0.0
77.162,0.0,26.2593796875,2.2854e-08,0.0
77.162,0.0,26.2591296875,2.27213e-08,0.0
77.162,0.0,26.2588796875,2.26271e-08,0.0
77.162,0.0,26.2586296875,2.2828e-08,0.0
77.162,0.0,26.2583796875,2.27463e-08,0.0
77.162,0.0,26.2581296875,2.27091e-08,0.0
77.162,0.0,26.2578796875,2.267925e-08,0.0
77.162,0.0,26.2576296875,2.2517e-08,0.0
77.162,0.0,26.2573796875,2.25633e-08,0.0
77.162,0.0,26.2571296875,2.30868e-08,0.0
77.162,0.0,26.2568796875,2.27902e-08,0.0
77.162,0.0,26.2566296875,2.264325e-08,0.0
77.162,0.0,26.2563796875,2.25333e-08,0.0
77.162,0.0,26.2561296875,2.276105e-08,0.0
77.162,0.0,26.2558796875,2.26724e-08,0.0
77.162,0.0,26.2556296875,2.245455e-08,0.0
77.162,0.0,26.2553796875,2.26932e-08,0.0
77.162,0.0,26.2551296875,2.26293e-08,0.0
77.162,0.0,26.2548796875,2.27293e-08,0.0
77.162,0.0,26.2546296875,2.27706e-08,0.0
77.162,0.0,26.2543796875,2.29478e-08,0.0
77.162,0.0,26.2541296875,2.267095e-08,0.0
77.162,0.0,26.2538796875,2.28475e-08,0.0
77.162,0.0,26.2536296875,2.3062e-08,0.0
77.162,0.0,26.2533796875,2.25319e-08,0.0
77.162,0.0,26.2531296875,2.220685e-08,0.0
77.162,0.0,26.2528796875,2.18672e-08,0.0
77.162,0.0,26.2526296875,2.247265e-08,0.0
77.162,0.0,26.2523796875,2.2587e-08,0.0
77.162,0.0,26.2521296875,2.25265e-08,0.0
77.162,0.0,26.2518796875,2.27786e-08,0.0
77.162,0.0,26.2516296875,2.2642550000000002e-08,0.0
77.162,0.0,26.2513796875,2.25621e-08,0.0
77.162,0.0,26.2511296875,2.27526e-08,0.0
77.162,0.0,26.2508796875,2.2864e-08,0.0
77.162,0.0,26.2506296875,2.2670700000000002e-08,0.0
77.162,0.0,26.2503796875,2.26172e-08,0.0
77.162,0.0,26.2501296875,2.27251e-08,0.0
77.162,0.0,26.2498796875,2.246685e-08,0.0
77.162,0.0,26.2496296875,2.28026e-08,0.0
77.162,0.0,26.2493796875,2.28497e-08,0.0
77.162,0.0,26.2491296875,2.293055e-08,0.0
77.162,0.0,26.2488796875,2.27927e-08,0.0
77.162,0.0,26.2486296875,2.267175e-08,0.0
77.162,0.0,26.2483796875,2.27016e-08,0.0
77.162,0.0,26.2481296875,2.26298e-08,0.0
77.162,0.0,26.2478796875,2.26605e-08,0.0
77.162,0.0,26.2476296875,2.24925e-08,0.0
77.162,0.0,26.2473796875,2.28212e-08,0.0
77.162,0.0,26.2471296875,2.249525e-08,0.0
77.162,0.0,26.2468796875,2.24585e-08,0.0
77.162,0.0,26.2466296875,2.268535e-08,0.0
77.162,0.0,26.2463796875,2.22574e-08,0.0
77.162,0.0,26.2461296875,2.275585e-08,0.0
77.162,0.0,26.2458796875,2.24846e-08,0.0
77.162,0.0,26.2456296875,2.24071e-08,0.0
77.162,0.0,26.2453796875,2.21852e-08,0.0
77.162,0.0,26.2451296875,2.249455e-08,0.0
77.162,0.0,26.2448796875,2.272315e-08,0.0
77.162,0.0,26.2446296875,2.23909e-08,0.0
77.162,0.0,26.2443796875,2.24359e-08,0.0
77.162,0.0,26.2441296875,2.24464e-08,0.0
77.162,0.0,26.2438796875,2.232645e-08,0.0
77.162,0.0,26.2436296875,2.25814e-08,0.0
77.162,0.0,26.2433796875,2.25071e-08,0.0
77.162,0.0,26.2431296875,2.25172e-08,0.0
77.162,0.0,26.2428796875,2.226185e-08,0.0
77.162,0.0,26.2426296875,2.2582e-08,0.0
77.162,0.0,26.2423796875,2.237125e-08,0.0
77.162,0.0,26.2421296875,2.21312e-08,0.0
77.162,0.0,26.2418796875,2.21026e-08,0.0
77.162,0.0,26.2416296875,2.196785e-08,0.0
77.162,0.0,26.2413796875,2.18736e-08,0.0
77.162,0.0,26.2411296875,2.20755e-08,0.0
77.162,0.0,26.2408796875,2.17818e-08,0.0
77.162,0.0,26.2406296875,2.24681e-08,0.0
77.162,0.0,26.2403796875,2.16394e-08,0.0
77.162,0.0,26.2401296875,2.19688e-08,0.0
77.162,0.0,26.2398796875,2.20024e-08,0.0
77.162,0.0,26.2396296875,2.20405e-08,0.0
77.162,0.0,26.2393796875,2.1937e-08,0.0
77.162,0.0,26.2391296875,2.178315e-08,0.0
77.162,0.0,26.2388796875,2.19746e-08,0.0
77.162,0.0,26.2386296875,2.20488e-08,0.0
77.162,0.0,26.2383796875,2.22327e-08,0.0
77.162,0.0,26.2381296875,2.211595e-08,0.0
77.162,0.0,26.2378796875,2.21577e-08,0.0
77.162,0.0,26.2376296875,2.22818e-08,0.0
77.162,0.0,26.2373796875,2.19918e-08,0.0
77.162,0.0,26.2371296875,2.2173000000000003e-08,0.0
77.162,0.0,26.2368796875,2.19299e-08,0.0
77.162,0.0,26.2366296875,2.224375e-08,0.0
77.162,0.0,26.2363796875,2.22997e-08,0.0
77.162,0.0,26.2361296875,2.212605e-08,0.0
77.162,0.0,26.2358796875,2.22475e-08,0.0
77.162,0.0,26.2356296875,2.2337e-08,0.0
77.162,0.0,26.2353796875,2.21808e-08,0.0
77.162,0.0,26.2351296875,2.23053e-08,0.0
77.162,0.0,26.2348796875,2.22675e-08,0.0
77.162,0.0,26.2346296875,2.2534000000000002e-08,0.0
77.162,0.0,26.2343796875,2.24422e-08,0.0
77.162,0.0,26.2341296875,2.21284e-08,0.0
77.162,0.0,26.2338796875,2.23835e-08,0.0
77.162,0.0,26.2336296875,2.228995e-08,0.0
77.162,0.0,26.2333796875,2.23502e-08,0.0
77.162,0.0,26.2331296875,2.234085e-08,0.0
77.162,0.0,26.2328796875,2.23135e-08,0.0
77.162,0.0,26.2326296875,2.238065e-08,0.0
77.162,0.0,26.2323796875,2.22861e-08,0.0
77.162,0.0,26.2321296875,2.256165e-08,0.0
77.162,0.0,26.2318796875,2.250205e-08,0.0
77.162,0.0,26.2316296875,2.24419e-08,0.0
77.162,0.0,26.2313796875,2.24139e-08,0.0
77.162,0.0,26.2311296875,2.253215e-08,0.0
77.162,0.0,26.2308796875,2.226925e-08,0.0
77.162,0.0,26.2306296875,2.23769e-08,0.0
77.162,0.0,26.2303796875,2.24171e-08,0.0
77.162,0.0,26.2301296875,2.23702e-08,0.0
77.162,0.0,26.2298796875,2.23655e-08,0.0
77.162,0.0,26.2296296875,2.24648e-08,0.0
77.162,0.0,26.2293796875,2.2391e-08,0.0
77.162,0.0,26.2291296875,2.20539e-08,0.0
77.162,0.0,26.2288796875,2.24336e-08,0.0
77.162,0.0,26.2286296875,2.2153650000000002e-08,0.0
77.162,0.0,26.2283796875,2.24769e-08,0.0
77.162,0.0,26.2281296875,2.24593e-08,0.0
77.162,0.0,26.2278796875,2.227815e-08,0.0
77.162,0.0,26.2276296875,2.23523e-08,0.0
77.162,0.0,26.2273796875,2.230425e-08,0.0
77.162,0.0,26.2271296875,2.24211e-08,0.0
77.162,0.0,26.2268796875,2.228675e-08,0.0
77.162,0.0,26.2266296875,2.24181e-08,0.0
77.162,0.0,26.2263796875,2.23321e-08,0.0
77.162,0.0,26.2261296875,2.23612e-08,0.0
77.162,0.0,26.2258796875,2.227475e-08,0.0
77.162,0.0,26.2256296875,2.23805e-08,0.0
77.162,0.0,26.2253796875,2.245475e-08,0.0
77.162,0.0,26.2251296875,2.24357e-08,0.0
77.162,0.0,26.2248796875,2.24555e-08,0.0
77.162,0.0,26.2246296875,2.24729e-08,0.0
77.162,0.0,26.2243796875,2.2340150000000002e-08,0.0
77.162,0.0,26.2241296875,2.24419e-08,0.0
77.162,0.0,26.2238796875,2.24439e-08,0.0
77.162,0.0,26.2236296875,2.19454e-08,0.0
77.162,0.0,26.2233796875,2.23873e-08,0.0
77.162,0.0,26.2231296875,2.2245800000000002e-08,0.0
77.162,0.0,26.2228796875,2.22289e-08,0.0
77.162,0.0,26.2226296875,2.23221e-08,0.0
77.162,0.0,26.2223796875,2.23935e-08,0.0
77.162,0.0,26.2221296875,2.226050000000001e-08,0.0
77.162,0.0,26.2218796875,2.22593e-08,0.0
77.162,0.0,26.2216296875,2.247135e-08,0.0
77.162,0.0,26.2213796875,2.22359e-08,0.0
77.162,0.0,26.2211296875,2.24037e-08,0.0
77.162,0.0,26.2208796875,2.2535350000000002e-08,0.0
77.162,0.0,26.2206296875,2.23571e-08,0.0
77.162,0.0,26.2203796875,2.213305e-08,0.0
77.162,0.0,26.2201296875,2.23889e-08,0.0
77.162,0.0,26.2198796875,2.234795e-08,0.0
77.162,0.0,26.2196296875,2.19492e-08,0.0
77.162,0.0,26.2193796875,2.21876e-08,0.0
77.162,0.0,26.2191296875,2.23107e-08,0.0
77.162,0.0,26.2188796875,2.26055e-08,0.0
77.162,0.0,26.2186296875,2.224555e-08,0.0
77.162,0.0,26.2183796875,2.21669e-08,0.0
77.162,0.0,26.2181296875,2.224535e-08,0.0
77.162,0.0,26.2178796875,2.198515e-08,0.0
77.162,0.0,26.2176296875,2.2183e-08,0.0
77.162,0.0,26.2173796875,2.22453e-08,0.0
77.162,0.0,26.2171296875,2.24324e-08,0.0
77.162,0.0,26.2168796875,2.26767e-08,0.0
77.162,0.0,26.2166296875,2.227090000000001e-08,0.0
77.162,0.0,26.2163796875,2.243935e-08,0.0
77.162,0.0,26.2161296875,2.23578e-08,0.0
77.162,0.0,26.2158796875,2.21662e-08,0.0
77.162,0.0,26.2156296875,2.22826e-08,0.0
77.162,0.0,26.2153796875,2.240055e-08,0.0
77.162,0.0,26.2151296875,2.20453e-08,0.0
77.162,0.0,26.2148796875,2.20902e-08,0.0
77.162,0.0,26.2146296875,2.231675e-08,0.0
77.162,0.0,26.2143796875,2.20034e-08,0.0
77.162,0.0,26.2141296875,2.2086e-08,0.0
77.162,0.0,26.2138796875,2.22167e-08,0.0
77.162,0.0,26.2136296875,2.21285e-08,0.0
77.162,0.0,26.2133796875,2.20223e-08,0.0
77.162,0.0,26.2131296875,2.190415e-08,0.0
77.162,0.0,26.2128796875,2.19807e-08,0.0
77.162,0.0,26.2126296875,2.203255e-08,0.0
77.162,0.0,26.2123796875,2.199295e-08,0.0
77.162,0.0,26.2121296875,2.19307e-08,0.0
77.162,0.0,26.2118796875,2.20747e-08,0.0
77.162,0.0,26.2116296875,2.19006e-08,0.0
77.162,0.0,26.2113796875,2.187985e-08,0.0
77.162,0.0,26.2111296875,2.16466e-08,0.0
77.162,0.0,26.2108796875,2.18051e-08,0.0
77.162,0.0,26.2106296875,2.17266e-08,0.0
77.162,0.0,26.2103796875,2.17044e-08,0.0
77.162,0.0,26.2101296875,2.180055e-08,0.0
77.162,0.0,26.2098796875,2.16072e-08,0.0
77.162,0.0,26.2096296875,2.153965e-08,0.0
77.162,0.0,26.2093796875,2.158145e-08,0.0
77.162,0.0,26.2091296875,2.128955e-08,0.0
77.162,0.0,26.2088796875,2.20769e-08,0.0
77.162,0.0,26.2086296875,2.163055e-08,0.0
77.162,0.0,26.2083796875,2.167965e-08,0.0
77.162,0.0,26.2081296875,2.146645e-08,0.0
77.162,0.0,26.2078796875,2.16009e-08,0.0
77.162,0.0,26.2076296875,2.153225e-08,0.0
77.162,0.0,26.2073796875,2.16669e-08,0.0
77.162,0.0,26.2071296875,2.15653e-08,0.0
77.162,0.0,26.2068796875,2.22061e-08,0.0
77.162,0.0,26.2066296875,2.15815e-08,0.0
77.162,0.0,26.2063796875,2.148755e-08,0.0
77.162,0.0,26.2061296875,2.173015e-08,0.0
77.162,0.0,26.2058796875,2.16996e-08,0.0
77.162,0.0,26.2056296875,2.1746150000000003e-08,0.0
77.162,0.0,26.2053796875,2.15182e-08,0.0
77.162,0.0,26.2051296875,2.152045e-08,0.0
77.162,0.0,26.2048796875,2.14749e-08,0.0
77.162,0.0,26.2046296875,2.15087e-08,0.0
77.162,0.0,26.2043796875,2.15213e-08,0.0
77.162,0.0,26.2041296875,2.16067e-08,0.0
77.162,0.0,26.2038796875,2.15906e-08,0.0
77.162,0.0,26.2036296875,2.147715e-08,0.0
77.162,0.0,26.2033796875,2.17641e-08,0.0
77.162,0.0,26.2031296875,2.15827e-08,0.0
77.162,0.0,26.2028796875,2.15924e-08,0.0
77.162,0.0,26.2026296875,2.151565e-08,0.0
77.162,0.0,26.2023796875,2.16375e-08,0.0
77.162,0.0,26.2021296875,2.16184e-08,0.0
77.162,0.0,26.2018796875,2.15474e-08,0.0
77.162,0.0,26.2016296875,2.15668e-08,0.0
77.162,0.0,26.2013796875,2.151515e-08,0.0
77.162,0.0,26.2011296875,2.140605e-08,0.0
77.162,0.0,26.2008796875,2.13333e-08,0.0
77.162,0.0,26.2006296875,2.142165e-08,0.0
77.162,0.0,26.2003796875,2.13449e-08,0.0
77.162,0.0,26.2001296875,2.13073e-08,0.0
77.162,0.0,26.1998796875,2.12531e-08,0.0
77.162,0.0,26.1996296875,2.126525e-08,0.0
77.162,0.0,26.1993796875,2.1169e-08,0.0
77.162,0.0,26.1991296875,2.120175e-08,0.0
77.162,0.0,26.1988796875,2.10557e-08,0.0
77.162,0.0,26.1986296875,2.093905e-08,0.0
77.162,0.0,26.1983796875,2.0754e-08,0.0
77.162,0.0,26.1981296875,2.08635e-08,0.0
77.162,0.0,26.1978796875,2.080355e-08,0.0
77.162,0.0,26.1976296875,2.121015e-08,0.0
77.162,0.0,26.1973796875,2.0954e-08,0.0
77.162,0.0,26.1971296875,2.1141700000000002e-08,0.0
77.162,0.0,26.1968796875,2.095675e-08,0.0
77.162,0.0,26.1966296875,2.09e-08,0.0
77.162,0.0,26.1963796875,2.09078e-08,0.0
77.162,0.0,26.1961296875,2.08002e-08,0.0
77.162,0.0,26.1958796875,2.05164e-08,0.0
77.162,0.0,26.1956296875,2.08716e-08,0.0
77.162,0.0,26.1953796875,2.07313e-08,0.0
77.162,0.0,26.1951296875,2.07384e-08,0.0
77.162,0.0,26.1948796875,2.06043e-08,0.0
77.162,0.0,26.1946296875,2.0491e-08,0.0
77.162,0.0,26.1943796875,2.05336e-08,0.0
77.162,0.0,26.1941296875,2.06217e-08,0.0
77.162,0.0,26.1938796875,2.03448e-08,0.0
77.162,0.0,26.1936296875,2.03589e-08,0.0
77.162,0.0,26.1933796875,2.027685e-08,0.0
77.162,0.0,26.1931296875,2.06466e-08,0.0
77.162,0.0,26.1928796875,2.03892e-08,0.0
77.162,0.0,26.1926296875,2.03944e-08,0.0
77.162,0.0,26.1923796875,2.01651e-08,0.0
77.162,0.0,26.1921296875,2.02271e-08,0.0
77.162,0.0,26.1918796875,2.035285e-08,0.0
77.162,0.0,26.1916296875,2.02616e-08,0.0
77.162,0.0,26.1913796875,2.029255e-08,0.0
77.162,0.0,26.1911296875,2.0307e-08,0.0
77.162,0.0,26.1908796875,2.0137700000000002e-08,0.0
77.162,0.0,26.1906296875,2.032955e-08,0.0
77.162,0.0,26.1903796875,2.01254e-08,0.0
77.162,0.0,26.1901296875,2.03883e-08,0.0
77.162,0.0,26.1898796875,2.04083e-08,0.0
77.162,0.0,26.1896296875,2.0234750000000002e-08,0.0
77.162,0.0,26.1893796875,2.038205e-08,0.0
77.162,0.0,26.1891296875,2.00993e-08,0.0
77.162,0.0,26.1888796875,2.027615e-08,0.0
77.162,0.0,26.1886296875,2.02974e-08,0.0
77.162,0.0,26.1883796875,2.02984e-08,0.0
77.162,0.0,26.1881296875,2.02949e-08,0.0
77.162,0.0,26.1878796875,2.0262300000000003e-08,0.0
77.162,0.0,26.1876296875,2.03235e-08,0.0
77.162,0.0,26.1873796875,2.017055e-08,0.0
77.162,0.0,26.1871296875,2.00854e-08,0.0
77.162,0.0,26.1868796875,2.00884e-08,0.0
77.162,0.0,26.1866296875,2.0140900000000003e-08,0.0
77.162,0.0,26.1863796875,1.96182e-08,0.0
77.162,0.0,26.1861296875,2.015035e-08,0.0
77.162,0.0,26.1858796875,2.0308e-08,0.0
77.162,0.0,26.1856296875,2.033025e-08,0.0
77.162,0.0,26.1853796875,2.023375e-08,0.0
77.162,0.0,26.1851296875,2.00793e-08,0.0
77.162,0.0,26.1848796875,2.0376e-08,0.0
77.162,0.0,26.1846296875,2.00371e-08,0.0
77.162,0.0,26.1843796875,2.0392250000000002e-08,0.0
77.162,0.0,26.1841296875,2.03744e-08,0.0
77.162,0.0,26.1838796875,2.006825e-08,0.0
77.162,0.0,26.1836296875,2.008185e-08,0.0
77.162,0.0,26.1833796875,2.012765e-08,0.0
77.162,0.0,26.1831296875,2.02651e-08,0.0
77.162,0.0,26.1828796875,2.00546e-08,0.0
77.162,0.0,26.1826296875,2.0314050000000002e-08,0.0
77.162,0.0,26.1823796875,1.986255e-08,0.0
77.162,0.0,26.1821296875,2.00188e-08,0.0
77.162,0.0,26.1818796875,1.986095e-08,0.0
77.162,0.0,26.1816296875,2.007005e-08,0.0
77.162,0.0,26.1813796875,2.02788e-08,0.0
77.162,0.0,26.1811296875,2.037775e-08,0.0
77.162,0.0,26.1808796875,2.03827e-08,0.0
77.162,0.0,26.1806296875,2.009286666666667e-08,0.0
77.162,0.0,26.1803796875,1.995745e-08,0.0
77.162,0.0,26.1801296875,1.96365e-08,0.0
77.162,0.0,26.1798796875,2.00785e-08,0.0
77.162,0.0,26.1796296875,2.0064400000000002e-08,0.0
77.162,0.0,26.1793796875,1.974545e-08,0.0
77.162,0.0,26.1791296875,1.969335e-08,0.0
77.162,0.0,26.1788796875,2.006345e-08,0.0
77.162,0.0,26.1786296875,2.006075e-08,0.0
77.162,0.0,26.1783796875,2.00957e-08,0.0
77.162,0.0,26.1781296875,1.956175e-08,0.0
77.162,0.0,26.1778796875,1.987475e-08,0.0
77.162,0.0,26.1776296875,1.977915e-08,0.0
77.162,0.0,26.1773796875,1.976005e-08,0.0
77.162,0.0,26.1771296875,1.93619e-08,0.0
77.162,0.0,26.1768796875,1.973125e-08,0.0
77.162,0.0,26.1766296875,1.958863333333333e-08,0.0
77.162,0.0,26.1763796875,1.97389e-08,0.0
77.162,0.0,26.1761296875,1.97137e-08,0.0
77.162,0.0,26.1758796875,1.94125e-08,0.0
77.162,0.0,26.1756296875,1.986795e-08,0.0
77.162,0.0,26.1753796875,1.93758e-08,0.0
77.162,0.0,26.1751296875,1.9639e-08,0.0
77.162,0.0,26.1748796875,1.96769e-08,0.0
77.162,0.0,26.1746296875,1.969475e-08,0.0
77.162,0.0,26.1743796875,1.94976e-08,0.0
77.162,0.0,26.1741296875,1.96982e-08,0.0
77.162,0.0,26.1738796875,1.950425e-08,0.0
77.162,0.0,26.1736296875,1.98637e-08,0.0
77.162,0.0,26.1733796875,1.9559e-08,0.0
77.162,0.0,26.1731296875,1.94264e-08,0.0
77.162,0.0,26.1728796875,1.95781e-08,0.0
77.162,0.0,26.1726296875,1.967685e-08,0.0
77.162,0.0,26.1723796875,1.96698e-08,0.0
77.162,0.0,26.1721296875,1.985475e-08,0.0
77.162,0.0,26.1718796875,1.958685e-08,0.0
77.162,0.0,26.1716296875,2.029675e-08,0.0
77.162,0.0,26.1713796875,1.98039e-08,0.0
77.162,0.0,26.1711296875,1.981385e-08,0.0
77.162,0.0,26.1708796875,1.968e-08,0.0
77.162,0.0,26.1706296875,1.953355e-08,0.0
77.162,0.0,26.1703796875,1.970425000000001e-08,0.0
77.162,0.0,26.1701296875,1.98686e-08,0.0
77.162,0.0,26.1698796875,1.983605e-08,0.0
77.162,0.0,26.1696296875,1.98825e-08,0.0
77.162,0.0,26.1693796875,1.96583e-08,0.0
77.162,0.0,26.1691296875,1.953805e-08,0.0
77.162,0.0,26.1688796875,1.98254e-08,0.0
77.162,0.0,26.1686296875,1.968815e-08,0.0
77.162,0.0,26.1683796875,1.95646e-08,0.0
77.162,0.0,26.1681296875,1.932265e-08,0.0
77.162,0.0,26.1678796875,1.95577e-08,0.0
77.162,0.0,26.1676296875,1.95743e-08,0.0
77.162,0.0,26.1673796875,1.95469e-08,0.0
77.162,0.0,26.1671296875,1.955165e-08,0.0
77.162,0.0,26.1668796875,1.95557e-08,0.0
77.162,0.0,26.1666296875,1.94761e-08,0.0
77.162,0.0,26.1663796875,1.95208e-08,0.0
77.162,0.0,26.1661296875,1.9602050000000002e-08,0.0
77.162,0.0,26.1658796875,1.957065e-08,0.0
77.162,0.0,26.1656296875,1.937265e-08,0.0
77.162,0.0,26.1653796875,1.95857e-08,0.0
77.162,0.0,26.1651296875,1.937875e-08,0.0
77.162,0.0,26.1648796875,1.95236e-08,0.0
77.162,0.0,26.1646296875,1.930865e-08,0.0
77.162,0.0,26.1643796875,1.94685e-08,0.0
77.162,0.0,26.1641296875,1.93272e-08,0.0
77.162,0.0,26.1638796875,1.946035e-08,0.0
77.162,0.0,26.1636296875,1.939485e-08,0.0
77.162,0.0,26.1633796875,1.90589e-08,0.0
77.162,0.0,26.1631296875,1.923475e-08,0.0
77.162,0.0,26.1628796875,1.90914e-08,0.0
77.162,0.0,26.1626296875,1.92105e-08,0.0
77.162,0.0,26.1623796875,1.92467e-08,0.0
77.162,0.0,26.1621296875,1.91914e-08,0.0
77.162,0.0,26.1618796875,1.883345e-08,0.0
77.162,0.0,26.1616296875,1.90483e-08,0.0
77.162,0.0,26.1613796875,1.90135e-08,0.0
77.162,0.0,26.1611296875,1.882145e-08,0.0
77.162,0.0,26.1608796875,1.89037e-08,0.0
77.162,0.0,26.1606296875,1.90551e-08,0.0
77.162,0.0,26.1603796875,1.8993e-08,0.0
77.162,0.0,26.1601296875,1.90233e-08,0.0
77.162,0.0,26.1598796875,1.890745e-08,0.0
77.162,0.0,26.1596296875,1.882775e-08,0.0
77.162,0.0,26.1593796875,1.87723e-08,0.0
77.162,0.0,26.1591296875,1.8812e-08,0.0
77.162,0.0,26.1588796875,1.877965e-08,0.0
77.162,0.0,26.1586296875,1.86002e-08,0.0
77.162,0.0,26.1583796875,1.85492e-08,0.0
77.162,0.0,26.1581296875,1.855745e-08,0.0
77.162,0.0,26.1578796875,1.859625e-08,0.0
77.162,0.0,26.1576296875,1.84811e-08,0.0
77.162,0.0,26.1573796875,1.86022e-08,0.0
77.162,0.0,26.1571296875,1.837185e-08,0.0
77.162,0.0,26.1568796875,1.82576e-08,0.0
77.162,0.0,26.1566296875,1.85508e-08,0.0
77.162,0.0,26.1563796875,1.81985e-08,0.0
77.162,0.0,26.1561296875,1.8123100000000002e-08,0.0
77.162,0.0,26.1558796875,1.82672e-08,0.0
77.162,0.0,26.1556296875,1.83314e-08,0.0
77.162,0.0,26.1553796875,1.83799e-08,0.0
77.162,0.0,26.1551296875,1.819405e-08,0.0
77.162,0.0,26.1548796875,1.81922e-08,0.0
77.162,0.0,26.1546296875,1.82621e-08,0.0
77.162,0.0,26.1543796875,1.813995e-08,0.0
77.162,0.0,26.1541296875,1.80868e-08,0.0
77.162,0.0,26.1538796875,1.797205e-08,0.0
77.162,0.0,26.1536296875,1.79559e-08,0.0
77.162,0.0,26.1533796875,1.80096e-08,0.0
77.162,0.0,26.1531296875,1.817105e-08,0.0
77.162,0.0,26.1528796875,1.86582e-08,0.0
77.162,0.0,26.1526296875,1.82758e-08,0.0
77.162,0.0,26.1523796875,1.83726e-08,0.0
77.162,0.0,26.1521296875,1.862205e-08,0.0
77.162,0.0,26.1518796875,1.8406e-08,0.0
77.162,0.0,26.1516296875,1.84359e-08,0.0
77.162,0.0,26.1513796875,1.870245e-08,0.0
77.162,0.0,26.1511296875,1.92228e-08,0.0
77.162,0.0,26.1508796875,1.828e-08,0.0
77.162,0.0,26.1506296875,1.86662e-08,0.0
77.162,0.0,26.1503796875,1.85103e-08,0.0
77.162,0.0,26.1501296875,1.89679e-08,0.0
77.162,0.0,26.1498796875,1.88425e-08,0.0
77.162,0.0,26.1496296875,1.87986e-08,0.0
77.162,0.0,26.1493796875,1.893235e-08,0.0
77.162,0.0,26.1491296875,1.879165e-08,0.0
77.162,0.0,26.1488796875,1.88288e-08,0.0
77.162,0.0,26.1486296875,1.879625e-08,0.0
77.162,0.0,26.1483796875,1.90484e-08,0.0
77.162,0.0,26.1481296875,1.89174e-08,0.0
77.162,0.0,26.1478796875,1.87982e-08,0.0
77.162,0.0,26.1476296875,1.91794e-08,0.0
77.162,0.0,26.1473796875,1.908775e-08,0.0
77.162,0.0,26.1471296875,1.932435e-08,0.0
77.162,0.0,26.1468796875,1.92493e-08,0.0
77.162,0.0,26.1466296875,1.91698e-08,0.0
77.162,0.0,26.1463796875,1.92017e-08,0.0
77.162,0.0,26.1461296875,1.907175e-08,0.0
77.162,0.0,26.1458796875,1.90873e-08,0.0
77.162,0.0,26.1456296875,1.89216e-08,0.0
77.162,0.0,26.1453796875,1.90041e-08,0.0
77.162,0.0,26.1451296875,1.8732e-08,0.0
77.162,0.0,26.1448796875,1.91087e-08,0.0
97.162,0.0,26.9396296875,3.48044e-08,0.0
97.162,0.0,26.9393796875,3.4973850000000004e-08,0.0
97.162,0.0,26.9391296875,3.4408399999999995e-08,0.0
97.162,0.0,26.9388796875,3.48051e-08,0.0
97.162,0.0,26.9386296875,3.270285e-08,0.0
97.162,0.0,26.9383796875,3.40526e-08,0.0
97.162,0.0,26.9381296875,3.38861e-08,0.0
97.162,0.0,26.9378796875,3.423735e-08,0.0
97.162,0.0,26.9376296875,3.395135e-08,0.0
97.162,0.0,26.9373796875,3.3505e-08,0.0
97.162,0.0,26.9371296875,3.390805e-08,0.0
97.162,0.0,26.9368796875,3.39001e-08,0.0
97.162,0.0,26.9366296875,3.3507400000000005e-08,0.0
97.162,0.0,26.9363796875,3.33963e-08,0.0
97.162,0.0,26.9361296875,3.35008e-08,0.0
97.162,0.0,26.9358796875,3.34198e-08,0.0
97.162,0.0,26.9356296875,3.30609e-08,0.0
97.162,0.0,26.9353796875,3.27864e-08,0.0
97.162,0.0,26.9351296875,3.28175e-08,0.0
97.162,0.0,26.9348796875,3.34634e-08,0.0
97.162,0.0,26.9346296875,3.378555e-08,0.0
97.162,0.0,26.9343796875,3.29062e-08,0.0
97.162,0.0,26.9341296875,3.278265e-08,0.0
97.162,0.0,26.9338796875,3.23208e-08,0.0
97.162,0.0,26.9336296875,3.33964e-08,0.0
97.162,0.0,26.9333796875,3.29199e-08,0.0
97.162,0.0,26.9331296875,3.28526e-08,0.0
97.162,0.0,26.9328796875,3.310815e-08,0.0
97.162,0.0,26.9326296875,3.23435e-08,0.0
97.162,0.0,26.9323796875,3.29685e-08,0.0
97.162,0.0,26.9321296875,3.3303150000000005e-08,0.0
97.162,0.0,26.9318796875,3.35052e-08,0.0
97.162,0.0,26.9316296875,3.336465e-08,0.0
97.162,0.0,26.9313796875,3.36742e-08,0.0
97.162,0.0,26.9311296875,3.32386e-08,0.0
97.162,0.0,26.9308796875,3.330775e-08,0.0
97.162,0.0,26.9306296875,3.26227e-08,0.0
97.162,0.0,26.9303796875,3.381625e-08,0.0
97.162,0.0,26.9301296875,3.36033e-08,0.0
97.162,0.0,26.9298796875,3.38916e-08,0.0
