Y_dimension(mm),Button,True_depth(m),meas
45.632,0.0,129.5580875,1.78927e-08
45.632,0.0,129.5578375,1.77365e-08
45.632,0.0,129.5575875,1.753665e-08
45.632,0.0,129.55733750000002,1.74782e-08
45.632,0.0,129.55708750000002,1.77463e-08
45.632,0.0,129.5568375,1.7548e-08
45.632,0.0,129.5565875,1.7483e-08
45.632,0.0,129.5563375,1.7385699999999998e-08
45.632,0.0,129.55608750000002,1.75054e-08
45.632,0.0,129.55583750000002,1.73543e-08
45.632,0.0,129.5555875,1.7547e-08
45.632,0.0,129.5553375,1.75087e-08
45.632,0.0,129.5550875,1.73109e-08
45.632,0.0,129.55483750000002,1.728455e-08
45.632,0.0,129.5545875,1.72496e-08
45.632,0.0,129.5543375,1.72531e-08
45.632,0.0,129.5540875,1.71903e-08
45.632,0.0,129.55383750000001,1.7203949999999997e-08
45.632,0.0,129.55358750000002,1.7269e-08
45.632,0.0,129.5533375,1.6925e-08
45.632,0.0,129.5530875,1.72619e-08
45.632,0.0,129.5528375,1.6886100000000002e-08
45.632,0.0,129.55258750000002,1.7012199999999998e-08
45.632,0.0,129.55233750000002,1.68502e-08
45.632,0.0,129.5520875,1.70576e-08
45.632,0.0,129.5518375,1.6981349999999997e-08
45.632,0.0,129.5515875,1.696525e-08
45.632,0.0,129.55133750000002,1.69332e-08
45.632,0.0,129.55108750000002,1.70033e-08
45.632,0.0,129.5508375,1.67024e-08
45.632,0.0,129.5505875,1.710875e-08
45.632,0.0,129.5503375,1.69928e-08
45.632,0.0,129.55008750000002,1.700215e-08
45.632,0.0,129.54983750000002,1.6778e-08
45.632,0.0,129.5495875,1.670415e-08
45.632,0.0,129.5493375,1.64955e-08
45.632,0.0,129.5490875,1.68884e-08
45.632,0.0,129.54883750000002,1.654605e-08
45.632,0.0,129.5485875,1.66641e-08
45.632,0.0,129.5483375,1.67193e-08
45.632,0.0,129.5480875,1.66781e-08
45.632,0.0,129.5478375,1.67685e-08
45.632,0.0,129.54758750000002,1.65427e-08
45.632,0.0,129.5473375,1.64553e-08
45.632,0.0,129.5470875,1.65589e-08
45.632,0.0,129.5468375,1.64412e-08
45.632,0.0,129.54658750000002,1.6268700000000002e-08
45.632,0.0,129.54633750000002,1.63426e-08
45.632,0.0,129.5460875,1.66416e-08
45.632,0.0,129.5458375,1.64357e-08
45.632,0.0,129.5455875,1.645785e-08
45.632,0.0,129.54533750000002,1.650325e-08
45.632,0.0,129.54508750000002,1.58123e-08
45.632,0.0,129.5448375,1.62574e-08
45.632,0.0,129.5445875,1.65269e-08
45.632,0.0,129.5443375,1.663145e-08
45.632,0.0,129.54408750000002,1.67729e-08
45.632,0.0,129.54383750000002,1.65819e-08
45.632,0.0,129.5435875,1.64938e-08
45.632,0.0,129.5433375,1.634845e-08
45.632,0.0,129.5430875,1.65542e-08
45.632,0.0,129.54283750000002,1.631235e-08
45.632,0.0,129.5425875,1.55559e-08
45.632,0.0,129.5423375,1.646365e-08
45.632,0.0,129.5420875,1.63326e-08
45.632,0.0,129.5418375,1.647475e-08
45.632,0.0,129.54158750000002,1.6463e-08
45.632,0.0,129.5413375,1.66666e-08
45.632,0.0,129.5410875,1.679795e-08
45.632,0.0,129.5408375,1.63698e-08
45.632,0.0,129.54058750000002,1.6526200000000003e-08
45.632,0.0,129.54033750000002,1.639865e-08
45.632,0.0,129.5400875,1.64194e-08
45.632,0.0,129.5398375,1.64102e-08
45.632,0.0,129.5395875,1.628655e-08
45.632,0.0,129.53933750000002,1.632965e-08
45.632,0.0,129.53908750000002,1.62548e-08
45.632,0.0,129.5388375,1.648765e-08
45.632,0.0,129.5385875,1.61906e-08
45.632,0.0,129.5383375,1.61182e-08
45.632,0.0,129.53808750000002,1.64519e-08
45.632,0.0,129.53783750000002,1.616695e-08
45.632,0.0,129.5375875,1.626585e-08
45.632,0.0,129.5373375,1.6541e-08
45.632,0.0,129.5370875,1.63656e-08
45.632,0.0,129.53683750000002,1.61579e-08
45.632,0.0,129.5365875,1.644885e-08
45.632,0.0,129.5363375,1.63676e-08
45.632,0.0,129.5360875,1.6577999999999998e-08
45.632,0.0,129.5358375,1.61932e-08
45.632,0.0,129.53558750000002,1.639465e-08
45.632,0.0,129.5353375,1.55727e-08
45.632,0.0,129.5350875,1.644205e-08
45.632,0.0,129.5348375,1.62769e-08
45.632,0.0,129.53458750000001,1.6186249999999997e-08
45.632,0.0,129.53433750000002,1.62289e-08
45.632,0.0,129.5340875,1.640045e-08
45.632,0.0,129.5338375,1.62626e-08
45.632,0.0,129.5335875,1.61159e-08
45.632,0.0,129.53333750000002,1.61594e-08
45.632,0.0,129.53308750000002,1.604975e-08
45.632,0.0,129.5328375,1.60569e-08
45.632,0.0,129.5325875,1.79306e-08
45.632,0.0,129.5323375,1.62919e-08
45.632,0.0,129.53208750000002,1.63237e-08
45.632,0.0,129.53183750000002,1.60904e-08
45.632,0.0,129.5315875,1.64214e-08
45.632,0.0,129.5313375,1.58681e-08
45.632,0.0,129.5310875,1.57502e-08
45.632,0.0,129.53083750000002,1.619465e-08
45.632,0.0,129.53058750000002,1.60661e-08
45.632,0.0,129.5303375,1.62036e-08
45.632,0.0,129.5300875,1.598465e-08
45.632,0.0,129.5298375,1.63142e-08
45.632,0.0,129.52958750000002,1.5951250000000002e-08
45.632,0.0,129.5293375,1.60909e-08
45.632,0.0,129.5290875,1.56953e-08
45.632,0.0,129.5288375,1.57429e-08
45.632,0.0,129.52858750000001,1.578505e-08
45.632,0.0,129.52833750000002,1.60653e-08
45.632,0.0,129.5280875,1.6139399999999998e-08
45.632,0.0,129.5278375,1.56999e-08
45.632,0.0,129.5275875,1.589405e-08
45.632,0.0,129.52733750000002,1.58062e-08
45.632,0.0,129.52708750000002,1.60746e-08
45.632,0.0,129.5268375,1.593285e-08
45.632,0.0,129.5265875,1.57904e-08
45.632,0.0,129.5263375,1.59835e-08
45.632,0.0,129.52608750000002,1.5775e-08
45.632,0.0,129.52583750000002,1.60886e-08
45.632,0.0,129.5255875,1.594435e-08
45.632,0.0,129.5253375,1.60225e-08
45.632,0.0,129.5250875,1.6019050000000002e-08
45.632,0.0,129.52483750000002,1.5542e-08
45.632,0.0,129.52458750000002,1.60037e-08
45.632,0.0,129.5243375,1.5688e-08
45.632,0.0,129.5240875,1.614725e-08
45.632,0.0,129.5238375,1.596895e-08
45.632,0.0,129.52358750000002,1.6201299999999997e-08
45.632,0.0,129.5233375,1.62583e-08
45.632,0.0,129.5230875,1.55062e-08
45.632,0.0,129.5228375,1.59139e-08
45.632,0.0,129.52258750000001,1.575045e-08
45.632,0.0,129.52233750000002,1.58185e-08
45.632,0.0,129.5220875,1.57251e-08
45.632,0.0,129.5218375,1.56103e-08
45.632,0.0,129.5215875,1.569065e-08
45.632,0.0,129.52133750000002,1.59411e-08
45.632,0.0,129.52108750000002,1.5809300000000002e-08
45.632,0.0,129.5208375,1.66033e-08
45.632,0.0,129.5205875,1.5808800000000002e-08
45.632,0.0,129.5203375,1.56478e-08
45.632,0.0,129.52008750000002,1.5684850000000003e-08
45.632,0.0,129.51983750000002,1.5775e-08
45.632,0.0,129.5195875,1.69504e-08
45.632,0.0,129.5193375,1.5293e-08
45.632,0.0,129.5190875,1.5705199999999998e-08
45.632,0.0,129.51883750000002,1.53906e-08
45.632,0.0,129.51858750000002,1.63111e-08
45.632,0.0,129.5183375,1.5888e-08
45.632,0.0,129.5180875,1.6187200000000002e-08
45.632,0.0,129.5178375,1.5729e-08
45.632,0.0,129.51758750000002,1.5527e-08
45.632,0.0,129.5173375,1.5554250000000002e-08
45.632,0.0,129.5170875,1.57128e-08
45.632,0.0,129.5168375,1.546405e-08
45.632,0.0,129.5165875,1.563015e-08
45.632,0.0,129.51633750000002,1.55647e-08
45.632,0.0,129.5160875,1.5710900000000002e-08
45.632,0.0,129.5158375,1.55642e-08
45.632,0.0,129.5155875,1.53908e-08
45.632,0.0,129.51533750000002,1.51818e-08
45.632,0.0,129.51508750000002,1.5862699999999998e-08
45.632,0.0,129.5148375,1.604445e-08
45.632,0.0,129.5145875,1.582e-08
45.632,0.0,129.5143375,1.57276e-08
45.632,0.0,129.51408750000002,1.5590850000000002e-08
45.632,0.0,129.51383750000002,1.610535e-08
45.632,0.0,129.5135875,1.61146e-08
45.632,0.0,129.5133375,1.60449e-08
45.632,0.0,129.5130875,1.6359549999999998e-08
45.632,0.0,129.51283750000002,1.60553e-08
45.632,0.0,129.51258750000002,1.54181e-08
45.632,0.0,129.5123375,1.56201e-08
45.632,0.0,129.5120875,1.562175e-08
45.632,0.0,129.5118375,1.590485e-08
45.632,0.0,129.51158750000002,1.57547e-08
45.632,0.0,129.5113375,1.5987e-08
45.632,0.0,129.5110875,1.58331e-08
45.632,0.0,129.5108375,1.571765e-08
45.632,0.0,129.5105875,1.58064e-08
45.632,0.0,129.51033750000002,1.5943050000000002e-08
45.632,0.0,129.5100875,1.55796e-08
45.632,0.0,129.5098375,1.617555e-08
45.632,0.0,129.5095875,1.61327e-08
45.632,0.0,129.50933750000002,1.55836e-08
45.632,0.0,129.50908750000002,1.61978e-08
45.632,0.0,129.5088375,1.58221e-08
45.632,0.0,129.5085875,1.5869799999999998e-08
45.632,0.0,129.5083375,1.57669e-08
45.632,0.0,129.50808750000002,1.6129e-08
45.632,0.0,129.50783750000002,1.5804799999999997e-08
45.632,0.0,129.5075875,1.57756e-08
45.632,0.0,129.5073375,1.5788850000000002e-08
45.632,0.0,129.5070875,1.57062e-08
45.632,0.0,129.50683750000002,1.570815e-08
45.632,0.0,129.50658750000002,1.61529e-08
45.632,0.0,129.5063375,1.57035e-08
45.632,0.0,129.5060875,1.57125e-08
45.632,0.0,129.5058375,1.5427100000000002e-08
45.632,0.0,129.50558750000002,1.57021e-08
45.632,0.0,129.5053375,1.600565e-08
45.632,0.0,129.5050875,1.5955650000000002e-08
45.632,0.0,129.5048375,1.60144e-08
45.632,0.0,129.5045875,1.5827e-08
45.632,0.0,129.50433750000002,1.590115e-08
45.632,0.0,129.5040875,1.57608e-08
45.632,0.0,129.5038375,1.59063e-08
45.632,0.0,129.5035875,1.55891e-08
45.632,0.0,129.50333750000001,1.58221e-08
45.632,0.0,129.50308750000002,1.60335e-08
45.632,0.0,129.5028375,1.62394e-08
45.632,0.0,129.5025875,1.58922e-08
45.632,0.0,129.5023375,1.5800399999999998e-08
45.632,0.0,129.50208750000002,1.59353e-08
45.632,0.0,129.50183750000002,1.5969850000000002e-08
45.632,0.0,129.5015875,1.62546e-08
45.632,0.0,129.5013375,1.60859e-08
45.632,0.0,129.5010875,1.59308e-08
45.632,0.0,129.50083750000002,1.5793e-08
45.632,0.0,129.50058750000002,1.55156e-08
45.632,0.0,129.5003375,1.5913349999999997e-08
45.632,0.0,129.5000875,1.5821050000000006e-08
45.632,0.0,129.4998375,1.57775e-08
45.632,0.0,129.49958750000002,1.59167e-08
45.632,0.0,129.49933750000002,1.572495e-08
45.632,0.0,129.4990875,1.58686e-08
45.632,0.0,129.4988375,1.60845e-08
45.632,0.0,129.4985875,1.56601e-08
45.632,0.0,129.49833750000002,1.5844e-08
45.632,0.0,129.4980875,1.57869e-08
45.632,0.0,129.4978375,1.58246e-08
45.632,0.0,129.4975875,1.593105e-08
45.632,0.0,129.49733750000001,1.55226e-08
45.632,0.0,129.49708750000002,1.575315e-08
45.632,0.0,129.4968375,1.58448e-08
45.632,0.0,129.4965875,1.52782e-08
45.632,0.0,129.4963375,1.58368e-08
45.632,0.0,129.49608750000002,1.57795e-08
45.632,0.0,129.49583750000002,1.57453e-08
45.632,0.0,129.4955875,1.585635e-08
45.632,0.0,129.4953375,1.5437899999999997e-08
45.632,0.0,129.4950875,1.55819e-08
45.632,0.0,129.49483750000002,1.59949e-08
45.632,0.0,129.49458750000002,1.581855e-08
45.632,0.0,129.4943375,1.6239450000000002e-08
45.632,0.0,129.4940875,1.60821e-08
45.632,0.0,129.4938375,1.58645e-08
45.632,0.0,129.49358750000002,1.62831e-08
45.632,0.0,129.49333750000002,1.57861e-08
45.632,0.0,129.4930875,1.58967e-08
45.632,0.0,129.4928375,1.57933e-08
45.632,0.0,129.4925875,1.553805e-08
45.632,0.0,129.49233750000002,1.5502e-08
45.632,0.0,129.4920875,1.567655e-08
45.632,0.0,129.4918375,1.60253e-08
45.632,0.0,129.4915875,1.5841149999999998e-08
45.632,0.0,129.49133750000001,1.5986500000000002e-08
45.632,0.0,129.49108750000002,1.58769e-08
45.632,0.0,129.4908375,1.55265e-08
45.632,0.0,129.4905875,1.5872349999999997e-08
45.632,0.0,129.4903375,1.5875549999999998e-08
45.632,0.0,129.49008750000002,1.65355e-08
45.632,0.0,129.48983750000002,1.59204e-08
45.632,0.0,129.4895875,1.59492e-08
45.632,0.0,129.4893375,1.555815e-08
45.632,0.0,129.4890875,1.56893e-08
45.632,0.0,129.48883750000002,1.58062e-08
45.632,0.0,129.48858750000002,1.5596e-08
45.632,0.0,129.4883375,1.584975e-08
45.632,0.0,129.4880875,1.57965e-08
45.632,0.0,129.4878375,1.56426e-08
45.632,0.0,129.48758750000002,1.59103e-08
45.632,0.0,129.48733750000002,1.53016e-08
45.632,0.0,129.4870875,1.5646650000000002e-08
45.632,0.0,129.4868375,1.57408e-08
45.632,0.0,129.4865875,1.57062e-08
45.632,0.0,129.48633750000002,1.56818e-08
45.632,0.0,129.4860875,1.5502850000000002e-08
45.632,0.0,129.4858375,1.46772e-08
45.632,0.0,129.4855875,1.5581300000000002e-08
45.632,0.0,129.4853375,1.57014e-08
45.632,0.0,129.48508750000002,1.582975e-08
45.632,0.0,129.4848375,1.56261e-08
45.632,0.0,129.4845875,1.56756e-08
45.632,0.0,129.4843375,1.568725e-08
45.632,0.0,129.48408750000002,1.53327e-08
45.632,0.0,129.48383750000002,1.58058e-08
45.632,0.0,129.4835875,1.5620950000000002e-08
45.632,0.0,129.4833375,1.545495e-08
45.632,0.0,129.4830875,1.56181e-08
45.632,0.0,129.48283750000002,1.566025e-08
45.632,0.0,129.48258750000002,1.58713e-08
45.632,0.0,129.4823375,1.5906950000000002e-08
45.632,0.0,129.4820875,1.568185e-08
45.632,0.0,129.4818375,1.56818e-08
45.632,0.0,129.48158750000002,1.56734e-08
45.632,0.0,129.48133750000002,1.5496299999999998e-08
45.632,0.0,129.4810875,1.5529699999999998e-08
45.632,0.0,129.4808375,1.54028e-08
45.632,0.0,129.4805875,1.545845e-08
45.632,0.0,129.48033750000002,1.55474e-08
45.632,0.0,129.4800875,1.56176e-08
45.632,0.0,129.4798375,1.55036e-08
45.632,0.0,129.4795875,1.5453300000000002e-08
45.632,0.0,129.4793375,1.563465e-08
45.632,0.0,129.47908750000002,1.54271e-08
45.632,0.0,129.4788375,1.54526e-08
45.632,0.0,129.4785875,1.5035e-08
45.632,0.0,129.4783375,1.55246e-08
45.632,0.0,129.47808750000002,1.55103e-08
45.632,0.0,129.47783750000002,1.54787e-08
45.632,0.0,129.4775875,1.56568e-08
45.632,0.0,129.4773375,1.5725249999999997e-08
45.632,0.0,129.4770875,1.55401e-08
45.632,0.0,129.47683750000002,1.56995e-08
45.632,0.0,129.47658750000002,1.563945e-08
45.632,0.0,129.4763375,1.55189e-08
45.632,0.0,129.4760875,1.54727e-08
45.632,0.0,129.4758375,1.56661e-08
45.632,0.0,129.47558750000002,1.5659e-08
45.632,0.0,129.47533750000002,1.570855e-08
45.632,0.0,129.4750875,1.57496e-08
45.632,0.0,129.4748375,1.5429550000000002e-08
45.632,0.0,129.4745875,1.53475e-08
45.632,0.0,129.47433750000002,1.54169e-08
45.632,0.0,129.4740875,1.5438e-08
45.632,0.0,129.4738375,1.5419150000000002e-08
45.632,0.0,129.4735875,1.54672e-08
45.632,0.0,129.4733375,1.559975e-08
45.632,0.0,129.47308750000002,1.55475e-08
45.632,0.0,129.4728375,1.5459e-08
45.632,0.0,129.4725875,1.42462e-08
45.632,0.0,129.4723375,1.563755e-08
45.632,0.0,129.47208750000001,1.55909e-08
45.632,0.0,129.47183750000002,1.5545849999999998e-08
45.632,0.0,129.4715875,1.5511e-08
45.632,0.0,129.4713375,1.56329e-08
45.632,0.0,129.4710875,1.56853e-08
45.632,0.0,129.47083750000002,1.55338e-08
45.632,0.0,129.47058750000002,1.55923e-08
45.632,0.0,129.4703375,1.54087e-08
45.632,0.0,129.4700875,1.55023e-08
45.632,0.0,129.4698375,1.5476300000000002e-08
45.632,0.0,129.46958750000002,1.553915e-08
45.632,0.0,129.46933750000002,1.52551e-08
45.632,0.0,129.4690875,1.55751e-08
45.632,0.0,129.4688375,1.545975e-08
45.632,0.0,129.4685875,1.5596649999999998e-08
45.632,0.0,129.46833750000002,1.5642e-08
45.632,0.0,129.46808750000002,1.58514e-08
45.632,0.0,129.4678375,1.563865e-08
45.632,0.0,129.4675875,1.55917e-08
45.632,0.0,129.4673375,1.53849e-08
45.632,0.0,129.46708750000002,1.50988e-08
45.632,0.0,129.4668375,1.55014e-08
45.632,0.0,129.4665875,1.5474100000000002e-08
45.632,0.0,129.4663375,1.54794e-08
45.632,0.0,129.46608750000001,1.5752e-08
45.632,0.0,129.46583750000002,1.547265e-08
45.632,0.0,129.4655875,1.556595e-08
45.632,0.0,129.4653375,1.55887e-08
45.632,0.0,129.4650875,1.55639e-08
45.632,0.0,129.46483750000002,1.55949e-08
45.632,0.0,129.46458750000002,1.543005e-08
45.632,0.0,129.4643375,1.56378e-08
45.632,0.0,129.4640875,1.54238e-08
45.632,0.0,129.4638375,1.511775e-08
45.632,0.0,129.46358750000002,1.552825e-08
45.632,0.0,129.46333750000002,1.53621e-08
45.632,0.0,129.4630875,1.63428e-08
45.632,0.0,129.4628375,1.543295e-08
45.632,0.0,129.4625875,1.7170400000000003e-08
45.632,0.0,129.46233750000002,1.55768e-08
45.632,0.0,129.46208750000002,1.54671e-08
45.632,0.0,129.4618375,1.545825e-08
45.632,0.0,129.4615875,1.5505599999999998e-08
45.632,0.0,129.4613375,1.50312e-08
45.632,0.0,129.46108750000002,1.5741000000000002e-08
45.632,0.0,129.4608375,1.52645e-08
45.632,0.0,129.4605875,1.5464550000000002e-08
45.632,0.0,129.4603375,1.51758e-08
45.632,0.0,129.46008750000001,1.434385e-08
45.632,0.0,129.45983750000002,1.53477e-08
45.632,0.0,129.4595875,1.5330099999999998e-08
45.632,0.0,129.4593375,1.48502e-08
45.632,0.0,129.4590875,1.55703e-08
45.632,0.0,129.45883750000002,1.54397e-08
45.632,0.0,129.45858750000002,1.5378400000000002e-08
45.632,0.0,129.4583375,1.554775e-08
45.632,0.0,129.4580875,1.55044e-08
45.632,0.0,129.4578375,1.5597e-08
45.632,0.0,129.45758750000002,1.53635e-08
45.632,0.0,129.45733750000002,1.50966e-08
45.632,0.0,129.4570875,1.52294e-08
45.632,0.0,129.4568375,1.54403e-08
45.632,0.0,129.4565875,1.568725e-08
45.632,0.0,129.45633750000002,1.54164e-08
45.632,0.0,129.45608750000002,1.55598e-08
45.632,0.0,129.4558375,1.64679e-08
45.632,0.0,129.4555875,1.5116e-08
45.632,0.0,129.4553375,1.50572e-08
45.632,0.0,129.45508750000002,1.5178800000000002e-08
45.632,0.0,129.4548375,1.55662e-08
45.632,0.0,129.4545875,1.55249e-08
45.632,0.0,129.4543375,1.55022e-08
45.632,0.0,129.4540875,1.5275850000000002e-08
45.632,0.0,129.45383750000002,1.50712e-08
45.632,0.0,129.4535875,1.517855e-08
45.632,0.0,129.4533375,1.44404e-08
45.632,0.0,129.4530875,1.51911e-08
45.632,0.0,129.45283750000002,1.52781e-08
45.632,0.0,129.45258750000002,1.509805e-08
45.632,0.0,129.4523375,1.52503e-08
45.632,0.0,129.4520875,1.53457e-08
45.632,0.0,129.4518375,1.49904e-08
45.632,0.0,129.45158750000002,1.556735e-08
45.632,0.0,129.45133750000002,1.53814e-08
45.632,0.0,129.4510875,1.53288e-08
45.632,0.0,129.4508375,1.52726e-08
45.632,0.0,129.4505875,1.62977e-08
45.632,0.0,129.45033750000002,1.5178e-08
45.632,0.0,129.45008750000002,1.50131e-08
45.632,0.0,129.4498375,1.49525e-08
45.632,0.0,129.4495875,1.53674e-08
45.632,0.0,129.4493375,1.52843e-08
45.632,0.0,129.44908750000002,1.51278e-08
45.632,0.0,129.4488375,1.52807e-08
45.632,0.0,129.4485875,1.524755e-08
45.632,0.0,129.4483375,1.51642e-08
45.632,0.0,129.4480875,1.520305e-08
45.632,0.0,129.44783750000002,1.56722e-08
45.632,0.0,129.4475875,1.5183e-08
45.632,0.0,129.4473375,1.53393e-08
45.632,0.0,129.4470875,1.532465e-08
45.632,0.0,129.44683750000002,1.50225e-08
45.632,0.0,129.44658750000002,1.52179e-08
45.632,0.0,129.4463375,1.53642e-08
45.632,0.0,129.4460875,1.5384199999999998e-08
45.632,0.0,129.4458375,1.5379649999999997e-08
45.632,0.0,129.44558750000002,1.5428e-08
45.632,0.0,129.44533750000002,1.64632e-08
45.632,0.0,129.4450875,1.527835e-08
45.632,0.0,129.4448375,1.5285e-08
45.632,0.0,129.4445875,1.57868e-08
45.632,0.0,129.44433750000002,1.5187e-08
45.632,0.0,129.44408750000002,1.4504850000000002e-08
45.632,0.0,129.4438375,1.529415e-08
45.632,0.0,129.4435875,1.54499e-08
45.632,0.0,129.4433375,1.53036e-08
45.632,0.0,129.44308750000002,1.526835e-08
45.632,0.0,129.4428375,1.5395449999999998e-08
45.632,0.0,129.4425875,1.50038e-08
45.632,0.0,129.4423375,1.53941e-08
45.632,0.0,129.4420875,1.56555e-08
45.632,0.0,129.44183750000002,1.544565e-08
45.632,0.0,129.4415875,1.516645e-08
45.632,0.0,129.4413375,1.57212e-08
45.632,0.0,129.4410875,1.565535e-08
45.632,0.0,129.44083750000001,1.52686e-08
45.632,0.0,129.44058750000002,1.527265e-08
45.632,0.0,129.4403375,1.54161e-08
45.632,0.0,129.4400875,1.518e-08
45.632,0.0,129.4398375,1.4826e-08
45.632,0.0,129.43958750000002,1.5696950000000002e-08
45.632,0.0,129.43933750000002,1.57843e-08
45.632,0.0,129.4390875,1.5039449999999998e-08
45.632,0.0,129.4388375,1.50159e-08
45.632,0.0,129.4385875,1.543895e-08
45.632,0.0,129.43833750000002,1.50989e-08
45.632,0.0,129.43808750000002,1.57981e-08
45.632,0.0,129.4378375,1.573935e-08
45.632,0.0,129.4375875,1.54385e-08
45.632,0.0,129.4373375,1.52836e-08
45.632,0.0,129.43708750000002,1.49781e-08
45.632,0.0,129.43683750000002,1.5411599999999998e-08
45.632,0.0,129.4365875,1.58587e-08
45.632,0.0,129.4363375,1.5057400000000002e-08
45.632,0.0,129.4360875,1.50961e-08
45.632,0.0,129.43583750000002,1.474735e-08
45.632,0.0,129.4355875,1.53204e-08
45.632,0.0,129.4353375,1.5282450000000002e-08
45.632,0.0,129.4350875,1.52688e-08
45.632,0.0,129.43483750000001,1.57288e-08
45.632,0.0,129.43458750000002,1.49799e-08
45.632,0.0,129.4343375,1.5547150000000002e-08
45.632,0.0,129.4340875,1.5509999999999998e-08
45.632,0.0,129.4338375,1.56942e-08
45.632,0.0,129.43358750000002,1.52698e-08
45.632,0.0,129.43333750000002,1.49068e-08
45.632,0.0,129.4330875,1.530555e-08
45.632,0.0,129.4328375,1.54746e-08
45.632,0.0,129.4325875,1.50306e-08
45.632,0.0,129.43233750000002,1.5350500000000002e-08
45.632,0.0,129.43208750000002,1.52315e-08
45.632,0.0,129.4318375,1.55745e-08
45.632,0.0,129.4315875,1.52988e-08
45.632,0.0,129.4313375,1.58129e-08
45.632,0.0,129.43108750000002,1.506995e-08
45.632,0.0,129.43083750000002,1.53197e-08
45.632,0.0,129.4305875,1.51821e-08
45.632,0.0,129.4303375,1.5340950000000002e-08
45.632,0.0,129.4300875,1.52886e-08
45.632,0.0,129.42983750000002,1.53688e-08
45.632,0.0,129.4295875,1.52669e-08
45.632,0.0,129.4293375,1.50296e-08
45.632,0.0,129.4290875,1.521595e-08
45.632,0.0,129.42883750000001,1.522025e-08
45.632,0.0,129.42858750000002,1.52687e-08
45.632,0.0,129.4283375,1.53725e-08
45.632,0.0,129.4280875,1.503115e-08
45.632,0.0,129.4278375,1.5397000000000002e-08
45.632,0.0,129.42758750000002,1.50289e-08
45.632,0.0,129.42733750000002,1.52954e-08
45.632,0.0,129.4270875,1.53733e-08
45.632,0.0,129.4268375,1.55631e-08
45.632,0.0,129.4265875,1.53955e-08
45.632,0.0,129.42633750000002,1.5327000000000002e-08
45.632,0.0,129.42608750000002,1.5351749999999997e-08
45.632,0.0,129.4258375,1.5215e-08
45.632,0.0,129.4255875,1.4501e-08
45.632,0.0,129.4253375,1.6139850000000003e-08
45.632,0.0,129.42508750000002,1.54696e-08
45.632,0.0,129.42483750000002,1.5126e-08
45.632,0.0,129.4245875,1.52028e-08
45.632,0.0,129.4243375,1.44803e-08
45.632,0.0,129.4240875,1.51024e-08
45.632,0.0,129.42383750000002,1.5879e-08
45.632,0.0,129.4235875,1.537585e-08
45.632,0.0,129.4233375,1.55456e-08
45.632,0.0,129.4230875,1.5129999999999997e-08
45.632,0.0,129.4228375,1.4919e-08
45.632,0.0,129.42258750000002,1.5413900000000003e-08
45.632,0.0,129.4223375,1.52727e-08
45.632,0.0,129.4220875,1.497535e-08
45.632,0.0,129.4218375,1.51699e-08
45.632,0.0,129.42158750000002,1.526425e-08
45.632,0.0,129.42133750000002,1.45562e-08
45.632,0.0,129.4210875,1.417655e-08
45.632,0.0,129.4208375,1.53587e-08
