Y_dimension(mm),Button,True_depth(m),meas
52.69,0.0,31.546245312499998,2.566615e-08
52.69,0.0,31.545995312499997,2.57777e-08
52.69,0.0,31.5457453125,2.56266e-08
52.69,1.0,31.545495312499998,2.5559450000000002e-08
52.69,0.0,31.5452453125,2.54663e-08
52.69,0.0,31.5449953125,2.54852e-08
52.69,0.0,31.544745312499998,2.53844e-08
52.69,1.0,31.5444953125,2.558905e-08
52.69,1.0,31.5442453125,2.544445e-08
52.69,1.0,31.543995312499998,2.5244200000000002e-08
52.69,0.0,31.5437453125,2.53472e-08
52.69,1.0,31.5434953125,2.53009e-08
52.69,1.0,31.543245312499998,2.532305e-08
52.69,1.0,31.5429953125,2.528805e-08
52.69,0.0,31.5427453125,2.53986e-08
52.69,1.0,31.542495312499998,2.57425e-08
52.69,1.0,31.5422453125,2.54753e-08
52.69,1.0,31.5419953125,2.5446000000000002e-08
52.69,0.0,31.541745312499998,2.56108e-08
52.69,1.0,31.5414953125,2.5595e-08
52.69,1.0,31.5412453125,2.543783333333333e-08
52.69,1.0,31.540995312499998,2.5883e-08
52.69,1.0,31.5407453125,2.58806e-08
52.69,1.0,31.5404953125,2.56351e-08
52.69,1.0,31.540245312499998,2.574395e-08
52.69,1.0,31.5399953125,2.568425e-08
52.69,0.0,31.5397453125,2.56818e-08
52.69,1.0,31.539495312499998,2.6089300000000006e-08
52.69,1.0,31.5392453125,2.57213e-08
52.69,1.0,31.5389953125,2.564905e-08
52.69,1.0,31.538745312499998,2.56527e-08
52.69,1.0,31.5384953125,2.57267e-08
52.69,1.0,31.5382453125,2.582765e-08
52.69,1.0,31.537995312499998,2.582495e-08
52.69,1.0,31.5377453125,2.57964e-08
52.69,1.0,31.5374953125,2.57942e-08
52.69,1.0,31.537245312499998,2.561685e-08
52.69,1.0,31.5369953125,2.5821e-08
52.69,1.0,31.5367453125,2.57618e-08
52.69,1.0,31.536495312499998,2.580515e-08
52.69,1.0,31.5362453125,2.58307e-08
52.69,1.0,31.5359953125,2.579145e-08
52.69,1.0,31.535745312499998,2.56008e-08
52.69,1.0,31.5354953125,2.61825e-08
52.69,1.0,31.5352453125,2.54906e-08
52.69,1.0,31.534995312499998,2.564775e-08
52.69,1.0,31.5347453125,2.566495e-08
52.69,1.0,31.5344953125,2.59567e-08
52.69,1.0,31.534245312499998,2.571275e-08
52.69,1.0,31.5339953125,2.584265e-08
52.69,1.0,31.5337453125,2.53538e-08
52.69,1.0,31.533495312499998,2.569995e-08
52.69,1.0,31.5332453125,2.5674500000000006e-08
52.69,1.0,31.5329953125,2.56342e-08
52.69,1.0,31.532745312499998,2.55163e-08
52.69,1.0,31.5324953125,2.56133e-08
52.69,1.0,31.5322453125,2.55492e-08
52.69,0.0,31.531995312499998,2.57741e-08
52.69,1.0,31.5317453125,2.55134e-08
52.69,1.0,31.5314953125,2.57947e-08
52.69,1.0,31.531245312499998,2.56096e-08
52.69,1.0,31.5309953125,2.54529e-08
52.69,1.0,31.5307453125,2.55853e-08
52.69,1.0,31.530495312499998,2.5863700000000003e-08
52.69,1.0,31.5302453125,2.56892e-08
52.69,1.0,31.5299953125,2.562965e-08
52.69,1.0,31.529745312499998,2.57866e-08
52.69,1.0,31.5294953125,2.5415900000000002e-08
52.69,1.0,31.5292453125,2.5770550000000002e-08
52.69,0.0,31.528995312499998,2.56011e-08
52.69,1.0,31.5287453125,2.55173e-08
52.69,1.0,31.5284953125,2.56665e-08
52.69,1.0,31.528245312499998,2.582995e-08
52.69,0.0,31.5279953125,2.59239e-08
52.69,1.0,31.5277453125,2.57912e-08
52.69,1.0,31.527495312499997,2.589225e-08
52.69,1.0,31.5272453125,2.592295e-08
52.69,0.0,31.5269953125,2.60962e-08
52.69,1.0,31.526745312499997,2.617425e-08
52.69,1.0,31.5264953125,2.5728450000000002e-08
52.69,1.0,31.5262453125,2.61354e-08
52.69,0.0,31.525995312499997,2.614795e-08
52.69,1.0,31.5257453125,2.63099e-08
52.69,1.0,31.5254953125,2.639155e-08
52.69,1.0,31.525245312499997,2.625385e-08
52.69,0.0,31.5249953125,2.5924e-08
52.69,1.0,31.5247453125,2.60919e-08
52.69,1.0,31.524495312499997,2.61739e-08
52.69,1.0,31.5242453125,2.599745e-08
52.69,0.0,31.5239953125,2.60759e-08
52.69,0.0,31.523745312499997,2.611475e-08
52.69,1.0,31.5234953125,2.604305e-08
52.69,1.0,31.5232453125,2.58736e-08
52.69,0.0,31.522995312499997,2.583995e-08
52.69,1.0,31.5227453125,2.58482e-08
52.69,1.0,31.5224953125,2.605145e-08
52.69,1.0,31.522245312499997,2.56826e-08
52.69,0.0,31.5219953125,2.54158e-08
52.69,0.0,31.5217453125,2.552695e-08
52.69,1.0,31.521495312499997,2.54348e-08
52.69,1.0,31.5212453125,2.53936e-08
52.69,1.0,31.5209953125,2.54912e-08
52.69,1.0,31.520745312499997,2.544805e-08
52.69,1.0,31.5204953125,2.49306e-08
52.69,1.0,31.5202453125,2.49922e-08
52.69,0.0,31.519995312499997,2.51715e-08
52.69,0.0,31.5197453125,2.49567e-08
52.69,1.0,31.5194953125,2.520745e-08
52.69,1.0,31.519245312499997,2.487815e-08
52.69,1.0,31.5189953125,2.48462e-08
52.69,1.0,31.5187453125,2.496835e-08
52.69,1.0,31.518495312499997,2.49459e-08
52.69,1.0,31.5182453125,2.48187e-08
52.69,1.0,31.5179953125,2.48148e-08
52.69,1.0,31.517745312499997,2.46631e-08
52.69,1.0,31.5174953125,2.46981e-08
52.69,1.0,31.5172453125,2.485765e-08
52.69,1.0,31.5169953125,2.468655e-08
52.69,1.0,31.5167453125,2.49388e-08
52.69,1.0,31.5164953125,2.483765e-08
52.69,1.0,31.516245312499997,2.48102e-08
52.69,1.0,31.5159953125,2.47587e-08
52.69,1.0,31.515745312499998,2.50311e-08
52.69,1.0,31.5154953125,2.50891e-08
52.69,1.0,31.5152453125,2.5232450000000002e-08
52.69,1.0,31.514995312499998,2.51855e-08
52.69,1.0,31.514745312499997,2.51961e-08
52.69,1.0,31.5144953125,2.539235e-08
52.69,1.0,31.514245312499998,2.544865e-08
52.69,1.0,31.5139953125,2.55197e-08
52.69,1.0,31.5137453125,2.549355e-08
52.69,1.0,31.513495312499998,2.587175e-08
52.69,0.0,31.5132453125,2.54811e-08
52.69,0.0,31.5129953125,2.571445e-08
52.69,1.0,31.512745312499998,2.57383e-08
