Y_dimension(mm),Button,True_depth(m),meas
44.604,0.0,42.11863623692212,2.760484e-06
44.604,0.0,42.1182100740154,2.933768e-06
44.604,0.0,42.117792883470585,2.979403e-06
44.604,0.0,42.11736937337389,2.792105e-06
44.604,0.0,42.11694610264505,2.774832e-06
44.604,0.0,42.11652173901117,2.937173e-06
44.604,0.0,42.116097160334185,2.745481e-06
44.604,0.0,42.11569133780128,2.608343e-06
44.604,0.0,42.11527740104947,2.772184e-06
44.604,0.0,42.11484746875713,2.716799e-06
44.604,0.0,42.114425552320405,2.463377e-06
44.604,0.0,42.11399951342762,2.747402e-06
44.604,0.0,42.1135637304345,2.911605e-06
44.604,0.0,42.11314741040837,2.930014e-06
44.604,0.0,42.11274941927074,2.924149e-06
44.604,0.0,42.112328788914766,2.958215e-06
44.604,0.0,42.111903035624465,2.962275e-06
44.604,0.0,42.111490535909056,2.882472e-06
44.604,0.0,42.111069347027254,2.863249e-06
44.604,0.0,42.11065851163242,2.807094e-06
44.604,0.0,42.110252628390064,3.042078e-06
44.604,0.0,42.10985774222136,2.69516e-06
44.604,0.0,42.109430523093266,2.555811e-06
44.604,0.0,42.10899584176138,2.821282e-06
44.604,0.0,42.108600108705474,2.856264e-06
44.604,0.0,42.1081759826442,2.783709e-06
44.604,0.0,42.10775049680392,2.886736e-06
44.604,0.0,42.10735501200202,2.969842e-06
44.604,0.0,42.10691809333426,2.711095e-06
44.604,0.0,42.106515234931855,2.915447e-06
44.604,0.0,42.10608653046333,3.024528e-06
44.604,0.0,42.10564982032564,2.982939e-06
44.604,0.0,42.10523780087813,2.975095e-06
44.604,0.0,42.10484097277977,2.942877e-06
44.604,0.0,42.10439673465725,2.87281e-06
44.604,0.0,42.10397744916337,2.702945e-06
44.604,0.0,42.10354101140206,2.893881e-06
44.604,0.0,42.10312247699207,2.978835e-06
44.604,0.0,42.102718872982365,2.933739e-06
44.604,0.0,42.102320398102194,3.061388e-06
44.604,0.0,42.101893652328044,3.042311e-06
44.604,0.0,42.10145511513652,2.993154e-06
44.604,0.0,42.101047713329805,3.031353e-06
44.604,0.0,42.100627758641664,3.031018e-06
44.604,0.0,42.100219342021056,3.054229e-06
44.604,0.0,42.099803290947094,3.08438e-06
44.604,0.0,42.09940846971291,3.224617e-06
44.604,0.0,42.09897964635567,3.265581e-06
44.604,0.0,42.0985463627528,3.230467e-06
44.604,0.0,42.09812935504358,3.166468e-06
44.604,0.0,42.09772341168299,3.290988e-06
44.604,0.0,42.09730248444111,3.114517e-06
44.604,0.0,42.09689295455315,3.142282e-06
44.604,0.0,42.09646371747534,3.162248e-06
44.604,0.0,42.09603064432263,3.272711e-06
44.604,0.0,42.09560843308923,3.373294e-06
44.604,0.0,42.095209604243415,3.308422e-06
44.604,0.0,42.094783557094715,2.810571e-06
44.604,0.0,42.09436153366526,2.796616e-06
44.604,0.0,42.093935801762875,2.801942e-06
44.604,0.0,42.09351755857587,2.902249e-06
44.604,0.0,42.0930884235275,3.254463e-06
44.604,0.0,42.09266328596834,3.199864e-06
44.604,0.0,42.092251404596176,3.241352e-06
44.604,0.0,42.091856160973485,2.923291e-06
44.604,0.0,42.09142377578159,3.066307e-06
44.604,0.0,42.091015674489164,3.027773e-06
44.604,0.0,42.09058509821952,3.185851e-06
44.604,0.0,42.090180211931106,3.155787e-06
44.604,0.0,42.089779656142596,3.126144e-06
44.604,0.0,42.08937907909074,2.946399e-06
44.604,0.0,42.08894765813945,2.831846e-06
44.604,0.0,42.0885142773009,2.824512e-06
44.604,0.0,42.08811217565326,3.104884e-06
44.604,0.0,42.087704543195386,3.303852e-06
44.604,0.0,42.087297917643525,3.297959e-06
44.604,0.0,42.08686218704858,3.29336e-06
44.604,0.0,42.08644423577289,3.4392e-06
44.604,0.0,42.08602684504171,3.471956e-06
44.604,0.0,42.08559752792414,3.199573e-06
44.604,0.0,42.08517071917412,3.35474e-06
44.604,0.0,42.08476458065412,3.365305e-06
44.604,0.0,42.084333958667266,3.335881e-06
44.604,0.0,42.08389873299632,3.567591e-06
44.604,0.0,42.08347625843301,3.817258e-06
44.604,0.0,42.08306294517177,3.896101e-06
44.604,0.0,42.08264133471376,3.874826e-06
44.604,0.0,42.08224366170208,3.675435e-06
44.604,0.0,42.08182413451513,3.393696e-06
44.604,0.0,42.08139937528049,3.105204e-06
44.604,0.0,42.08098547728272,3.34502e-06
44.604,0.0,42.08057413671903,3.157358e-06
44.604,0.0,42.08014437366319,3.158508e-06
44.604,0.0,42.07975225345769,3.398178e-06
44.604,0.0,42.07932744169454,3.58648e-06
44.604,0.0,42.07892363892387,3.484252e-06
44.604,0.0,42.07848678819334,3.665991e-06
44.604,0.0,42.078091112765456,3.788882e-06
44.604,0.0,42.07766520472358,3.761452e-06
44.604,0.0,42.07723841086988,3.734036e-06
44.604,0.0,42.076846640278596,3.61618e-06
44.604,0.0,42.07641130072806,3.705034e-06
44.604,0.0,42.075976204961236,3.854468e-06
44.604,0.0,42.07553987080186,3.83216e-06
44.604,0.0,42.07514830046158,3.803361e-06
44.604,0.0,42.07471301312891,3.601046e-06
44.604,0.0,42.074295214928064,3.846333e-06
44.604,0.0,42.07386546771948,3.833513e-06
44.604,0.0,42.07345675960489,3.63939e-06
44.604,0.0,42.073031697742465,3.55544e-06
44.604,0.0,42.072610426645056,3.610388e-06
44.604,0.0,42.072177563734286,3.544177e-06
44.604,0.0,42.07178737841391,3.359455e-06
44.604,0.0,42.071362704773215,3.26852e-06
44.604,0.0,42.070953546874705,3.433815e-06
44.604,0.0,42.07052472331083,3.419365e-06
44.604,0.0,42.070132340091526,3.420093e-06
44.604,0.0,42.06969845481387,3.514695e-06
44.604,0.0,42.069319895239374,3.592228e-06
44.604,0.0,42.06888781425307,3.369336e-06
44.604,0.0,42.06844799513819,3.378984e-06
44.604,0.0,42.06802904372819,3.382869e-06
44.604,0.0,42.06763421858293,3.567766e-06
44.604,0.0,42.06720814868429,3.696667e-06
44.604,0.0,42.06680606559282,3.792316e-06
44.604,0.0,42.06638047394157,3.888737e-06
44.604,0.0,42.065958040416966,3.9312e-06
44.604,0.0,42.0655339574005,4.131885e-06
44.604,0.0,42.06510563738522,4.342539e-06
44.604,0.0,42.06467649358495,4.40955e-06
44.604,0.0,42.06425793912674,4.143803e-06
44.604,0.0,42.0638571212488,4.12525e-06
44.604,0.0,42.063429698208246,4.090238e-06
44.604,0.0,42.062996997785426,4.195594e-06
44.604,0.0,42.06259829777234,4.118556e-06
44.604,0.0,42.06216586235289,4.121641e-06
44.604,0.0,42.06174663277501,4.246613e-06
44.604,0.0,42.0613488427484,3.8492e-06
44.604,0.0,42.06091768057733,4.065572e-06
44.604,0.0,42.060506471419394,3.966241e-06
44.604,0.0,42.06008453674081,4.011585e-06
44.604,0.0,42.059692821551785,3.765919e-06
44.604,0.0,42.05926277009966,3.848472e-06
44.604,0.0,42.058868799159995,3.853173e-06
44.604,0.0,42.05843320650374,3.697627e-06
44.604,0.0,42.05802887982217,3.689696e-06
44.604,0.0,42.05760578871195,3.679423e-06
44.604,0.0,42.057179467300024,3.757974e-06
44.604,0.0,42.05678618560731,3.717709e-06
44.604,0.0,42.05635179884029,3.717709e-06
44.604,0.0,42.05591471426898,3.884095e-06
44.604,0.0,42.05550293980251,3.834502e-06
44.604,0.0,42.055059584720766,3.779947e-06
44.604,0.0,42.054649197354095,3.873996e-06
44.604,0.0,42.05423265361885,3.790148e-06
44.604,0.0,42.053811198105535,3.81378e-06
44.604,0.0,42.0533853837454,3.804656e-06
44.604,0.0,42.05295916538107,3.815454e-06
44.604,0.0,42.05253454910568,3.93753e-06
44.604,0.0,42.05211873062091,3.989204e-06
44.604,0.0,42.05172242192386,3.909212e-06
44.604,0.0,42.05129647615577,3.783192e-06
44.604,0.0,42.0508934150301,3.904614e-06
44.604,0.0,42.05048121743887,3.827052e-06
44.604,0.0,42.050056879768164,3.857043e-06
44.604,0.0,42.04964576179451,3.769164e-06
44.604,0.0,42.049250973122724,3.919384e-06
44.604,0.0,42.04882951527489,3.817899e-06
44.604,0.0,42.04840533083595,3.618174e-06
44.604,0.0,42.04798827050234,3.568071e-06
44.604,0.0,42.04755024975781,3.922323e-06
44.604,0.0,42.04716651270103,3.983907e-06
44.604,0.0,42.04674117387966,4.053902e-06
44.604,0.0,42.046318494857694,4.101006e-06
44.604,0.0,42.04589224274989,4.469388e-06
44.604,0.0,42.04546484855411,4.399903e-06
44.604,0.0,42.045037254675385,4.183923e-06
44.604,0.0,42.04461913253609,4.262431e-06
44.604,0.0,42.04420476441511,4.176269e-06
44.604,0.0,42.04379450756993,4.167785e-06
44.604,0.0,42.043363639539386,4.214278e-06
44.604,0.0,42.04294521603836,4.231697e-06
44.604,0.0,42.04251667544061,4.210349e-06
44.604,0.0,42.04209020784516,4.470639e-06
44.604,0.0,42.04168842551838,4.559246e-06
44.604,0.0,42.041283024080585,4.67978e-06
44.604,0.0,42.04086046503939,4.403846e-06
44.604,0.0,42.04044943270091,4.361063e-06
44.604,0.0,42.04001633324866,4.246118e-06
44.604,0.0,42.03962494248722,4.261805e-06
44.604,0.0,42.0392023168797,4.245492e-06
44.604,0.0,42.03881386479033,4.21665e-06
44.604,0.0,42.038379194587094,4.138536e-06
44.604,0.0,42.03796204965795,4.084766e-06
44.604,0.0,42.037533275226764,4.509769e-06
44.604,0.0,42.037105818757524,4.610381e-06
44.604,0.0,42.03670271591205,4.67489e-06
44.604,0.0,42.03628630775399,4.526766e-06
44.604,0.0,42.03585478635288,4.426765e-06
44.604,0.0,42.03543997553762,4.251866e-06
44.604,0.0,42.03501272471221,4.48701e-06
44.604,0.0,42.0345900908484,4.606583e-06
44.604,0.0,42.0341652417672,4.651476e-06
44.604,0.0,42.03372444403947,4.288697e-06
44.604,0.0,42.03334052268217,4.223795e-06
44.604,0.0,42.03290565960788,4.310175e-06
44.604,0.0,42.032497580472956,4.444461e-06
44.604,0.0,42.03206893972535,4.360292e-06
44.604,0.0,42.03164036386399,4.295187e-06
44.604,0.0,42.031230514723354,4.085407e-06
44.604,0.0,42.030822913327526,4.034824e-06
44.604,0.0,42.030417433789594,4.150177e-06
44.604,0.0,42.029977633966446,4.126254e-06
44.604,0.0,42.02957462316937,4.249247e-06
44.604,0.0,42.02916092247774,4.160174e-06
44.604,0.0,42.02876456228014,3.995112e-06
44.604,0.0,42.028344422032355,3.987501e-06
44.604,0.0,42.02793686555324,4.129295e-06
44.604,0.0,42.02750299353979,4.093003e-06
44.604,0.0,42.02707292719324,4.080575e-06
44.604,0.0,42.02668110465524,4.152418e-06
44.604,0.0,42.02625427479759,4.0905e-06
44.604,0.0,42.02582931532995,4.236717e-06
44.604,0.0,42.025400783345425,4.388465e-06
44.604,0.0,42.02497687810483,4.360845e-06
44.604,0.0,42.02455298842269,4.462039e-06
44.604,0.0,42.02412545314328,4.529051e-06
44.604,0.0,42.023728228658655,4.528425e-06
44.604,0.0,42.02331879473842,4.706715e-06
44.604,0.0,42.02288324892168,4.679678e-06
44.604,0.0,42.022447898657944,4.596601e-06
44.604,0.0,42.022013140429785,4.586283e-06
44.604,0.0,42.02162158631349,4.492817e-06
44.604,0.0,42.021221615899286,4.531641e-06
44.604,0.0,42.02080778861321,4.730144e-06
44.604,0.0,42.02038544328843,4.842354e-06
44.604,0.0,42.01997039590659,4.763773e-06
44.604,0.0,42.019533532417846,4.73384e-06
44.604,0.0,42.019142682125086,4.689602e-06
44.604,0.0,42.018719854795826,4.747359e-06
44.604,0.0,42.01833441904466,4.917718e-06
44.604,0.0,42.017899574914836,5.027803e-06
44.604,0.0,42.01746052192347,4.949674e-06
44.604,0.0,42.01705573563551,5.090231e-06
44.604,0.0,42.01663594702954,4.999849e-06
44.604,0.0,42.01620147524671,4.997113e-06
44.604,0.0,42.015789061301774,4.983522e-06
44.604,0.0,42.0153635301362,5.002832e-06
44.604,0.0,42.01493846445998,5.008042e-06
44.604,0.0,42.014516298497334,4.838919e-06
44.604,0.0,42.01408757848442,4.848509e-06
44.604,0.0,42.01367819556777,4.780552e-06
44.604,0.0,42.013269243386844,4.724119e-06
44.604,0.0,42.012844490928366,4.836897e-06
44.604,0.0,42.01242513954068,4.532441e-06
44.604,0.0,42.01200340363766,4.662041e-06
44.604,0.0,42.01157014721403,4.595538e-06
44.604,0.0,42.01117390802842,4.672111e-06
44.604,0.0,42.010751053267136,4.456509e-06
44.604,0.0,42.01035430187007,4.675705e-06
44.604,0.0,42.0099220974211,4.57406e-06
44.604,0.0,42.00951470868046,4.599424e-06
44.604,0.0,42.009077222228115,4.621324e-06
44.604,0.0,42.00869556552859,4.692876e-06
44.604,0.0,42.00827743018719,4.183312e-06
44.604,0.0,42.00786444792288,4.345755e-06
44.604,0.0,42.007418973804036,4.38017e-06
44.604,0.0,42.00701809034042,4.323505e-06
44.604,0.0,42.00659072645226,4.391448e-06
44.604,0.0,42.006179658460255,4.256246e-06
44.604,0.0,42.00577022309723,4.484828e-06
44.604,0.0,42.005342929830036,4.553411e-06
44.604,0.0,42.00491726044514,4.611531e-06
44.604,0.0,42.004490841208806,4.501795e-06
44.604,0.0,42.00406580070327,4.625224e-06
44.604,0.0,42.003640714169116,4.28193e-06
44.604,0.0,42.0032517444341,4.457106e-06
44.604,0.0,42.002834107706924,4.352623e-06
44.604,0.0,42.002388903153054,4.174377e-06
44.604,0.0,42.0019487828341,3.871013e-06
44.604,0.0,42.00154622584184,3.71135e-06
44.604,0.0,42.0011426328892,3.372319e-06
44.604,0.0,42.000756910017145,3.449808e-06
44.604,0.0,42.000330829453105,3.486624e-06
44.604,0.0,41.999906460647296,3.594891e-06
44.604,0.0,41.99948086763848,3.797308e-06
44.604,0.0,41.99905696280554,3.574241e-06
44.604,0.0,41.99864498784717,3.548033e-06
44.604,0.0,41.99825136817341,3.728666e-06
44.604,0.0,41.99783018444615,3.869864e-06
44.604,0.0,41.99740228844692,3.708585e-06
44.604,0.0,41.99698619569048,3.532637e-06
44.604,0.0,41.996550050099486,3.765686e-06
44.604,0.0,41.99613838329228,3.736001e-06
44.604,0.0,41.995726706443456,3.88801e-06
44.604,0.0,41.99531268737646,3.721376e-06
44.604,0.0,41.99489068607876,3.958514e-06
44.604,0.0,41.99446059180983,3.856316e-06
44.604,0.0,41.994034906475484,3.859241e-06
44.604,0.0,41.99361389263912,3.86707e-06
44.604,0.0,41.99317950611792,4.209505e-06
44.604,0.0,41.992761769762446,4.208719e-06
44.604,0.0,41.992362306629616,4.351314e-06
44.604,0.0,41.99192737095808,4.508111e-06
44.604,0.0,41.99150480915863,4.47825e-06
44.604,0.0,41.99109526667506,4.247675e-06
44.604,0.0,41.990706665764215,4.247398e-06
44.604,0.0,41.99027952277795,4.69551e-06
44.604,0.0,41.989877029438055,4.620466e-06
44.604,0.0,41.98944607896352,4.026588e-06
44.604,0.0,41.989056762247294,4.434361e-06
44.604,0.0,41.98859291985827,4.201502e-06
44.604,0.0,41.988213896138184,4.445552e-06
44.604,0.0,41.98778556123709,4.310627e-06
44.604,0.0,41.98738199151751,4.338552e-06
44.604,0.0,41.98696599365072,4.106667e-06
44.604,0.0,41.98653464215344,3.936948e-06
44.604,0.0,41.9861126123657,3.627618e-06
44.604,0.0,41.98567960265195,3.910245e-06
44.604,0.0,41.9852602490468,3.915993e-06
44.604,0.0,41.984865312460315,3.486246e-06
44.604,0.0,41.9844292218988,3.921115e-06
44.604,0.0,41.98399166918329,4.089423e-06
44.604,0.0,41.98359514131355,4.14082e-06
44.604,0.0,41.98316766153291,4.077243e-06
44.604,0.0,41.98277130474596,4.051297e-06
44.604,0.0,41.982341270656065,4.042391e-06
44.604,0.0,41.98190339862786,4.099376e-06
44.604,0.0,41.98149718320597,3.933106e-06
44.604,0.0,41.98107110898872,4.077257e-06
44.604,0.0,41.98067759595726,4.047237e-06
44.604,0.0,41.98024770459018,4.04926e-06
44.604,0.0,41.97985763345123,4.127505e-06
44.604,0.0,41.97942917655001,4.087662e-06
44.604,0.0,41.97900333958836,4.132962e-06
44.604,0.0,41.97860758600567,4.070404e-06
44.604,0.0,41.97817213277505,4.266461e-06
44.604,0.0,41.97775746791132,4.256071e-06
44.604,0.0,41.97735980454648,4.154208e-06
44.604,0.0,41.97691618480731,4.258283e-06
44.604,0.0,41.97649188451524,4.290385e-06
44.604,0.0,41.97605946267819,4.195899e-06
44.604,0.0,41.975673065179194,4.310539e-06
44.604,0.0,41.97524506821288,4.368936e-06
44.604,0.0,41.97482383922338,4.476038e-06
44.604,0.0,41.97439776519229,4.524758e-06
44.604,0.0,41.97397936587441,4.499365e-06
44.604,0.0,41.97354190527721,4.428221e-06
44.604,0.0,41.97312478627841,4.505637e-06
44.604,0.0,41.97269391723248,4.566915e-06
44.604,0.0,41.97227774517669,4.506204e-06
44.604,0.0,41.97187472880332,4.526999e-06
44.604,0.0,41.97145528747113,4.460191e-06
44.604,0.0,41.971027098012556,4.374655e-06
44.604,0.0,41.9706326637398,4.21665e-06
44.604,0.0,41.97020385110246,4.24248e-06
44.604,0.0,41.96981039715434,4.232948e-06
44.604,0.0,41.969403407913745,4.116213e-06
44.604,0.0,41.968986302041436,4.097354e-06
44.604,0.0,41.96855091245149,4.046684e-06
44.604,0.0,41.96815329202905,4.11419e-06
44.604,0.0,41.9677158282253,3.865294e-06
44.604,0.0,41.96732226852126,3.926514e-06
44.604,0.0,41.96688259154032,3.93248e-06
44.604,0.0,41.96647680044154,4.114831e-06
44.604,0.0,41.96603590562071,3.925743e-06
44.604,0.0,41.96564438858149,3.782858e-06
44.604,0.0,41.965214083838255,3.843976e-06
44.604,0.0,41.96478246053035,3.820736e-06
44.604,0.0,41.96437763192232,3.789828e-06
44.604,0.0,41.96393575061824,3.792593e-06
44.604,0.0,41.963521478674174,3.720794e-06
44.604,0.0,41.96308782074108,3.545225e-06
44.604,0.0,41.96268806895307,3.760593e-06
44.604,0.0,41.96226300517671,3.886147e-06
44.604,0.0,41.961857444375404,3.703448e-06
44.604,0.0,41.96143348051115,3.966808e-06
44.604,0.0,41.961006494015216,4.044035e-06
44.604,0.0,41.96060660808987,4.235262e-06
44.604,0.0,41.96019445844251,4.083253e-06
44.604,0.0,41.959779930540385,4.087109e-06
44.604,0.0,41.95937408240009,4.167829e-06
44.604,0.0,41.958951122383944,4.074449e-06
44.604,0.0,41.95852347587837,4.10754e-06
44.604,0.0,41.95812465917414,4.093716e-06
44.604,0.0,41.957689527722785,3.995869e-06
44.604,0.0,41.95729128197261,4.033907e-06
44.604,0.0,41.9568457320208,3.997469e-06
44.604,0.0,41.95643362171481,3.89354e-06
44.604,0.0,41.956007172858456,3.7227e-06
44.604,0.0,41.955574334116896,3.639463e-06
44.604,0.0,41.955173663417014,3.746129e-06
44.604,0.0,41.954738842483955,3.655048e-06
44.604,0.0,41.954339859872846,3.689885e-06
44.604,0.0,41.953910551445134,3.929701e-06
44.604,0.0,41.95349151118794,4.058878e-06
44.604,0.0,41.9530498431502,3.856272e-06
44.604,0.0,41.95265887692807,3.905778e-06
44.604,0.0,41.952225715958946,4.019821e-06
44.604,0.0,41.951827165965334,4.07215e-06
44.604,0.0,41.95140300580929,3.99712e-06
44.604,0.0,41.95097199103732,3.945344e-06
44.604,0.0,41.950578141893814,4.021567e-06
44.604,0.0,41.950144921373436,4.008849e-06
44.604,0.0,41.949748889709014,3.907757e-06
44.604,0.0,41.94934698976017,4.103538e-06
44.604,0.0,41.94890644925106,3.92877e-06
44.604,0.0,41.948499464031336,4.06125e-06
44.604,0.0,41.948096488316864,4.092944e-06
44.604,0.0,41.94766552186771,4.049871e-06
44.604,0.0,41.94726488425592,3.982466e-06
44.604,0.0,41.9468323217886,3.956491e-06
44.604,0.0,41.94640454336723,3.908091e-06
44.604,0.0,41.94598231990583,4.008645e-06
44.604,0.0,41.945575654923154,4.042362e-06
44.604,0.0,41.94514065493795,3.891502e-06
44.604,0.0,41.944710613658046,3.450696e-06
44.604,0.0,41.94431349232315,3.167836e-06
44.604,0.0,41.94388031826067,3.016423e-06
44.604,0.0,41.94346377627017,3.357913e-06
44.604,0.0,41.943024669944485,3.913767e-06
44.604,0.0,41.942625022798,4.022688e-06
44.604,0.0,41.94219045063022,4.208545e-06
44.604,0.0,41.94179952775477,4.567482e-06
44.604,0.0,41.94136496694937,4.628382e-06
44.604,0.0,41.94094251113965,4.443427e-06
44.604,0.0,41.940540114763174,4.493253e-06
44.604,0.0,41.94014158958057,4.5708e-06
44.604,0.0,41.939698605721276,4.764559e-06
44.604,0.0,41.93930880679543,4.889749e-06
44.604,0.0,41.938894038767195,4.636124e-06
44.604,0.0,41.938457522446484,4.634174e-06
44.604,0.0,41.93805093189669,4.648726e-06
44.604,0.0,41.93762821571985,4.670452e-06
44.604,0.0,41.93722034431504,4.699396e-06
44.604,0.0,41.93682575212144,4.65101e-06
44.604,0.0,41.93638317895533,4.643269e-06
44.604,0.0,41.93594256540447,4.677204e-06
44.604,0.0,41.93553335674517,4.885689e-06
44.604,0.0,41.93509905431689,4.828034e-06
44.604,0.0,41.93470212362251,4.783607e-06
44.604,0.0,41.93426915496697,4.763002e-06
44.604,0.0,41.93386199190963,4.662026e-06
44.604,0.0,41.93341922707883,4.869464e-06
44.604,0.0,41.93300506314825,4.793023e-06
44.604,0.0,41.93257214044506,4.764006e-06
44.604,0.0,41.93217638750102,4.762667e-06
44.604,0.0,41.931741663009625,4.860354e-06
44.604,0.0,41.93133927903865,4.79618e-06
44.604,0.0,41.93092839273262,4.846705e-06
44.604,0.0,41.93051237323402,4.72735e-06
44.604,0.0,41.93008048696207,4.695641e-06
44.604,0.0,41.929687501135206,4.803573e-06
44.604,0.0,41.92929206739178,4.758956e-06
44.604,0.0,41.92885706452142,4.925503e-06
44.604,0.0,41.92844549384665,4.821064e-06
44.604,0.0,41.928003708341826,4.683374e-06
44.604,0.0,41.927603923583156,4.62259e-06
44.604,0.0,41.92719208517811,4.55718e-06
44.604,0.0,41.92677416511744,4.510468e-06
44.604,0.0,41.92633942980831,4.287984e-06
44.604,0.0,41.925916372508276,4.254092e-06
44.604,0.0,41.92551111108857,4.040019e-06
44.604,0.0,41.925076936932264,4.046786e-06
44.604,0.0,41.924645852063954,4.108704e-06
44.604,0.0,41.92424860886062,4.106332e-06
44.604,0.0,41.923813135461074,4.095564e-06
44.604,0.0,41.923406077647705,4.201749e-06
44.604,0.0,41.92296342102517,4.147354e-06
44.604,0.0,41.922555378439625,4.323228e-06
44.604,0.0,41.922135948751084,4.246511e-06
44.604,0.0,41.92173091101746,4.320056e-06
44.604,0.0,41.92133321748761,4.469388e-06
44.604,0.0,41.92088896393803,4.392627e-06
44.604,0.0,41.92047858306407,4.479793e-06
44.604,0.0,41.920073531318856,4.488393e-06
44.604,0.0,41.9196381697171,4.360234e-06
44.604,0.0,41.919245408537314,4.405927e-06
44.604,0.0,41.918842423427165,4.328642e-06
44.604,0.0,41.91840098519744,4.446119e-06
44.604,0.0,41.917992307888895,4.366026e-06
44.604,0.0,41.917551069048116,4.568588e-06
44.604,0.0,41.91715577539673,4.467089e-06
44.604,0.0,41.9167177823317,4.389498e-06
44.604,0.0,41.91632763116256,4.388014e-06
44.604,0.0,41.91588739618703,4.195899e-06
44.604,0.0,41.91546646611713,4.269648e-06
44.604,0.0,41.9150347039512,4.285961e-06
44.604,0.0,41.91462820657719,4.315691e-06
44.604,0.0,41.914203649184905,4.103407e-06
44.604,0.0,41.91377126792017,4.030357e-06
44.604,0.0,41.913367194463746,4.055022e-06
44.604,0.0,41.91294369009099,4.306741e-06
