Y_dimension(mm),Button,True_depth(m),meas
51.291,0.0,13.3813265625,2.918016e-05
51.291,0.0,13.381321700985806,1.058856e-06
51.291,0.0,13.381197003731268,1.559092e-06
51.291,0.0,13.381069482694347,1.886467e-06
51.291,0.0,13.38086237936872,2.149405e-06
51.291,0.0,13.38064121723548,2.342334e-06
51.291,0.0,13.38036896757385,2.190325e-06
51.291,0.0,13.380059368640632,1.437962e-06
51.291,0.0,13.379717406199443,1.795794e-06
51.291,0.0,13.379333926133341,1.832872e-06
51.291,0.0,13.378908342933824,2.311077e-06
51.291,0.0,13.378509266102697,2.726301e-06
51.291,0.0,13.378090718771631,3.022767e-06
51.291,0.0,13.37766165980192,3.130917e-06
51.291,0.0,13.37723503492028,3.37942e-06
51.291,0.0,13.37680649931556,3.502719e-06
51.291,0.0,13.376381035428205,3.416484e-06
51.291,0.0,13.37598550644079,3.544003e-06
51.291,0.0,13.375566630897955,3.746711e-06
51.291,0.0,13.375136212849489,3.756082e-06
51.291,0.0,13.374707921404578,3.775422e-06
51.291,0.0,13.374282958315405,3.936599e-06
51.291,0.0,13.37385324686757,3.942187e-06
51.291,0.0,13.373457189339057,3.867302e-06
51.291,0.0,13.373033998143452,3.974026e-06
51.291,0.0,13.372637684339551,4.150948e-06
51.291,0.0,13.372201324174256,4.168105e-06
51.291,0.0,13.371790806218804,4.46169e-06
51.291,0.0,13.371365827506633,4.445625e-06
51.291,0.0,13.370961475063707,4.336645e-06
51.291,0.0,13.370550220953737,4.57131e-06
51.291,0.0,13.37014683273965,4.586371e-06
51.291,0.0,13.369724184799836,4.567279e-06
51.291,0.0,13.369297630908076,4.744186e-06
51.291,0.0,13.36889061998267,4.849222e-06
51.291,0.0,13.368475698532531,4.661837e-06
51.291,0.0,13.368047637203299,4.722329e-06
51.291,0.0,13.367643066590942,4.63023e-06
51.291,0.0,13.36722308593682,4.323912e-06
51.291,0.0,13.366794197385955,4.262474e-06
51.291,0.0,13.36636467317404,4.482601e-06
51.291,0.0,13.365959306761711,4.68803e-06
51.291,0.0,13.365545821196946,4.911548e-06
51.291,0.0,13.365118621415341,4.72214e-06
51.291,0.0,13.36470721798217,4.650414e-06
51.291,0.0,13.364280876175636,4.698231e-06
51.291,0.0,13.36385138476788,4.53736e-06
51.291,0.0,13.363423445745083,4.412141e-06
51.291,0.0,13.363029155553626,4.648857e-06
51.291,0.0,13.36259316426284,4.65232e-06
51.291,0.0,13.36217989709553,4.272806e-06
51.291,0.0,13.361761272930254,4.334783e-06
51.291,0.0,13.361360762605104,4.346643e-06
51.291,0.0,13.360914872312815,4.223533e-06
51.291,0.0,13.360542583951487,4.041809e-06
51.291,0.0,13.360113260164729,3.735011e-06
51.291,0.0,13.359706415729246,3.718626e-06
51.291,0.0,13.359265860250726,3.983921e-06
51.291,0.0,13.358845196124548,4.145171e-06
51.291,0.0,13.35843599252435,3.981215e-06
51.291,0.0,13.358022177938356,3.855865e-06
51.291,0.0,13.357612238948944,4.281464e-06
51.291,0.0,13.35718840000719,4.232294e-06
51.291,0.0,13.356767326196177,4.048561e-06
51.291,0.0,13.356326339844191,4.116067e-06
51.291,0.0,13.355909500243714,4.11275e-06
51.291,0.0,13.355505388076477,3.983674e-06
51.291,0.0,13.355079566505143,3.88753e-06
51.291,0.0,13.35465136447861,3.778623e-06
51.291,0.0,13.354235067091318,3.38105e-06
51.291,0.0,13.353797694847502,3.566965e-06
51.291,0.0,13.353403238480965,3.486537e-06
51.291,0.0,13.352975197015587,3.765643e-06
51.291,0.0,13.352586483783762,4.078582e-06
51.291,0.0,13.352149691081603,4.059169e-06
51.291,0.0,13.35172872674798,3.945795e-06
51.291,0.0,13.35131467759205,3.811845e-06
51.291,0.0,13.350880514584807,3.759356e-06
51.291,0.0,13.350485952838628,4.090864e-06
51.291,0.0,13.35005075016571,4.157904e-06
51.291,0.0,13.349659178696836,3.981564e-06
51.291,0.0,13.34925056474931,3.38527e-06
51.291,0.0,13.348821796638374,2.660759e-06
51.291,0.0,13.348402714359585,2.48944e-06
51.291,0.0,13.348000205966493,2.556437e-06
51.291,0.0,13.347573764209962,2.059416e-06
51.291,0.0,13.347167026284243,1.710156e-06
51.291,0.0,13.346727641644836,2.252957e-06
51.291,0.0,13.346323526009868,2.376677e-06
51.291,0.0,13.345897487769987,2.458924e-06
51.291,0.0,13.34547168853954,2.4654e-06
51.291,0.0,13.345042929450281,3.037945e-06
51.291,0.0,13.34464318341963,3.516383e-06
51.291,0.0,13.344203388841239,3.854497e-06
51.291,0.0,13.34379222935984,4.035726e-06
51.291,0.0,13.343367203133099,4.105023e-06
51.291,0.0,13.342960773349025,4.073227e-06
51.291,0.0,13.3425511312093,4.149711e-06
51.291,0.0,13.34211667470888,4.188187e-06
51.291,0.0,13.341716426232093,4.099275e-06
51.291,0.0,13.341278964132538,4.050176e-06
51.291,0.0,13.340867698309689,4.127985e-06
51.291,0.0,13.340457099778815,4.287955e-06
51.291,0.0,13.340065983249541,4.084213e-06
51.291,0.0,13.339634744133411,3.854133e-06
51.291,0.0,13.33920731860468,3.730529e-06
51.291,0.0,13.338790741088141,3.708104e-06
51.291,0.0,13.338366411008261,3.845387e-06
51.291,0.0,13.337969083995487,3.983369e-06
51.291,0.0,13.33754023866277,3.990819e-06
51.291,0.0,13.33711505517585,3.771449e-06
51.291,0.0,13.33670749197558,3.750145e-06
51.291,0.0,13.336266882409854,4.081026e-06
51.291,0.0,13.335867885163061,3.987749e-06
51.291,0.0,13.335440265323921,3.778958e-06
51.291,0.0,13.33499854851229,3.690962e-06
51.291,0.0,13.334596412122707,3.964364e-06
51.291,0.0,13.33416561546916,3.976587e-06
51.291,0.0,13.333728389355926,4.030342e-06
51.291,0.0,13.333314504909074,3.98203e-06
51.291,0.0,13.332899042228515,3.879104e-06
51.291,0.0,13.332514062050839,3.837064e-06
51.291,0.0,13.332085969941954,3.957583e-06
