Y_dimension(mm),Button,True_depth(m),meas,button_raw
43.823,0.0,31.77222217397015,6.321425e-06,0.0
43.823,0.0,31.77179236616844,5.623951e-06,0.0
43.823,0.0,31.771383491517803,6.771748e-06,0.0
43.823,0.0,31.770967830456343,6.556569e-06,0.0
43.823,0.0,31.770571610196715,6.053495e-06,0.0
43.823,0.0,31.77013413670293,6.90615e-06,0.0
43.823,0.0,31.769696191558538,6.106668e-06,0.0
43.823,0.0,31.76928730666585,6.18957e-06,0.0
43.823,0.0,31.76885502447476,7.15589e-06,0.0
43.823,0.0,31.76844682862973,6.441376e-06,0.0
43.823,0.0,31.768034471738687,6.578848e-06,0.0
43.823,0.0,31.76760376891433,6.743299e-06,0.0
43.823,0.0,31.76717839649326,6.339047e-06,0.0
43.823,0.0,31.76675896472737,6.342772e-06,0.0
43.823,0.0,31.766327778751645,6.35568e-06,0.0
43.823,0.0,31.765927543902265,5.209891e-06,0.0
43.823,0.0,31.76552883957255,5.454902e-06,0.0
43.823,0.0,31.76508280899896,5.761627e-06,0.0
43.823,0.0,31.76467235749293,5.302558e-06,0.0
43.823,0.0,31.76425151090662,5.661801e-06,0.0
43.823,0.0,31.763853271759224,5.760841e-06,0.0
43.823,0.0,31.763443855172696,5.611233e-06,0.0
43.823,0.0,31.76302707347558,5.674912e-06,0.0
43.823,0.0,31.76262188694604,6.273913e-06,0.0
43.823,0.0,31.76218443611095,6.819697e-06,0.0
43.823,0.0,31.76177957856041,6.364251e-06,0.0
43.823,0.0,31.76135253356086,6.553542e-06,0.0
43.823,0.0,31.760958259573343,6.657647e-06,0.0
43.823,0.0,31.760527016679585,6.278671e-06,0.0
43.823,0.0,31.76012492143861,6.729853e-06,0.0
43.823,0.0,31.7596861262276,6.67003e-06,0.0
43.823,0.0,31.75924931118856,6.601214e-06,0.0
43.823,0.0,31.75881658451456,6.861053e-06,0.0
43.823,0.0,31.75842188657688,6.640868e-06,0.0
43.823,0.0,31.757990225244487,6.571907e-06,0.0
43.823,0.0,31.75759101876976,7.074836e-06,0.0
43.823,0.0,31.757149201046023,6.569651e-06,0.0
63.823,0.0,32.5460515625,2.234861e-05,0.0
63.823,0.0,32.5460515625,-7.056515e-07,0.0
63.823,0.0,32.5460515625,1.477165e-07,0.0
63.823,0.0,32.54589163120106,7.072522e-07,0.0
63.823,0.0,32.54571014373504,1.131673e-06,0.0
63.823,0.0,32.545487594691174,1.455075e-06,0.0
63.823,0.0,32.54521994422835,1.67932e-06,0.0
63.823,0.0,32.544926922322915,1.273613e-06,0.0
63.823,0.0,32.544615637786684,1.01958e-06,0.0
63.823,0.0,32.54422247441383,7.466588e-07,0.0
63.823,0.0,32.5438163520461,6.816554e-07,0.0
63.823,0.0,32.54337917525885,9.382347e-07,0.0
63.823,0.0,32.54298174938377,1.375156e-06,0.0
63.823,0.0,32.54257841048946,1.862063e-06,0.0
63.823,0.0,32.54214660754864,1.76797e-06,0.0
63.823,0.0,32.541721516409766,1.853739e-06,0.0
63.823,0.0,32.54131647961452,1.727691e-06,0.0
63.823,0.0,32.54088116925218,1.790409e-06,0.0
63.823,0.0,32.54048380988841,1.820939e-06,0.0
63.823,0.0,32.54003095049499,1.858367e-06,0.0
63.823,0.0,32.53963860488361,2.304994e-06,0.0
63.823,0.0,32.53921789978462,2.529123e-06,0.0
63.823,0.0,32.53878613593598,1.959575e-06,0.0
63.823,0.0,32.5383537322149,1.260778e-06,0.0
63.823,0.0,32.53795536140294,1.29058e-06,0.0
63.823,0.0,32.53751798653247,1.67251e-06,0.0
63.823,0.0,32.53711176039202,2.175118e-06,0.0
63.823,0.0,32.53668578129776,2.70232e-06,0.0
63.823,0.0,32.53625756344882,3.161287e-06,0.0
63.823,0.0,32.535801318832256,3.073481e-06,0.0
63.823,0.0,32.53542367655477,2.852321e-06,0.0
63.823,0.0,32.5350267980684,2.616114e-06,0.0
63.823,0.0,32.53462025361035,2.351517e-06,0.0
63.823,0.0,32.53419541368099,2.321554e-06,0.0
63.823,0.0,32.53376475347345,2.366578e-06,0.0
63.823,0.0,32.53336401968337,2.702276e-06,0.0
63.823,0.0,32.532931801236074,3.102803e-06,0.0
63.823,0.0,32.53253739112439,3.231326e-06,0.0
63.823,0.0,32.53211931055898,2.727917e-06,0.0
63.823,0.0,32.5316936410905,2.379515e-06,0.0
63.823,0.0,32.53127720505718,2.376488e-06,0.0
63.823,0.0,32.53084400616805,2.442408e-06,0.0
63.823,0.0,32.530452949824124,2.211425e-06,0.0
63.823,0.0,32.530019935366255,1.820314e-06,0.0
63.823,0.0,32.52961272347928,2.252549e-06,0.0
63.823,0.0,32.52916707780189,3.05986e-06,0.0
63.823,0.0,32.5287566750846,3.154171e-06,0.0
63.823,0.0,32.52831774471222,2.643224e-06,0.0
63.823,0.0,32.52792220958538,2.57275e-06,0.0
63.823,0.0,32.527489105629314,2.507251e-06,0.0
63.823,0.0,32.52708664849737,2.915942e-06,0.0
63.823,0.0,32.52664393464028,2.793677e-06,0.0
63.823,0.0,32.52623312936199,2.917499e-06,0.0
63.823,0.0,32.52578915838528,3.189431e-06,0.0
63.823,0.0,32.52539244503639,3.288791e-06,0.0
63.823,0.0,32.52499785761564,3.186316e-06,0.0
63.823,0.0,32.52455995190014,3.270601e-06,0.0
63.823,0.0,32.52415080652718,3.003486e-06,0.0
63.823,0.0,32.523732708420205,3.246416e-06,0.0
63.823,0.0,32.52331239284907,3.223162e-06,0.0
63.823,0.0,32.522916929365834,3.053196e-06,0.0
63.823,0.0,32.52251755516993,3.129535e-06,0.0
63.823,0.0,32.52208147714468,2.885878e-06,0.0
63.823,0.0,32.52167071943925,2.896879e-06,0.0
63.823,0.0,32.52125519190386,2.796238e-06,0.0
63.823,0.0,32.520821599006254,2.997898e-06,0.0
63.823,0.0,32.52041509150904,3.203168e-06,0.0
63.823,0.0,32.51999053759894,3.501773e-06,0.0
63.823,0.0,32.51959115804512,3.012246e-06,0.0
63.823,0.0,32.51915250234312,2.976143e-06,0.0
63.823,0.0,32.518709535967645,3.45931e-06,0.0
63.823,0.0,32.51829694046776,3.530382e-06,0.0
63.823,0.0,32.51784633941332,3.670793e-06,0.0
63.823,0.0,32.5174644358752,3.179972e-06,0.0
63.823,0.0,32.517032612492685,3.324923e-06,0.0
63.823,0.0,32.516623271969,3.328299e-06,0.0
63.823,0.0,32.51619917170911,3.409063e-06,0.0
63.823,0.0,32.51576980961675,3.445137e-06,0.0
63.823,0.0,32.51536756919933,3.486348e-06,0.0
63.823,0.0,32.51496976717534,3.3627e-06,0.0
63.823,0.0,32.51453520699535,3.149966e-06,0.0
63.823,0.0,32.514128449592405,3.077555e-06,0.0
63.823,0.0,32.51372092048176,3.088193e-06,0.0
63.823,0.0,32.51330889455134,3.221765e-06,0.0
63.823,0.0,32.512872532170555,3.603447e-06,0.0
63.823,0.0,32.512473057209085,3.511683e-06,0.0
63.823,0.0,32.512071864531585,3.936133e-06,0.0
63.823,0.0,32.51163009550269,3.934474e-06,0.0
63.823,0.0,32.511219879326234,3.882014e-06,0.0
63.823,0.0,32.510775172724514,3.415815e-06,0.0
63.823,0.0,32.5103726008809,3.592315e-06,0.0
63.823,0.0,32.509938555118225,3.940368e-06,0.0
63.823,0.0,32.50954101346273,4.0624e-06,0.0
63.823,0.0,32.509108592631385,4.257206e-06,0.0
63.823,0.0,32.5086903568144,4.236994e-06,0.0
63.823,0.0,32.50827673473269,4.127665e-06,0.0
63.823,0.0,32.50784211891729,4.243906e-06,0.0
63.823,0.0,32.507425880602845,4.275091e-06,0.0
63.823,0.0,32.506993441448216,4.307818e-06,0.0
63.823,0.0,32.50657575526419,4.279485e-06,0.0
63.823,0.0,32.50616379587475,4.245929e-06,0.0
63.823,0.0,32.50574837985721,4.071859e-06,0.0
63.823,0.0,32.50531810219928,4.170099e-06,0.0
63.823,0.0,32.50492011088098,4.244081e-06,0.0
63.823,0.0,32.50452066850509,4.072368e-06,0.0
63.823,0.0,32.50408603326363,4.065412e-06,0.0
63.823,0.0,32.503674351588195,4.109432e-06,0.0
63.823,0.0,32.503266412777585,4.002912e-06,0.0
63.823,0.0,32.50286650130416,4.305388e-06,0.0
63.823,0.0,32.502430307889206,4.22023e-06,0.0
63.823,0.0,32.502031125545834,3.804525e-06,0.0
63.823,0.0,32.501621563924296,3.503781e-06,0.0
63.823,0.0,32.50117950498211,3.162364e-06,0.0
63.823,0.0,32.500771461117324,2.982357e-06,0.0
63.823,0.0,32.5003373727182,3.373163e-06,0.0
63.823,0.0,32.49993390034609,3.590249e-06,0.0
63.823,0.0,32.49949941576373,3.63974e-06,0.0
63.823,0.0,32.49909200748154,3.259207e-06,0.0
63.823,0.0,32.49865539027613,3.334455e-06,0.0
63.823,0.0,32.4982383441459,3.8094e-06,0.0
63.823,0.0,32.497806448145546,4.095375e-06,0.0
63.823,0.0,32.497410239348866,3.964058e-06,0.0
63.823,0.0,32.49697441584039,3.857174e-06,0.0
63.823,0.0,32.49657375491188,3.949273e-06,0.0
63.823,0.0,32.49614313911032,3.894238e-06,0.0
63.823,0.0,32.495722798896104,4.014306e-06,0.0
63.823,0.0,32.49528230148146,3.830603e-06,0.0
63.823,0.0,32.49488128619993,3.947192e-06,0.0
63.823,0.0,32.49448664714688,3.904948e-06,0.0
63.823,0.0,32.49408431115446,3.830908e-06,0.0
63.823,0.0,32.493644462158834,3.83507e-06,0.0
63.823,0.0,32.49323378905728,3.85537e-06,0.0
63.823,0.0,32.49282921195579,3.867011e-06,0.0
63.823,0.0,32.492394712798735,3.79738e-06,0.0
63.823,0.0,32.491997136006894,3.806548e-06,0.0
63.823,0.0,32.491592283520674,3.716079e-06,0.0
63.823,0.0,32.49114695230719,3.776746e-06,0.0
63.823,0.0,32.49073691292225,3.767011e-06,0.0
63.823,0.0,32.49027940350708,3.720517e-06,0.0
63.823,0.0,32.489898358452045,3.626352e-06,0.0
63.823,0.0,32.48946136250587,3.732479e-06,0.0
63.823,0.0,32.48906343492604,3.744091e-06,0.0
63.823,0.0,32.48862823439408,3.77855e-06,0.0
63.823,0.0,32.48820687614495,3.670706e-06,0.0
63.823,0.0,32.48776416976573,3.726396e-06,0.0
63.823,0.0,32.487362668988574,3.806636e-06,0.0
63.823,0.0,32.4869270589479,3.820343e-06,0.0
63.823,0.0,32.48652976441731,3.87129e-06,0.0
63.823,0.0,32.486095668516306,3.854744e-06,0.0
63.823,0.0,32.48567854937772,3.677706e-06,0.0
63.823,0.0,32.48526818694604,3.398658e-06,0.0
63.823,0.0,32.484837751047564,3.384514e-06,0.0
63.823,0.0,32.48443642852203,3.623732e-06,0.0
63.823,0.0,32.484039941473945,3.362977e-06,0.0
63.823,0.0,32.48363190247133,3.385518e-06,0.0
63.823,0.0,32.483185368439905,3.24627e-06,0.0
63.823,0.0,32.48277458427827,3.461217e-06,0.0
63.823,0.0,32.48237518684282,3.588182e-06,0.0
63.823,0.0,32.481967281101475,3.588386e-06,0.0
63.823,0.0,32.481546138187845,3.529087e-06,0.0
63.823,0.0,32.4811388871378,3.668058e-06,0.0
63.823,0.0,32.480697793592604,3.557274e-06,0.0
63.823,0.0,32.48028583130467,3.716545e-06,0.0
63.823,0.0,32.47985210904316,3.670662e-06,0.0
63.823,0.0,32.47944420296449,3.701789e-06,0.0
63.823,0.0,32.47901471302411,3.774505e-06,0.0
63.823,0.0,32.47859363946253,3.742462e-06,0.0
63.823,0.0,32.4781784992003,3.681795e-06,0.0
63.823,0.0,32.4777367719178,3.747278e-06,0.0
63.823,0.0,32.47732976640935,3.661669e-06,0.0
63.823,0.0,32.4769148219646,3.709967e-06,0.0
63.823,0.0,32.476509925882915,3.774141e-06,0.0
63.823,0.0,32.476073242471585,3.504174e-06,0.0
63.823,0.0,32.475660669425366,3.453897e-06,0.0
63.823,0.0,32.47524925775571,3.452922e-06,0.0
63.823,0.0,32.4748056970427,3.559573e-06,0.0
63.823,0.0,32.47440842327249,3.621783e-06,0.0
63.823,0.0,32.47401714885358,3.525609e-06,0.0
63.823,0.0,32.47358128922609,3.479494e-06,0.0
63.823,0.0,32.47315939969807,3.466048e-06,0.0
63.823,0.0,32.472757043681135,3.535126e-06,0.0
63.823,0.0,32.472354168412224,3.48271e-06,0.0
63.823,0.0,32.47191968929762,3.446199e-06,0.0
63.823,0.0,32.47152533784878,3.595938e-06,0.0
63.823,0.0,32.471088597125004,3.743364e-06,0.0
63.823,0.0,32.47067204686914,3.374415e-06,0.0
63.823,0.0,32.47025584545015,3.457884e-06,0.0
63.823,0.0,32.46982089420141,3.406472e-06,0.0
63.823,0.0,32.46940609082418,3.444191e-06,0.0
63.823,0.0,32.46898321540792,3.529596e-06,0.0
63.823,0.0,32.468559854017464,3.311696e-06,0.0
63.823,0.0,32.46814850967368,3.450812e-06,0.0
63.823,0.0,32.46772895408369,3.655456e-06,0.0
63.823,0.0,32.46729474408408,3.617504e-06,0.0
63.823,0.0,32.466868372579256,3.381356e-06,0.0
63.823,0.0,32.46646406061921,3.465146e-06,0.0
63.823,0.0,32.466032234382446,3.466426e-06,0.0
63.823,0.0,32.46561310124511,3.664361e-06,0.0
63.823,0.0,32.46521421115183,3.623063e-06,0.0
63.823,0.0,32.46480120439709,3.629742e-06,0.0
63.823,0.0,32.46436387271649,3.355832e-06,0.0
63.823,0.0,32.46395390888724,3.055713e-06,0.0
63.823,0.0,32.46356881879965,3.034147e-06,0.0
63.823,0.0,32.46313731875887,3.215187e-06,0.0
63.823,0.0,32.46271046014662,3.171343e-06,0.0
63.823,0.0,32.46231960988792,3.471534e-06,0.0
63.823,0.0,32.46188351885506,3.486071e-06,0.0
63.823,0.0,32.461487238001375,3.317444e-06,0.0
63.823,0.0,32.46105490981633,3.19822e-06,0.0
63.823,0.0,32.46064359050913,3.092631e-06,0.0
63.823,0.0,32.460220795993656,3.226494e-06,0.0
63.823,0.0,32.45978673740914,3.337933e-06,0.0
63.823,0.0,32.45938464033052,3.217443e-06,0.0
63.823,0.0,32.45894142893961,3.193258e-06,0.0
63.823,0.0,32.458551746197884,3.208072e-06,0.0
63.823,0.0,32.458111701242146,3.537192e-06,0.0
63.823,0.0,32.45769405966196,3.404406e-06,0.0
63.823,0.0,32.45725726696094,3.202716e-06,0.0
63.823,0.0,32.45685586857961,2.972563e-06,0.0
63.823,0.0,32.45642160068248,2.884422e-06,0.0
63.823,0.0,32.45602476682924,2.871267e-06,0.0
63.823,0.0,32.455600131907644,2.642613e-06,0.0
63.823,0.0,32.45519124659404,2.663321e-06,0.0
63.823,0.0,32.454779287229215,3.063236e-06,0.0
63.823,0.0,32.4543468626728,3.111141e-06,0.0
63.823,0.0,32.45395359236171,3.24531e-06,0.0
63.823,0.0,32.45351835752327,3.224864e-06,0.0
63.823,0.0,32.453113156787715,2.774847e-06,0.0
63.823,0.0,32.45270926830667,2.793153e-06,0.0
63.823,0.0,32.45226462390395,2.698231e-06,0.0
63.823,0.0,32.451845543605025,2.538553e-06,0.0
63.823,0.0,32.45144842901847,2.838642e-06,0.0
63.823,0.0,32.451030527852986,3.074849e-06,0.0
63.823,0.0,32.450599156095535,3.235022e-06,0.0
63.823,0.0,32.4501865122559,3.286579e-06,0.0
63.823,0.0,32.44974580321937,3.20324e-06,0.0
63.823,0.0,32.44934274504482,3.082663e-06,0.0
63.823,0.0,32.44891046784289,3.498586e-06,0.0
63.823,0.0,32.44851319965731,3.427675e-06,0.0
63.823,0.0,32.44807899307457,3.889218e-06,0.0
63.823,0.0,32.44764870529605,3.985144e-06,0.0
63.823,0.0,32.447226348220575,3.648107e-06,0.0
63.823,0.0,32.44681575276748,3.855777e-06,0.0
63.823,0.0,32.44639505726704,3.803885e-06,0.0
63.823,0.0,32.44598285000372,3.910347e-06,0.0
63.823,0.0,32.44558358505894,3.918525e-06,0.0
63.823,0.0,32.44514164330793,3.659385e-06,0.0
63.823,0.0,32.44473544200808,3.839988e-06,0.0
63.823,0.0,32.44433490913661,4.028363e-06,0.0
63.823,0.0,32.44390327520239,4.104368e-06,0.0
63.823,0.0,32.4435078498251,4.117392e-06,0.0
63.823,0.0,32.44310349888555,3.8406e-06,0.0
63.823,0.0,32.44267571036142,3.676061e-06,0.0
63.823,0.0,32.4422520909723,3.820096e-06,0.0
63.823,0.0,32.44181278634299,3.694266e-06,0.0
63.823,0.0,32.44141434901228,3.522378e-06,0.0
63.823,0.0,32.44101689023994,3.228968e-06,0.0
63.823,0.0,32.4405806539512,3.726178e-06,0.0
63.823,0.0,32.44016518160556,3.705733e-06,0.0
63.823,0.0,32.43972355037623,3.835041e-06,0.0
63.823,0.0,32.439319257296404,3.903959e-06,0.0
63.823,0.0,32.438884296569164,3.549052e-06,0.0
63.823,0.0,32.43848692407674,3.761874e-06,0.0
63.823,0.0,32.43805097398909,3.811467e-06,0.0
63.823,0.0,32.437631802653726,3.971087e-06,0.0
63.823,0.0,32.43719777534457,3.794805e-06,0.0
63.823,0.0,32.43678871730551,3.774374e-06,0.0
63.823,0.0,32.43635390748102,3.986905e-06,0.0
63.823,0.0,32.435955548431465,4.186586e-06,0.0
63.823,0.0,32.43555518067042,4.000962e-06,0.0
63.823,0.0,32.43511916830211,3.963083e-06,0.0
63.823,0.0,32.434696755019026,3.77954e-06,0.0
63.823,0.0,32.434286893043954,3.901383e-06,0.0
63.823,0.0,32.433890137786044,4.054818e-06,0.0
63.823,0.0,32.43345431638025,4.186339e-06,0.0
63.823,0.0,32.4330589087401,3.80761e-06,0.0
63.823,0.0,32.43264870907048,3.963985e-06,0.0
63.823,0.0,32.432206789566074,4.04536e-06,0.0
63.823,0.0,32.431787510611514,4.087764e-06,0.0
63.823,0.0,32.4313795523229,4.186702e-06,0.0
63.823,0.0,32.43097143302978,3.849389e-06,0.0
63.823,0.0,32.43056251310859,3.893161e-06,0.0
63.823,0.0,32.43012798179907,4.183326e-06,0.0
63.823,0.0,32.42970174282721,4.029396e-06,0.0
63.823,0.0,32.42927202446384,3.84255e-06,0.0
63.823,0.0,32.42884928949966,3.960595e-06,0.0
63.823,0.0,32.42842349340741,4.043293e-06,0.0
63.823,0.0,32.42804807797,4.101486e-06,0.0
63.823,0.0,32.42761382236309,3.923633e-06,0.0
63.823,0.0,32.427177023814885,3.968264e-06,0.0
63.823,0.0,32.42674100521176,4.130081e-06,0.0
63.823,0.0,32.426312202298654,3.983718e-06,0.0
63.823,0.0,32.42591834297236,4.123896e-06,0.0
63.823,0.0,32.42551748208208,3.773443e-06,0.0
63.823,0.0,32.425089368152555,3.941372e-06,0.0
63.823,0.0,32.424661986497874,4.185466e-06,0.0
63.823,0.0,32.42427057641605,4.182148e-06,0.0
63.823,0.0,32.42384253333652,3.95636e-06,0.0
63.823,0.0,32.42343098904642,4.12247e-06,0.0
63.823,0.0,32.42301694086881,4.080619e-06,0.0
63.823,0.0,32.42262159449967,4.054134e-06,0.0
63.823,0.0,32.42218630976718,3.938243e-06,0.0
63.823,0.0,32.42178273625769,3.840789e-06,0.0
63.823,0.0,32.42135589029761,4.030182e-06,0.0
63.823,0.0,32.420923342687544,4.176007e-06,0.0
63.823,0.0,32.420549145008415,4.100963e-06,0.0
63.823,0.0,32.42011631842678,4.099871e-06,0.0
63.823,0.0,32.41967766944739,4.088375e-06,0.0
63.823,0.0,32.41925453762502,4.070433e-06,0.0
63.823,0.0,32.41882791603925,4.079367e-06,0.0
63.823,0.0,32.41841437739685,3.715599e-06,0.0
63.823,0.0,32.41800044393726,3.395937e-06,0.0
63.823,0.0,32.41757805448967,3.121357e-06,0.0
63.823,0.0,32.417143500863666,2.856177e-06,0.0
63.823,0.0,32.41674658260533,3.191104e-06,0.0
63.823,0.0,32.416312933994746,2.723245e-06,0.0
63.823,0.0,32.41589256251669,3.241992e-06,0.0
63.823,0.0,32.41547491759584,3.58824e-06,0.0
63.823,0.0,32.4150539089033,3.855486e-06,0.0
63.823,0.0,32.41466040359432,4.069821e-06,0.0
63.823,0.0,32.414224666057244,4.215035e-06,0.0
63.823,0.0,32.41382749524798,4.082816e-06,0.0
63.823,0.0,32.413408176287845,4.015979e-06,0.0
63.823,0.0,32.41298501238678,4.156376e-06,0.0
63.823,0.0,32.41259682172145,4.322646e-06,0.0
63.823,0.0,32.412171377658375,4.127694e-06,0.0
63.823,0.0,32.41173922932342,4.182701e-06,0.0
63.823,0.0,32.41130358020426,4.244837e-06,0.0
63.823,0.0,32.410898793221435,4.525544e-06,0.0
63.823,0.0,32.41050290028772,4.272006e-06,0.0
63.823,0.0,32.4100650620007,4.306028e-06,0.0
63.823,0.0,32.409654398826035,4.064743e-06,0.0
63.823,0.0,32.40921843556826,4.21342e-06,0.0
63.823,0.0,32.40878279227653,4.251007e-06,0.0
63.823,0.0,32.40838957179663,4.372181e-06,0.0
63.823,0.0,32.40794289731436,4.424481e-06,0.0
63.823,0.0,32.40756563787579,4.425383e-06,0.0
63.823,0.0,32.407133864215695,4.508183e-06,0.0
63.823,0.0,32.40669875213744,4.386937e-06,0.0
63.823,0.0,32.406263457889345,4.338362e-06,0.0
63.823,0.0,32.4058371324112,4.432615e-06,0.0
63.823,0.0,32.40544353738954,4.451329e-06,0.0
63.823,0.0,32.40505361743564,4.278598e-06,0.0
63.823,0.0,32.404625140481414,4.436602e-06,0.0
63.823,0.0,32.404192947740114,4.499627e-06,0.0
63.823,0.0,32.40379669216218,4.364061e-06,0.0
63.823,0.0,32.40337152526953,4.343077e-06,0.0
63.823,0.0,32.40296288059209,4.233574e-06,0.0
63.823,0.0,32.40256509923782,4.388494e-06,0.0
63.823,0.0,32.402130901890864,4.568094e-06,0.0
63.823,0.0,32.40170369204888,4.376896e-06,0.0
63.823,0.0,32.40130867275571,4.344474e-06,0.0
63.823,0.0,32.400891353349216,4.481015e-06,0.0
63.823,0.0,32.40047019234267,4.490081e-06,0.0
63.823,0.0,32.40004785935845,4.586065e-06,0.0
63.823,0.0,32.39961303358463,4.344663e-06,0.0
63.823,0.0,32.399182474420186,4.39999e-06,0.0
63.823,0.0,32.398748703334135,4.46607e-06,0.0
63.823,0.0,32.39835414168977,4.36246e-06,0.0
63.823,0.0,32.39792483122724,4.385627e-06,0.0
63.823,0.0,32.397527058139325,4.323389e-06,0.0
63.823,0.0,32.39709588467791,4.319198e-06,0.0
63.823,0.0,32.39665168047322,4.543908e-06,0.0
63.823,0.0,32.39623369002713,4.235524e-06,0.0
63.823,0.0,32.395800166717386,4.302041e-06,0.0
63.823,0.0,32.39542508105681,4.284127e-06,0.0
63.823,0.0,32.395008000694915,4.447254e-06,0.0
63.823,0.0,32.39458311438156,4.537156e-06,0.0
63.823,0.0,32.39418840842688,4.57943e-06,0.0
63.823,0.0,32.39375948533915,4.50747e-06,0.0
63.823,0.0,32.39333515037434,4.585308e-06,0.0
63.823,0.0,32.39293241624941,4.509973e-06,0.0
63.823,0.0,32.39253671725358,4.76875e-06,0.0
63.823,0.0,32.392105052280364,4.537869e-06,0.0
63.823,0.0,32.3916727407107,4.501213e-06,0.0
63.823,0.0,32.391241904691086,4.579691e-06,0.0
63.823,0.0,32.39084618127113,4.638059e-06,0.0
63.823,0.0,32.39043545876244,4.409245e-06,0.0
63.823,0.0,32.390012952807226,4.60408e-06,0.0
63.823,0.0,32.38958430793715,4.500936e-06,0.0
63.823,0.0,32.389148693428176,4.620204e-06,0.0
63.823,0.0,32.38875288337243,4.607849e-06,0.0
63.823,0.0,32.38832608823482,4.185858e-06,0.0
63.823,0.0,32.38790196254342,4.313479e-06,0.0
63.823,0.0,32.38748429203174,4.529225e-06,0.0
63.823,0.0,32.38706201773575,4.71696e-06,0.0
63.823,0.0,32.38662186932138,4.596455e-06,0.0
63.823,0.0,32.38622432183238,4.58768e-06,0.0
63.823,0.0,32.385797468799524,4.642745e-06,0.0
63.823,0.0,32.385377794691465,4.639034e-06,0.0
63.823,0.0,32.38496964147847,4.810354e-06,0.0
63.823,0.0,32.38457347163922,4.576883e-06,0.0
63.823,0.0,32.38413829855276,4.619651e-06,0.0
63.823,0.0,32.38371700751201,4.808026e-06,0.0
63.823,0.0,32.3833134789662,4.584625e-06,0.0
63.823,0.0,32.38289338742722,4.788395e-06,0.0
63.823,0.0,32.38251777761263,4.459187e-06,0.0
63.823,0.0,32.38209158637618,4.668371e-06,0.0
63.823,0.0,32.381657409124166,4.644433e-06,0.0
63.823,0.0,32.38122358315811,4.595204e-06,0.0
63.823,0.0,32.3807991603699,4.828384e-06,0.0
63.823,0.0,32.380384529216066,4.497706e-06,0.0
63.823,0.0,32.37995707778468,4.751273e-06,0.0
63.823,0.0,32.37957477527371,4.564776e-06,0.0
63.823,0.0,32.379142856538245,4.676069e-06,0.0
63.823,0.0,32.37870827803081,4.651898e-06,0.0
63.823,0.0,32.37827162597316,4.617337e-06,0.0
63.823,0.0,32.37785125373671,4.503527e-06,0.0
63.823,0.0,32.37745180015573,4.674439e-06,0.0
63.823,0.0,32.377054496793235,4.665621e-06,0.0
63.823,0.0,32.37661823060569,4.528396e-06,0.0
63.823,0.0,32.37618557061569,4.640184e-06,0.0
63.823,0.0,32.3757517623612,4.35453e-06,0.0
63.823,0.0,32.375358538086466,4.564077e-06,0.0
63.823,0.0,32.374945775497544,4.427086e-06,0.0
63.823,0.0,32.37452356754926,3.888301e-06,0.0
63.823,0.0,32.37412336197238,3.761554e-06,0.0
63.823,0.0,32.373699719773875,3.82241e-06,0.0
63.823,0.0,32.373248934586016,4.12669e-06,0.0
63.823,0.0,32.3728731995627,4.246336e-06,0.0
63.823,0.0,32.37246945663869,4.213376e-06,0.0
63.823,0.0,32.37204532050276,4.31799e-06,0.0
63.823,0.0,32.371609477687,4.30044e-06,0.0
63.823,0.0,32.37121571697541,4.471149e-06,0.0
63.823,0.0,32.370780880635785,4.324131e-06,0.0
63.823,0.0,32.370353290555485,4.333313e-06,0.0
63.823,0.0,32.36993680013864,4.318092e-06,0.0
63.823,0.0,32.36951606659367,4.439018e-06,0.0
63.823,0.0,32.369085672873894,4.60411e-06,0.0
63.823,0.0,32.36865856183266,4.290298e-06,0.0
63.823,0.0,32.36826234564794,4.010028e-06,0.0
63.823,0.0,32.367835453299215,3.241919e-06,0.0
63.823,0.0,32.36741395851632,3.513967e-06,0.0
63.823,0.0,32.36699617109715,3.556299e-06,0.0
63.823,0.0,32.36656843773818,3.295965e-06,0.0
63.823,0.0,32.36613487909787,3.74025e-06,0.0
63.823,0.0,32.36571831369727,4.285524e-06,0.0
63.823,0.0,32.365300318706616,4.236819e-06,0.0
63.823,0.0,32.36490119145952,4.457499e-06,0.0
63.823,0.0,32.36450219493702,4.221234e-06,0.0
63.823,0.0,32.36407741760373,4.328176e-06,0.0
63.823,0.0,32.36368158640743,4.394999e-06,0.0
63.823,0.0,32.36324651432382,4.392321e-06,0.0
63.823,0.0,32.36281202620358,4.533169e-06,0.0
63.823,0.0,32.36243406297011,4.524787e-06,0.0
63.823,0.0,32.36200421826068,4.511763e-06,0.0
63.823,0.0,32.36160621842327,4.477421e-06,0.0
63.823,0.0,32.361182967137715,4.620539e-06,0.0
63.823,0.0,32.36073939356554,4.610993e-06,0.0
63.823,0.0,32.360335469758375,4.728689e-06,0.0
63.823,0.0,32.359907630475895,4.587971e-06,0.0
63.823,0.0,32.35948820509612,4.605696e-06,0.0
63.823,0.0,32.359092846914216,4.67588e-06,0.0
63.823,0.0,32.358653117832304,4.631598e-06,0.0
63.823,0.0,32.358213634799334,4.765898e-06,0.0
63.823,0.0,32.3577790547688,4.524962e-06,0.0
63.823,0.0,32.357383655821096,4.604168e-06,0.0
63.823,0.0,32.35695579068904,4.672664e-06,0.0
63.823,0.0,32.35651834746727,4.581496e-06,0.0
63.823,0.0,32.35612666590997,4.675036e-06,0.0
63.823,0.0,32.355704378167005,4.621164e-06,0.0
63.823,0.0,32.35527196962759,4.632602e-06,0.0
