Y_dimension(mm),Button,True_depth(m),meas
54.211,0.0,35.3101796875,2.27914e-08
54.211,0.0,35.3099296875,2.323595e-08
54.211,0.0,35.3096796875,2.36562e-08
54.211,0.0,35.3094296875,2.491835e-08
54.211,0.0,35.309179687500006,2.472315e-08
54.211,0.0,35.308929687500004,2.58548e-08
54.211,0.0,35.3086796875,2.70957e-08
54.211,0.0,35.3084296875,2.93171e-08
54.211,0.0,35.3081796875,2.991265e-08
54.211,0.0,35.3079296875,3.1349e-08
54.211,0.0,35.307679687500006,3.15325e-08
54.211,0.0,35.307429687500004,3.261435e-08
54.211,0.0,35.3071796875,3.285985e-08
54.211,0.0,35.3069296875,3.39826e-08
54.211,0.0,35.3066796875,3.44608e-08
54.211,0.0,35.3064296875,3.471785e-08
54.211,0.0,35.306179687500006,3.495395e-08
54.211,0.0,35.305929687500004,3.46399e-08
54.211,0.0,35.3056796875,3.58851e-08
54.211,0.0,35.3054296875,3.53046e-08
54.211,0.0,35.3051796875,3.474935e-08
54.211,0.0,35.3049296875,3.57203e-08
54.211,0.0,35.304679687500006,3.4780250000000005e-08
54.211,0.0,35.304429687500004,3.49987e-08
54.211,0.0,35.3041796875,3.52022e-08
54.211,0.0,35.3039296875,3.32393e-08
54.211,0.0,35.3036796875,3.51494e-08
54.211,0.0,35.3034296875,3.527225e-08
54.211,0.0,35.303179687500005,3.378185e-08
54.211,0.0,35.302929687500004,3.48219e-08
54.211,0.0,35.3026796875,3.51388e-08
54.211,0.0,35.3024296875,3.485355e-08
54.211,0.0,35.3021796875,3.4674e-08
54.211,0.0,35.3019296875,3.56137e-08
54.211,0.0,35.301679687500005,3.5379650000000004e-08
54.211,0.0,35.301429687500004,3.49865e-08
54.211,0.0,35.3011796875,3.562575e-08
54.211,0.0,35.3009296875,3.53794e-08
54.211,0.0,35.3006796875,3.5321949999999994e-08
54.211,0.0,35.3004296875,3.55042e-08
54.211,0.0,35.300179687500005,3.57027e-08
54.211,0.0,35.299929687500004,3.6035e-08
54.211,0.0,35.2996796875,3.668695e-08
54.211,0.0,35.2994296875,3.596425e-08
54.211,0.0,35.2991796875,3.54976e-08
54.211,0.0,35.2989296875,3.59881e-08
54.211,0.0,35.298679687500005,3.59715e-08
54.211,0.0,35.298429687500004,3.572395e-08
54.211,0.0,35.2981796875,3.64342e-08
54.211,0.0,35.2979296875,3.59191e-08
54.211,0.0,35.2976796875,3.479275e-08
54.211,0.0,35.2974296875,3.5270199999999995e-08
54.211,0.0,35.297179687500005,3.57817e-08
54.211,0.0,35.296929687500004,3.6083e-08
54.211,0.0,35.2966796875,3.6508e-08
54.211,0.0,35.2964296875,3.691165e-08
54.211,0.0,35.2961796875,3.55428e-08
54.211,0.0,35.2959296875,3.63407e-08
54.211,0.0,35.295679687500005,3.651405e-08
54.211,0.0,35.295429687500004,3.674375e-08
54.211,0.0,35.2951796875,3.59739e-08
54.211,0.0,35.2949296875,3.68631e-08
54.211,0.0,35.2946796875,3.60233e-08
54.211,0.0,35.2944296875,3.522215e-08
54.211,0.0,35.294179687500005,3.5203e-08
54.211,0.0,35.293929687500004,3.605235e-08
54.211,0.0,35.2936796875,3.55149e-08
54.211,0.0,35.2934296875,3.61262e-08
54.211,0.0,35.2931796875,3.5815e-08
54.211,0.0,35.2929296875,3.63281e-08
54.211,0.0,35.292679687500005,3.511635e-08
54.211,0.0,35.292429687500004,3.62113e-08
54.211,0.0,35.2921796875,3.6974e-08
54.211,0.0,35.2919296875,3.46618e-08
54.211,0.0,35.2916796875,3.53238e-08
54.211,0.0,35.2914296875,3.5946e-08
54.211,0.0,35.291179687500005,3.49308e-08
54.211,0.0,35.290929687500004,3.52668e-08
54.211,0.0,35.2906796875,3.533945e-08
54.211,0.0,35.2904296875,3.48868e-08
54.211,0.0,35.2901796875,3.46618e-08
54.211,0.0,35.289929687500006,3.58961e-08
54.211,0.0,35.289679687500005,3.589255e-08
54.211,0.0,35.289429687500004,3.56809e-08
54.211,0.0,35.2891796875,3.70467e-08
54.211,0.0,35.2889296875,3.51264e-08
54.211,0.0,35.2886796875,3.526355e-08
54.211,0.0,35.2884296875,3.589625e-08
54.211,0.0,35.288179687500005,3.54812e-08
54.211,0.0,35.287929687500004,3.5879e-08
54.211,0.0,35.2876796875,3.5956e-08
54.211,0.0,35.2874296875,3.50285e-08
54.211,0.0,35.2871796875,3.53569e-08
54.211,0.0,35.286929687500006,3.561115e-08
54.211,0.0,35.286679687500005,3.599275e-08
54.211,0.0,35.286429687500004,3.59912e-08
54.211,0.0,35.2861796875,3.57256e-08
54.211,0.0,35.2859296875,3.463595e-08
54.211,0.0,35.2856796875,3.5746849999999994e-08
54.211,0.0,35.285429687500006,3.62513e-08
54.211,0.0,35.285179687500005,3.60973e-08
54.211,0.0,35.284929687500004,3.646155e-08
