Y_dimension(mm),Button,True_depth(m),meas
52.06,1.0,27.910584375000003,3.112765e-08
52.06,1.0,27.910334375,3.1532050000000003e-08
52.06,0.0,27.910084375,3.12546e-08
52.06,0.0,27.909834375000003,3.135555e-08
52.06,1.0,27.909584375,3.17481e-08
52.06,1.0,27.909334375,3.140985e-08
52.06,0.0,27.909084375000003,3.14811e-08
52.06,0.0,27.908834375,3.130305e-08
52.06,1.0,27.908584375,3.163485e-08
52.06,1.0,27.908334375000003,3.172395e-08
52.06,0.0,27.908084375,3.18301e-08
52.06,0.0,27.907834375,3.18459e-08
52.06,1.0,27.907584375000003,3.18186e-08
52.06,1.0,27.907334375,3.168795e-08
52.06,1.0,27.907084375,3.19877e-08
52.06,1.0,27.906834375000003,3.17639e-08
52.06,1.0,27.906584375,3.16817e-08
52.06,1.0,27.906334375,3.16865e-08
52.06,0.0,27.906084375000002,3.17511e-08
52.06,0.0,27.905834375,3.16414e-08
52.06,1.0,27.905584375,3.17063e-08
52.06,1.0,27.905334375000002,3.182575e-08
52.06,1.0,27.905084375,3.21036e-08
52.06,1.0,27.904834375,3.17958e-08
52.06,1.0,27.904584375000002,3.190895e-08
52.06,1.0,27.904334375,3.23062e-08
52.06,1.0,27.904084375,3.2533e-08
52.06,1.0,27.903834375000002,3.218895e-08
52.06,1.0,27.903584375,3.23246e-08
52.06,0.0,27.903334375,3.1813e-08
52.06,0.0,27.903084375000002,3.1949e-08
52.06,1.0,27.902834375,3.20587e-08
52.06,1.0,27.902584375,3.21e-08
52.06,1.0,27.902334375000002,3.172455e-08
52.06,1.0,27.902084375,3.19541e-08
52.06,1.0,27.901834375,3.179305e-08
52.06,1.0,27.901584375000002,3.14927e-08
52.06,1.0,27.901334375,3.17692e-08
52.06,1.0,27.901084375,3.21699e-08
52.06,1.0,27.900834375000002,3.247795e-08
52.06,1.0,27.900584375,3.23719e-08
52.06,1.0,27.900334375,3.21942e-08
52.06,1.0,27.900084375000002,3.1966e-08
52.06,1.0,27.899834375,3.1877650000000004e-08
52.06,1.0,27.899584375,3.17889e-08
52.06,1.0,27.899334375000002,3.164695e-08
52.06,1.0,27.899084375,3.19162e-08
52.06,1.0,27.898834375,3.20266e-08
52.06,1.0,27.898584375000002,3.19727e-08
52.06,0.0,27.898334375,3.17933e-08
52.06,0.0,27.898084375,3.159445e-08
52.06,1.0,27.897834375000002,3.1856850000000004e-08
52.06,1.0,27.897584375,3.15363e-08
52.06,1.0,27.897334375,3.1729700000000004e-08
52.06,1.0,27.897084375000002,3.18348e-08
52.06,1.0,27.896834375,3.17897e-08
52.06,1.0,27.896584375,3.204505e-08
52.06,0.0,27.896334375000002,3.18368e-08
52.06,0.0,27.896084375,3.19362e-08
52.06,1.0,27.895834375,3.16749e-08
52.06,1.0,27.895584375000002,3.18716e-08
52.06,0.0,27.895334375,3.18478e-08
52.06,0.0,27.895084375,3.197715e-08
52.06,0.0,27.894834375000002,3.207455e-08
52.06,1.0,27.894584375,3.211085e-08
52.06,0.0,27.894334375,3.17828e-08
52.06,0.0,27.894084375000002,3.20811e-08
52.06,0.0,27.893834375,3.20998e-08
52.06,1.0,27.893584375,3.196695e-08
52.06,0.0,27.893334375000002,3.22561e-08
52.06,0.0,27.893084375,3.18065e-08
52.06,0.0,27.892834375,3.200335e-08
52.06,1.0,27.892584375000002,3.188675e-08
52.06,0.0,27.892334375,3.17333e-08
52.06,0.0,27.892084375,3.1999550000000004e-08
52.06,1.0,27.891834375000002,3.1707e-08
52.06,1.0,27.891584375,3.1981800000000004e-08
52.06,0.0,27.891334375,3.15345e-08
52.06,0.0,27.891084375000002,3.19528e-08
52.06,0.0,27.890834375,3.185035e-08
52.06,1.0,27.890584375,3.202985e-08
52.06,0.0,27.890334375000002,3.1719e-08
52.06,0.0,27.890084375,3.17091e-08
52.06,1.0,27.889834375,3.18736e-08
52.06,1.0,27.889584375000002,3.17153e-08
52.06,1.0,27.889334375,3.18269e-08
52.06,1.0,27.889084375,3.1680650000000005e-08
52.06,1.0,27.888834375000002,3.1656e-08
52.06,1.0,27.888584375,3.189125e-08
52.06,0.0,27.888334375,3.20279e-08
52.06,0.0,27.888084375000002,3.173625e-08
52.06,1.0,27.887834375,3.1643e-08
52.06,1.0,27.887584375000003,3.16951e-08
52.06,1.0,27.887334375000002,3.18498e-08
52.06,1.0,27.887084375,3.15583e-08
52.06,1.0,27.886834375,3.15093e-08
52.06,1.0,27.886584375,3.1698750000000005e-08
52.06,1.0,27.886334375,3.18488e-08
52.06,1.0,27.886084375000003,3.2008e-08
52.06,1.0,27.885834375,3.213775e-08
52.06,1.0,27.885584375,3.19061e-08
52.06,1.0,27.885334375,3.22997e-08
52.06,1.0,27.885084375,3.205215e-08
52.06,1.0,27.884834375,3.22456e-08
52.06,1.0,27.884584375000003,3.216425e-08
52.06,1.0,27.884334375,3.17889e-08
52.06,1.0,27.884084375,3.18973e-08
52.06,1.0,27.883834375000003,3.19805e-08
52.06,1.0,27.883584375,3.17528e-08
52.06,1.0,27.883334375,3.18328e-08
52.06,1.0,27.883084375000003,3.16694e-08
52.06,1.0,27.882834375,3.1798500000000005e-08
52.06,1.0,27.882584375,3.203655e-08
52.06,1.0,27.882334375000003,3.19495e-08
52.06,1.0,27.882084375,3.19928e-08
52.06,1.0,27.881834375,3.185005e-08
52.06,0.0,27.881584375000003,3.17958e-08
52.06,1.0,27.881334375,3.19166e-08
52.06,1.0,27.881084375,3.17205e-08
52.06,1.0,27.880834375000003,3.190595e-08
52.06,1.0,27.880584375,3.16657e-08
52.06,1.0,27.880334375,3.17094e-08
52.06,1.0,27.880084375000003,3.24463e-08
52.06,1.0,27.879834375,3.166305e-08
52.06,0.0,27.879584375,3.17637e-08
52.06,1.0,27.879334375000003,3.159165e-08
52.06,1.0,27.879084375,3.1413500000000005e-08
52.06,1.0,27.878834375,3.17844e-08
52.06,1.0,27.878584375000003,3.160005e-08
52.06,1.0,27.878334375,3.149515e-08
52.06,1.0,27.878084375,3.13328e-08
52.06,1.0,27.877834375000003,3.136975e-08
52.06,1.0,27.877584375,3.141205e-08
52.06,1.0,27.877334375,3.15366e-08
52.06,1.0,27.877084375000003,3.119305e-08
52.06,1.0,27.876834375,3.11505e-08
52.06,0.0,27.876584375,3.10942e-08
52.06,1.0,27.876334375000003,3.135885e-08
52.06,1.0,27.876084375,3.11267e-08
52.06,1.0,27.875834375,3.13105e-08
52.06,0.0,27.875584375000003,3.09853e-08
52.06,1.0,27.875334375,3.169575e-08
52.06,1.0,27.875084375,3.13186e-08
52.06,1.0,27.874834375000002,3.10003e-08
52.06,0.0,27.874584375,3.111505e-08
52.06,1.0,27.874334375,3.12494e-08
52.06,1.0,27.874084375000002,3.114995e-08
52.06,1.0,27.873834375,3.121235e-08
52.06,0.0,27.873584375,3.17737e-08
52.06,1.0,27.873334375000002,3.12493e-08
52.06,1.0,27.873084375,3.12868e-08
52.06,1.0,27.872834375,3.13582e-08
52.06,0.0,27.872584375000002,3.10683e-08
52.06,1.0,27.872334375,3.15056e-08
52.06,1.0,27.872084375,3.11491e-08
52.06,1.0,27.871834375000002,3.082065e-08
52.06,0.0,27.871584375,3.12995e-08
52.06,1.0,27.871334375,3.104165e-08
52.06,1.0,27.871084375000002,3.069925e-08
52.06,1.0,27.870834375,3.1154e-08
52.06,0.0,27.870584375,3.102765e-08
52.06,1.0,27.870334375000002,3.08939e-08
52.06,1.0,27.870084375,3.10951e-08
52.06,1.0,27.869834375,3.121205e-08
52.06,0.0,27.869584375000002,3.1008e-08
52.06,1.0,27.869334375,3.11446e-08
52.06,1.0,27.869084375,3.12243e-08
52.06,1.0,27.868834375000002,3.0989800000000004e-08
52.06,1.0,27.868584375,3.12081e-08
52.06,1.0,27.868334375,3.131135e-08
52.06,1.0,27.868084375000002,3.11953e-08
52.06,1.0,27.867834375,3.13187e-08
52.06,0.0,27.867584375,3.1304800000000004e-08
52.06,1.0,27.867334375000002,3.11169e-08
52.06,1.0,27.867084375,3.091495e-08
52.06,1.0,27.866834375,3.117255e-08
52.06,1.0,27.866584375000002,3.13072e-08
52.06,1.0,27.866334375,3.12975e-08
52.06,1.0,27.866084375,3.12793e-08
52.06,1.0,27.865834375000002,3.126945e-08
52.06,1.0,27.865584375,3.11762e-08
52.06,1.0,27.865334375,3.120295e-08
52.06,1.0,27.865084375000002,3.12871e-08
52.06,1.0,27.864834375,3.13122e-08
52.06,1.0,27.864584375,3.12173e-08
52.06,1.0,27.864334375000002,3.083835e-08
52.06,1.0,27.864084375,3.11582e-08
52.06,1.0,27.863834375,3.16129e-08
52.06,1.0,27.863584375000002,3.111125e-08
52.06,1.0,27.863334375,3.1035e-08
52.06,1.0,27.863084375,3.118685e-08
52.06,1.0,27.862834375000002,3.127625e-08
52.06,1.0,27.862584375,3.11355e-08
52.06,1.0,27.862334375,3.132715e-08
52.06,1.0,27.862084375000002,3.14031e-08
52.06,0.0,27.861834375,3.12776e-08
52.06,1.0,27.861584375,3.125045e-08
52.06,1.0,27.861334375000002,3.11656e-08
52.06,1.0,27.861084375,3.12002e-08
52.06,1.0,27.860834375,3.13157e-08
52.06,1.0,27.860584375000002,3.13428e-08
52.06,1.0,27.860334375,3.13943e-08
52.06,1.0,27.860084375,3.141395e-08
52.06,0.0,27.859834375000002,3.13958e-08
52.06,1.0,27.859584375,3.123805e-08
52.06,1.0,27.859334375,3.1107150000000003e-08
52.06,1.0,27.859084375000002,3.08119e-08
52.06,1.0,27.858834375,3.14391e-08
52.06,1.0,27.858584375,3.1288e-08
52.06,1.0,27.858334375000002,3.148425e-08
52.06,1.0,27.858084375,3.142765e-08
52.06,0.0,27.857834375,3.14065e-08
52.06,1.0,27.857584375000002,3.1372750000000005e-08
52.06,1.0,27.857334375,3.15204e-08
52.06,1.0,27.857084375,3.148315e-08
52.06,0.0,27.856834375000002,3.16535e-08
52.06,0.0,27.856584375,3.1661900000000004e-08
52.06,1.0,27.856334375000003,3.139005e-08
52.06,1.0,27.856084375000002,3.1596e-08
52.06,0.0,27.855834375,3.163075e-08
52.06,1.0,27.855584375,3.16383e-08
52.06,1.0,27.855334375,3.172585e-08
52.06,1.0,27.855084375,3.14393e-08
52.06,0.0,27.854834375000003,3.17261e-08
52.06,0.0,27.854584375,3.1305599999999994e-08
52.06,1.0,27.854334375,3.165585e-08
52.06,1.0,27.854084375,3.10758e-08
52.06,0.0,27.853834375,3.16092e-08
52.06,1.0,27.853584375,3.13999e-08
52.06,1.0,27.853334375000003,3.13725e-08
52.06,1.0,27.853084375,3.135405e-08
52.06,0.0,27.852834375,3.17184e-08
52.06,1.0,27.852584375000003,3.1223300000000004e-08
52.06,1.0,27.852334375,3.140685e-08
52.06,1.0,27.852084375,3.1293800000000005e-08
52.06,1.0,27.851834375000003,3.12706e-08
52.06,1.0,27.851584375,3.12306e-08
52.06,1.0,27.851334375,3.11709e-08
52.06,1.0,27.851084375000003,3.126475e-08
52.06,0.0,27.850834375,3.1106e-08
52.06,1.0,27.850584375,3.1180000000000005e-08
52.06,1.0,27.850334375000003,3.12185e-08
52.06,1.0,27.850084375,3.147765e-08
52.06,1.0,27.849834375,3.12054e-08
52.06,1.0,27.849584375000003,3.10175e-08
52.06,1.0,27.849334375,3.09986e-08
52.06,1.0,27.849084375,3.125115e-08
52.06,0.0,27.848834375000003,3.11424e-08
52.06,1.0,27.848584375,3.096965e-08
52.06,1.0,27.848334375,3.10791e-08
52.06,1.0,27.848084375000003,3.106785e-08
52.06,1.0,27.847834375,3.10846e-08
52.06,1.0,27.847584375,3.128585e-08
52.06,1.0,27.847334375000003,3.116525e-08
52.06,1.0,27.847084375,3.140315e-08
52.06,1.0,27.846834375,3.11691e-08
52.06,1.0,27.846584375000003,3.103335e-08
52.06,1.0,27.846334375,3.12639e-08
52.06,1.0,27.846084375,3.1206200000000006e-08
52.06,1.0,27.845834375000003,3.102555e-08
52.06,1.0,27.845584375,3.11331e-08
52.06,1.0,27.845334375,3.11633e-08
52.06,1.0,27.845084375000003,3.1485999999999995e-08
52.06,1.0,27.844834375,3.12223e-08
52.06,1.0,27.844584375,3.113645e-08
52.06,1.0,27.844334375000003,3.07247e-08
52.06,0.0,27.844084375,3.11121e-08
52.06,0.0,27.843834375,3.106155e-08
52.06,1.0,27.843584375000002,3.10122e-08
52.06,1.0,27.843334375,3.120905e-08
52.06,1.0,27.843084375,3.0960550000000004e-08
52.06,1.0,27.842834375000002,3.111e-08
52.06,1.0,27.842584375,3.1082950000000005e-08
52.06,1.0,27.842334375,3.118375e-08
52.06,0.0,27.842084375000002,3.14063e-08
52.06,0.0,27.841834375,3.1512250000000005e-08
52.06,1.0,27.841584375,3.15722e-08
52.06,1.0,27.841334375000002,3.159805e-08
52.06,0.0,27.841084375,3.16275e-08
52.06,0.0,27.840834375,3.17148e-08
52.06,1.0,27.840584375000002,3.15471e-08
52.06,1.0,27.840334375,3.166715e-08
52.06,0.0,27.840084375,3.17969e-08
52.06,0.0,27.839834375000002,3.1772599999999994e-08
52.06,1.0,27.839584375,3.152435e-08
52.06,1.0,27.839334375,3.172405e-08
52.06,0.0,27.839084375000002,3.19258e-08
52.06,0.0,27.838834375,3.1600799999999995e-08
52.06,1.0,27.838584375,3.183925e-08
52.06,1.0,27.838334375000002,3.17246e-08
52.06,1.0,27.838084375,3.17397e-08
52.06,1.0,27.837834375,3.169905e-08
52.06,1.0,27.837584375000002,3.16313e-08
52.06,1.0,27.837334375,3.170525e-08
52.06,0.0,27.837084375,3.19667e-08
52.06,0.0,27.836834375000002,3.16962e-08
52.06,1.0,27.836584375,3.18861e-08
52.06,1.0,27.836334375,3.1585e-08
52.06,0.0,27.836084375000002,3.12298e-08
52.06,0.0,27.835834375,3.170845e-08
52.06,1.0,27.835584375,3.15363e-08
52.06,1.0,27.835334375000002,3.19028e-08
52.06,0.0,27.835084375,3.15319e-08
52.06,0.0,27.834834375,3.18346e-08
52.06,1.0,27.834584375000002,3.15929e-08
52.06,1.0,27.834334375,3.16156e-08
52.06,0.0,27.834084375,3.12818e-08
52.06,0.0,27.833834375000002,3.1621949999999994e-08
52.06,1.0,27.833584375,3.163105e-08
52.06,1.0,27.833334375,3.165865e-08
52.06,0.0,27.833084375000002,3.1695e-08
52.06,0.0,27.832834375,3.18451e-08
52.06,1.0,27.832584375,3.16351e-08
52.06,1.0,27.832334375000002,3.164925e-08
52.06,1.0,27.832084375,3.13166e-08
52.06,1.0,27.831834375,3.195935e-08
52.06,1.0,27.831584375000002,3.19494e-08
52.06,1.0,27.831334375,3.15592e-08
52.06,0.0,27.831084375,3.15842e-08
52.06,0.0,27.830834375000002,3.160375e-08
52.06,1.0,27.830584375,3.17745e-08
52.06,1.0,27.830334375,3.17406e-08
52.06,1.0,27.830084375000002,3.16084e-08
52.06,1.0,27.829834375,3.1890099999999995e-08
52.06,1.0,27.829584375,3.20248e-08
52.06,1.0,27.829334375000002,3.170655e-08
52.06,0.0,27.829084375,3.16703e-08
52.06,0.0,27.828834375,3.1684700000000006e-08
52.06,1.0,27.828584375000002,3.17313e-08
52.06,1.0,27.828334375,3.179025e-08
52.06,1.0,27.828084375,3.18102e-08
52.06,1.0,27.827834375000002,3.154315e-08
52.06,1.0,27.827584375,3.15186e-08
52.06,1.0,27.827334375,3.14947e-08
52.06,1.0,27.827084375000002,3.1307e-08
52.06,1.0,27.826834375,3.1182700000000006e-08
52.06,1.0,27.826584375,3.11408e-08
52.06,0.0,27.826334375000002,3.06147e-08
52.06,0.0,27.826084375,3.0965e-08
52.06,1.0,27.825834375,3.096035e-08
52.06,1.0,27.825584375000002,3.10623e-08
52.06,1.0,27.825334375,3.089915e-08
52.06,1.0,27.825084375000003,3.09991e-08
52.06,1.0,27.824834375000002,3.08546e-08
52.06,1.0,27.824584375,3.08887e-08
52.06,0.0,27.824334375,3.04635e-08
52.06,0.0,27.824084375,3.080945e-08
52.06,1.0,27.823834375,3.072185e-08
52.06,1.0,27.823584375000003,3.0732e-08
52.06,1.0,27.823334375,3.0798050000000005e-08
52.06,1.0,27.823084375,3.10258e-08
52.06,1.0,27.822834375,3.10375e-08
52.06,1.0,27.822584375,3.0769650000000004e-08
52.06,0.0,27.822334375,3.0504e-08
52.06,0.0,27.822084375000003,3.058885e-08
52.06,1.0,27.821834375,3.0561299999999995e-08
52.06,1.0,27.821584375,3.04493e-08
52.06,1.0,27.821334375000003,3.0482050000000004e-08
52.06,1.0,27.821084375,3.04725e-08
52.06,1.0,27.820834375,3.0671e-08
52.06,1.0,27.820584375000003,3.046465e-08
52.06,0.0,27.820334375,3.07499e-08
52.06,0.0,27.820084375,3.073615e-08
52.06,1.0,27.819834375000003,3.087275e-08
52.06,1.0,27.819584375,3.098035e-08
52.06,0.0,27.819334375,3.08907e-08
52.06,0.0,27.819084375000003,3.09589e-08
52.06,1.0,27.818834375,3.097295e-08
52.06,1.0,27.818584375,3.111895e-08
52.06,0.0,27.818334375000003,3.11697e-08
52.06,0.0,27.818084375,3.09697e-08
52.06,1.0,27.817834375,3.09971e-08
52.06,1.0,27.817584375000003,3.11837e-08
52.06,0.0,27.817334375,3.106165e-08
52.06,0.0,27.817084375,3.11055e-08
52.06,1.0,27.816834375000003,3.11846e-08
52.06,1.0,27.816584375,3.12514e-08
52.06,0.0,27.816334375,3.09921e-08
52.06,0.0,27.816084375000003,3.10681e-08
52.06,1.0,27.815834375,3.11783e-08
52.06,1.0,27.815584375,3.11448e-08
52.06,1.0,27.815334375000003,3.10904e-08
52.06,1.0,27.815084375,3.11435e-08
52.06,1.0,27.814834375,3.116105e-08
52.06,1.0,27.814584375000003,3.11324e-08
52.06,0.0,27.814334375,3.12009e-08
52.06,0.0,27.814084375,3.101915e-08
52.06,1.0,27.813834375000003,3.112115e-08
52.06,1.0,27.813584375,3.1192850000000005e-08
52.06,1.0,27.813334375,3.09518e-08
52.06,1.0,27.813084375000003,3.10027e-08
52.06,1.0,27.812834375,3.09299e-08
52.06,1.0,27.812584375,3.074e-08
52.06,0.0,27.812334375000002,3.1173e-08
52.06,0.0,27.812084375,3.07433e-08
52.06,1.0,27.811834375,3.06629e-08
52.06,1.0,27.811584375000002,3.0772350000000005e-08
52.06,1.0,27.811334375,3.077e-08
52.06,1.0,27.811084375,3.04447e-08
52.06,1.0,27.810834375000002,3.054375e-08
52.06,1.0,27.810584375,3.073475e-08
52.06,1.0,27.810334375,3.07869e-08
52.06,1.0,27.810084375000002,3.10187e-08
52.06,1.0,27.809834375,3.1031050000000004e-08
52.06,1.0,27.809584375,3.10012e-08
52.06,1.0,27.809334375000002,3.11987e-08
52.06,1.0,27.809084375,3.10572e-08
52.06,1.0,27.808834375,3.103325e-08
52.06,1.0,27.808584375000002,3.1004850000000004e-08
52.06,1.0,27.808334375,3.08854e-08
52.06,1.0,27.808084375,3.08865e-08
52.06,1.0,27.807834375000002,3.05856e-08
52.06,0.0,27.807584375,3.09069e-08
52.06,1.0,27.807334375,3.063205e-08
52.06,1.0,27.807084375000002,3.05373e-08
52.06,1.0,27.806834375,3.05019e-08
52.06,1.0,27.806584375,3.03869e-08
52.06,1.0,27.806334375000002,2.99385e-08
52.06,1.0,27.806084375,3.028205e-08
52.06,1.0,27.805834375,3.016295e-08
52.06,0.0,27.805584375000002,3.01621e-08
52.06,1.0,27.805334375,3.025645e-08
52.06,1.0,27.805084375,3.0248999999999995e-08
52.06,1.0,27.804834375000002,3.02267e-08
52.06,0.0,27.804584375,3.00505e-08
52.06,1.0,27.804334375,3.01465e-08
52.06,1.0,27.804084375000002,3.00855e-08
52.06,1.0,27.803834375,3.020285e-08
52.06,0.0,27.803584375,3.02275e-08
52.06,1.0,27.803334375000002,3.029765e-08
52.06,1.0,27.803084375,3.01419e-08
52.06,1.0,27.802834375,3.00515e-08
52.06,0.0,27.802584375000002,2.97291e-08
52.06,1.0,27.802334375,3.0091e-08
52.06,1.0,27.802084375,2.99274e-08
52.06,1.0,27.801834375000002,2.9925950000000003e-08
52.06,0.0,27.801584375,3.00236e-08
52.06,1.0,27.801334375,3.045625e-08
52.06,1.0,27.801084375000002,3.017525e-08
52.06,1.0,27.800834375,3.03393e-08
52.06,0.0,27.800584375,3.06426e-08
52.06,1.0,27.800334375000002,3.0486049999999995e-08
52.06,1.0,27.800084375,3.0762349999999994e-08
52.06,1.0,27.799834375,3.0657e-08
52.06,0.0,27.799584375000002,3.09837e-08
52.06,1.0,27.799334375,3.08752e-08
52.06,1.0,27.799084375,3.0876000000000005e-08
52.06,1.0,27.798834375000002,3.079865e-08
52.06,0.0,27.798584375,3.07503e-08
52.06,1.0,27.798334375,3.074515e-08
52.06,1.0,27.798084375000002,3.093255e-08
52.06,1.0,27.797834375,3.09709e-08
52.06,0.0,27.797584375,3.06493e-08
52.06,1.0,27.797334375000002,3.0798050000000005e-08
52.06,1.0,27.797084375,3.0851e-08
52.06,1.0,27.796834375,3.08838e-08
52.06,1.0,27.796584375000002,3.05956e-08
52.06,1.0,27.796334375,3.07344e-08
52.06,1.0,27.796084375,3.07114e-08
52.06,1.0,27.795834375000002,3.07105e-08
52.06,0.0,27.795584375,3.05739e-08
52.06,1.0,27.795334375,3.06481e-08
52.06,1.0,27.795084375000002,3.07197e-08
52.06,1.0,27.794834375,3.055485e-08
52.06,0.0,27.794584375,3.05258e-08
52.06,1.0,27.794334375000002,3.0592e-08
52.06,1.0,27.794084375,3.049825e-08
52.06,1.0,27.793834375000003,3.04081e-08
52.06,1.0,27.793584375000002,3.03115e-08
52.06,1.0,27.793334375,3.0328649999999994e-08
52.06,1.0,27.793084375,3.05954e-08
52.06,1.0,27.792834375,3.04105e-08
52.06,0.0,27.792584375,3.06427e-08
52.06,1.0,27.792334375000003,3.055295e-08
52.06,1.0,27.792084375,3.064125e-08
52.06,1.0,27.791834375,3.069165e-08
52.06,1.0,27.791584375,3.0455e-08
52.06,1.0,27.791334375,3.05747e-08
52.06,1.0,27.791084375,3.02659e-08
52.06,1.0,27.790834375000003,3.07267e-08
52.06,0.0,27.790584375,3.059295e-08
52.06,1.0,27.790334375,3.08729e-08
52.06,1.0,27.790084375000003,3.0686e-08
52.06,1.0,27.789834375,3.068515e-08
52.06,1.0,27.789584375,3.07348e-08
52.06,1.0,27.789334375000003,3.045035e-08
52.06,1.0,27.789084375,3.039265e-08
52.06,1.0,27.788834375,3.058595e-08
52.06,1.0,27.788584375000003,3.04842e-08
52.06,1.0,27.788334375,3.055705e-08
52.06,1.0,27.788084375,3.04184e-08
52.06,1.0,27.787834375000003,3.0491799999999995e-08
52.06,1.0,27.787584375,3.04567e-08
52.06,1.0,27.787334375,3.0272050000000004e-08
52.06,1.0,27.787084375000003,3.04813e-08
52.06,1.0,27.786834375,3.02475e-08
52.06,1.0,27.786584375,3.01414e-08
52.06,1.0,27.786334375000003,3.0166200000000004e-08
52.06,1.0,27.786084375,3.00384e-08
52.06,0.0,27.785834375,3.00876e-08
