Y_dimension(mm),Button,True_depth(m),meas
47.075,0.0,33.485425000000006,2.522349e-05
47.075,0.0,33.485425000000006,2.631015e-06
47.075,0.0,33.485425000000006,3.465335e-06
47.075,0.0,33.485276925048204,4.008209e-06
47.075,0.0,33.485099874421756,4.422458e-06
47.075,0.0,33.48486933098478,4.726739e-06
47.075,0.0,33.484599512228336,4.873014e-06
47.075,0.0,33.484306716974444,4.349742e-06
47.075,0.0,33.48397015926059,4.837202e-06
47.075,0.0,33.48357304771303,4.762987e-06
47.075,0.0,33.483150019765375,5.012e-06
47.075,0.0,33.482753358124484,5.145019e-06
47.075,0.0,33.482348039251974,5.229973e-06
47.075,0.0,33.48192772432288,5.125781e-06
47.075,0.0,33.48149664445073,5.244307e-06
47.075,0.0,33.48106084281126,5.280745e-06
47.075,0.0,33.480644598495516,5.314592e-06
47.075,0.0,33.480220521142435,5.266891e-06
47.075,0.0,33.479819252355206,5.349662e-06
47.075,0.0,33.47941935967127,5.075592e-06
47.075,0.0,33.47898781906849,5.012495e-06
47.075,0.0,33.478557755281734,4.729169e-06
47.075,0.0,33.47813035853401,4.332207e-06
47.075,0.0,33.47770475537441,3.742316e-06
47.075,0.0,33.477284172649,4.017013e-06
47.075,0.0,33.47687062094801,4.588466e-06
47.075,0.0,33.47644631484877,4.694375e-06
47.075,0.0,33.47603630954295,5.045673e-06
47.075,0.0,33.47561112630497,4.397167e-06
47.075,0.0,33.47519443655016,4.634203e-06
47.075,0.0,33.47479731614505,4.497662e-06
47.075,0.0,33.47439825304654,4.739821e-06
47.075,0.0,33.47397041876287,4.725152e-06
47.075,0.0,33.473536585797326,4.686925e-06
47.075,0.0,33.473144285657796,4.519636e-06
47.075,0.0,33.47272093921128,3.778987e-06
47.075,0.0,33.47230136762994,3.850233e-06
47.075,0.0,33.47188951444675,3.891138e-06
47.075,0.0,33.47146209994709,4.13158e-06
47.075,0.0,33.471041057055835,4.710557e-06
47.075,0.0,33.47063431273306,5.36938e-06
47.075,0.0,33.47020722529767,5.337672e-06
47.075,0.0,33.46978413844146,5.330381e-06
47.075,0.0,33.469361531713304,5.328009e-06
47.075,0.0,33.468941033466024,5.481459e-06
47.075,0.0,33.46850858306857,5.467315e-06
47.075,0.0,33.468103154165334,5.46193e-06
47.075,0.0,33.46768687667468,5.09806e-06
47.075,0.0,33.46727132530976,5.287919e-06
47.075,0.0,33.46685188333061,5.117981e-06
47.075,0.0,33.466431360483035,5.448848e-06
47.075,0.0,33.465998810247704,5.334005e-06
47.075,0.0,33.46560443236126,5.711772e-06
47.075,0.0,33.4651740081498,5.245514e-06
47.075,0.0,33.464758197877686,5.412992e-06
47.075,0.0,33.46434877634526,5.2955e-06
47.075,0.0,33.46395189024644,5.449678e-06
47.075,0.0,33.46351736134664,5.416208e-06
47.075,0.0,33.46309467567146,5.384689e-06
47.075,0.0,33.46268990808951,5.352485e-06
47.075,0.0,33.462268648097314,5.28853e-06
47.075,0.0,33.461843803017196,5.185837e-06
47.075,0.0,33.461460900366745,5.392882e-06
47.075,0.0,33.46102438101063,5.260939e-06
47.075,0.0,33.460602392368166,5.536174e-06
47.075,0.0,33.46017047150766,5.295282e-06
47.075,0.0,33.45975765110177,5.474343e-06
47.075,0.0,33.45934154829142,5.215828e-06
47.075,0.0,33.45892453745627,5.487498e-06
47.075,0.0,33.45849015259281,5.381924e-06
47.075,0.0,33.458054563755574,5.549737e-06
47.075,0.0,33.45765771386423,5.339665e-06
47.075,0.0,33.457231808698694,5.337264e-06
47.075,0.0,33.456814245598885,5.464899e-06
47.075,0.0,33.45639081794299,5.1159e-06
47.075,0.0,33.455964325304066,5.483409e-06
47.075,0.0,33.45557541968695,5.094233e-06
47.075,0.0,33.45514451187722,5.394046e-06
47.075,0.0,33.454708771043826,5.078255e-06
47.075,0.0,33.45430592845592,5.243302e-06
47.075,0.0,33.45392902190321,5.290392e-06
47.075,0.0,33.453494889222526,5.412468e-06
47.075,0.0,33.45306320954238,5.411595e-06
47.075,0.0,33.452669262787936,5.273367e-06
47.075,0.0,33.45224284039695,5.289403e-06
47.075,0.0,33.45182393320398,5.274924e-06
47.075,0.0,33.45142507897389,5.288399e-06
47.075,0.0,33.450982031105966,5.132068e-06
47.075,0.0,33.450563871449376,4.773421e-06
47.075,0.0,33.450118401203035,4.374786e-06
47.075,0.0,33.449712699104694,4.52128e-06
47.075,0.0,33.44930161041654,4.429516e-06
47.075,0.0,33.44888923162852,4.979418e-06
47.075,0.0,33.44845191968905,5.282578e-06
47.075,0.0,33.44803854923848,5.444046e-06
47.075,0.0,33.44761679017297,5.402049e-06
47.075,0.0,33.44718674591533,5.074864e-06
47.075,0.0,33.446756771062695,5.417634e-06
47.075,0.0,33.44636512513391,5.112044e-06
47.075,0.0,33.44594836331318,5.152237e-06
47.075,0.0,33.44552230848513,5.3228e-06
47.075,0.0,33.445097998935935,5.04106e-06
47.075,0.0,33.444679786974575,5.465394e-06
47.075,0.0,33.444285836195796,5.254551e-06
47.075,0.0,33.4438837276693,5.358786e-06
47.075,0.0,33.44345436488001,5.442649e-06
47.075,0.0,33.44304468204652,5.198381e-06
47.075,0.0,33.442629134375565,5.359005e-06
47.075,0.0,33.44220160211964,5.34729e-06
47.075,0.0,33.44178977628421,5.265567e-06
47.075,0.0,33.44138833505844,5.326816e-06
47.075,0.0,33.44095466662296,5.117603e-06
47.075,0.0,33.44054013926491,5.186812e-06
47.075,0.0,33.44009569817337,5.207272e-06
47.075,0.0,33.43968549526669,5.234047e-06
47.075,0.0,33.43924933106386,4.959264e-06
47.075,0.0,33.4388544862136,4.898291e-06
47.075,0.0,33.43842368619101,5.061811e-06
47.075,0.0,33.43801295476644,5.127018e-06
47.075,0.0,33.43756977356633,5.086549e-06
47.075,0.0,33.43716248181368,5.038557e-06
47.075,0.0,33.43673732331957,5.125752e-06
47.075,0.0,33.436331398105494,5.164184e-06
47.075,0.0,33.43589842501506,5.104172e-06
47.075,0.0,33.43549356421755,5.207534e-06
47.075,0.0,33.435084309163344,4.785674e-06
47.075,0.0,33.43467351556384,4.390546e-06
47.075,0.0,33.434241392102244,4.829577e-06
47.075,0.0,33.43384724318103,5.043767e-06
47.075,0.0,33.433414843130436,4.961577e-06
47.075,0.0,33.43300347953197,5.144291e-06
47.075,0.0,33.43259713789633,4.969348e-06
47.075,0.0,33.432155705840465,5.174035e-06
47.075,0.0,33.43175725997254,5.096561e-06
47.075,0.0,33.43132533544488,4.681599e-06
47.075,0.0,33.43092945199027,4.662783e-06
47.075,0.0,33.43049922121729,4.296046e-06
47.075,0.0,33.43006660765094,3.394322e-06
47.075,0.0,33.429638119158184,2.285873e-06
47.075,0.0,33.429236094798625,1.759428e-06
47.075,0.0,33.42880258380997,2.361441e-06
47.075,0.0,33.428402281484665,3.018678e-06
47.075,0.0,33.427966145708986,3.869907e-06
47.075,0.0,33.42755106698431,4.396017e-06
47.075,0.0,33.42711819355179,4.245012e-06
47.075,0.0,33.42671803747315,4.333953e-06
47.075,0.0,33.42628381945677,4.404719e-06
47.075,0.0,33.42588621155265,4.594782e-06
47.075,0.0,33.425458599425326,4.379399e-06
47.075,0.0,33.42504551237854,4.519694e-06
47.075,0.0,33.42463034531761,4.37221e-06
47.075,0.0,33.42419496609439,3.896974e-06
47.075,0.0,33.42379776600304,3.690264e-06
47.075,0.0,33.42340336419266,4.074522e-06
47.075,0.0,33.42297170945777,4.450441e-06
47.075,0.0,33.42255805215836,4.500529e-06
47.075,0.0,33.4221464746969,4.705813e-06
47.075,0.0,33.42169524828343,4.518704e-06
47.075,0.0,33.42132210661372,4.397749e-06
47.075,0.0,33.42087833760144,4.682719e-06
47.075,0.0,33.420479027570344,4.744536e-06
47.075,0.0,33.42004350769576,4.271613e-06
47.075,0.0,33.41961714663896,4.256392e-06
47.075,0.0,33.419181466519134,4.108151e-06
47.075,0.0,33.418785795903496,3.767345e-06
47.075,0.0,33.41835101541126,3.867041e-06
47.075,0.0,33.41795105136436,3.697234e-06
47.075,0.0,33.41752273550597,3.568261e-06
47.075,0.0,33.41710109983353,4.133079e-06
47.075,0.0,33.41665826312671,4.088593e-06
47.075,0.0,33.41625879346572,3.516267e-06
47.075,0.0,33.4158485832222,3.443085e-06
47.075,0.0,33.41542630756033,3.785855e-06
47.075,0.0,33.41501617824126,3.675086e-06
47.075,0.0,33.41461205999142,3.772206e-06
47.075,0.0,33.41416815604177,3.609675e-06
47.075,0.0,33.41377231664217,3.527457e-06
47.075,0.0,33.41337645988368,3.558278e-06
47.075,0.0,33.41294085739018,2.952307e-06
47.075,0.0,33.412535465877944,2.645334e-06
47.075,0.0,33.412120922322366,2.374756e-06
47.075,0.0,33.41168453337305,2.153014e-06
47.075,0.0,33.411288089958774,1.845896e-06
47.075,0.0,33.410854427990614,2.075118e-06
47.075,0.0,33.41045325775463,2.332265e-06
