Y_dimension(mm),Button,True_depth(m),meas
72.482,0.0,9.258437500000001,1.661815e-08
72.482,0.0,9.258187500000002,1.53533e-08
72.482,0.0,9.2579375,1.55273e-08
72.482,0.0,9.257687500000001,1.546695e-08
72.482,0.0,9.257437500000002,1.6343649999999998e-08
72.482,0.0,9.2571875,1.723185e-08
72.482,0.0,9.256937500000001,1.7563e-08
72.482,0.0,9.256687500000002,1.8491e-08
72.482,0.0,9.2564375,1.88359e-08
72.482,0.0,9.256187500000001,1.988335e-08
72.482,0.0,9.255937500000002,2.03246e-08
72.482,0.0,9.2556875,2.0575e-08
72.482,0.0,9.255437500000001,2.075445e-08
72.482,0.0,9.255187500000002,2.07648e-08
72.482,0.0,9.2549375,2.098e-08
72.482,0.0,9.254687500000001,2.108945e-08
72.482,0.0,9.254437500000002,2.110745e-08
72.482,0.0,9.2541875,2.103225e-08
72.482,0.0,9.253937500000001,2.09171e-08
72.482,0.0,9.253687500000002,2.074915e-08
72.482,0.0,9.2534375,2.051975e-08
72.482,0.0,9.253187500000001,2.03372e-08
72.482,0.0,9.252937500000002,2.0325450000000003e-08
72.482,0.0,9.2526875,2.03696e-08
72.482,0.0,9.252437500000001,2.03295e-08
72.482,0.0,9.252187500000002,2.04604e-08
72.482,0.0,9.2519375,2.06179e-08
72.482,0.0,9.251687500000001,2.1017850000000002e-08
72.482,0.0,9.251437500000002,2.120075e-08
72.482,0.0,9.2511875,2.132755e-08
72.482,0.0,9.250937500000001,2.15875e-08
72.482,0.0,9.250687500000002,2.1643450000000002e-08
72.482,0.0,9.2504375,2.18175e-08
72.482,0.0,9.250187500000001,2.18007e-08
72.482,0.0,9.249937500000001,2.16071e-08
72.482,0.0,9.2496875,2.16981e-08
72.482,0.0,9.2494375,2.17127e-08
72.482,0.0,9.249187500000001,2.17688e-08
72.482,0.0,9.2489375,2.17221e-08
72.482,0.0,9.2486875,2.17471e-08
72.482,0.0,9.248437500000001,2.177705e-08
72.482,0.0,9.2481875,2.1791300000000006e-08
72.482,0.0,9.2479375,2.17665e-08
72.482,0.0,9.247687500000001,2.17912e-08
72.482,0.0,9.2474375,2.16508e-08
72.482,0.0,9.2471875,2.17141e-08
72.482,0.0,9.246937500000001,2.16928e-08
72.482,0.0,9.2466875,2.14773e-08
72.482,0.0,9.2464375,2.155335e-08
72.482,0.0,9.246187500000001,2.1448150000000006e-08
72.482,0.0,9.2459375,2.15117e-08
72.482,0.0,9.2456875,2.15354e-08
72.482,0.0,9.245437500000001,2.14622e-08
72.482,0.0,9.2451875,2.13031e-08
72.482,0.0,9.2449375,2.126325e-08
72.482,0.0,9.244687500000001,2.11781e-08
72.482,0.0,9.2444375,2.10962e-08
72.482,0.0,9.2441875,2.102185e-08
72.482,0.0,9.243937500000001,2.10056e-08
72.482,0.0,9.2436875,2.1102e-08
72.482,0.0,9.2434375,2.081595e-08
72.482,0.0,9.243187500000001,2.10231e-08
72.482,0.0,9.2429375,2.10055e-08
72.482,0.0,9.2426875,2.111445e-08
72.482,0.0,9.242437500000001,2.09528e-08
72.482,0.0,9.2421875,2.09674e-08
72.482,0.0,9.2419375,2.08841e-08
72.482,0.0,9.241687500000001,2.10304e-08
72.482,0.0,9.2414375,2.10249e-08
72.482,0.0,9.2411875,2.10849e-08
72.482,0.0,9.240937500000001,2.07828e-08
72.482,0.0,9.2406875,2.09916e-08
72.482,0.0,9.2404375,2.10062e-08
72.482,0.0,9.240187500000001,2.092855e-08
72.482,0.0,9.2399375,2.11057e-08
72.482,0.0,9.2396875,2.09237e-08
72.482,0.0,9.239437500000001,2.11408e-08
72.482,0.0,9.239187500000002,2.10481e-08
72.482,0.0,9.2389375,2.103515e-08
72.482,0.0,9.238687500000001,2.101535e-08
72.482,0.0,9.238437500000002,2.110135e-08
72.482,0.0,9.2381875,2.08319e-08
72.482,0.0,9.237937500000001,2.11378e-08
72.482,0.0,9.237687500000002,2.1219650000000002e-08
72.482,0.0,9.2374375,2.11619e-08
72.482,0.0,9.237187500000001,2.117815e-08
72.482,0.0,9.236937500000002,2.11641e-08
72.482,0.0,9.2366875,2.12004e-08
72.482,0.0,9.236437500000001,2.12295e-08
72.482,0.0,9.236187500000002,2.13168e-08
72.482,0.0,9.2359375,2.121405e-08
72.482,0.0,9.235687500000001,2.11844e-08
72.482,0.0,9.235437500000002,2.117125e-08
72.482,0.0,9.2351875,2.11353e-08
72.482,0.0,9.234937500000001,2.12517e-08
72.482,0.0,9.234687500000001,2.115015e-08
72.482,0.0,9.2344375,2.12553e-08
72.482,0.0,9.2341875,2.1132e-08
72.482,0.0,9.233937500000001,2.113905e-08
72.482,0.0,9.2336875,2.117095e-08
72.482,0.0,9.2334375,2.109685e-08
72.482,0.0,9.233187500000001,2.10354e-08
72.482,0.0,9.2329375,2.10667e-08
72.482,0.0,9.2326875,2.1018e-08
72.482,0.0,9.232437500000001,2.108215e-08
72.482,0.0,9.2321875,2.07854e-08
72.482,0.0,9.2319375,2.103545e-08
72.482,0.0,9.231687500000001,2.09663e-08
72.482,0.0,9.2314375,2.0951400000000002e-08
72.482,0.0,9.2311875,2.09134e-08
72.482,0.0,9.230937500000001,2.095365e-08
72.482,0.0,9.2306875,2.09589e-08
72.482,0.0,9.2304375,2.08356e-08
72.482,0.0,9.230187500000001,2.086525e-08
72.482,0.0,9.2299375,2.09005e-08
72.482,0.0,9.2296875,2.0813e-08
72.482,0.0,9.229437500000001,2.07321e-08
72.482,0.0,9.2291875,2.07853e-08
72.482,0.0,9.2289375,2.081045e-08
72.482,0.0,9.228687500000001,2.08208e-08
72.482,0.0,9.2284375,2.07597e-08
72.482,0.0,9.2281875,2.07833e-08
72.482,0.0,9.227937500000001,2.077625e-08
72.482,0.0,9.2276875,2.07648e-08
72.482,0.0,9.2274375,2.07418e-08
72.482,0.0,9.227187500000001,2.06821e-08
72.482,0.0,9.226937500000002,2.08074e-08
72.482,0.0,9.2266875,2.06945e-08
72.482,0.0,9.226437500000001,2.08081e-08
72.482,0.0,9.226187500000002,2.08129e-08
72.482,0.0,9.2259375,2.08325e-08
72.482,0.0,9.225687500000001,2.090205e-08
