Y_dimension(mm),Button,True_depth(m),meas
52.759,0.0,43.464217187500005,2.52043e-08
52.759,0.0,43.4639671875,2.53735e-08
52.759,0.0,43.4637171875,2.527035e-08
52.759,0.0,43.4634671875,2.52626e-08
52.759,0.0,43.4632171875,2.52184e-08
52.759,0.0,43.462967187500006,2.49513e-08
52.759,0.0,43.462717187500004,2.64309e-08
52.759,0.0,43.4624671875,2.74414e-08
52.759,0.0,43.4622171875,2.83564e-08
52.759,0.0,43.4619671875,3.237675e-08
52.759,0.0,43.4617171875,3.30277e-08
52.759,0.0,43.461467187500006,3.31932e-08
52.759,0.0,43.461217187500004,3.3215199999999994e-08
52.759,0.0,43.4609671875,3.3055e-08
52.759,0.0,43.4607171875,3.31214e-08
52.759,0.0,43.4604671875,3.3016349999999995e-08
52.759,0.0,43.4602171875,3.31611e-08
52.759,0.0,43.459967187500006,3.310145e-08
52.759,0.0,43.459717187500004,3.31666e-08
52.759,0.0,43.4594671875,3.3141700000000004e-08
52.759,0.0,43.4592171875,3.302395e-08
52.759,0.0,43.4589671875,3.30323e-08
52.759,0.0,43.4587171875,3.2893e-08
52.759,0.0,43.458467187500005,3.2927950000000006e-08
52.759,0.0,43.458217187500004,3.28102e-08
52.759,0.0,43.4579671875,3.2828e-08
52.759,0.0,43.4577171875,3.273735e-08
52.759,0.0,43.4574671875,3.25207e-08
52.759,0.0,43.4572171875,3.25194e-08
52.759,0.0,43.456967187500005,3.24169e-08
52.759,0.0,43.456717187500004,3.235215e-08
52.759,0.0,43.4564671875,3.205255e-08
52.759,0.0,43.4562171875,3.2304900000000005e-08
52.759,0.0,43.4559671875,3.20049e-08
52.759,0.0,43.4557171875,3.212985e-08
52.759,0.0,43.455467187500005,3.2067299999999995e-08
52.759,0.0,43.455217187500004,3.1856000000000004e-08
52.759,0.0,43.4549671875,3.19312e-08
52.759,0.0,43.4547171875,3.182815e-08
52.759,0.0,43.4544671875,3.15102e-08
52.759,0.0,43.4542171875,3.158475e-08
52.759,0.0,43.453967187500005,3.13458e-08
52.759,0.0,43.453717187500004,3.13538e-08
52.759,0.0,43.4534671875,3.1209750000000006e-08
52.759,0.0,43.4532171875,3.12056e-08
52.759,0.0,43.4529671875,3.11483e-08
