Y_dimension(mm),Button,True_depth(m),meas
19.653,1.0,135.28878125,-2.03304e-09
19.653,1.0,135.28853124999998,-1.85173e-09
19.653,1.0,135.28828124999998,-1.89203e-09
19.653,1.0,135.28803125,-2.04993e-09
19.653,1.0,135.28778125,-2.01144e-09
19.653,1.0,135.28753125,-2.06612e-09
19.653,1.0,135.28728124999998,-2.113245e-09
19.653,1.0,135.28703124999998,-1.99513e-09
19.653,1.0,135.28678125,-2.2111750000000003e-09
19.653,1.0,135.28653125,-2.02306e-09
19.653,1.0,135.28628124999997,-2.16903e-09
19.653,1.0,135.28603124999998,-2.185395e-09
19.653,1.0,135.28578124999999,-2.18993e-09
19.653,1.0,135.28553125,-2.17432e-09
19.653,1.0,135.28528125,-1.964705e-09
19.653,1.0,135.28503124999997,-1.982745e-09
19.653,0.0,135.28478124999998,-2.29766e-09
19.653,0.0,135.28453125,-1.85115e-09
19.653,1.0,135.28428125,-1.755805e-09
19.653,1.0,135.28403125,-1.38187e-09
19.653,1.0,135.28378124999998,-1.23751e-09
19.653,1.0,135.28353124999998,-9.75577e-10
19.653,1.0,135.28328125,6.8726e-11
19.653,1.0,135.28303125,4.633795e-09
19.653,0.0,135.28278125,6.88672e-09
19.653,0.0,135.28253124999998,8.42508e-09
19.653,1.0,135.28228124999998,1.075275e-08
19.653,1.0,135.28203125,1.415385e-08
19.653,0.0,135.28178125,1.82058e-08
19.653,0.0,135.28153125,1.86342e-08
19.653,1.0,135.28128124999998,1.864315e-08
19.653,1.0,135.28103124999998,1.8956500000000002e-08
19.653,0.0,135.28078125,1.90084e-08
19.653,0.0,135.28053125,1.914165e-08
19.653,1.0,135.28028125,1.93417e-08
19.653,1.0,135.28003124999998,1.93527e-08
19.653,0.0,135.27978124999998,1.92213e-08
19.653,0.0,135.27953125,1.96863e-08
19.653,1.0,135.27928125,1.931865e-08
19.653,1.0,135.27903124999997,1.95752e-08
19.653,0.0,135.27878124999998,1.93728e-08
19.653,0.0,135.27853125,1.9332e-08
19.653,1.0,135.27828125,1.93232e-08
19.653,1.0,135.27803125,1.935635e-08
19.653,0.0,135.27778124999998,1.93301e-08
19.653,0.0,135.27753124999998,1.93531e-08
19.653,1.0,135.27728125,1.931985e-08
19.653,1.0,135.27703125,1.9400000000000002e-08
19.653,0.0,135.27678125,1.92839e-08
19.653,0.0,135.27653124999998,1.9383850000000002e-08
19.653,1.0,135.27628124999998,1.933905e-08
19.653,1.0,135.27603125,1.92962e-08
19.653,1.0,135.27578125,1.92933e-08
19.653,1.0,135.27553125,1.90053e-08
19.653,1.0,135.27528124999998,1.91638e-08
19.653,1.0,135.27503124999998,1.93966e-08
19.653,0.0,135.27478125,1.95224e-08
19.653,0.0,135.27453125,1.9305050000000006e-08
19.653,1.0,135.27428125,1.9478e-08
19.653,1.0,135.27403124999998,1.939485e-08
19.653,1.0,135.27378124999998,1.93128e-08
19.653,1.0,135.27353125,1.911785e-08
19.653,1.0,135.27328125,1.931785e-08
19.653,1.0,135.27303124999997,1.93781e-08
19.653,0.0,135.27278124999998,1.93477e-08
19.653,0.0,135.27253125,1.9107900000000006e-08
19.653,1.0,135.27228125,1.92545e-08
19.653,1.0,135.27203125,1.937505e-08
19.653,1.0,135.27178124999998,1.92364e-08
19.653,1.0,135.27153124999998,1.932965e-08
19.653,1.0,135.27128125,1.92869e-08
19.653,1.0,135.27103125,1.99335e-08
19.653,0.0,135.27078125,1.93523e-08
19.653,0.0,135.27053124999998,1.92299e-08
19.653,1.0,135.27028124999998,1.93268e-08
19.653,1.0,135.27003125,1.9290350000000002e-08
19.653,1.0,135.26978125,1.93856e-08
19.653,1.0,135.26953125,1.94182e-08
19.653,1.0,135.26928124999998,1.934145e-08
19.653,1.0,135.26903124999998,1.929065e-08
19.653,1.0,135.26878125,1.95047e-08
19.653,0.0,135.26853125,1.92354e-08
19.653,0.0,135.26828125,1.903655e-08
19.653,0.0,135.26803124999998,1.924875e-08
19.653,0.0,135.26778124999998,1.9189e-08
19.653,0.0,135.26753125,1.9106050000000002e-08
19.653,0.0,135.26728125,1.91905e-08
19.653,0.0,135.26703124999997,1.90955e-08
19.653,0.0,135.26678124999998,1.91835e-08
19.653,0.0,135.26653124999999,1.91594e-08
19.653,0.0,135.26628125,1.92411e-08
19.653,0.0,135.26603125,1.925905e-08
19.653,0.0,135.26578124999997,1.92518e-08
19.653,0.0,135.26553124999998,1.918355e-08
19.653,0.0,135.26528125,1.91717e-08
19.653,0.0,135.26503125,1.92013e-08
19.653,0.0,135.26478125,1.939705e-08
19.653,0.0,135.26453124999998,1.92201e-08
19.653,0.0,135.26428124999998,1.93103e-08
19.653,0.0,135.26403125,1.918485e-08
19.653,0.0,135.26378125,1.91614e-08
19.653,0.0,135.26353125,1.912495e-08
19.653,0.0,135.26328124999998,1.92151e-08
19.653,0.0,135.26303124999998,1.90648e-08
19.653,0.0,135.26278125,1.91363e-08
19.653,0.0,135.26253125,1.91346e-08
19.653,0.0,135.26228125,1.906745e-08
19.653,0.0,135.26203124999998,1.91089e-08
19.653,0.0,135.26178124999998,1.9371e-08
19.653,0.0,135.26153125,1.928835e-08
19.653,0.0,135.26128125,1.893455e-08
19.653,0.0,135.26103124999997,1.90642e-08
19.653,0.0,135.26078124999998,1.922335e-08
19.653,0.0,135.26053124999999,1.917355e-08
19.653,0.0,135.26028125,1.905875e-08
19.653,0.0,135.26003125,1.89885e-08
19.653,0.0,135.25978124999997,1.91456e-08
19.653,0.0,135.25953124999998,1.907495e-08
19.653,0.0,135.25928125,1.90788e-08
19.653,0.0,135.25903125,1.91798e-08
19.653,0.0,135.25878125,1.913915e-08
19.653,0.0,135.25853124999998,1.910425e-08
19.653,0.0,135.25828124999998,1.92131e-08
19.653,0.0,135.25803125,1.92218e-08
19.653,0.0,135.25778125,1.9114e-08
19.653,0.0,135.25753125,1.91519e-08
19.653,0.0,135.25728124999998,1.92023e-08
19.653,0.0,135.25703124999998,1.912835e-08
19.653,0.0,135.25678125,1.95738e-08
19.653,0.0,135.25653125,1.917345e-08
19.653,0.0,135.25628125,1.90034e-08
19.653,0.0,135.25603124999998,1.90412e-08
19.653,0.0,135.25578124999998,1.880305e-08
19.653,0.0,135.25553125,1.8866e-08
19.653,0.0,135.25528125,1.8956400000000003e-08
19.653,0.0,135.25503124999997,1.89299e-08
19.653,0.0,135.25478124999998,1.90321e-08
19.653,0.0,135.25453124999999,1.89228e-08
19.653,0.0,135.25428125,1.91493e-08
19.653,0.0,135.25403125,1.894775e-08
19.653,0.0,135.25378124999997,1.87553e-08
19.653,0.0,135.25353124999998,1.8913e-08
19.653,0.0,135.25328125,1.886895e-08
19.653,0.0,135.25303125,1.901515e-08
19.653,0.0,135.25278125,1.89561e-08
19.653,0.0,135.25253124999998,1.8880400000000003e-08
19.653,0.0,135.25228124999998,1.8976e-08
19.653,0.0,135.25203125,1.88651e-08
19.653,0.0,135.25178125,1.89132e-08
19.653,0.0,135.25153125,1.87005e-08
19.653,0.0,135.25128124999998,1.87843e-08
19.653,0.0,135.25103124999998,1.886015e-08
19.653,0.0,135.25078125,1.85364e-08
19.653,0.0,135.25053125,1.896085e-08
19.653,0.0,135.25028125,1.87617e-08
19.653,0.0,135.25003124999998,1.89301e-08
19.653,0.0,135.24978124999998,1.887885e-08
19.653,0.0,135.24953125,1.90624e-08
19.653,0.0,135.24928125,1.893965e-08
19.653,0.0,135.24903125,1.88152e-08
19.653,0.0,135.24878124999998,1.90799e-08
19.653,0.0,135.24853124999998,1.880815e-08
19.653,0.0,135.24828125,1.889575e-08
19.653,0.0,135.24803125,1.90447e-08
19.653,0.0,135.24778124999997,1.886975e-08
19.653,0.0,135.24753124999998,1.917285e-08
19.653,0.0,135.24728125,1.90048e-08
19.653,0.0,135.24703125,1.914265e-08
19.653,0.0,135.24678125,1.89844e-08
19.653,0.0,135.24653124999998,1.9039350000000002e-08
19.653,0.0,135.24628124999998,1.88415e-08
19.653,0.0,135.24603125,1.88786e-08
19.653,0.0,135.24578125,1.899025e-08
19.653,0.0,135.24553125,1.910125e-08
19.653,0.0,135.24528124999998,1.89214e-08
19.653,0.0,135.24503124999998,1.877725e-08
19.653,0.0,135.24478125,1.90331e-08
19.653,0.0,135.24453125,1.89078e-08
19.653,0.0,135.24428125,1.90153e-08
19.653,0.0,135.24403124999998,1.881355e-08
19.653,0.0,135.24378124999998,1.89638e-08
19.653,0.0,135.24353125,1.89072e-08
19.653,0.0,135.24328125,1.90446e-08
19.653,0.0,135.24303125,1.900695e-08
19.653,0.0,135.24278124999998,1.88515e-08
19.653,0.0,135.24253124999998,1.88431e-08
19.653,0.0,135.24228125,1.88561e-08
19.653,0.0,135.24203125,1.89434e-08
19.653,0.0,135.24178124999997,1.872895e-08
19.653,0.0,135.24153124999998,1.86752e-08
19.653,0.0,135.24128125,1.86792e-08
19.653,0.0,135.24103125,1.890895e-08
19.653,0.0,135.24078125,1.8591e-08
19.653,0.0,135.24053124999998,1.8974000000000002e-08
19.653,0.0,135.24028124999998,1.86942e-08
19.653,0.0,135.24003125,1.8844e-08
19.653,0.0,135.23978125,1.87457e-08
19.653,0.0,135.23953125,1.89086e-08
19.653,0.0,135.23928124999998,1.8982e-08
19.653,0.0,135.23903124999998,1.89049e-08
19.653,0.0,135.23878125,1.87481e-08
19.653,0.0,135.23853125,1.88797e-08
19.653,0.0,135.23828125,1.83004e-08
19.653,0.0,135.23803124999998,1.88545e-08
19.653,0.0,135.23778124999998,1.87974e-08
19.653,0.0,135.23753125,1.87809e-08
19.653,0.0,135.23728125,1.8926e-08
19.653,0.0,135.23703125,1.87936e-08
19.653,0.0,135.23678124999998,1.897775e-08
19.653,0.0,135.23653124999998,1.906185e-08
19.653,0.0,135.23628125,1.88131e-08
19.653,0.0,135.23603125,1.879115e-08
19.653,0.0,135.23578124999997,1.89128e-08
19.653,0.0,135.23553124999998,1.87658e-08
19.653,0.0,135.23528124999999,1.89247e-08
19.653,0.0,135.23503125,1.872205e-08
19.653,0.0,135.23478125,1.8734e-08
19.653,0.0,135.23453124999997,1.905295e-08
19.653,0.0,135.23428124999998,1.87584e-08
19.653,0.0,135.23403125,1.897965e-08
19.653,0.0,135.23378125,1.87701e-08
19.653,0.0,135.23353125,1.85855e-08
19.653,0.0,135.23328124999998,1.91188e-08
19.653,0.0,135.23303124999998,1.88426e-08
19.653,0.0,135.23278125,1.8871450000000002e-08
19.653,0.0,135.23253125,1.87805e-08
19.653,0.0,135.23228125,1.86437e-08
19.653,0.0,135.23203124999998,1.87206e-08
19.653,0.0,135.23178124999998,1.885735e-08
19.653,0.0,135.23153125,1.85876e-08
19.653,0.0,135.23128125,1.87728e-08
19.653,0.0,135.23103125,1.89593e-08
19.653,0.0,135.23078124999998,1.86844e-08
19.653,0.0,135.23053124999998,1.878865e-08
19.653,0.0,135.23028125,1.79512e-08
19.653,0.0,135.23003125,1.874565e-08
19.653,0.0,135.22978124999997,1.86699e-08
19.653,0.0,135.22953124999998,1.83851e-08
19.653,0.0,135.22928124999999,1.88417e-08
19.653,0.0,135.22903125,1.87747e-08
19.653,0.0,135.22878125,1.865115e-08
19.653,0.0,135.22853124999997,1.86849e-08
19.653,0.0,135.22828124999998,1.87626e-08
19.653,0.0,135.22803125,1.886955e-08
19.653,0.0,135.22778125,1.86844e-08
19.653,0.0,135.22753125,1.81812e-08
19.653,0.0,135.22728124999998,1.865035e-08
19.653,0.0,135.22703124999998,1.91037e-08
19.653,0.0,135.22678125,1.88344e-08
19.653,0.0,135.22653125,1.88822e-08
19.653,0.0,135.22628125,1.88187e-08
19.653,0.0,135.22603124999998,1.865755e-08
19.653,0.0,135.22578124999998,1.89597e-08
19.653,0.0,135.22553125,1.89452e-08
19.653,0.0,135.22528125,1.87607e-08
19.653,0.0,135.22503125,1.88894e-08
19.653,0.0,135.22478124999998,1.8611e-08
19.653,0.0,135.22453124999998,1.89284e-08
19.653,0.0,135.22428125,1.9027e-08
19.653,0.0,135.22403125,1.88355e-08
19.653,0.0,135.22378124999997,1.901625e-08
19.653,0.0,135.22353124999998,1.89958e-08
19.653,0.0,135.22328124999999,1.88991e-08
19.653,0.0,135.22303125,1.88979e-08
19.653,0.0,135.22278125,1.88557e-08
19.653,0.0,135.22253124999997,1.884425e-08
19.653,0.0,135.22228124999998,1.84482e-08
19.653,0.0,135.22203125,1.88152e-08
19.653,0.0,135.22178125,1.881675e-08
19.653,0.0,135.22153125,1.9046e-08
19.653,0.0,135.22128124999998,1.869245e-08
19.653,0.0,135.22103124999998,1.85779e-08
19.653,0.0,135.22078125,1.887205e-08
19.653,0.0,135.22053125,1.8734e-08
19.653,0.0,135.22028125,1.898885e-08
19.653,0.0,135.22003124999998,1.899225e-08
19.653,0.0,135.21978124999998,1.8886e-08
19.653,0.0,135.21953125,1.91508e-08
19.653,0.0,135.21928125,1.8927500000000002e-08
19.653,0.0,135.21903125,1.88732e-08
19.653,0.0,135.21878124999998,1.893385e-08
19.653,0.0,135.21853124999998,1.88746e-08
19.653,0.0,135.21828125,1.88759e-08
19.653,0.0,135.21803125,1.88358e-08
19.653,0.0,135.21778125,1.87526e-08
19.653,0.0,135.21753124999998,1.88951e-08
19.653,0.0,135.21728124999998,1.88971e-08
19.653,0.0,135.21703125,1.883695e-08
19.653,0.0,135.21678125,1.88196e-08
19.653,0.0,135.21653124999997,1.89735e-08
19.653,0.0,135.21628124999998,1.87227e-08
19.653,0.0,135.21603125,1.894455e-08
19.653,0.0,135.21578125,1.88895e-08
19.653,0.0,135.21553125,1.87057e-08
19.653,0.0,135.21528124999998,1.88682e-08
19.653,0.0,135.21503124999998,1.874205e-08
19.653,0.0,135.21478125,1.880735e-08
19.653,0.0,135.21453125,1.88637e-08
19.653,0.0,135.21428125,1.894865e-08
19.653,0.0,135.21403124999998,1.87981e-08
19.653,0.0,135.21378124999998,1.88039e-08
19.653,0.0,135.21353125,1.87047e-08
19.653,0.0,135.21328125,1.865185e-08
19.653,0.0,135.21303125,1.883395e-08
19.653,0.0,135.21278124999998,1.85903e-08
19.653,0.0,135.21253124999998,1.88832e-08
19.653,0.0,135.21228125,1.8803800000000003e-08
19.653,0.0,135.21203125,1.916915e-08
19.653,0.0,135.21178125,1.88495e-08
19.653,0.0,135.21153124999998,1.82602e-08
19.653,0.0,135.21128124999998,1.86696e-08
19.653,0.0,135.21103125,1.8833900000000003e-08
19.653,0.0,135.21078125,1.87895e-08
19.653,0.0,135.21053124999997,1.8878e-08
19.653,0.0,135.21028124999998,1.86865e-08
19.653,0.0,135.21003125,1.86205e-08
19.653,0.0,135.20978125,1.877025e-08
19.653,0.0,135.20953125,1.86958e-08
19.653,0.0,135.20928124999998,1.838535e-08
19.653,0.0,135.20903124999998,1.870045e-08
19.653,0.0,135.20878125,1.87513e-08
19.653,0.0,135.20853125,1.888415e-08
19.653,0.0,135.20828125,1.90176e-08
19.653,0.0,135.20803124999998,1.87693e-08
19.653,0.0,135.20778124999998,1.869435e-08
19.653,0.0,135.20753125,1.88082e-08
19.653,0.0,135.20728125,1.853255e-08
19.653,0.0,135.20703125,1.88158e-08
19.653,0.0,135.20678124999998,1.85926e-08
19.653,0.0,135.20653124999998,1.85763e-08
19.653,0.0,135.20628125,1.86778e-08
19.653,0.0,135.20603125,1.86243e-08
19.653,0.0,135.20578125,1.86137e-08
19.653,0.0,135.20553124999998,1.859235e-08
19.653,0.0,135.20528124999998,1.86731e-08
19.653,0.0,135.20503125,1.85831e-08
19.653,0.0,135.20478125,1.84001e-08
19.653,0.0,135.20453124999997,1.842745e-08
19.653,0.0,135.20428124999998,1.82403e-08
19.653,0.0,135.20403124999999,1.860025e-08
19.653,0.0,135.20378125,1.84447e-08
19.653,0.0,135.20353125,1.8499050000000002e-08
19.653,0.0,135.20328124999997,1.89118e-08
19.653,0.0,135.20303124999998,1.84356e-08
19.653,0.0,135.20278125,1.87491e-08
19.653,0.0,135.20253125,1.834905e-08
19.653,0.0,135.20228125,1.85511e-08
19.653,0.0,135.20203124999998,1.85253e-08
19.653,0.0,135.20178124999998,1.85573e-08
19.653,0.0,135.20153125,1.82968e-08
19.653,0.0,135.20128125,1.86632e-08
19.653,0.0,135.20103125,1.8135e-08
19.653,0.0,135.20078124999998,1.88949e-08
19.653,0.0,135.20053124999998,1.85824e-08
19.653,0.0,135.20028125,1.85749e-08
19.653,0.0,135.20003125,1.82677e-08
19.653,0.0,135.19978125,1.91032e-08
19.653,0.0,135.19953124999998,1.829785e-08
19.653,0.0,135.19928124999998,1.8359e-08
19.653,0.0,135.19903125,1.86025e-08
19.653,0.0,135.19878125,1.87627e-08
19.653,0.0,135.19853124999997,1.840925e-08
19.653,0.0,135.19828124999998,1.848455e-08
19.653,0.0,135.19803124999999,1.83214e-08
19.653,0.0,135.19778125,1.85917e-08
19.653,0.0,135.19753125,1.877135e-08
19.653,0.0,135.19728124999997,1.855245e-08
19.653,0.0,135.19703124999998,1.86494e-08
19.653,0.0,135.19678125,1.77815e-08
19.653,0.0,135.19653125,1.86767e-08
19.653,0.0,135.19628125,1.867465e-08
19.653,0.0,135.19603124999998,1.85545e-08
19.653,0.0,135.19578124999998,1.86038e-08
19.653,0.0,135.19553125,1.80587e-08
19.653,0.0,135.19528125,1.86254e-08
19.653,0.0,135.19503125,1.844625e-08
19.653,0.0,135.19478124999998,1.8771e-08
19.653,0.0,135.19453124999998,1.8496500000000003e-08
19.653,0.0,135.19428125,1.84671e-08
19.653,0.0,135.19403125,1.854025e-08
19.653,0.0,135.19378125,1.85349e-08
19.653,0.0,135.19353124999998,1.8340950000000006e-08
19.653,0.0,135.19328124999998,1.84775e-08
19.653,0.0,135.19303125,1.89429e-08
19.653,0.0,135.19278125,1.83759e-08
19.653,0.0,135.19253124999997,1.872905e-08
19.653,0.0,135.19228124999998,1.84325e-08
19.653,0.0,135.19203124999999,1.84869e-08
19.653,0.0,135.19178125,1.8581e-08
19.653,0.0,135.19153125,1.863615e-08
19.653,0.0,135.19128124999997,1.87365e-08
19.653,0.0,135.19103124999998,1.86744e-08
19.653,0.0,135.19078125,1.85034e-08
19.653,0.0,135.19053125,1.85828e-08
19.653,0.0,135.19028125,1.8837e-08
19.653,0.0,135.19003124999998,1.87597e-08
19.653,0.0,135.18978124999998,1.8635150000000006e-08
19.653,0.0,135.18953125,1.85621e-08
19.653,0.0,135.18928125,1.876805e-08
19.653,0.0,135.18903125,1.88211e-08
19.653,0.0,135.18878124999998,1.90413e-08
19.653,0.0,135.18853124999998,1.91474e-08
19.653,0.0,135.18828125,1.8575550000000006e-08
19.653,0.0,135.18803125,1.84618e-08
19.653,0.0,135.18778125,1.84046e-08
19.653,0.0,135.18753124999998,1.83576e-08
19.653,0.0,135.18728124999998,1.81502e-08
19.653,0.0,135.18703125,1.774e-08
19.653,0.0,135.18678125,1.81134e-08
19.653,0.0,135.18653125,1.8197e-08
19.653,0.0,135.18628124999998,1.84415e-08
19.653,0.0,135.18603124999998,1.83948e-08
19.653,0.0,135.18578125,1.83179e-08
19.653,0.0,135.18553125,1.839705e-08
19.653,0.0,135.18528124999997,1.830705e-08
19.653,0.0,135.18503124999998,1.81547e-08
19.653,0.0,135.18478125,1.814925e-08
19.653,0.0,135.18453125,1.8432000000000006e-08
19.653,0.0,135.18428125,1.84587e-08
19.653,0.0,135.18403124999998,1.85037e-08
19.653,0.0,135.18378124999998,1.83224e-08
19.653,0.0,135.18353125,1.81598e-08
19.653,0.0,135.18328125,1.855245e-08
19.653,0.0,135.18303125,1.85671e-08
19.653,0.0,135.18278124999998,1.8373e-08
