Y_dimension(mm),Button,True_depth(m),meas
47.128,0.0,18.031688696781288,7.090319e-06
47.128,0.0,18.03127357556323,7.226496e-06
47.128,0.0,18.030837913702136,7.037568e-06
47.128,0.0,18.030443626046768,7.172988e-06
47.128,0.0,18.030008445775046,7.071983e-06
47.128,0.0,18.029597006891272,8.23602e-06
47.128,0.0,18.029179531545548,7.158509e-06
47.128,0.0,18.028746356776075,7.151029e-06
47.128,0.0,18.028312340555363,7.357143e-06
47.128,0.0,18.02791540759693,7.091832e-06
47.128,0.0,18.027481850097246,7.205483e-06
47.128,0.0,18.027085098326175,7.046823e-06
47.128,0.0,18.026637562809128,7.192153e-06
47.128,0.0,18.026222813081453,7.097391e-06
47.128,0.0,18.02579461378914,7.079594e-06
47.128,0.0,18.025395615227687,7.091905e-06
47.128,0.0,18.024963653419796,7.191222e-06
47.128,0.0,18.02456909806255,7.119888e-06
47.128,0.0,18.024158277651004,6.910617e-06
47.128,0.0,18.02373899979441,7.171446e-06
47.128,0.0,18.023297598422545,6.921764e-06
47.128,0.0,18.022907811317133,6.96721e-06
47.128,0.0,18.022484418362072,6.548478e-06
47.128,0.0,18.022084915509513,7.885697e-06
47.128,0.0,18.02166935508817,6.916074e-06
47.128,0.0,18.021227327811975,7.129551e-06
47.128,0.0,18.020825105183416,7.135823e-06
47.128,0.0,18.020397664330904,6.894406e-06
47.128,0.0,18.019991051213598,6.907372e-06
47.128,0.0,18.01956639352055,6.813149e-06
47.128,0.0,18.019138770720467,6.906135e-06
47.128,0.0,18.01871835694242,6.834802e-06
47.128,0.0,18.018296459483132,6.957605e-06
47.128,0.0,18.017874443820297,6.850358e-06
47.128,0.0,18.017462307171343,6.907998e-06
47.128,0.0,18.01704537543574,6.653485e-06
47.128,0.0,18.016638412178505,6.794595e-06
47.128,0.0,18.016194500772304,6.706949e-06
47.128,0.0,18.015784088009912,6.971415e-06
47.128,0.0,18.015353922856537,7.940835e-06
47.128,0.0,18.01495350812906,7.334107e-06
47.128,0.0,18.014557479496364,7.511524e-06
47.128,0.0,18.014120336743318,7.380426e-06
47.128,0.0,18.013711240900705,7.400246e-06
47.128,0.0,18.013281345003065,7.095005e-06
47.128,0.0,18.01286528191603,7.381386e-06
47.128,0.0,18.01246130206386,7.385708e-06
47.128,0.0,18.01203962610966,7.438925e-06
47.128,0.0,18.01163586162362,7.167284e-06
47.128,0.0,18.0112120927438,7.213224e-06
47.128,0.0,18.010783521277478,7.253155e-06
47.128,0.0,18.010382213161535,8.587391e-06
47.128,0.0,18.009942618957627,7.631854e-06
47.128,0.0,18.009552196161835,7.037597e-06
47.128,0.0,18.009098847776418,6.807517e-06
47.128,0.0,18.008687634578894,7.20931e-06
47.128,0.0,18.008262335436893,7.681403e-06
47.128,0.0,18.007824484145164,7.502575e-06
47.128,0.0,18.007426116608304,7.568626e-06
47.128,0.0,18.006995557194617,7.434021e-06
47.128,0.0,18.00659676177246,7.380499e-06
47.128,0.0,18.00616644459887,7.274255e-06
47.128,0.0,18.00574006438459,7.185066e-06
47.128,0.0,18.00533553139864,7.800685e-06
47.128,0.0,18.004900638120237,7.666196e-06
47.128,0.0,18.00450445301382,7.452269e-06
47.128,0.0,18.00407515311914,7.306691e-06
47.128,0.0,18.003663912388465,7.427239e-06
47.128,0.0,18.003253018200528,7.567462e-06
47.128,0.0,18.002846271564724,7.471259e-06
47.128,0.0,18.002429415836882,7.359748e-06
47.128,0.0,18.002020095805317,7.447001e-06
47.128,0.0,18.00161769738601,7.442533e-06
47.128,0.0,18.001191987079874,7.559982e-06
47.128,0.0,18.00076547548886,7.385213e-06
47.128,0.0,18.000326616254938,8.519259e-06
47.128,0.0,17.99992352276263,7.526716e-06
47.128,0.0,17.999496916072832,7.64009e-06
47.128,0.0,17.999081354222888,7.593291e-06
47.128,0.0,17.99866612253728,7.342445e-06
47.128,0.0,17.998230990107047,7.391864e-06
47.128,0.0,17.99779859254109,7.508905e-06
47.128,0.0,17.997400328410006,7.675568e-06
47.128,0.0,17.996966129549875,7.511742e-06
47.128,0.0,17.996571669820653,7.74872e-06
47.128,0.0,17.99616148282827,7.479146e-06
47.128,0.0,17.99571142624847,8.675153e-06
47.128,0.0,17.99531058922066,7.737806e-06
47.128,0.0,17.994884639612792,7.739538e-06
47.128,0.0,17.994485469732414,7.618291e-06
47.128,0.0,17.994072802136095,7.643161e-06
47.128,0.0,17.993646670363226,7.673865e-06
47.128,0.0,17.993235487308876,7.637514e-06
47.128,0.0,17.992827138616917,7.601353e-06
47.128,0.0,17.99239256820322,7.502036e-06
47.128,0.0,17.99199563313778,7.561102e-06
47.128,0.0,17.991562154052477,7.069335e-06
47.128,0.0,17.991153882782267,6.999733e-06
47.128,0.0,17.990728447430214,8.241128e-06
47.128,0.0,17.99030061837054,7.65844e-06
47.128,0.0,17.9898880767414,7.720562e-06
47.128,0.0,17.989471401281207,8.048082e-06
47.128,0.0,17.989072313227478,8.301242e-06
47.128,0.0,17.98862957846742,8.198098e-06
47.128,0.0,17.988206959408664,8.491625e-06
47.128,0.0,17.9877785234822,8.223869e-06
47.128,0.0,17.987376465708532,8.18359e-06
47.128,0.0,17.98694045203841,7.769631e-06
47.128,0.0,17.986506841398313,7.759198e-06
47.128,0.0,17.986103872040385,7.759169e-06
47.128,0.0,17.985695327802016,7.649229e-06
47.128,0.0,17.985252344968547,7.566705e-06
47.128,0.0,17.984847009472315,7.830284e-06
47.128,0.0,17.984453915053837,7.613795e-06
47.128,0.0,17.984018650232724,7.747934e-06
47.128,0.0,17.983615265575008,7.501163e-06
47.128,0.0,17.98320632246185,9.005409e-06
47.128,0.0,17.982794199498134,7.836628e-06
47.128,0.0,17.98235787923883,7.925555e-06
47.128,0.0,17.98196228416446,7.739392e-06
47.128,0.0,17.98156832647414,7.485432e-06
47.128,0.0,17.98112352912698,7.657291e-06
47.128,0.0,17.980716724616713,7.586932e-06
47.128,0.0,17.980273042377583,7.811701e-06
47.128,0.0,17.979868504686802,7.711089e-06
47.128,0.0,17.979433477909023,7.980634e-06
47.128,0.0,17.979032207349608,7.576353e-06
47.128,0.0,17.978604060954876,8.386298e-06
47.128,0.0,17.978181716051548,7.371753e-06
47.128,0.0,17.97775251034337,6.924354e-06
47.128,0.0,17.977348849914932,6.641363e-06
47.128,0.0,17.976918998148406,7.210838e-06
47.128,0.0,17.976516648056023,7.430557e-06
47.128,0.0,17.976090525028752,7.59511e-06
47.128,0.0,17.975663853603425,7.545445e-06
47.128,0.0,17.975246153189747,7.749259e-06
47.128,0.0,17.974840468090125,7.745693e-06
47.128,0.0,17.974420914512887,7.691982e-06
47.128,0.0,17.974004104884287,7.481256e-06
47.128,0.0,17.9736063732389,8.802861e-06
47.128,0.0,17.97317612715724,7.684706e-06
47.128,0.0,17.9727472186502,7.620096e-06
47.128,0.0,17.972344968326993,7.276991e-06
47.128,0.0,17.97191280009144,7.30592e-06
47.128,0.0,17.97151907897134,7.317969e-06
47.128,0.0,17.971086097135323,6.883536e-06
47.128,0.0,17.970672345835062,6.845497e-06
47.128,0.0,17.97025393114219,6.410613e-06
47.128,0.0,17.96982011057259,6.47179e-06
47.128,0.0,17.969405880905754,6.33311e-06
47.128,0.0,17.96898853932104,8.235002e-06
47.128,0.0,17.9685624743572,7.485913e-06
47.128,0.0,17.968153080216755,7.598137e-06
47.128,0.0,17.967709278185055,7.527196e-06
47.128,0.0,17.96729873673403,7.46164e-06
47.128,0.0,17.966869986911302,7.733732e-06
47.128,0.0,17.966466171095647,7.511742e-06
47.128,0.0,17.966015180720753,7.816707e-06
47.128,0.0,17.965623981483475,7.67663e-06
47.128,0.0,17.965213275079805,7.814611e-06
47.128,0.0,17.96479973412942,9.057811e-06
47.128,0.0,17.96436962476586,8.194853e-06
47.128,0.0,17.9639633179309,8.080257e-06
47.128,0.0,17.96357582572105,7.971074e-06
47.128,0.0,17.963137448731352,7.928815e-06
47.128,0.0,17.962723040666894,7.996408e-06
47.128,0.0,17.962310664515137,7.964787e-06
47.128,0.0,17.9618842531713,8.022616e-06
47.128,0.0,17.96148861593747,7.886862e-06
47.128,0.0,17.961089719824425,7.866576e-06
47.128,0.0,17.96064423106131,9.018899e-06
47.128,0.0,17.96023213151094,8.050964e-06
47.128,0.0,17.95978610588583,7.996117e-06
47.128,0.0,17.959387842270587,7.816125e-06
47.128,0.0,17.958945522755787,7.828858e-06
47.128,0.0,17.958557800151645,7.79648e-06
47.128,0.0,17.958115825570236,7.723473e-06
47.128,0.0,17.957697844540146,7.9499e-06
47.128,0.0,17.957260909885978,7.858442e-06
47.128,0.0,17.95685958435436,8.987918e-06
47.128,0.0,17.956431602758776,7.848532e-06
47.128,0.0,17.956037005451297,7.725073e-06
47.128,0.0,17.95560175788469,7.843191e-06
47.128,0.0,17.95518705855132,7.759634e-06
47.128,0.0,17.954777512154898,7.798953e-06
47.128,0.0,17.954374367947974,7.68865e-06
47.128,0.0,17.953939335662593,7.310242e-06
47.128,0.0,17.953543649536932,7.132709e-06
47.128,0.0,17.953137053396308,8.66034e-06
47.128,0.0,17.952693373192027,7.849841e-06
47.128,0.0,17.952282994678605,8.130097e-06
47.128,0.0,17.951865264730973,7.938186e-06
47.128,0.0,17.951450869473998,8.059942e-06
47.128,0.0,17.951017484038502,8.039438e-06
47.128,0.0,17.950615639908325,7.767347e-06
47.128,0.0,17.950188459806466,7.876457e-06
47.128,0.0,17.94976218492182,8.913295e-06
47.128,0.0,17.949356201662468,8.160394e-06
47.128,0.0,17.948920733492056,8.15533e-06
47.128,0.0,17.94851793772364,8.029485e-06
47.128,0.0,17.948086249168156,8.030896e-06
47.128,0.0,17.94767590733199,7.973475e-06
47.128,0.0,17.947234237797257,7.932671e-06
47.128,0.0,17.946824207099557,7.806113e-06
47.128,0.0,17.94639232783824,7.84421e-06
47.128,0.0,17.945994999728903,8.8409e-06
47.128,0.0,17.945595605631805,7.964583e-06
47.128,0.0,17.945152576363693,7.990646e-06
47.128,0.0,17.944731330784474,7.753712e-06
47.128,0.0,17.94430647438254,7.598588e-06
47.128,0.0,17.943910445813724,7.398092e-06
47.128,0.0,17.943517469115278,6.81309e-06
47.128,0.0,17.94309399452647,5.973532e-06
47.128,0.0,17.942667364196026,5.059148e-06
47.128,0.0,17.942247511889843,5.326743e-06
47.128,0.0,17.941844862516284,5.917173e-06
47.128,0.0,17.941432929189286,7.0651e-06
47.128,0.0,17.94102291960389,8.524628e-06
47.128,0.0,17.940584487301994,7.905721e-06
47.128,0.0,17.940182795494454,7.780691e-06
47.128,0.0,17.93974124361341,7.77813e-06
47.128,0.0,17.939300683565573,7.625873e-06
47.128,0.0,17.93890130720296,7.551731e-06
47.128,0.0,17.93847107859418,7.457085e-06
47.128,0.0,17.938073883102724,7.306226e-06
47.128,0.0,17.937641719017275,8.15143e-06
47.128,0.0,17.9372241458895,7.182665e-06
47.128,0.0,17.936781100027964,6.995833e-06
47.128,0.0,17.93638473973408,7.006369e-06
47.128,0.0,17.935974436074165,7.262672e-06
47.128,0.0,17.935547382589142,7.145645e-06
47.128,0.0,17.935144491429924,7.072318e-06
47.128,0.0,17.934711793690916,7.151772e-06
47.128,0.0,17.934293762580392,7.211653e-06
47.128,0.0,17.933893089943222,7.117123e-06
47.128,0.0,17.933482515098472,7.310286e-06
47.128,0.0,17.933059338273367,7.061753e-06
47.128,0.0,17.932650102129763,7.56704e-06
47.128,0.0,17.932231645730678,6.027127e-06
47.128,0.0,17.931805381843585,5.742622e-06
47.128,0.0,17.931380730483394,6.585004e-06
47.128,0.0,17.930973667134488,7.268303e-06
47.128,0.0,17.9305768762392,7.235416e-06
47.128,0.0,17.930132977891326,7.405702e-06
47.128,0.0,17.929707751312392,7.241135e-06
47.128,0.0,17.929280894558982,6.767281e-06
47.128,0.0,17.928876526968615,6.345988e-06
47.128,0.0,17.928447981650347,6.446426e-06
47.128,0.0,17.92804769047493,8.367744e-06
47.128,0.0,17.927607599400467,7.395312e-06
47.128,0.0,17.927182785061238,7.273367e-06
47.128,0.0,17.92675291100887,7.209353e-06
47.128,0.0,17.926342560561288,6.916816e-06
47.128,0.0,17.925911816397527,6.856921e-06
47.128,0.0,17.925515860298116,6.822549e-06
47.128,0.0,17.925113275959667,6.972652e-06
47.128,0.0,17.92467120795614,6.850765e-06
47.128,0.0,17.924261201362842,6.70788e-06
47.128,0.0,17.923824668268427,6.757182e-06
47.128,0.0,17.923429643384843,7.552444e-06
47.128,0.0,17.92304033342191,6.861053e-06
47.128,0.0,17.922606283937423,6.650618e-06
47.128,0.0,17.922190295566004,6.714894e-06
47.128,0.0,17.921782008798523,6.768372e-06
47.128,0.0,17.921347889812775,6.724382e-06
47.128,0.0,17.920949202459177,6.704227e-06
47.128,0.0,17.920550217516347,6.65932e-06
47.128,0.0,17.920114831984783,6.549424e-06
47.128,0.0,17.919687697143143,6.450544e-06
47.128,0.0,17.919263336299746,7.514434e-06
47.128,0.0,17.918835628791456,6.979841e-06
47.128,0.0,17.918406023390396,6.84573e-06
47.128,0.0,17.91800970520437,6.794799e-06
47.128,0.0,17.91757460390696,6.739021e-06
47.128,0.0,17.917163610625458,6.632545e-06
47.128,0.0,17.91674409184943,6.624046e-06
47.128,0.0,17.916312047192424,6.685324e-06
47.128,0.0,17.915891059586407,6.741975e-06
47.128,0.0,17.9154884210819,6.750721e-06
47.128,0.0,17.915089806153198,6.602029e-06
47.128,0.0,17.91468019573393,6.532588e-06
47.128,0.0,17.91423741817411,7.97899e-06
47.128,0.0,17.91383033279343,6.817878e-06
47.128,0.0,17.913397994066706,7.019014e-06
47.128,0.0,17.91300527210749,6.876362e-06
47.128,0.0,17.912592758652913,6.889837e-06
47.128,0.0,17.912164239988623,6.894188e-06
47.128,0.0,17.91174572437294,6.927337e-06
47.128,0.0,17.911312063815735,6.973874e-06
47.128,0.0,17.91091799407861,6.714443e-06
47.128,0.0,17.910487978643676,7.219147e-06
47.128,0.0,17.910087736543947,6.494243e-06
47.128,0.0,17.909644228809082,6.238508e-06
47.128,0.0,17.909230673020378,6.608243e-06
47.128,0.0,17.908799992494362,6.888222e-06
47.128,0.0,17.90837082208284,7.018927e-06
47.128,0.0,17.907971169594145,7.00666e-06
47.128,0.0,17.90752261899854,7.175215e-06
47.128,0.0,17.90713204942826,7.032198e-06
47.128,0.0,17.90670763518876,6.891598e-06
47.128,0.0,17.90627910810301,6.626928e-06
47.128,0.0,17.905843856098816,7.96291e-06
47.128,0.0,17.90544713448644,6.924703e-06
47.128,0.0,17.905047299574424,7.312919e-06
47.128,0.0,17.90460922234987,6.94592e-06
47.128,0.0,17.904200313042434,7.072435e-06
47.128,0.0,17.903789604225587,7.012088e-06
47.128,0.0,17.90338824071415,7.167037e-06
47.128,0.0,17.9029527891796,7.23511e-06
47.128,0.0,17.90253969064138,6.962669e-06
47.128,0.0,17.902150670818923,7.951763e-06
47.128,0.0,17.901706598109392,7.127732e-06
47.128,0.0,17.90130108432007,7.179391e-06
47.128,0.0,17.900865975646635,6.953589e-06
47.128,0.0,17.90046781262955,7.243463e-06
47.128,0.0,17.900031905401505,7.00113e-06
47.128,0.0,17.8996270725611,7.412047e-06
47.128,0.0,17.899203042024677,7.212191e-06
47.128,0.0,17.898772377247834,7.362018e-06
47.128,0.0,17.898316139886607,7.107315e-06
47.128,0.0,17.89793907630949,8.269824e-06
47.128,0.0,17.89749173545984,7.142342e-06
47.128,0.0,17.897103833010327,7.501527e-06
47.128,0.0,17.896676188560136,7.201219e-06
47.128,0.0,17.896251374778537,7.268842e-06
47.128,0.0,17.895846593144608,6.944931e-06
47.128,0.0,17.89541428031557,6.694478e-06
47.128,0.0,17.895018836062665,6.955408e-06
47.128,0.0,17.894614641018322,7.367795e-06
47.128,0.0,17.89416900809958,6.608563e-06
47.128,0.0,17.893764307097765,6.225368e-06
47.128,0.0,17.893308942973537,6.760616e-06
47.128,0.0,17.892927232661805,7.318347e-06
47.128,0.0,17.8925293249973,7.468203e-06
47.128,0.0,17.892094813659327,7.382521e-06
47.128,0.0,17.891681713885564,7.490235e-06
47.128,0.0,17.891267755328983,7.444265e-06
47.128,0.0,17.890833767803286,8.389194e-06
47.128,0.0,17.89043802684745,7.79581e-06
47.128,0.0,17.890002875640878,7.500275e-06
47.128,0.0,17.889601099602586,7.352777e-06
47.128,0.0,17.889172553743176,7.436451e-06
47.128,0.0,17.8887424718069,7.282564e-06
47.128,0.0,17.88831189103358,7.411261e-06
47.128,0.0,17.88789266099763,7.531577e-06
47.128,0.0,17.887486341749504,8.412608e-06
47.128,0.0,17.88705216997736,7.758645e-06
47.128,0.0,17.886645568651343,7.223614e-06
47.128,0.0,17.88622488377401,7.331735e-06
47.128,0.0,17.885804559196917,7.424198e-06
47.128,0.0,17.885384827737838,7.338895e-06
47.128,0.0,17.88496357605295,7.392533e-06
47.128,0.0,17.884584694900095,7.268231e-06
47.128,0.0,17.884143968066745,7.148948e-06
47.128,0.0,17.883721449102723,8.293107e-06
47.128,0.0,17.883291911317507,7.42462e-06
47.128,0.0,17.882900369045792,7.637937e-06
47.128,0.0,17.88249536969878,7.407361e-06
47.128,0.0,17.882072154112866,7.207855e-06
47.128,0.0,17.881678711888643,7.184892e-06
47.128,0.0,17.88125300273332,6.92466e-06
47.128,0.0,17.880826334115667,7.200419e-06
47.128,0.0,17.88040354918243,7.87068e-06
47.128,0.0,17.879971737785304,7.155904e-06
47.128,0.0,17.87957506162909,7.197144e-06
47.128,0.0,17.87912559862625,7.132636e-06
47.128,0.0,17.878715738280977,7.158378e-06
47.128,0.0,17.878287110171563,7.096707e-06
47.128,0.0,17.87785449465294,7.127979e-06
47.128,0.0,17.877448782219336,7.152717e-06
47.128,0.0,17.877025838489498,8.00479e-06
47.128,0.0,17.87661598150148,7.143448e-06
47.128,0.0,17.876203502135375,7.256735e-06
47.128,0.0,17.87577530707043,7.168303e-06
47.128,0.0,17.87534508566798,7.213559e-06
47.128,0.0,17.87495083046876,7.133596e-06
47.128,0.0,17.874553858011375,6.83454e-06
47.128,0.0,17.87411973112225,7.013427e-06
47.128,0.0,17.87370273111327,6.905771e-06
47.128,0.0,17.873294381693835,7.725015e-06
47.128,0.0,17.872864615370176,6.753005e-06
47.128,0.0,17.872461376609298,6.726914e-06
47.128,0.0,17.87202669730986,6.863454e-06
47.128,0.0,17.871623239895577,7.075956e-06
47.128,0.0,17.871213645708334,7.16983e-06
47.128,0.0,17.870771212147428,7.153169e-06
47.128,0.0,17.87036763511197,7.370254e-06
47.128,0.0,17.869936568333852,7.164912e-06
47.128,0.0,17.86954023857568,7.996001e-06
47.128,0.0,17.869106883584223,7.32216e-06
47.128,0.0,17.86867673668336,7.314273e-06
47.128,0.0,17.86825475255739,7.236304e-06
47.128,0.0,17.86781141754648,7.190742e-06
47.128,0.0,17.867416197645625,7.157112e-06
47.128,0.0,17.867013021242766,7.072973e-06
47.128,0.0,17.86658821807134,7.048366e-06
47.128,0.0,17.86614952353009,7.063063e-06
47.128,0.0,17.865737198943915,7.677663e-06
47.128,0.0,17.865309669404013,7.290218e-06
47.128,0.0,17.864895382408807,6.861024e-06
47.128,0.0,17.86450021512581,6.33618e-06
47.128,0.0,17.864101933453462,6.264279e-06
47.128,0.0,17.86366066788207,6.46869e-06
47.128,0.0,17.863252985629536,6.919829e-06
47.128,0.0,17.862847251904324,6.691145e-06
47.128,0.0,17.862413177143175,7.178052e-06
47.128,0.0,17.862020195543714,7.059542e-06
47.128,0.0,17.86158785174239,7.976196e-06
47.128,0.0,17.861175675476705,7.263152e-06
47.128,0.0,17.86076557078406,7.308554e-06
47.128,0.0,17.86031869461885,7.220995e-06
47.128,0.0,17.859929012915135,7.245486e-06
47.128,0.0,17.859484246283643,7.056384e-06
47.128,0.0,17.859067545145717,7.016133e-06
47.128,0.0,17.858658408923294,7.109935e-06
47.128,0.0,17.85823881591133,7.106995e-06
47.128,0.0,17.857807851729316,8.151736e-06
47.128,0.0,17.85738251518832,7.263981e-06
47.128,0.0,17.85697503976812,7.38466e-06
47.128,0.0,17.856545469122917,6.971823e-06
47.128,0.0,17.856134113907963,6.992545e-06
47.128,0.0,17.855702343588774,6.845541e-06
47.128,0.0,17.855275449841034,7.158334e-06
47.128,0.0,17.854868018924783,6.856877e-06
47.128,0.0,17.854469009010575,7.119306e-06
47.128,0.0,17.854074209246843,7.057766e-06
47.128,0.0,17.853661492425907,7.643161e-06
47.128,0.0,17.85321572794134,6.821778e-06
47.128,0.0,17.85280799487197,6.631584e-06
47.128,0.0,17.85238408446116,7.090348e-06
47.128,0.0,17.851980868631163,7.334456e-06
47.128,0.0,17.85155031466115,7.177863e-06
47.128,0.0,17.85113950803941,7.339986e-06
47.128,0.0,17.850730618297934,7.497263e-06
47.128,0.0,17.85028264043954,7.404087e-06
47.128,0.0,17.84986442874968,7.516603e-06
47.128,0.0,17.849468334089224,7.50614e-06
47.128,0.0,17.84903149259627,8.503965e-06
47.128,0.0,17.848628520243786,7.503899e-06
47.128,0.0,17.848186375415406,7.560622e-06
47.128,0.0,17.847776718857762,7.387425e-06
47.128,0.0,17.847340226526057,7.55841e-06
47.128,0.0,17.846934224481807,7.564973e-06
47.128,0.0,17.846509441445175,7.230512e-06
47.128,0.0,17.846092106049472,7.580369e-06
47.128,0.0,17.845666997162944,7.207855e-06
47.128,0.0,17.845256932115618,7.205337e-06
47.128,0.0,17.844851342369125,8.116942e-06
47.128,0.0,17.844415818345375,7.012306e-06
47.128,0.0,17.844018645209186,6.975213e-06
47.128,0.0,17.843616656682705,7.496012e-06
47.128,0.0,17.843191963149877,7.461844e-06
47.128,0.0,17.842765412447545,7.582639e-06
47.128,0.0,17.842360979116464,7.171009e-06
47.128,0.0,17.841965162810688,7.384806e-06
47.128,0.0,17.84153346765864,6.95925e-06
47.128,0.0,17.841128339096812,8.092858e-06
47.128,0.0,17.8406891458957,7.373194e-06
47.128,0.0,17.840275339873827,7.234688e-06
47.128,0.0,17.8398422394468,7.271738e-06
47.128,0.0,17.839447434433975,7.294948e-06
47.128,0.0,17.839017119298802,7.331168e-06
47.128,0.0,17.838583241241047,7.133393e-06
47.128,0.0,17.838150346943237,7.332244e-06
47.128,0.0,17.837737106728962,7.053357e-06
47.128,0.0,17.83732810233559,7.115159e-06
47.128,0.0,17.83690541949119,8.341653e-06
47.128,0.0,17.83649843101131,7.22587e-06
47.128,0.0,17.836095545184026,7.184077e-06
47.128,0.0,17.835652358807128,7.250899e-06
47.128,0.0,17.835243735493115,7.227703e-06
47.128,0.0,17.834839724007978,7.438983e-06
47.128,0.0,17.834405004861107,7.370807e-06
47.128,0.0,17.83400992173507,7.062001e-06
47.128,0.0,17.833607647152288,7.171475e-06
47.128,0.0,17.83316028313516,7.820054e-06
47.128,0.0,17.8327551343018,6.996037e-06
47.128,0.0,17.83229912801071,6.491071e-06
47.128,0.0,17.83191026322921,6.131188e-06
47.128,0.0,17.831515804268406,6.177142e-06
47.128,0.0,17.83106939220831,6.340197e-06
47.128,0.0,17.830654989116884,6.65804e-06
47.128,0.0,17.83023466748462,6.931266e-06
47.128,0.0,17.82979382179302,7.808325e-06
47.128,0.0,17.829395105728,7.09336e-06
47.128,0.0,17.828962707770362,7.20883e-06
47.128,0.0,17.828567788697736,7.184703e-06
47.128,0.0,17.828133079419487,7.046299e-06
47.128,0.0,17.827714900325585,6.973758e-06
47.128,0.0,17.827272450003075,6.997871e-06
47.128,0.0,17.82687186766313,7.056282e-06
47.128,0.0,17.826440807451938,7.045863e-06
47.128,0.0,17.826024076602586,8.264673e-06
47.128,0.0,17.825607531321616,7.041293e-06
47.128,0.0,17.825197274663495,6.795861e-06
47.128,0.0,17.824784760288438,6.607908e-06
47.128,0.0,17.824354379035345,6.98847e-06
47.128,0.0,17.823955108181153,7.18412e-06
47.128,0.0,17.823559309302905,6.89138e-06
47.128,0.0,17.823128250437588,8.142248e-06
47.128,0.0,17.822709019484222,7.442577e-06
47.128,0.0,17.822295050088215,7.457929e-06
47.128,0.0,17.82185065153283,7.225433e-06
47.128,0.0,17.821466291714543,7.310853e-06
47.128,0.0,17.821055771692645,7.172654e-06
47.128,0.0,17.820630861252496,7.159862e-06
47.128,0.0,17.820210094349825,7.000883e-06
47.128,0.0,17.81977667177008,7.416791e-06
47.128,0.0,17.819372846767145,6.776769e-06
47.128,0.0,17.81893751729877,7.303999e-06
47.128,0.0,17.818539388159607,7.316936e-06
47.128,0.0,17.818103652119003,7.095645e-06
47.128,0.0,17.817690185791356,7.341994e-06
47.128,0.0,17.81727555958152,7.10602e-06
47.128,0.0,17.816841361575843,7.145063e-06
47.128,0.0,17.816423170807397,8.050571e-06
47.128,0.0,17.81600986337803,7.368959e-06
47.128,0.0,17.815606557023077,7.21692e-06
47.128,0.0,17.815174790547694,7.233015e-06
47.128,0.0,17.81475238358501,7.079303e-06
47.128,0.0,17.814346578324848,7.090828e-06
47.128,0.0,17.813929372212872,6.937073e-06
47.128,0.0,17.813512758928,7.02565e-06
47.128,0.0,17.81310709697939,7.989816e-06
47.128,0.0,17.8126977572275,7.301598e-06
47.128,0.0,17.81225383788074,7.159222e-06
47.128,0.0,17.811849288416795,6.946197e-06
47.128,0.0,17.81143243987368,6.996983e-06
47.128,0.0,17.811010331094042,7.085604e-06
47.128,0.0,17.81061398281497,6.90842e-06
