Y_dimension(mm),Button,True_depth(m),meas
45.162,0.0,24.1730031255,2.868089e-05
45.162,0.0,24.1730031255,6.747287e-06
45.162,0.0,24.17296558341346,7.661933e-06
45.162,0.0,24.172819495695116,8.271309e-06
45.162,0.0,24.17263386372546,8.734511e-06
45.162,0.0,24.1724067747355,9.100768e-06
45.162,0.0,24.172139228099855,9.295851e-06
45.162,0.0,24.171839763849807,8.3497e-06
45.162,0.0,24.171498009144198,6.37371e-06
45.162,0.0,24.171118054282793,5.500522e-06
45.162,0.0,24.170683865072732,5.488982e-06
45.162,0.0,24.17027193968451,5.822047e-06
45.162,0.0,24.169835005532782,5.819296e-06
45.162,0.0,24.16942145413867,5.932583e-06
45.162,0.0,24.169007028398152,6.055721e-06
45.162,0.0,24.168582411029554,6.005066e-06
45.162,0.0,24.168170001316696,6.165195e-06
45.162,0.0,24.16775713841715,6.084476e-06
45.162,0.0,24.167321530654913,5.983369e-06
45.162,0.0,24.166914542131433,6.134986e-06
45.162,0.0,24.166493670614784,6.302667e-06
45.162,0.0,24.166070750199562,6.087648e-06
45.162,0.0,24.165679188283814,5.893235e-06
45.162,0.0,24.16526537308889,5.682887e-06
45.162,0.0,24.164832831140803,5.785827e-06
45.162,0.0,24.164432362174384,5.992042e-06
45.162,0.0,24.164002527309442,5.95329e-06
45.162,0.0,24.163595751431856,5.946538e-06
45.162,0.0,24.1631990245981,6.181945e-06
45.162,0.0,24.162770862541077,6.017683e-06
45.162,0.0,24.162341801471825,6.092436e-06
45.162,0.0,24.16193211698787,5.881506e-06
45.162,0.0,24.161513627171914,5.936323e-06
45.162,0.0,24.161064782427815,6.229428e-06
45.162,0.0,24.160662485302854,6.15418e-06
45.162,0.0,24.160257533797363,6.08094e-06
45.162,0.0,24.159825527948268,6.187736e-06
45.162,0.0,24.159392991412602,6.225644e-06
45.162,0.0,24.158961591667964,6.300164e-06
45.162,0.0,24.158547086405154,6.18714e-06
45.162,0.0,24.15814643319949,6.082264e-06
45.162,0.0,24.15773782803207,6.201808e-06
45.162,0.0,24.157298031941018,6.352566e-06
45.162,0.0,24.156876984818933,6.350645e-06
