Y_dimension(mm),Button,True_depth(m),meas
52.543,1.0,19.48030075159106,4.88518e-06
52.543,1.0,19.47986196306422,5.015652e-06
52.543,1.0,19.479432175833054,5.183785e-06
52.543,1.0,19.479041419323433,4.74212e-06
52.543,1.0,19.47860673480007,4.954811e-06
52.543,1.0,19.478211578521126,5.128633e-06
52.543,1.0,19.47778078160577,5.05973e-06
52.543,1.0,19.477367451141774,5.003661e-06
52.543,1.0,19.476951053236835,4.955626e-06
52.543,1.0,19.476515714277216,5.041773e-06
52.543,1.0,19.476117361729536,5.224385e-06
52.543,1.0,19.47568102419441,5.191992e-06
52.543,1.0,19.475278456978,5.231777e-06
52.543,1.0,19.474847622089502,5.026479e-06
52.543,1.0,19.474425744546377,5.113237e-06
52.543,1.0,19.473978151918217,5.347683e-06
52.543,1.0,19.473577835715993,4.958682e-06
52.543,1.0,19.473143351527764,5.144786e-06
52.543,1.0,19.472750570125942,5.144844e-06
52.543,1.0,19.472339188908933,5.06021e-06
52.543,1.0,19.471898460681203,5.260968e-06
52.543,1.0,19.471485802161624,5.152222e-06
52.543,1.0,19.471070732123984,4.993664e-06
52.543,1.0,19.470665394958615,5.355701e-06
52.543,1.0,19.47026454644509,5.11932e-06
52.543,1.0,19.469853820558022,5.134978e-06
52.543,1.0,19.469407573605036,5.005219e-06
52.543,1.0,19.46899481580915,4.962218e-06
52.543,1.0,19.468595886330508,5.171678e-06
52.543,1.0,19.468191495290057,5.242546e-06
52.543,1.0,19.467764706594405,5.135691e-06
52.543,1.0,19.467347166809375,5.125519e-06
52.543,1.0,19.466929344279233,5.011025e-06
52.543,1.0,19.466494067282806,5.185764e-06
52.543,1.0,19.466071117366862,5.059832e-06
52.543,1.0,19.465667966022544,4.892761e-06
52.543,1.0,19.465233026029388,4.988164e-06
52.543,1.0,19.464828235540775,5.185691e-06
52.543,1.0,19.464390078250798,5.00941e-06
52.543,1.0,19.463986162318886,4.803398e-06
52.543,1.0,19.463551960753858,4.962931e-06
52.543,1.0,19.463155373860413,5.19841e-06
52.543,1.0,19.462724424615303,5.207534e-06
52.543,1.0,19.46228728521988,4.996298e-06
52.543,1.0,19.461874756504354,4.853297e-06
52.543,1.0,19.461463147282792,5.158014e-06
52.543,1.0,19.461056541635454,5.006441e-06
52.543,1.0,19.46065611667139,5.070542e-06
52.543,1.0,19.460218374772364,5.032794e-06
52.543,1.0,19.45981096549665,5.1073e-06
52.543,1.0,19.459398515160046,4.842543e-06
52.543,1.0,19.458983376489954,4.920352e-06
52.543,1.0,19.45855010505005,4.857284e-06
52.543,1.0,19.458151155736978,5.060152e-06
52.543,1.0,19.457713442162117,4.997695e-06
52.543,1.0,19.457306447816418,4.883012e-06
52.543,1.0,19.45689507858535,4.761183e-06
52.543,1.0,19.45645085849687,4.916612e-06
52.543,1.0,19.456029932115097,5.000053e-06
52.543,1.0,19.455610607552835,4.783185e-06
52.543,1.0,19.455212561104155,4.74746e-06
52.543,1.0,19.454779881748763,4.920657e-06
52.543,1.0,19.454366113689574,4.965113e-06
52.543,1.0,19.453951842814504,4.771675e-06
52.543,1.0,19.453513226608752,4.810121e-06
52.543,1.0,19.453077614773854,5.091919e-06
52.543,1.0,19.45268112508087,4.939546e-06
52.543,1.0,19.4522796737559,4.792324e-06
52.543,1.0,19.451839313912252,4.732676e-06
52.543,1.0,19.45142543520178,4.710149e-06
52.543,1.0,19.45101695363615,4.512767e-06
52.543,1.0,19.45058198920341,4.303016e-06
52.543,1.0,19.450175415361873,4.235117e-06
52.543,1.0,19.44978088898808,4.613205e-06
52.543,1.0,19.449367433823895,4.875197e-06
52.543,1.0,19.44895438853354,4.662128e-06
52.543,1.0,19.448516318644465,4.586895e-06
52.543,1.0,19.44811999497044,4.668691e-06
52.543,1.0,19.447714377917034,4.757239e-06
52.543,1.0,19.447281907586834,4.107569e-06
52.543,1.0,19.446865172829362,4.453192e-06
52.543,1.0,19.446444327845082,4.848902e-06
52.543,1.0,19.445991673554257,4.986563e-06
52.543,1.0,19.44557752030018,4.831847e-06
52.543,1.0,19.445165148781673,4.946924e-06
52.543,1.0,19.44477632919585,4.943155e-06
52.543,1.0,19.444330785903084,4.90158e-06
52.543,1.0,19.443917749880057,4.931309e-06
52.543,1.0,19.443458154680673,5.273396e-06
52.543,1.0,19.443063707504063,5.41177e-06
52.543,1.0,19.442668641976304,5.361027e-06
52.543,1.0,19.442231802594065,5.327442e-06
52.543,1.0,19.44182630446039,5.233815e-06
52.543,1.0,19.441413127026635,5.075301e-06
52.543,1.0,19.440999860984224,4.860151e-06
52.543,1.0,19.440565886343098,5.015507e-06
52.543,1.0,19.440160044465586,5.202033e-06
52.543,1.0,19.439767181634764,5.126436e-06
52.543,1.0,19.43933209471525,4.96085e-06
52.543,1.0,19.43890960621335,4.921661e-06
52.543,1.0,19.43850792326402,4.873655e-06
52.543,1.0,19.438071772210254,4.823654e-06
52.543,1.0,19.4376712549832,4.924994e-06
52.543,1.0,19.437268991360913,5.193608e-06
52.543,1.0,19.436825533316156,5.112321e-06
52.543,1.0,19.436413612139553,4.923888e-06
52.543,1.0,19.435966358873674,4.984016e-06
52.543,1.0,19.435564979382317,4.914298e-06
52.543,1.0,19.435128297440954,4.814399e-06
52.543,1.0,19.434732313834143,5.013411e-06
52.543,1.0,19.43429467378426,5.381589e-06
52.543,1.0,19.4338804220409,5.217968e-06
52.543,1.0,19.433460962836673,5.115275e-06
52.543,1.0,19.4330200495983,5.050868e-06
52.543,1.0,19.432610809655067,4.935762e-06
52.543,1.0,19.432192383471968,4.838657e-06
52.543,1.0,19.431790696522963,5.039605e-06
52.543,1.0,19.431380012513834,4.990245e-06
52.543,1.0,19.43096424649336,4.953472e-06
52.543,1.0,19.430536128445752,5.066118e-06
52.543,1.0,19.430136250395865,5.084585e-06
52.543,1.0,19.42974131952196,4.842354e-06
52.543,1.0,19.42930638244213,5.01312e-06
52.543,1.0,19.42888753435865,5.137641e-06
52.543,1.0,19.428475215382598,4.945236e-06
52.543,1.0,19.428040139738517,4.977512e-06
52.543,1.0,19.42763666975425,5.09611e-06
52.543,1.0,19.427240728130297,4.917121e-06
52.543,1.0,19.426803711725373,5.05874e-06
52.543,1.0,19.42638594206949,4.957838e-06
52.543,1.0,19.42594051304215,4.826361e-06
52.543,1.0,19.425531176040753,4.938018e-06
52.543,1.0,19.425095667724765,4.75267e-06
52.543,1.0,19.42468688783767,4.990841e-06
52.543,1.0,19.42429159078955,4.916554e-06
52.543,1.0,19.423848656413192,5.062248e-06
52.543,1.0,19.42343906485868,5.10698e-06
52.543,1.0,19.423030628246636,4.942558e-06
52.543,1.0,19.422572029298784,5.006485e-06
52.543,1.0,19.422174608649197,4.745176e-06
52.543,1.0,19.42174059483179,4.822126e-06
52.543,1.0,19.42134200955418,5.028618e-06
52.543,1.0,19.42092467035394,4.842979e-06
52.543,1.0,19.420509618399667,4.881411e-06
52.543,1.0,19.42010620949686,4.72262e-06
52.543,1.0,19.41969666598283,4.900896e-06
52.543,1.0,19.41927132997137,5.095251e-06
52.543,1.0,19.418871352257618,4.934976e-06
52.543,1.0,19.41844821448254,5.053575e-06
52.543,1.0,19.418000897050202,4.905654e-06
52.543,1.0,19.41760048976833,5.05388e-06
52.543,1.0,19.41719706024031,5.183319e-06
52.543,1.0,19.416775544907484,4.56415e-06
52.543,1.0,19.416345597706595,4.290152e-06
52.543,1.0,19.41591924422708,4.091315e-06
52.543,1.0,19.415507485238777,3.915688e-06
52.543,1.0,19.415073914009366,4.126268e-06
52.543,1.0,19.414666117827963,4.66338e-06
52.543,1.0,19.414242101027106,4.99918e-06
52.543,1.0,19.4138366926871,5.02402e-06
52.543,1.0,19.413394414654448,5.097027e-06
52.543,1.0,19.41298040516514,5.267793e-06
52.543,1.0,19.412550188007437,5.190159e-06
52.543,1.0,19.412153636808796,5.057329e-06
52.543,1.0,19.411716574102194,5.004767e-06
52.543,1.0,19.411312583299768,4.847898e-06
52.543,1.0,19.410902102240367,5.014314e-06
52.543,1.0,19.41046516162752,5.289083e-06
52.543,1.0,19.410060250465023,5.076858e-06
52.543,1.0,19.409662067684287,4.93339e-06
52.543,1.0,19.40925844159366,4.815942e-06
52.543,1.0,19.408822613788242,4.775109e-06
52.543,1.0,19.40840443165384,4.936781e-06
52.543,1.0,19.407994277829836,4.804868e-06
52.543,1.0,19.407597735891123,4.841757e-06
52.543,1.0,19.40716168985368,4.829824e-06
52.543,1.0,19.406764603576026,4.889982e-06
52.543,1.0,19.406321570702822,4.88777e-06
52.543,1.0,19.405877720969976,4.818168e-06
52.543,1.0,19.405468276527014,5.002308e-06
52.543,1.0,19.405031268216945,4.950518e-06
52.543,1.0,19.40462869616921,4.675021e-06
52.543,1.0,19.40422798278807,4.883899e-06
52.543,1.0,19.403793872078687,4.877496e-06
52.543,1.0,19.4033814950801,4.812056e-06
52.543,1.0,19.402935929175854,5.017588e-06
52.543,1.0,19.402530194949303,4.903035e-06
52.543,1.0,19.402094193632706,4.766276e-06
52.543,1.0,19.40170411429796,4.830668e-06
52.543,1.0,19.401303096845425,4.424393e-06
52.543,1.0,19.400864644873412,4.148795e-06
52.543,1.0,19.400447485247618,4.200076e-06
52.543,1.0,19.40004341696059,4.317539e-06
52.543,1.0,19.399648986823127,4.646819e-06
52.543,1.0,19.399212393155207,4.732457e-06
52.543,1.0,19.39880942284369,4.87511e-06
52.543,1.0,19.398381753929865,5.030859e-06
52.543,1.0,19.397952319754992,4.89036e-06
52.543,1.0,19.397546191405183,4.545873e-06
52.543,1.0,19.397109501721687,4.665737e-06
52.543,1.0,19.396711032908293,4.779053e-06
52.543,1.0,19.396276256821146,4.954636e-06
52.543,1.0,19.3958509577505,4.90286e-06
52.543,1.0,19.395442852149042,4.403497e-06
52.543,1.0,19.395006055416204,4.24571e-06
52.543,1.0,19.39457616953949,4.479909e-06
52.543,1.0,19.394174067074324,4.771806e-06
52.543,1.0,19.393770771982066,4.927613e-06
52.543,1.0,19.39332600049412,4.667905e-06
52.543,1.0,19.392904407864687,4.559246e-06
52.543,1.0,19.392469075062913,4.177724e-06
52.543,1.0,19.39206524226619,3.878755e-06
52.543,1.0,19.39167072755929,3.431938e-06
52.543,1.0,19.391269106227814,2.942645e-06
52.543,1.0,19.390829570465147,3.400986e-06
52.543,1.0,19.3904101023785,3.827954e-06
52.543,1.0,19.389997628381675,4.420712e-06
52.543,1.0,19.38960455749386,4.744215e-06
52.543,1.0,19.389198923531243,4.655027e-06
52.543,1.0,19.388768698662584,4.712216e-06
52.543,1.0,19.388353677459566,4.668807e-06
52.543,1.0,19.387937908013882,5.005277e-06
52.543,1.0,19.38750520428101,4.900459e-06
52.543,1.0,19.38710928109804,4.856192e-06
52.543,1.0,19.38667189015294,4.926071e-06
52.543,1.0,19.386273018104642,4.878879e-06
52.543,1.0,19.385820136918728,4.795438e-06
52.543,1.0,19.385408988308253,4.747242e-06
52.543,1.0,19.384975278921065,4.693589e-06
52.543,1.0,19.38457219741704,4.73269e-06
52.543,1.0,19.384138834050162,4.451853e-06
52.543,1.0,19.38373191490487,4.624613e-06
52.543,1.0,19.383327133397177,4.733229e-06
52.543,1.0,19.382899758156405,4.844609e-06
52.543,1.0,19.382465084629295,4.839021e-06
52.543,1.0,19.38206286988605,4.552523e-06
52.543,1.0,19.38162695875526,4.81552e-06
52.543,1.0,19.381232454209393,4.650516e-06
52.543,1.0,19.380824470291493,4.786794e-06
52.543,1.0,19.380411189941864,4.570073e-06
52.543,1.0,19.379965297489434,4.506583e-06
52.543,1.0,19.379561820804046,4.50309e-06
52.543,1.0,19.379153939035447,4.585861e-06
52.543,1.0,19.37872880915951,4.57943e-06
52.543,1.0,19.378319988590153,4.386398e-06
52.543,1.0,19.377908024462176,4.39008e-06
52.543,1.0,19.37746815566099,4.457484e-06
52.543,1.0,19.37706346428313,4.007292e-06
52.543,1.0,19.376630869451425,3.248264e-06
52.543,1.0,19.37622930431566,3.453955e-06
52.543,1.0,19.375772607438275,3.84108e-06
52.543,1.0,19.375365659614385,3.946567e-06
52.543,1.0,19.374940262592762,4.109577e-06
52.543,1.0,19.37451569531243,4.005269e-06
52.543,1.0,19.37411993927018,4.469432e-06
52.543,1.0,19.37368887859858,4.437374e-06
52.543,1.0,19.373283442476264,4.456902e-06
52.543,1.0,19.372848117432895,4.328351e-06
52.543,1.0,19.37242218595385,3.799709e-06
52.543,1.0,19.372010056030806,3.783556e-06
52.543,1.0,19.371610822552583,3.841211e-06
52.543,1.0,19.371183688622764,4.195317e-06
52.543,1.0,19.37077487909281,4.565969e-06
52.543,1.0,19.370354210835966,4.714544e-06
52.543,1.0,19.36994585846155,4.89669e-06
52.543,1.0,19.369537709578886,4.722038e-06
52.543,1.0,19.36913625392661,4.557398e-06
52.543,1.0,19.368699425980147,4.584828e-06
52.543,1.0,19.36829302133033,4.797781e-06
52.543,1.0,19.367859228796394,4.707836e-06
52.543,1.0,19.367461071301513,4.160145e-06
52.543,1.0,19.367022262662047,3.452224e-06
52.543,1.0,19.36662604440534,3.108929e-06
52.543,1.0,19.36619276323024,3.363311e-06
52.543,1.0,19.36578984973417,4.347487e-06
52.543,1.0,19.365346254111202,4.819667e-06
52.543,1.0,19.36492181313426,4.602451e-06
52.543,1.0,19.364485425917216,4.675196e-06
52.543,1.0,19.364083945413956,4.388246e-06
52.543,1.0,19.363678660251562,4.472226e-06
52.543,1.0,19.36324261753516,4.755449e-06
52.543,1.0,19.362839791967396,4.644986e-06
52.543,1.0,19.362395930415676,4.606089e-06
52.543,1.0,19.36198134025245,4.558198e-06
52.543,1.0,19.36158139418958,4.580565e-06
52.543,1.0,19.361187847173102,4.586953e-06
52.543,1.0,19.360756796262255,4.629474e-06
52.543,1.0,19.360342432374242,4.773741e-06
52.543,1.0,19.359927612353587,4.665781e-06
52.543,1.0,19.359514778142366,4.417059e-06
52.543,1.0,19.3590919575943,4.461384e-06
52.543,1.0,19.358679445083183,4.085421e-06
52.543,1.0,19.35827728864208,3.848894e-06
52.543,1.0,19.357819405512743,4.004949e-06
52.543,1.0,19.357419205339497,3.946829e-06
52.543,1.0,19.357008329489975,3.741443e-06
52.543,1.0,19.356568017294403,3.853813e-06
52.543,1.0,19.356168927388193,4.231712e-06
52.543,1.0,19.355735139156675,4.665359e-06
52.543,1.0,19.355323971406776,4.827423e-06
52.543,1.0,19.354889055494674,4.917427e-06
52.543,1.0,19.354463758143197,4.997826e-06
52.543,1.0,19.354058875671175,4.67409e-06
52.543,1.0,19.353618452958532,4.581962e-06
52.543,1.0,19.353221885230028,4.523361e-06
52.543,1.0,19.352772863568973,4.309462e-06
52.543,1.0,19.352356109993476,4.024201e-06
52.543,1.0,19.351941511855866,3.872308e-06
52.543,1.0,19.351550722194062,3.753317e-06
52.543,1.0,19.351105699156133,4.061192e-06
52.543,1.0,19.350710387402437,4.487287e-06
52.543,1.0,19.35030342353429,4.383794e-06
52.543,1.0,19.34989700453075,4.204179e-06
52.543,1.0,19.34948407480985,4.183588e-06
52.543,1.0,19.349049063688312,3.886526e-06
52.543,1.0,19.34864918099958,3.92567e-06
52.543,1.0,19.34824551043493,4.361442e-06
52.543,1.0,19.347826950984835,4.416273e-06
52.543,1.0,19.347398628532602,4.351226e-06
52.543,1.0,19.346966437821553,4.463887e-06
52.543,1.0,19.346562557193447,4.368645e-06
52.543,1.0,19.346115074444434,4.33666e-06
52.543,1.0,19.345726896231852,4.624555e-06
52.543,1.0,19.345290806496333,4.53979e-06
52.543,1.0,19.34487247231487,4.25968e-06
52.543,1.0,19.34442831877328,4.188769e-06
52.543,1.0,19.34399881884572,4.161338e-06
52.543,1.0,19.343607170661052,4.216228e-06
52.543,1.0,19.343206068070064,4.033936e-06
52.543,1.0,19.342753823489343,3.96109e-06
52.543,1.0,19.342357642553587,3.46615e-06
52.543,1.0,19.341934921878842,3.361987e-06
52.543,1.0,19.341497936443478,3.815498e-06
52.543,1.0,19.341096919431276,4.194138e-06
52.543,1.0,19.340697700319737,4.024841e-06
52.543,1.0,19.34029552947952,4.191228e-06
52.543,1.0,19.339851803006482,4.070622e-06
52.543,1.0,19.33943796218745,4.085552e-06
52.543,1.0,19.33902965264094,3.891939e-06
52.543,1.0,19.338611891076493,4.055182e-06
52.543,1.0,19.338182031046117,4.226793e-06
52.543,1.0,19.337789444048052,4.062065e-06
52.543,1.0,19.337358042440854,4.027635e-06
52.543,1.0,19.336933226241452,3.906229e-06
52.543,1.0,19.336519925724982,4.148125e-06
52.543,1.0,19.33608971248842,3.964728e-06
52.543,1.0,19.335687098459957,4.074289e-06
52.543,1.0,19.335251135856684,4.08823e-06
52.543,1.0,19.334838975776304,4.201705e-06
52.543,1.0,19.334412765261337,3.824083e-06
52.543,1.0,19.33398480154054,3.953988e-06
52.543,1.0,19.33355314914076,3.979178e-06
52.543,1.0,19.333146002890693,3.946072e-06
52.543,1.0,19.332743764962974,3.962748e-06
52.543,1.0,19.332302799721873,3.937137e-06
52.543,1.0,19.331886338453927,4.086352e-06
52.543,1.0,19.331480008081822,4.053756e-06
52.543,1.0,19.33107571008005,4.019181e-06
52.543,1.0,19.33067385030629,4.014801e-06
52.543,1.0,19.33023709732672,4.072281e-06
52.543,1.0,19.32983390773809,4.072892e-06
52.543,1.0,19.329411602941537,4.141068e-06
52.543,1.0,19.32901747615492,3.964e-06
52.543,1.0,19.328580785971404,3.52574e-06
52.543,1.0,19.328184142036463,3.584239e-06
52.543,1.0,19.32774580342815,3.991721e-06
52.543,1.0,19.32733680156478,4.017915e-06
52.543,1.0,19.326912781625847,4.123402e-06
52.543,1.0,19.326480524885564,4.224814e-06
52.543,1.0,19.32607803600062,4.208719e-06
52.543,1.0,19.325643751423648,3.919966e-06
52.543,1.0,19.32524613467511,4.185582e-06
52.543,1.0,19.32481022353674,4.475791e-06
52.543,1.0,19.324390071132836,4.22998e-06
52.543,1.0,19.323946259201833,4.127578e-06
52.543,1.0,19.323543216670416,3.978363e-06
52.543,1.0,19.323122273929528,4.068876e-06
52.543,1.0,19.322717522032814,3.744295e-06
52.543,1.0,19.32228114934251,3.863432e-06
52.543,1.0,19.32186605880448,3.820533e-06
52.543,1.0,19.32145314302107,3.978421e-06
52.543,1.0,19.321046496203717,3.623907e-06
52.543,1.0,19.320643662033145,3.870999e-06
52.543,1.0,19.32021341562711,3.806577e-06
52.543,1.0,19.31980367839144,3.793553e-06
52.543,1.0,19.3193820512792,3.72919e-06
52.543,1.0,19.318975953007886,3.686815e-06
52.543,1.0,19.318537205749784,3.853333e-06
52.543,1.0,19.318135426055917,3.786918e-06
52.543,1.0,19.317737248530598,3.687033e-06
52.543,1.0,19.31729369801154,3.643567e-06
52.543,1.0,19.316878007379486,3.591238e-06
52.543,1.0,19.316456875591943,3.833498e-06
52.543,1.0,19.31602041352119,3.666864e-06
52.543,1.0,19.3156217855919,3.570225e-06
52.543,1.0,19.31518742313806,3.781373e-06
52.543,1.0,19.314786411543924,3.561305e-06
52.543,1.0,19.314349974129087,3.702109e-06
52.543,1.0,19.313927028272055,3.741443e-06
52.543,1.0,19.313484864515242,3.731009e-06
52.543,1.0,19.313085710874226,3.758847e-06
52.543,1.0,19.312677032596532,3.752168e-06
52.543,1.0,19.312251526567277,3.70905e-06
52.543,1.0,19.311839059419867,3.435518e-06
52.543,1.0,19.311426860627996,3.560941e-06
52.543,1.0,19.311020408858496,3.917725e-06
52.543,1.0,19.310595662084552,3.735156e-06
52.543,1.0,19.310213243046874,3.875961e-06
52.543,1.0,19.30978351818885,3.954541e-06
52.543,1.0,19.30936513491364,3.818364e-06
52.543,1.0,19.308945555177793,3.666777e-06
52.543,1.0,19.30851461570373,3.831941e-06
52.543,1.0,19.30811324393609,4.029382e-06
52.543,1.0,19.307712206143524,3.833105e-06
52.543,1.0,19.307280085986783,3.736277e-06
52.543,1.0,19.306852052105516,3.974201e-06
52.543,1.0,19.30645195343983,3.697278e-06
52.543,1.0,19.30601003751225,3.814886e-06
52.543,1.0,19.30556903981852,3.923938e-06
52.543,1.0,19.305170639911196,3.930647e-06
52.543,1.0,19.30476985869785,3.777342e-06
52.543,1.0,19.304333071374202,3.828391e-06
52.543,1.0,19.30389778939812,3.910667e-06
52.543,1.0,19.30349902813344,3.950307e-06
52.543,1.0,19.30308096691682,3.913534e-06
52.543,1.0,19.302633602610506,3.89287e-06
52.543,1.0,19.302233396355707,3.753157e-06
52.543,1.0,19.301836762908028,3.862704e-06
52.543,1.0,19.301399479762335,3.763562e-06
52.543,1.0,19.301003186946613,3.766851e-06
52.543,1.0,19.300575656795566,3.899666e-06
52.543,1.0,19.300161573524573,3.766399e-06
52.543,1.0,19.299762552555517,3.523804e-06
52.543,1.0,19.299319117834184,3.451496e-06
52.543,1.0,19.29892279081895,3.166351e-06
52.543,1.0,19.298491783396205,3.405454e-06
52.543,1.0,19.29809022025731,3.565787e-06
52.543,1.0,19.297677948385456,3.534427e-06
52.543,1.0,19.29723203284219,3.740381e-06
52.543,1.0,19.29681766877541,3.902533e-06
52.543,1.0,19.29641921928736,3.575027e-06
52.543,1.0,19.295981311565292,3.678826e-06
52.543,1.0,19.295550779196617,3.513487e-06
52.543,1.0,19.2951235370421,3.392037e-06
52.543,1.0,19.294746049293064,3.688707e-06
52.543,1.0,19.29431298623359,3.899957e-06
52.543,1.0,19.293872274641544,3.693625e-06
52.543,1.0,19.29342964067226,3.903304e-06
52.543,1.0,19.293031635185997,3.726527e-06
52.543,1.0,19.29258369849471,3.748049e-06
52.543,1.0,19.292209026525917,3.755675e-06
52.543,1.0,19.29178697309334,3.849404e-06
52.543,1.0,19.291383447760765,3.457433e-06
52.543,1.0,19.290941740074153,3.432986e-06
52.543,1.0,19.29054372145937,3.508176e-06
52.543,1.0,19.29013741362577,3.724344e-06
52.543,1.0,19.28972217810752,3.730442e-06
52.543,1.0,19.289323632798318,3.300462e-06
52.543,1.0,19.28888357419267,3.454639e-06
52.543,1.0,19.2884593468849,3.371591e-06
52.543,1.0,19.288061589077202,3.430177e-06
52.543,1.0,19.287639272712628,3.1073e-06
52.543,1.0,19.28719948895769,3.057779e-06
52.543,1.0,19.286816257436627,3.238281e-06
52.543,1.0,19.286386216928047,3.432782e-06
52.543,1.0,19.28595334942755,3.481415e-06
52.543,1.0,19.28552113630773,3.402645e-06
52.543,1.0,19.28511810367419,3.54345e-06
52.543,1.0,19.284693642368303,3.476787e-06
52.543,1.0,19.28427355185027,3.484383e-06
52.543,1.0,19.28384696032068,3.55985e-06
52.543,1.0,19.283414149400393,3.685607e-06
52.543,1.0,19.282980753762445,3.539186e-06
52.543,1.0,19.282550678545256,3.425113e-06
52.543,1.0,19.28215959837279,3.494148e-06
52.543,1.0,19.28175068368032,3.497669e-06
52.543,1.0,19.281325290032488,3.399546e-06
52.543,1.0,19.280905474910533,3.473426e-06
52.543,1.0,19.28048800922549,3.45007e-06
52.543,1.0,19.280098771319356,3.396359e-06
52.543,1.0,19.279664768894538,3.560272e-06
52.543,1.0,19.279269522431324,3.6376e-06
52.543,1.0,19.278833295750584,3.6524e-06
52.543,1.0,19.278410489065156,3.640496e-06
52.543,1.0,19.27800110973328,3.62494e-06
52.543,1.0,19.277564458425832,3.702167e-06
52.543,1.0,19.277164462655957,3.496578e-06
52.543,1.0,19.27673944392374,3.683905e-06
52.543,1.0,19.276331629049235,3.821639e-06
52.543,1.0,19.2758997595266,3.498149e-06
