Y_dimension(mm),Button,True_depth(m),meas,button_raw
69.487,0.0,128.95006718750005,1.51842e-08,0.0
69.487,0.0,128.9498171875,1.43075e-08,0.0
69.487,0.0,128.9495671875,1.44012e-08,0.0
69.487,0.0,128.9493171875,1.416155e-08,0.0
69.487,0.0,128.94906718750002,1.48941e-08,0.0
69.487,0.0,128.94881718750003,1.41646e-08,0.0
69.487,0.0,128.9485671875,1.46278e-08,0.0
69.487,0.0,128.9483171875,1.44336e-08,0.0
69.487,0.0,128.94806718750002,1.4107e-08,0.0
69.487,0.0,128.94781718750002,1.472675e-08,0.0
69.487,0.0,128.94756718750003,1.46742e-08,0.0
69.487,0.0,128.9473171875,1.42572e-08,0.0
69.487,0.0,128.9470671875,1.6497e-08,0.0
69.487,0.0,128.94681718750002,1.46101e-08,0.0
69.487,0.0,128.94656718750002,1.449005e-08,0.0
69.487,0.0,128.9463171875,1.47212e-08,0.0
69.487,0.0,128.9460671875,1.46977e-08,0.0
69.487,0.0,128.9458171875,1.45094e-08,0.0
69.487,0.0,128.94556718750002,1.41536e-08,0.0
69.487,0.0,128.94531718750002,1.445845e-08,0.0
69.487,0.0,128.9450671875,1.47846e-08,0.0
69.487,0.0,128.9448171875,1.433635e-08,0.0
69.487,0.0,128.9445671875,1.54341e-08,0.0
69.487,0.0,128.94431718750002,1.431685e-08,0.0
69.487,0.0,128.94406718750002,1.41428e-08,0.0
69.487,0.0,128.9438171875,1.420565e-08,0.0
69.487,0.0,128.9435671875,1.43284e-08,0.0
69.487,0.0,128.9433171875,1.44212e-08,0.0
69.487,0.0,128.94306718750002,1.44586e-08,0.0
69.487,0.0,128.94281718750003,1.43871e-08,0.0
69.487,0.0,128.9425671875,1.48968e-08,0.0
69.487,0.0,128.9423171875,1.420005e-08,0.0
69.487,0.0,128.94206718750002,1.415515e-08,0.0
69.487,0.0,128.94181718750002,1.43243e-08,0.0
69.487,0.0,128.94156718750003,1.467605e-08,0.0
69.487,0.0,128.9413171875,1.41278e-08,0.0
69.487,0.0,128.9410671875,1.46528e-08,0.0
69.487,0.0,128.94081718750002,1.45048e-08,0.0
69.487,0.0,128.94056718750002,1.434775e-08,0.0
69.487,0.0,128.9403171875,1.41278e-08,0.0
69.487,0.0,128.9400671875,1.4282e-08,0.0
69.487,0.0,128.9398171875,1.48187e-08,0.0
69.487,0.0,128.93956718750002,1.424825e-08,0.0
69.487,0.0,128.93931718750002,1.401285e-08,0.0
69.487,0.0,128.9390671875,1.4325e-08,0.0
69.487,0.0,128.9388171875,1.4029700000000001e-08,0.0
69.487,0.0,128.9385671875,1.425865e-08,0.0
69.487,0.0,128.93831718750002,1.45023e-08,0.0
69.487,0.0,128.93806718750002,1.40105e-08,0.0
69.487,0.0,128.9378171875,1.41235e-08,0.0
69.487,0.0,128.9375671875,1.417645e-08,0.0
69.487,0.0,128.9373171875,1.406345e-08,0.0
69.487,0.0,128.93706718750002,1.38592e-08,0.0
69.487,0.0,128.93681718750005,1.419915e-08,0.0
69.487,0.0,128.9365671875,1.36552e-08,0.0
69.487,0.0,128.9363171875,1.424005e-08,0.0
69.487,0.0,128.93606718750002,1.3674e-08,0.0
69.487,0.0,128.93581718750002,1.444835e-08,0.0
69.487,0.0,128.93556718750003,1.39601e-08,0.0
69.487,0.0,128.9353171875,1.4367e-08,0.0
69.487,0.0,128.9350671875,1.400575e-08,0.0
69.487,0.0,128.93481718750002,1.449395e-08,0.0
69.487,0.0,128.93456718750002,1.3985400000000001e-08,0.0
69.487,0.0,128.9343171875,1.42768e-08,0.0
69.487,0.0,128.9340671875,1.419555e-08,0.0
69.487,0.0,128.9338171875,1.38248e-08,0.0
69.487,0.0,128.93356718750002,1.393315e-08,0.0
69.487,0.0,128.93331718750002,1.41377e-08,0.0
69.487,0.0,128.9330671875,1.392105e-08,0.0
69.487,0.0,128.9328171875,1.41747e-08,0.0
69.487,0.0,128.9325671875,1.43432e-08,0.0
69.487,0.0,128.93231718750002,1.417085e-08,0.0
69.487,0.0,128.93206718750002,1.43317e-08,0.0
69.487,0.0,128.9318171875,1.43404e-08,0.0
69.487,0.0,128.9315671875,1.4208999999999998e-08,0.0
69.487,0.0,128.9313171875,1.42447e-08,0.0
69.487,0.0,128.93106718750002,1.398235e-08,0.0
69.487,0.0,128.93081718750005,1.40794e-08,0.0
69.487,0.0,128.9305671875,1.40661e-08,0.0
69.487,0.0,128.9303171875,1.37056e-08,0.0
69.487,0.0,128.9300671875,1.3946e-08,0.0
69.487,0.0,128.92981718750002,1.43502e-08,0.0
69.487,0.0,128.92956718750003,1.320135e-08,0.0
69.487,0.0,128.9293171875,1.39674e-08,0.0
69.487,0.0,128.9290671875,1.3915e-08,0.0
69.487,0.0,128.92881718750002,1.44546e-08,0.0
69.487,0.0,128.92856718750002,1.4068e-08,0.0
69.487,0.0,128.92831718750003,1.34689e-08,0.0
69.487,0.0,128.9280671875,1.434785e-08,0.0
69.487,0.0,128.9278171875,1.38675e-08,0.0
69.487,0.0,128.92756718750002,1.411355e-08,0.0
69.487,0.0,128.92731718750002,1.41121e-08,0.0
69.487,0.0,128.9270671875,1.3639250000000001e-08,0.0
69.487,0.0,128.9268171875,1.39613e-08,0.0
69.487,0.0,128.9265671875,1.42902e-08,0.0
69.487,0.0,128.92631718750002,1.42025e-08,0.0
69.487,0.0,128.92606718750002,1.3983750000000001e-08,0.0
69.487,0.0,128.9258171875,1.394585e-08,0.0
69.487,0.0,128.9255671875,1.400635e-08,0.0
69.487,0.0,128.9253171875,1.3926e-08,0.0
69.487,0.0,128.92506718750002,1.37236e-08,0.0
69.487,0.0,128.92481718750005,1.40672e-08,0.0
69.487,0.0,128.9245671875,1.3495150000000001e-08,0.0
69.487,0.0,128.9243171875,1.39096e-08,0.0
69.487,0.0,128.9240671875,1.47237e-08,0.0
69.487,0.0,128.92381718750002,1.36948e-08,0.0
69.487,0.0,128.92356718750003,1.400905e-08,0.0
69.487,0.0,128.9233171875,1.41947e-08,0.0
69.487,0.0,128.9230671875,1.4268950000000001e-08,0.0
69.487,0.0,128.92281718750002,1.400245e-08,0.0
69.487,0.0,128.92256718750002,1.359285e-08,0.0
69.487,0.0,128.92231718750003,1.37484e-08,0.0
69.487,0.0,128.9220671875,1.414315e-08,0.0
69.487,0.0,128.9218171875,1.37946e-08,0.0
69.487,0.0,128.92156718750002,1.375815e-08,0.0
69.487,0.0,128.92131718750002,1.40003e-08,0.0
69.487,0.0,128.9210671875,1.41993e-08,0.0
69.487,0.0,128.9208171875,1.40175e-08,0.0
69.487,0.0,128.9205671875,1.396295e-08,0.0
69.487,0.0,128.92031718750002,1.41801e-08,0.0
69.487,0.0,128.92006718750002,1.413155e-08,0.0
69.487,0.0,128.9198171875,1.42708e-08,0.0
69.487,0.0,128.9195671875,1.37287e-08,0.0
69.487,0.0,128.9193171875,1.42548e-08,0.0
69.487,0.0,128.91906718750002,1.40508e-08,0.0
69.487,0.0,128.91881718750005,1.442385e-08,0.0
69.487,0.0,128.9185671875,1.39802e-08,0.0
69.487,0.0,128.9183171875,1.46314e-08,0.0
69.487,0.0,128.9180671875,1.40002e-08,0.0
69.487,0.0,128.91781718750002,1.3942750000000001e-08,0.0
69.487,0.0,128.91756718750003,1.439775e-08,0.0
69.487,0.0,128.9173171875,1.4363e-08,0.0
69.487,0.0,128.9170671875,1.43184e-08,0.0
69.487,0.0,128.91681718750002,1.42074e-08,0.0
69.487,0.0,128.91656718750002,1.433545e-08,0.0
69.487,0.0,128.91631718750003,1.40757e-08,0.0
69.487,0.0,128.9160671875,1.403245e-08,0.0
69.487,0.0,128.9158171875,1.4232e-08,0.0
69.487,0.0,128.91556718750002,1.39198e-08,0.0
69.487,0.0,128.91531718750002,1.38952e-08,0.0
69.487,0.0,128.9150671875,1.373465e-08,0.0
69.487,0.0,128.9148171875,1.3966800000000001e-08,0.0
69.487,0.0,128.9145671875,1.41669e-08,0.0
69.487,0.0,128.91431718750002,1.40954e-08,0.0
69.487,0.0,128.91406718750002,1.409535e-08,0.0
69.487,0.0,128.9138171875,1.43609e-08,0.0
69.487,0.0,128.9135671875,1.41878e-08,0.0
69.487,0.0,128.9133171875,1.42155e-08,0.0
69.487,0.0,128.91306718750002,1.42337e-08,0.0
69.487,0.0,128.91281718750002,1.38027e-08,0.0
69.487,0.0,128.9125671875,1.44863e-08,0.0
69.487,0.0,128.9123171875,1.40089e-08,0.0
69.487,0.0,128.9120671875,1.43506e-08,0.0
69.487,0.0,128.91181718750002,1.4333e-08,0.0
69.487,0.0,128.91156718750003,1.41136e-08,0.0
69.487,0.0,128.9113171875,1.421685e-08,0.0
69.487,0.0,128.9110671875,1.38957e-08,0.0
69.487,0.0,128.91081718750002,1.425995e-08,0.0
69.487,0.0,128.91056718750002,1.41515e-08,0.0
69.487,0.0,128.91031718750003,1.46111e-08,0.0
69.487,0.0,128.9100671875,1.40511e-08,0.0
69.487,0.0,128.9098171875,1.367225e-08,0.0
69.487,0.0,128.90956718750002,1.42941e-08,0.0
69.487,0.0,128.90931718750002,1.416485e-08,0.0
69.487,0.0,128.9090671875,1.31538e-08,0.0
69.487,0.0,128.9088171875,1.426015e-08,0.0
69.487,0.0,128.9085671875,1.4882e-08,0.0
69.487,0.0,128.90831718750002,1.414525e-08,0.0
69.487,0.0,128.90806718750002,1.42698e-08,0.0
69.487,0.0,128.9078171875,1.49664e-08,0.0
69.487,0.0,128.9075671875,1.45566e-08,0.0
69.487,0.0,128.9073171875,1.427155e-08,0.0
69.487,0.0,128.90706718750002,1.40948e-08,0.0
69.487,0.0,128.90681718750002,1.4438750000000001e-08,0.0
69.487,0.0,128.9065671875,1.4137e-08,0.0
69.487,0.0,128.9063171875,1.43019e-08,0.0
69.487,0.0,128.9060671875,1.45969e-08,0.0
69.487,0.0,128.90581718750002,1.454715e-08,0.0
69.487,0.0,128.90556718750005,1.44532e-08,0.0
69.487,0.0,128.9053171875,1.429645e-08,0.0
69.487,0.0,128.9050671875,1.447415e-08,0.0
69.487,0.0,128.90481718750002,1.448965e-08,0.0
69.487,0.0,128.90456718750002,1.41412e-08,0.0
69.487,0.0,128.90431718750003,1.434165e-08,0.0
69.487,0.0,128.9040671875,1.441495e-08,0.0
69.487,0.0,128.9038171875,1.45832e-08,0.0
69.487,0.0,128.90356718750002,1.45466e-08,0.0
69.487,0.0,128.90331718750002,1.42072e-08,0.0
69.487,0.0,128.9030671875,1.39782e-08,0.0
69.487,0.0,128.9028171875,1.44571e-08,0.0
69.487,0.0,128.9025671875,1.449275e-08,0.0
69.487,0.0,128.90231718750002,1.46109e-08,0.0
69.487,0.0,128.90206718750002,1.4388100000000002e-08,0.0
69.487,0.0,128.9018171875,1.46653e-08,0.0
69.487,0.0,128.9015671875,1.43899e-08,0.0
69.487,0.0,128.9013171875,1.435515e-08,0.0
69.487,0.0,128.90106718750002,1.42829e-08,0.0
69.487,0.0,128.90081718750002,1.42429e-08,0.0
69.487,0.0,128.9005671875,1.452735e-08,0.0
69.487,0.0,128.9003171875,1.41357e-08,0.0
69.487,0.0,128.9000671875,1.4489050000000001e-08,0.0
69.487,0.0,128.89981718750002,1.44921e-08,0.0
69.487,0.0,128.89956718750005,1.43169e-08,0.0
69.487,0.0,128.8993171875,1.43957e-08,0.0
69.487,0.0,128.8990671875,1.387675e-08,0.0
69.487,0.0,128.8988171875,1.437445e-08,0.0
69.487,0.0,128.89856718750002,1.42924e-08,0.0
69.487,0.0,128.89831718750003,1.43118e-08,0.0
69.487,0.0,128.8980671875,1.442465e-08,0.0
69.487,0.0,128.8978171875,1.4446e-08,0.0
69.487,0.0,128.89756718750002,1.428655e-08,0.0
69.487,0.0,128.89731718750002,1.44529e-08,0.0
69.487,0.0,128.89706718750003,1.450425e-08,0.0
69.487,0.0,128.8968171875,1.42375e-08,0.0
69.487,0.0,128.8965671875,1.430365e-08,0.0
69.487,0.0,128.89631718750002,1.509585e-08,0.0
69.487,0.0,128.89606718750002,1.438295e-08,0.0
69.487,0.0,128.8958171875,1.44221e-08,0.0
69.487,0.0,128.8955671875,1.4378e-08,0.0
69.487,0.0,128.8953171875,1.4071e-08,0.0
69.487,0.0,128.89506718750002,1.44786e-08,0.0
69.487,0.0,128.89481718750002,1.45401e-08,0.0
69.487,0.0,128.8945671875,1.39647e-08,0.0
69.487,0.0,128.8943171875,1.4249800000000001e-08,0.0
69.487,0.0,128.8940671875,1.46001e-08,0.0
69.487,0.0,128.89381718750002,1.4381e-08,0.0
69.487,0.0,128.89356718750005,1.4101600000000001e-08,0.0
69.487,0.0,128.8933171875,1.438e-08,0.0
69.487,0.0,128.8930671875,1.416895e-08,0.0
69.487,0.0,128.8928171875,1.4765e-08,0.0
69.487,0.0,128.89256718750002,1.430105e-08,0.0
69.487,0.0,128.89231718750003,1.44349e-08,0.0
69.487,0.0,128.8920671875,1.4202450000000002e-08,0.0
69.487,0.0,128.8918171875,1.41652e-08,0.0
69.487,0.0,128.89156718750002,1.41438e-08,0.0
69.487,0.0,128.89131718750002,1.40651e-08,0.0
69.487,0.0,128.89106718750003,1.41405e-08,0.0
69.487,0.0,128.8908171875,1.42796e-08,0.0
69.487,0.0,128.8905671875,1.4115550000000001e-08,0.0
69.487,0.0,128.89031718750002,1.43153e-08,0.0
69.487,0.0,128.89006718750002,1.45459e-08,0.0
69.487,0.0,128.8898171875,1.40791e-08,0.0
69.487,0.0,128.8895671875,1.441805e-08,0.0
69.487,0.0,128.8893171875,1.44701e-08,0.0
69.487,0.0,128.88906718750002,1.494905e-08,0.0
69.487,0.0,128.88881718750002,1.38672e-08,0.0
69.487,0.0,128.8885671875,1.44269e-08,0.0
69.487,0.0,128.8883171875,1.39286e-08,0.0
69.487,0.0,128.8880671875,1.4166e-08,0.0
69.487,0.0,128.88781718750002,1.48232e-08,0.0
69.487,0.0,128.88756718750005,1.403385e-08,0.0
69.487,0.0,128.8873171875,1.451165e-08,0.0
69.487,0.0,128.8870671875,1.42739e-08,0.0
69.487,0.0,128.8868171875,1.39963e-08,0.0
69.487,0.0,128.88656718750002,1.394745e-08,0.0
69.487,0.0,128.88631718750003,1.41242e-08,0.0
69.487,0.0,128.8860671875,1.418205e-08,0.0
69.487,0.0,128.8858171875,1.41115e-08,0.0
69.487,0.0,128.88556718750002,1.39162e-08,0.0
69.487,0.0,128.88531718750002,1.44033e-08,0.0
69.487,0.0,128.88506718750003,1.422545e-08,0.0
69.487,0.0,128.8848171875,1.40756e-08,0.0
69.487,0.0,128.8845671875,1.41836e-08,0.0
69.487,0.0,128.88431718750002,1.3594e-08,0.0
69.487,0.0,128.88406718750002,1.4238050000000001e-08,0.0
69.487,0.0,128.8838171875,1.39327e-08,0.0
69.487,0.0,128.8835671875,1.408045e-08,0.0
69.487,0.0,128.8833171875,1.43944e-08,0.0
69.487,0.0,128.88306718750002,1.404995e-08,0.0
69.487,0.0,128.88281718750002,1.41106e-08,0.0
69.487,0.0,128.8825671875,1.439185e-08,0.0
69.487,0.0,128.8823171875,1.421515e-08,0.0
69.487,0.0,128.8820671875,1.47637e-08,0.0
69.487,0.0,128.88181718750002,1.42801e-08,0.0
69.487,0.0,128.88156718750002,1.466835e-08,0.0
69.487,0.0,128.8813171875,1.41401e-08,0.0
69.487,0.0,128.8810671875,1.4154e-08,0.0
69.487,0.0,128.8808171875,1.44174e-08,0.0
69.487,0.0,128.88056718750002,1.41832e-08,0.0
69.487,0.0,128.88031718750003,1.49319e-08,0.0
69.487,0.0,128.8800671875,1.3789e-08,0.0
69.487,0.0,128.8798171875,1.40321e-08,0.0
69.487,0.0,128.87956718750002,1.42971e-08,0.0
69.487,0.0,128.87931718750002,1.409995e-08,0.0
69.487,0.0,128.87906718750003,1.40468e-08,0.0
69.487,0.0,128.8788171875,1.41368e-08,0.0
69.487,0.0,128.8785671875,1.4442e-08,0.0
69.487,0.0,128.87831718750002,1.385395e-08,0.0
69.487,0.0,128.87806718750002,1.41691e-08,0.0
69.487,0.0,128.8778171875,1.456565e-08,0.0
69.487,0.0,128.8775671875,1.3836e-08,0.0
69.487,0.0,128.8773171875,1.399155e-08,0.0
69.487,0.0,128.87706718750002,1.36251e-08,0.0
69.487,0.0,128.87681718750002,1.4011e-08,0.0
69.487,0.0,128.8765671875,1.399615e-08,0.0
69.487,0.0,128.8763171875,1.36876e-08,0.0
69.487,0.0,128.8760671875,1.37745e-08,0.0
69.487,0.0,128.87581718750002,1.48003e-08,0.0
69.487,0.0,128.87556718750002,1.47e-08,0.0
69.487,0.0,128.8753171875,1.381615e-08,0.0
69.487,0.0,128.8750671875,1.40605e-08,0.0
69.487,0.0,128.8748171875,1.407375e-08,0.0
69.487,0.0,128.87456718750002,1.44219e-08,0.0
69.487,0.0,128.87431718750005,1.40166e-08,0.0
69.487,0.0,128.8740671875,1.40472e-08,0.0
69.487,0.0,128.8738171875,1.44124e-08,0.0
69.487,0.0,128.87356718750002,1.4045000000000001e-08,0.0
69.487,0.0,128.87331718750002,1.40939e-08,0.0
69.487,0.0,128.87306718750003,1.454055e-08,0.0
69.487,0.0,128.8728171875,1.4162300000000001e-08,0.0
69.487,0.0,128.8725671875,1.49484e-08,0.0
69.487,0.0,128.87231718750002,1.39403e-08,0.0
69.487,0.0,128.87206718750002,1.36513e-08,0.0
69.487,0.0,128.8718171875,1.36052e-08,0.0
69.487,0.0,128.8715671875,1.41665e-08,0.0
69.487,0.0,128.8713171875,1.41278e-08,0.0
69.487,0.0,128.87106718750002,1.43515e-08,0.0
69.487,0.0,128.87081718750002,1.38172e-08,0.0
69.487,0.0,128.8705671875,1.3979e-08,0.0
69.487,0.0,128.8703171875,1.33112e-08,0.0
69.487,0.0,128.8700671875,1.42665e-08,0.0
69.487,0.0,128.86981718750002,1.41761e-08,0.0
69.487,0.0,128.86956718750002,1.37999e-08,0.0
69.487,0.0,128.8693171875,1.3855e-08,0.0
69.487,0.0,128.8690671875,1.3871100000000001e-08,0.0
69.487,0.0,128.8688171875,1.388e-08,0.0
69.487,0.0,128.86856718750002,1.36157e-08,0.0
69.487,0.0,128.86831718750005,1.38918e-08,0.0
69.487,0.0,128.8680671875,1.39134e-08,0.0
69.487,0.0,128.8678171875,1.41937e-08,0.0
69.487,0.0,128.8675671875,1.416675e-08,0.0
69.487,0.0,128.86731718750002,1.40641e-08,0.0
69.487,0.0,128.86706718750003,1.390395e-08,0.0
69.487,0.0,128.8668171875,1.40377e-08,0.0
69.487,0.0,128.8665671875,1.45605e-08,0.0
69.487,0.0,128.86631718750002,1.38007e-08,0.0
69.487,0.0,128.86606718750002,1.41235e-08,0.0
69.487,0.0,128.86581718750003,1.4343050000000001e-08,0.0
69.487,0.0,128.8655671875,1.3939e-08,0.0
69.487,0.0,128.8653171875,1.43328e-08,0.0
69.487,0.0,128.86506718750002,1.41574e-08,0.0
69.487,0.0,128.86481718750002,1.38299e-08,0.0
69.487,0.0,128.8645671875,1.47083e-08,0.0
69.487,0.0,128.8643171875,1.41519e-08,0.0
69.487,0.0,128.8640671875,1.419255e-08,0.0
69.487,0.0,128.86381718750002,1.42985e-08,0.0
69.487,0.0,128.86356718750002,1.391155e-08,0.0
69.487,0.0,128.8633171875,1.431455e-08,0.0
69.487,0.0,128.8630671875,1.39653e-08,0.0
69.487,0.0,128.8628171875,1.412625e-08,0.0
69.487,0.0,128.86256718750002,1.419615e-08,0.0
69.487,0.0,128.86231718750005,1.46613e-08,0.0
69.487,0.0,128.8620671875,1.393815e-08,0.0
69.487,0.0,128.8618171875,1.390625e-08,0.0
69.487,0.0,128.8615671875,1.39329e-08,0.0
69.487,0.0,128.86131718750002,1.418085e-08,0.0
69.487,0.0,128.86106718750003,1.43456e-08,0.0
69.487,0.0,128.8608171875,1.357805e-08,0.0
69.487,0.0,128.8605671875,1.4028e-08,0.0
69.487,0.0,128.86031718750002,1.40102e-08,0.0
69.487,0.0,128.86006718750002,1.411605e-08,0.0
69.487,0.0,128.85981718750003,1.37597e-08,0.0
69.487,0.0,128.8595671875,1.439345e-08,0.0
69.487,0.0,128.8593171875,1.38751e-08,0.0
69.487,0.0,128.85906718750002,1.25964e-08,0.0
69.487,0.0,128.85881718750002,1.415955e-08,0.0
69.487,0.0,128.8585671875,1.42796e-08,0.0
69.487,0.0,128.8583171875,1.44136e-08,0.0
69.487,0.0,128.8580671875,1.4955700000000002e-08,0.0
69.487,0.0,128.85781718750002,1.37376e-08,0.0
69.487,0.0,128.85756718750002,1.416045e-08,0.0
69.487,0.0,128.8573171875,1.41795e-08,0.0
69.487,0.0,128.8570671875,1.4689150000000002e-08,0.0
69.487,0.0,128.8568171875,1.38619e-08,0.0
69.487,0.0,128.85656718750002,1.457e-08,0.0
69.487,0.0,128.85631718750005,1.40897e-08,0.0
69.487,0.0,128.8560671875,1.38987e-08,0.0
69.487,0.0,128.8558171875,1.36249e-08,0.0
69.487,0.0,128.8555671875,1.4154100000000001e-08,0.0
69.487,0.0,128.85531718750002,1.43216e-08,0.0
69.487,0.0,128.85506718750003,1.439055e-08,0.0
69.487,0.0,128.8548171875,1.392425e-08,0.0
69.487,0.0,128.8545671875,1.41612e-08,0.0
69.487,0.0,128.85431718750002,1.47851e-08,0.0
69.487,0.0,128.85406718750002,1.444105e-08,0.0
69.487,0.0,128.85381718750003,1.4340300000000001e-08,0.0
69.487,0.0,128.8535671875,1.41576e-08,0.0
69.487,0.0,128.8533171875,1.40354e-08,0.0
69.487,0.0,128.85306718750002,1.411795e-08,0.0
69.487,0.0,128.85281718750002,1.43271e-08,0.0
69.487,0.0,128.8525671875,1.49192e-08,0.0
69.487,0.0,128.8523171875,1.35838e-08,0.0
69.487,0.0,128.8520671875,1.4830550000000001e-08,0.0
69.487,0.0,128.85181718750002,1.40013e-08,0.0
69.487,0.0,128.85156718750002,1.41989e-08,0.0
69.487,0.0,128.8513171875,1.42066e-08,0.0
69.487,0.0,128.8510671875,1.4720100000000001e-08,0.0
69.487,0.0,128.8508171875,1.393855e-08,0.0
69.487,0.0,128.85056718750002,1.47203e-08,0.0
69.487,0.0,128.85031718750002,1.48177e-08,0.0
69.487,0.0,128.8500671875,1.41223e-08,0.0
69.487,0.0,128.8498171875,1.45234e-08,0.0
69.487,0.0,128.8495671875,1.41834e-08,0.0
69.487,0.0,128.84931718750002,1.46405e-08,0.0
69.487,0.0,128.84906718750003,1.425995e-08,0.0
69.487,0.0,128.8488171875,1.42391e-08,0.0
69.487,0.0,128.8485671875,1.439295e-08,0.0
69.487,0.0,128.84831718750002,1.45075e-08,0.0
69.487,0.0,128.84806718750002,1.42066e-08,0.0
69.487,0.0,128.84781718750003,1.396995e-08,0.0
69.487,0.0,128.8475671875,1.444255e-08,0.0
69.487,0.0,128.8473171875,1.40991e-08,0.0
69.487,0.0,128.84706718750002,1.42327e-08,0.0
69.487,0.0,128.84681718750002,1.408845e-08,0.0
69.487,0.0,128.8465671875,1.440125e-08,0.0
69.487,0.0,128.8463171875,1.47241e-08,0.0
69.487,0.0,128.8460671875,1.423135e-08,0.0
69.487,0.0,128.84581718750002,1.422085e-08,0.0
69.487,0.0,128.84556718750002,1.42642e-08,0.0
69.487,0.0,128.8453171875,1.42385e-08,0.0
69.487,0.0,128.8450671875,1.47576e-08,0.0
69.487,0.0,128.8448171875,1.435e-08,0.0
69.487,0.0,128.84456718750002,1.431325e-08,0.0
69.487,0.0,128.84431718750002,1.42477e-08,0.0
69.487,0.0,128.8440671875,1.38458e-08,0.0
69.487,0.0,128.8438171875,1.53171e-08,0.0
69.487,0.0,128.8435671875,1.38427e-08,0.0
69.487,0.0,128.84331718750002,1.45444e-08,0.0
69.487,0.0,128.84306718750005,1.419955e-08,0.0
69.487,0.0,128.8428171875,1.437145e-08,0.0
69.487,0.0,128.8425671875,1.42404e-08,0.0
69.487,0.0,128.84231718750002,1.42642e-08,0.0
69.487,0.0,128.84206718750002,1.42979e-08,0.0
69.487,0.0,128.84181718750003,1.45609e-08,0.0
69.487,0.0,128.8415671875,1.42795e-08,0.0
69.487,0.0,128.8413171875,1.41988e-08,0.0
69.487,0.0,128.84106718750002,1.45178e-08,0.0
69.487,0.0,128.84081718750002,1.436385e-08,0.0
69.487,0.0,128.8405671875,1.49066e-08,0.0
69.487,0.0,128.8403171875,1.480995e-08,0.0
69.487,0.0,128.8400671875,1.43248e-08,0.0
69.487,0.0,128.83981718750002,1.42601e-08,0.0
69.487,0.0,128.83956718750002,1.42744e-08,0.0
69.487,0.0,128.8393171875,1.4172700000000001e-08,0.0
69.487,0.0,128.8390671875,1.42641e-08,0.0
69.487,0.0,128.8388171875,1.429125e-08,0.0
69.487,0.0,128.83856718750002,1.42444e-08,0.0
69.487,0.0,128.83831718750002,1.454795e-08,0.0
69.487,0.0,128.8380671875,1.421845e-08,0.0
69.487,0.0,128.8378171875,1.449035e-08,0.0
69.487,0.0,128.8375671875,1.4242e-08,0.0
69.487,0.0,128.83731718750002,1.43268e-08,0.0
69.487,0.0,128.83706718750005,1.50679e-08,0.0
69.487,0.0,128.8368171875,1.4181450000000001e-08,0.0
69.487,0.0,128.8365671875,1.42743e-08,0.0
69.487,0.0,128.8363171875,1.45989e-08,0.0
69.487,0.0,128.83606718750002,1.444905e-08,0.0
69.487,0.0,128.83581718750003,1.429185e-08,0.0
69.487,0.0,128.8355671875,1.46235e-08,0.0
69.487,0.0,128.8353171875,1.43596e-08,0.0
69.487,0.0,128.83506718750002,1.4303400000000001e-08,0.0
69.487,0.0,128.83481718750002,1.42709e-08,0.0
69.487,0.0,128.83456718750003,1.437635e-08,0.0
69.487,0.0,128.8343171875,1.436865e-08,0.0
69.487,0.0,128.8340671875,1.43202e-08,0.0
69.487,0.0,128.83381718750002,1.44287e-08,0.0
69.487,0.0,128.83356718750002,1.43364e-08,0.0
69.487,0.0,128.8333171875,1.454485e-08,0.0
69.487,0.0,128.8330671875,1.45762e-08,0.0
69.487,0.0,128.8328171875,1.43498e-08,0.0
69.487,0.0,128.83256718750002,1.43918e-08,0.0
69.487,0.0,128.83231718750002,1.41317e-08,0.0
69.487,0.0,128.8320671875,1.415435e-08,0.0
69.487,0.0,128.8318171875,1.45269e-08,0.0
69.487,0.0,128.8315671875,1.435215e-08,0.0
69.487,0.0,128.83131718750002,1.42834e-08,0.0
69.487,0.0,128.83106718750005,1.444595e-08,0.0
69.487,0.0,128.8308171875,1.42535e-08,0.0
69.487,0.0,128.8305671875,1.41538e-08,0.0
69.487,0.0,128.8303171875,1.45189e-08,0.0
69.487,0.0,128.83006718750002,1.43937e-08,0.0
69.487,0.0,128.82981718750003,1.406845e-08,0.0
69.487,0.0,128.8295671875,1.47532e-08,0.0
69.487,0.0,128.8293171875,1.415635e-08,0.0
69.487,0.0,128.82906718750002,1.425885e-08,0.0
69.487,0.0,128.82881718750002,1.379655e-08,0.0
69.487,0.0,128.82856718750003,1.40025e-08,0.0
69.487,0.0,128.8283171875,1.43353e-08,0.0
69.487,0.0,128.8280671875,1.434165e-08,0.0
69.487,0.0,128.82781718750002,1.45136e-08,0.0
69.487,0.0,128.82756718750002,1.48367e-08,0.0
69.487,0.0,128.8273171875,1.3939e-08,0.0
69.487,0.0,128.8270671875,1.386705e-08,0.0
69.487,0.0,128.8268171875,1.426155e-08,0.0
69.487,0.0,128.82656718750002,1.40578e-08,0.0
69.487,0.0,128.82631718750002,1.41979e-08,0.0
69.487,0.0,128.8260671875,1.4006e-08,0.0
69.487,0.0,128.8258171875,1.44415e-08,0.0
69.487,0.0,128.8255671875,1.41449e-08,0.0
69.487,0.0,128.82531718750002,1.40767e-08,0.0
69.487,0.0,128.82506718750005,1.4088e-08,0.0
69.487,0.0,128.8248171875,1.458e-08,0.0
69.487,0.0,128.8245671875,1.39677e-08,0.0
69.487,0.0,128.8243171875,1.428245e-08,0.0
