Y_dimension(mm),Button,True_depth(m),meas,button_raw
54.192,0.0,0.4002765624999999,1.352825e-08,0.0
54.192,0.0,0.4000265624999999,1.335585e-08,0.0
54.192,0.0,0.3997765624999999,1.363355e-08,0.0
54.192,0.0,0.3995265624999999,1.37559e-08,0.0
54.192,0.0,0.3992765624999999,1.32406e-08,0.0
54.192,0.0,0.3990265624999999,1.358585e-08,0.0
54.192,0.0,0.3987765624999999,1.32184e-08,0.0
54.192,0.0,0.3985265624999999,1.314565e-08,0.0
54.192,0.0,0.3982765624999999,1.34799e-08,0.0
54.192,0.0,0.3980265624999999,1.4042550000000001e-08,0.0
54.192,0.0,0.3977765624999999,1.39106e-08,0.0
54.192,0.0,0.3975265624999999,1.351815e-08,0.0
54.192,0.0,0.3972765624999999,1.33247e-08,0.0
54.192,0.0,0.3970265624999999,1.324355e-08,0.0
54.192,0.0,0.3967765624999999,1.344875e-08,0.0
54.192,0.0,0.3965265624999999,1.26936e-08,0.0
54.192,0.0,0.3962765624999999,1.32885e-08,0.0
54.192,0.0,0.3960265624999999,1.3678350000000001e-08,0.0
54.192,0.0,0.3957765624999999,1.294025e-08,0.0
54.192,0.0,0.3955265624999999,1.31685e-08,0.0
54.192,0.0,0.3952765624999999,1.3833e-08,0.0
54.192,0.0,0.3950265624999999,1.35681e-08,0.0
54.192,0.0,0.3947765624999999,1.30516e-08,0.0
54.192,0.0,0.3945265624999999,1.42382e-08,0.0
54.192,0.0,0.3942765624999999,1.34148e-08,0.0
54.192,0.0,0.3940265624999999,1.30696e-08,0.0
54.192,0.0,0.3937765624999999,1.328245e-08,0.0
54.192,0.0,0.3935265624999999,1.3263e-08,0.0
54.192,0.0,0.3932765625,1.390455e-08,0.0
54.192,0.0,0.3930265624999999,1.376565e-08,0.0
54.192,0.0,0.3927765625,1.32961e-08,0.0
54.192,0.0,0.3925265624999999,1.33318e-08,0.0
54.192,0.0,0.3922765625,1.33067e-08,0.0
54.192,0.0,0.3920265624999999,1.32728e-08,0.0
54.192,0.0,0.3917765625,1.32798e-08,0.0
54.192,0.0,0.3915265624999999,1.33893e-08,0.0
54.192,0.0,0.3912765625,1.373805e-08,0.0
54.192,0.0,0.3910265624999999,1.34967e-08,0.0
54.192,0.0,0.3907765625,1.33314e-08,0.0
54.192,0.0,0.3905265624999999,1.32931e-08,0.0
54.192,0.0,0.3902765625,1.325915e-08,0.0
54.192,0.0,0.3900265624999999,1.336945e-08,0.0
54.192,0.0,0.3897765625,1.32817e-08,0.0
54.192,0.0,0.3895265624999999,1.337555e-08,0.0
54.192,0.0,0.3892765625,1.43242e-08,0.0
54.192,0.0,0.3890265624999999,1.324145e-08,0.0
54.192,0.0,0.3887765625,1.3458e-08,0.0
54.192,0.0,0.3885265624999999,1.357435e-08,0.0
54.192,0.0,0.3882765625,1.34237e-08,0.0
54.192,0.0,0.3880265624999999,1.330355e-08,0.0
54.192,0.0,0.3877765625,1.35182e-08,0.0
54.192,0.0,0.3875265624999999,1.34556e-08,0.0
54.192,0.0,0.3872765625,1.32251e-08,0.0
54.192,0.0,0.3870265624999999,1.344335e-08,0.0
54.192,0.0,0.3867765625,1.229465e-08,0.0
54.192,0.0,0.3865265624999999,1.34869e-08,0.0
54.192,0.0,0.3862765625,1.332745e-08,0.0
54.192,0.0,0.3860265624999999,1.341965e-08,0.0
54.192,0.0,0.3857765625,1.33513e-08,0.0
54.192,0.0,0.3855265624999999,1.306185e-08,0.0
54.192,0.0,0.3852765625,1.31804e-08,0.0
54.192,0.0,0.3850265624999999,1.341255e-08,0.0
54.192,0.0,0.3847765625,1.34767e-08,0.0
54.192,0.0,0.3845265624999999,1.369315e-08,0.0
54.192,0.0,0.3842765625,1.35611e-08,0.0
54.192,0.0,0.3840265624999999,1.3315500000000001e-08,0.0
54.192,0.0,0.3837765625,1.34136e-08,0.0
54.192,0.0,0.3835265624999999,1.37183e-08,0.0
54.192,0.0,0.3832765625,1.33678e-08,0.0
54.192,0.0,0.3830265624999999,1.3763e-08,0.0
54.192,0.0,0.3827765625,1.34553e-08,0.0
54.192,0.0,0.3825265624999999,1.33425e-08,0.0
54.192,0.0,0.3822765625,1.392105e-08,0.0
54.192,0.0,0.3820265624999999,1.34748e-08,0.0
54.192,0.0,0.3817765624999999,1.33626e-08,0.0
54.192,0.0,0.3815265624999999,1.34131e-08,0.0
54.192,0.0,0.3812765624999999,1.29818e-08,0.0
54.192,0.0,0.3810265624999999,1.3464250000000001e-08,0.0
54.192,0.0,0.3807765624999999,1.39161e-08,0.0
54.192,0.0,0.3805265624999999,1.35529e-08,0.0
54.192,0.0,0.3802765624999999,1.36966e-08,0.0
54.192,0.0,0.3800265624999999,1.3205e-08,0.0
54.192,0.0,0.3797765624999999,1.20229e-08,0.0
54.192,0.0,0.3795265624999999,1.343385e-08,0.0
54.192,0.0,0.3792765624999999,1.32498e-08,0.0
54.192,0.0,0.3790265624999999,1.35395e-08,0.0
54.192,0.0,0.3787765624999999,1.36424e-08,0.0
54.192,0.0,0.3785265624999999,1.391585e-08,0.0
54.192,0.0,0.3782765624999999,1.3738e-08,0.0
54.192,0.0,0.3780265624999999,1.330605e-08,0.0
54.192,0.0,0.3777765624999999,1.34547e-08,0.0
54.192,0.0,0.3775265624999999,1.31969e-08,0.0
54.192,0.0,0.3772765624999999,1.35309e-08,0.0
54.192,0.0,0.3770265624999999,1.319325e-08,0.0
54.192,0.0,0.3767765624999999,1.36406e-08,0.0
54.192,0.0,0.3765265624999999,1.347925e-08,0.0
54.192,0.0,0.3762765624999999,1.35034e-08,0.0
54.192,0.0,0.3760265624999999,1.36169e-08,0.0
54.192,0.0,0.3757765624999999,1.31923e-08,0.0
54.192,0.0,0.3755265624999999,1.29845e-08,0.0
54.192,0.0,0.3752765624999999,1.3513e-08,0.0
54.192,0.0,0.3750265624999999,1.2379300000000001e-08,0.0
54.192,0.0,0.3747765624999999,1.33998e-08,0.0
54.192,0.0,0.3745265624999999,1.34671e-08,0.0
54.192,0.0,0.3742765624999999,1.36245e-08,0.0
54.192,0.0,0.3740265624999999,1.4040900000000001e-08,0.0
54.192,0.0,0.3737765624999999,1.29468e-08,0.0
54.192,0.0,0.3735265624999999,1.3347500000000001e-08,0.0
54.192,0.0,0.3732765624999999,1.36617e-08,0.0
54.192,0.0,0.3730265624999999,1.35702e-08,0.0
54.192,0.0,0.3727765624999999,1.38792e-08,0.0
54.192,0.0,0.3725265624999999,1.34069e-08,0.0
54.192,0.0,0.3722765624999999,1.31463e-08,0.0
54.192,0.0,0.3720265624999999,1.27399e-08,0.0
54.192,0.0,0.3717765624999999,1.299e-08,0.0
54.192,0.0,0.3715265624999999,1.31092e-08,0.0
54.192,0.0,0.3712765624999999,1.381595e-08,0.0
54.192,0.0,0.3710265624999999,1.376335e-08,0.0
54.192,0.0,0.3707765624999999,1.28561e-08,0.0
54.192,0.0,0.3705265624999999,1.3386000000000002e-08,0.0
54.192,0.0,0.3702765624999999,1.36286e-08,0.0
54.192,0.0,0.3700265624999999,1.336e-08,0.0
54.192,0.0,0.3697765624999999,1.33318e-08,0.0
54.192,0.0,0.3695265624999999,1.352485e-08,0.0
54.192,0.0,0.3692765624999999,1.368505e-08,0.0
54.192,0.0,0.3690265624999999,1.448395e-08,0.0
54.192,0.0,0.3687765624999999,1.33212e-08,0.0
54.192,0.0,0.3685265624999999,1.416515e-08,0.0
54.192,0.0,0.3682765624999999,1.36193e-08,0.0
54.192,0.0,0.3680265624999999,1.27412e-08,0.0
54.192,0.0,0.3677765624999999,1.337545e-08,0.0
54.192,0.0,0.3675265624999999,1.289895e-08,0.0
54.192,0.0,0.3672765624999999,1.35746e-08,0.0
54.192,0.0,0.3670265624999999,1.3694e-08,0.0
54.192,0.0,0.3667765624999999,1.37613e-08,0.0
54.192,0.0,0.3665265624999999,1.338175e-08,0.0
54.192,0.0,0.3662765624999999,1.354825e-08,0.0
54.192,0.0,0.3660265624999999,1.38358e-08,0.0
54.192,0.0,0.3657765624999999,1.376755e-08,0.0
54.192,0.0,0.3655265624999999,1.287875e-08,0.0
54.192,0.0,0.3652765624999999,1.3314e-08,0.0
54.192,0.0,0.3650265624999999,9.46908e-09,0.0
54.192,0.0,0.3647765624999999,1.34522e-08,0.0
54.192,0.0,0.3645265624999999,1.32685e-08,0.0
54.192,0.0,0.3642765624999999,1.330405e-08,0.0
54.192,0.0,0.3640265624999999,1.37216e-08,0.0
54.192,0.0,0.3637765624999999,1.32303e-08,0.0
54.192,0.0,0.3635265624999999,1.31419e-08,0.0
54.192,0.0,0.3632765624999999,1.550355e-08,0.0
54.192,0.0,0.3630265624999999,1.34079e-08,0.0
54.192,0.0,0.3627765624999999,1.28742e-08,0.0
54.192,0.0,0.3625265624999999,1.32679e-08,0.0
54.192,0.0,0.3622765624999999,1.364585e-08,0.0
54.192,0.0,0.3620265625,1.34871e-08,0.0
54.192,0.0,0.3617765624999999,1.364145e-08,0.0
54.192,0.0,0.3615265625,1.33606e-08,0.0
54.192,0.0,0.3612765624999999,1.4140099999999998e-08,0.0
54.192,0.0,0.3610265625,1.32907e-08,0.0
54.192,0.0,0.3607765624999999,1.39188e-08,0.0
54.192,0.0,0.3605265625,1.34595e-08,0.0
54.192,0.0,0.3602765624999999,1.372715e-08,0.0
54.192,0.0,0.3600265625,1.32324e-08,0.0
54.192,0.0,0.3597765624999999,1.283005e-08,0.0
54.192,0.0,0.3595265625,1.35234e-08,0.0
54.192,0.0,0.3592765624999999,1.26753e-08,0.0
54.192,0.0,0.3590265625,1.31866e-08,0.0
54.192,0.0,0.3587765624999999,1.35296e-08,0.0
54.192,0.0,0.3585265625,1.368745e-08,0.0
54.192,0.0,0.3582765624999999,1.29158e-08,0.0
54.192,0.0,0.3580265625,1.39604e-08,0.0
54.192,0.0,0.3577765624999999,1.402135e-08,0.0
54.192,0.0,0.3575265625,1.30054e-08,0.0
54.192,0.0,0.3572765624999999,1.33669e-08,0.0
54.192,0.0,0.3570265625,1.46556e-08,0.0
54.192,0.0,0.3567765624999999,1.378875e-08,0.0
54.192,0.0,0.3565265625,1.390565e-08,0.0
54.192,0.0,0.3562765624999999,1.383235e-08,0.0
54.192,0.0,0.3560265625,1.32326e-08,0.0
54.192,0.0,0.3557765624999999,1.64004e-08,0.0
54.192,0.0,0.3555265625,1.33722e-08,0.0
54.192,0.0,0.3552765624999999,1.289e-08,0.0
54.192,0.0,0.3550265625,1.32907e-08,0.0
54.192,0.0,0.3547765624999999,1.48627e-08,0.0
54.192,0.0,0.3545265625,1.2858e-08,0.0
54.192,0.0,0.3542765624999999,1.429855e-08,0.0
54.192,0.0,0.3540265625,1.3454e-08,0.0
54.192,0.0,0.3537765624999999,1.31353e-08,0.0
54.192,0.0,0.3535265625,1.3976100000000001e-08,0.0
54.192,0.0,0.3532765624999999,1.37213e-08,0.0
54.192,0.0,0.3530265625,1.360785e-08,0.0
54.192,0.0,0.3527765624999999,1.32033e-08,0.0
54.192,0.0,0.3525265625,1.359885e-08,0.0
54.192,0.0,0.3522765624999999,1.335665e-08,0.0
54.192,0.0,0.3520265625,1.383e-08,0.0
54.192,0.0,0.3517765624999999,1.35212e-08,0.0
54.192,0.0,0.3515265625,1.24697e-08,0.0
54.192,0.0,0.3512765624999999,1.37302e-08,0.0
54.192,0.0,0.3510265625,1.58866e-08,0.0
54.192,0.0,0.3507765624999999,1.346225e-08,0.0
54.192,0.0,0.3505265624999999,1.3347e-08,0.0
54.192,0.0,0.3502765624999999,1.34075e-08,0.0
54.192,0.0,0.3500265624999999,1.36719e-08,0.0
54.192,0.0,0.3497765624999999,1.34986e-08,0.0
54.192,0.0,0.3495265624999999,1.34341e-08,0.0
54.192,0.0,0.3492765624999999,1.375575e-08,0.0
54.192,0.0,0.3490265624999999,1.34273e-08,0.0
54.192,0.0,0.3487765624999999,1.3942750000000001e-08,0.0
54.192,0.0,0.3485265624999999,1.31904e-08,0.0
54.192,0.0,0.3482765624999999,1.33486e-08,0.0
54.192,0.0,0.3480265624999999,1.31173e-08,0.0
54.192,0.0,0.3477765624999999,1.37503e-08,0.0
54.192,0.0,0.3475265624999999,1.3160750000000001e-08,0.0
54.192,0.0,0.3472765624999999,1.3563e-08,0.0
54.192,0.0,0.3470265624999999,1.35537e-08,0.0
54.192,0.0,0.3467765624999999,1.28178e-08,0.0
54.192,0.0,0.3465265624999999,1.354395e-08,0.0
54.192,0.0,0.3462765624999999,1.04114e-08,0.0
54.192,0.0,0.3460265624999999,1.347385e-08,0.0
54.192,0.0,0.3457765624999999,1.35018e-08,0.0
54.192,0.0,0.3455265624999999,1.340035e-08,0.0
54.192,0.0,0.3452765624999999,1.32241e-08,0.0
54.192,0.0,0.3450265624999999,1.34594e-08,0.0
54.192,0.0,0.3447765624999999,1.33725e-08,0.0
54.192,0.0,0.3445265624999999,1.30993e-08,0.0
54.192,0.0,0.3442765624999999,1.41446e-08,0.0
54.192,0.0,0.3440265624999999,1.349595e-08,0.0
54.192,0.0,0.3437765624999999,1.44807e-08,0.0
54.192,0.0,0.3435265624999999,1.368095e-08,0.0
54.192,0.0,0.3432765624999999,1.38977e-08,0.0
54.192,0.0,0.3430265624999999,1.44196e-08,0.0
54.192,0.0,0.3427765624999999,1.33231e-08,0.0
54.192,0.0,0.3425265624999999,1.357305e-08,0.0
54.192,0.0,0.3422765624999999,1.33189e-08,0.0
54.192,0.0,0.3420265624999999,1.38194e-08,0.0
54.192,0.0,0.3417765624999999,1.31652e-08,0.0
54.192,0.0,0.3415265624999999,1.3855800000000001e-08,0.0
54.192,0.0,0.3412765624999999,1.38248e-08,0.0
54.192,0.0,0.3410265624999999,1.31283e-08,0.0
54.192,0.0,0.3407765624999999,1.33377e-08,0.0
54.192,0.0,0.3405265624999999,1.33164e-08,0.0
54.192,0.0,0.3402765624999999,1.34605e-08,0.0
54.192,0.0,0.3400265624999999,1.35317e-08,0.0
54.192,0.0,0.3397765624999999,1.303295e-08,0.0
54.192,0.0,0.3395265624999999,1.36e-08,0.0
54.192,0.0,0.3392765624999999,1.34946e-08,0.0
54.192,0.0,0.3390265624999999,1.279685e-08,0.0
54.192,0.0,0.3387765624999999,1.35093e-08,0.0
54.192,0.0,0.3385265624999999,1.34221e-08,0.0
54.192,0.0,0.3382765624999999,1.3464e-08,0.0
54.192,0.0,0.3380265624999999,1.297315e-08,0.0
54.192,0.0,0.3377765624999999,1.420745e-08,0.0
54.192,0.0,0.3375265624999999,1.30581e-08,0.0
54.192,0.0,0.3372765624999999,1.37123e-08,0.0
54.192,0.0,0.3370265624999999,1.248045e-08,0.0
54.192,0.0,0.3367765624999999,1.27798e-08,0.0
54.192,0.0,0.3365265624999999,1.49049e-08,0.0
54.192,0.0,0.3362765624999999,1.34092e-08,0.0
54.192,0.0,0.3360265624999999,1.46155e-08,0.0
54.192,0.0,0.3357765624999999,1.357625e-08,0.0
54.192,0.0,0.3355265624999999,1.26857e-08,0.0
54.192,0.0,0.3352765624999999,1.31801e-08,0.0
54.192,0.0,0.3350265624999999,1.279565e-08,0.0
54.192,0.0,0.3347765624999999,1.28592e-08,0.0
54.192,0.0,0.3345265624999999,1.34026e-08,0.0
54.192,0.0,0.3342765624999999,1.302925e-08,0.0
54.192,0.0,0.3340265624999999,1.26826e-08,0.0
54.192,0.0,0.3337765624999999,1.32214e-08,0.0
54.192,0.0,0.3335265624999999,1.347045e-08,0.0
54.192,0.0,0.3332765624999999,1.34377e-08,0.0
54.192,0.0,0.3330265624999999,1.30028e-08,0.0
54.192,0.0,0.3327765624999999,1.32274e-08,0.0
54.192,0.0,0.3325265624999999,1.35025e-08,0.0
54.192,0.0,0.3322765624999999,1.34473e-08,0.0
54.192,0.0,0.3320265624999999,1.276375e-08,0.0
54.192,0.0,0.3317765624999999,1.37978e-08,0.0
54.192,0.0,0.3315265624999999,1.58651e-08,0.0
54.192,0.0,0.3312765624999999,1.32305e-08,0.0
54.192,0.0,0.3310265624999999,1.329675e-08,0.0
54.192,0.0,0.3307765625,1.3076e-08,0.0
54.192,0.0,0.3305265624999999,1.358875e-08,0.0
54.192,0.0,0.3302765625,1.30711e-08,0.0
54.192,0.0,0.3300265624999999,1.3220900000000001e-08,0.0
54.192,0.0,0.3297765625,1.41476e-08,0.0
54.192,0.0,0.3295265624999999,1.165085e-08,0.0
54.192,0.0,0.3292765625,1.34719e-08,0.0
54.192,0.0,0.3290265624999999,1.327605e-08,0.0
54.192,0.0,0.3287765625,1.30709e-08,0.0
54.192,0.0,0.3285265624999999,1.373565e-08,0.0
54.192,0.0,0.3282765625,1.36065e-08,0.0
54.192,0.0,0.3280265624999999,1.37913e-08,0.0
54.192,0.0,0.3277765625,1.305175e-08,0.0
54.192,0.0,0.3275265624999999,1.34605e-08,0.0
54.192,0.0,0.3272765625,1.3105250000000001e-08,0.0
54.192,0.0,0.3270265624999999,1.357285e-08,0.0
54.192,0.0,0.3267765625,1.301325e-08,0.0
54.192,0.0,0.3265265624999999,1.48162e-08,0.0
54.192,0.0,0.3262765625,1.31224e-08,0.0
54.192,0.0,0.3260265624999999,1.19105e-08,0.0
54.192,0.0,0.3257765625,1.33344e-08,0.0
54.192,0.0,0.3255265624999999,1.29108e-08,0.0
54.192,0.0,0.3252765625,1.31028e-08,0.0
54.192,0.0,0.3250265624999999,1.31576e-08,0.0
54.192,0.0,0.3247765625,1.30759e-08,0.0
54.192,0.0,0.3245265624999999,1.290335e-08,0.0
54.192,0.0,0.3242765625,1.22985e-08,0.0
54.192,0.0,0.3240265624999999,1.39062e-08,0.0
54.192,0.0,0.3237765625,1.32818e-08,0.0
54.192,0.0,0.3235265624999999,1.33843e-08,0.0
54.192,0.0,0.3232765625,1.232585e-08,0.0
54.192,0.0,0.3230265624999999,1.31184e-08,0.0
54.192,0.0,0.3227765625,1.37196e-08,0.0
54.192,0.0,0.3225265624999999,1.2869e-08,0.0
54.192,0.0,0.3222765625,1.33698e-08,0.0
54.192,0.0,0.3220265624999999,1.33327e-08,0.0
54.192,0.0,0.3217765625,1.39173e-08,0.0
54.192,0.0,0.3215265624999999,1.28628e-08,0.0
54.192,0.0,0.3212765625,1.24826e-08,0.0
54.192,0.0,0.3210265624999999,1.37485e-08,0.0
54.192,0.0,0.3207765625,1.22573e-08,0.0
54.192,0.0,0.3205265624999999,1.30384e-08,0.0
54.192,0.0,0.3202765625,1.30925e-08,0.0
54.192,0.0,0.3200265624999999,1.32832e-08,0.0
54.192,0.0,0.3197765625,1.4840600000000002e-08,0.0
54.192,0.0,0.3195265624999999,1.3352e-08,0.0
54.192,0.0,0.3192765624999999,1.34048e-08,0.0
54.192,0.0,0.3190265624999999,1.37411e-08,0.0
54.192,0.0,0.3187765624999999,1.26872e-08,0.0
54.192,0.0,0.3185265624999999,1.37506e-08,0.0
54.192,0.0,0.3182765624999999,1.30719e-08,0.0
54.192,0.0,0.3180265624999999,1.33977e-08,0.0
54.192,0.0,0.3177765624999999,1.334755e-08,0.0
54.192,0.0,0.3175265624999999,1.46687e-08,0.0
54.192,0.0,0.3172765624999999,1.33521e-08,0.0
54.192,0.0,0.3170265624999999,1.30931e-08,0.0
54.192,0.0,0.3167765624999999,1.35983e-08,0.0
54.192,0.0,0.3165265624999999,1.334935e-08,0.0
54.192,0.0,0.3162765624999999,1.32954e-08,0.0
54.192,0.0,0.3160265624999999,1.27804e-08,0.0
54.192,0.0,0.3157765624999999,1.359315e-08,0.0
54.192,0.0,0.3155265624999999,1.33083e-08,0.0
54.192,0.0,0.3152765624999999,1.3115350000000001e-08,0.0
54.192,0.0,0.3150265624999999,1.30458e-08,0.0
54.192,0.0,0.3147765624999999,1.484265e-08,0.0
54.192,0.0,0.3145265624999999,1.28501e-08,0.0
54.192,0.0,0.3142765624999999,1.271405e-08,0.0
54.192,0.0,0.3140265624999999,1.24414e-08,0.0
54.192,0.0,0.3137765624999999,1.363215e-08,0.0
54.192,0.0,0.3135265624999999,1.31423e-08,0.0
54.192,0.0,0.3132765624999999,1.33474e-08,0.0
54.192,0.0,0.3130265624999999,1.31192e-08,0.0
54.192,0.0,0.3127765624999999,1.27994e-08,0.0
54.192,0.0,0.3125265624999999,1.14449e-08,0.0
54.192,0.0,0.3122765624999999,1.18912e-08,0.0
54.192,0.0,0.3120265624999999,1.34178e-08,0.0
54.192,0.0,0.3117765624999999,1.35309e-08,0.0
54.192,0.0,0.3115265624999999,1.439995e-08,0.0
54.192,0.0,0.3112765624999999,1.27952e-08,0.0
54.192,0.0,0.3110265624999999,1.247305e-08,0.0
54.192,0.0,0.3107765624999999,1.321435e-08,0.0
54.192,0.0,0.3105265624999999,1.39385e-08,0.0
54.192,0.0,0.3102765624999999,1.333845e-08,0.0
54.192,0.0,0.3100265624999999,1.27034e-08,0.0
54.192,0.0,0.3097765624999999,1.3646e-08,0.0
54.192,0.0,0.3095265624999999,1.252865e-08,0.0
54.192,0.0,0.3092765624999999,1.322935e-08,0.0
54.192,0.0,0.3090265624999999,1.50406e-08,0.0
54.192,0.0,0.3087765624999999,1.34446e-08,0.0
54.192,0.0,0.3085265624999999,1.30283e-08,0.0
54.192,0.0,0.3082765624999999,1.306865e-08,0.0
54.192,0.0,0.3080265624999999,1.37426e-08,0.0
54.192,0.0,0.3077765624999999,1.3058e-08,0.0
54.192,0.0,0.3075265624999999,1.247925e-08,0.0
54.192,0.0,0.3072765624999999,1.446145e-08,0.0
54.192,0.0,0.3070265624999999,1.333245e-08,0.0
54.192,0.0,0.3067765624999999,1.35098e-08,0.0
54.192,0.0,0.3065265624999999,1.35957e-08,0.0
54.192,0.0,0.3062765624999999,1.30816e-08,0.0
54.192,0.0,0.3060265624999999,1.347465e-08,0.0
54.192,0.0,0.3057765624999999,1.25889e-08,0.0
54.192,0.0,0.3055265624999999,1.238125e-08,0.0
54.192,0.0,0.3052765624999999,1.271775e-08,0.0
54.192,0.0,0.3050265624999999,1.38645e-08,0.0
54.192,0.0,0.3047765624999999,1.283835e-08,0.0
54.192,0.0,0.3045265624999999,1.25168e-08,0.0
54.192,0.0,0.3042765624999999,1.356675e-08,0.0
54.192,0.0,0.3040265624999999,1.306495e-08,0.0
54.192,0.0,0.3037765624999999,1.39568e-08,0.0
54.192,0.0,0.3035265624999999,1.32731e-08,0.0
54.192,0.0,0.3032765624999999,1.281505e-08,0.0
54.192,0.0,0.3030265624999999,1.26639e-08,0.0
54.192,0.0,0.3027765624999999,1.326995e-08,0.0
54.192,0.0,0.3025265624999999,1.27669e-08,0.0
54.192,0.0,0.3022765624999999,1.30089e-08,0.0
54.192,0.0,0.3020265624999999,1.31035e-08,0.0
54.192,0.0,0.3017765624999999,1.27665e-08,0.0
54.192,0.0,0.3015265624999999,1.32834e-08,0.0
54.192,0.0,0.3012765624999999,1.336775e-08,0.0
54.192,0.0,0.3010265624999999,1.326125e-08,0.0
54.192,0.0,0.3007765624999999,1.32379e-08,0.0
54.192,0.0,0.3005265624999999,1.314725e-08,0.0
54.192,0.0,0.3002765624999999,1.33467e-08,0.0
54.192,0.0,0.3000265624999999,1.32553e-08,0.0
54.192,0.0,0.2997765624999999,1.41219e-08,0.0
54.192,0.0,0.2995265625,1.327295e-08,0.0
54.192,0.0,0.2992765624999999,1.289065e-08,0.0
54.192,0.0,0.2990265625,1.31003e-08,0.0
54.192,0.0,0.2987765624999999,1.33218e-08,0.0
54.192,0.0,0.2985265625,1.30053e-08,0.0
54.192,0.0,0.2982765624999999,1.34736e-08,0.0
54.192,0.0,0.2980265625,1.365715e-08,0.0
54.192,0.0,0.2977765624999999,1.40138e-08,0.0
54.192,0.0,0.2975265625,1.36459e-08,0.0
54.192,0.0,0.2972765624999999,1.384935e-08,0.0
54.192,0.0,0.2970265625,1.33145e-08,0.0
54.192,0.0,0.2967765624999999,1.35239e-08,0.0
54.192,0.0,0.2965265625,1.31866e-08,0.0
54.192,0.0,0.2962765624999999,1.4327149999999998e-08,0.0
54.192,0.0,0.2960265625,1.326565e-08,0.0
54.192,0.0,0.2957765624999999,1.26719e-08,0.0
54.192,0.0,0.2955265625,1.31223e-08,0.0
54.192,0.0,0.2952765624999999,1.54615e-08,0.0
54.192,0.0,0.2950265625,1.279765e-08,0.0
54.192,0.0,0.2947765624999999,1.3143e-08,0.0
54.192,0.0,0.2945265625,1.31227e-08,0.0
54.192,0.0,0.2942765624999999,1.38616e-08,0.0
54.192,0.0,0.2940265625,1.4251450000000001e-08,0.0
54.192,0.0,0.2937765624999999,1.328e-08,0.0
54.192,0.0,0.2935265625,1.3511550000000001e-08,0.0
54.192,0.0,0.2932765624999999,1.31705e-08,0.0
54.192,0.0,0.2930265625,1.3421050000000001e-08,0.0
54.192,0.0,0.2927765624999999,1.3714e-08,0.0
54.192,0.0,0.2925265625,1.331825e-08,0.0
54.192,0.0,0.2922765624999999,1.35291e-08,0.0
54.192,0.0,0.2920265625,1.358965e-08,0.0
54.192,0.0,0.2917765624999999,1.35473e-08,0.0
54.192,0.0,0.2915265625,1.353875e-08,0.0
54.192,0.0,0.2912765624999999,1.3485850000000001e-08,0.0
54.192,0.0,0.2910265625,1.3129e-08,0.0
54.192,0.0,0.2907765624999999,1.31591e-08,0.0
54.192,0.0,0.2905265625,1.3894350000000001e-08,0.0
54.192,0.0,0.2902765624999999,1.329005e-08,0.0
54.192,0.0,0.2900265625,1.35745e-08,0.0
54.192,0.0,0.2897765624999999,1.266215e-08,0.0
54.192,0.0,0.2895265625,1.3803850000000001e-08,0.0
54.192,0.0,0.2892765624999999,1.2083e-08,0.0
54.192,0.0,0.2890265625,1.42939e-08,0.0
54.192,0.0,0.2887765624999999,1.32841e-08,0.0
54.192,0.0,0.2885265625,1.366005e-08,0.0
54.192,0.0,0.2882765624999999,1.2572e-08,0.0
54.192,0.0,0.2880265624999999,1.45873e-08,0.0
54.192,0.0,0.2877765624999999,1.26199e-08,0.0
54.192,0.0,0.2875265624999999,1.304665e-08,0.0
54.192,0.0,0.2872765624999999,1.351835e-08,0.0
54.192,0.0,0.2870265624999999,1.35492e-08,0.0
54.192,0.0,0.2867765624999999,1.336835e-08,0.0
54.192,0.0,0.2865265624999999,1.393495e-08,0.0
54.192,0.0,0.2862765624999999,1.34749e-08,0.0
54.192,0.0,0.2860265624999999,1.28539e-08,0.0
54.192,0.0,0.2857765624999999,1.36321e-08,0.0
54.192,0.0,0.2855265624999999,1.302245e-08,0.0
54.192,0.0,0.2852765624999999,1.353875e-08,0.0
54.192,0.0,0.2850265624999999,1.3225e-08,0.0
54.192,0.0,0.2847765624999999,1.26378e-08,0.0
54.192,0.0,0.2845265624999999,1.34587e-08,0.0
54.192,0.0,0.2842765624999999,1.32295e-08,0.0
54.192,0.0,0.2840265624999999,1.20018e-08,0.0
54.192,0.0,0.2837765624999999,1.33147e-08,0.0
54.192,0.0,0.2835265624999999,1.34166e-08,0.0
54.192,0.0,0.2832765624999999,1.20655e-08,0.0
54.192,0.0,0.2830265624999999,1.29307e-08,0.0
54.192,0.0,0.2827765624999999,1.381965e-08,0.0
54.192,0.0,0.2825265624999999,1.283425e-08,0.0
54.192,0.0,0.2822765624999999,1.36506e-08,0.0
54.192,0.0,0.2820265624999999,1.33584e-08,0.0
54.192,0.0,0.2817765624999999,1.28394e-08,0.0
54.192,0.0,0.2815265624999999,1.310965e-08,0.0
54.192,0.0,0.2812765624999999,1.35783e-08,0.0
54.192,0.0,0.2810265624999999,1.35122e-08,0.0
54.192,0.0,0.2807765624999999,1.37227e-08,0.0
54.192,0.0,0.2805265624999999,1.347845e-08,0.0
54.192,0.0,0.2802765624999999,1.339615e-08,0.0
54.192,0.0,0.2800265624999999,1.34167e-08,0.0
54.192,0.0,0.2797765624999999,1.3736850000000001e-08,0.0
54.192,0.0,0.2795265624999999,1.41508e-08,0.0
