Y_dimension(mm),Button,True_depth(m),meas
85.455,0.0,185.29943394050662,2.139132e-08
85.455,0.0,185.2990011021674,1.625449e-08
85.455,0.0,185.29859088690722,1.731678e-08
85.455,0.0,185.29818288237163,1.698209e-08
85.455,0.0,185.2977845288254,1.778244e-08
85.455,0.0,185.29736327939227,1.762237e-08
85.455,0.0,185.29692827894488,1.599255e-08
85.455,0.0,185.29650740722772,1.632725e-08
85.455,0.0,185.29603254555346,1.612352e-08
85.455,0.0,185.29561742386232,1.736043e-08
85.455,0.0,185.295221282272,1.725857e-08
85.455,0.0,185.29480110126795,1.685112e-08
85.455,0.0,185.29438768552382,2.003799e-08
85.455,0.0,185.29395151620403,1.656008e-08
85.455,0.0,185.29355203105877,1.5556e-08
85.455,0.0,185.29312766547238,1.677836e-08
85.455,0.0,185.29270902961412,1.327135e-08
85.455,0.0,185.29229549762272,1.760782e-08
85.455,0.0,185.29190158476783,3.57104e-08
85.455,0.0,185.29147095106586,2.056186e-08
85.455,0.0,185.29105049490866,1.731678e-08
85.455,0.0,185.29065046959823,1.887383e-08
85.455,0.0,185.29021764748407,1.97906e-08
85.455,0.0,185.28982379962267,1.928129e-08
85.455,0.0,185.28939121628596,1.896115e-08
85.455,0.0,185.2889726160523,1.770968e-08
85.455,0.0,185.28856857745842,1.747685e-08
85.455,0.0,185.28813351055447,1.693843e-08
85.455,0.0,185.28773379187567,1.888839e-08
85.455,0.0,185.28731356556983,1.740409e-08
85.455,0.0,185.28687757919303,1.529406e-08
85.455,0.0,185.2864583877233,1.581793e-08
85.455,0.0,185.28602737396076,1.421722e-08
85.455,0.0,185.28562656728704,1.692388e-08
85.455,0.0,185.2851931838931,1.833541e-08
85.455,0.0,185.28479493505583,1.717126e-08
85.455,0.0,185.28436130603745,1.530861e-08
85.455,0.0,185.28393587444737,1.584704e-08
85.455,0.0,185.28348989568775,1.417357e-08
85.455,0.0,185.28306834447244,1.408625e-08
85.455,0.0,185.28267476311765,1.056469e-08
85.455,0.0,185.28227513019655,1.977605e-08
85.455,0.0,185.28184384148605,1.215085e-08
85.455,0.0,185.28143863862817,1.584704e-08
85.455,0.0,185.28100221111538,1.169974e-08
85.455,0.0,185.2805976935748,2.232264e-08
85.455,0.0,185.28020347235454,2.050365e-08
85.455,0.0,185.27980750746153,1.901935e-08
85.455,0.0,185.279370178804,2.016895e-08
85.455,0.0,185.27894498052925,1.752051e-08
85.455,0.0,185.27852417318658,1.527951e-08
85.455,0.0,185.2781225896155,1.778244e-08
85.455,0.0,185.27769269257263,1.421722e-08
85.455,0.0,185.27729360360505,1.913577e-08
85.455,0.0,185.27685710815035,1.727312e-08
85.455,0.0,185.27640749783177,1.632725e-08
85.455,0.0,185.27600229725834,1.701119e-08
85.455,0.0,185.27557347935885,1.63418e-08
85.455,0.0,185.27515833088933,1.859735e-08
85.455,0.0,185.27474891641583,1.645822e-08
85.455,0.0,185.27431456993335,1.458102e-08
85.455,0.0,185.2739086237199,1.738954e-08
85.455,0.0,185.27349246967935,1.680746e-08
85.455,0.0,185.27305765438396,1.859735e-08
85.455,0.0,185.2726596626447,1.715671e-08
85.455,0.0,185.27222974712578,1.685112e-08
85.455,0.0,185.27183619953541,1.63127e-08
85.455,0.0,185.27139637444404,1.848093e-08
85.455,0.0,185.27099003835815,1.791341e-08
85.455,0.0,185.27055942623255,1.653098e-08
85.455,0.0,185.27016712439126,1.63418e-08
85.455,0.0,185.26974511333077,1.645822e-08
85.455,0.0,185.2693359099929,2.035813e-08
85.455,0.0,185.26892639792828,1.759327e-08
85.455,0.0,185.2684844006849,1.542503e-08
85.455,0.0,185.26807821111515,1.656008e-08
85.455,0.0,185.26764288749038,1.762237e-08
85.455,0.0,185.26724923717964,2.013985e-08
85.455,0.0,185.26682019639247,1.837907e-08
85.455,0.0,185.26639078900493,1.589069e-08
85.455,0.0,185.2659744637176,1.664739e-08
85.455,0.0,185.26553471514856,1.685112e-08
85.455,0.0,185.26513978272192,1.878652e-08
85.455,0.0,185.26470758246285,1.692388e-08
85.455,0.0,185.2643191784817,1.539593e-08
85.455,0.0,185.2638752701767,1.722947e-08
85.455,0.0,185.26344422160997,1.827721e-08
85.455,0.0,185.26302686364693,1.826265e-08
85.455,0.0,185.26262602793892,1.475564e-08
85.455,0.0,185.26219546453623,1.538137e-08
85.455,0.0,185.26180040037207,1.701119e-08
85.455,0.0,185.26136738566117,1.961598e-08
85.455,0.0,185.2609534228667,1.727312e-08
85.455,0.0,185.26054311005785,1.5556e-08
85.455,0.0,185.2601154571146,1.590524e-08
85.455,0.0,185.259718661406,1.650187e-08
85.455,0.0,185.25932646669054,1.765147e-08
85.455,0.0,185.25888630247917,1.63127e-08
85.455,0.0,185.25846241204653,1.640001e-08
85.455,0.0,185.25803780780703,1.577428e-08
85.455,0.0,185.25764017561073,1.685112e-08
85.455,0.0,185.25721055817894,1.725857e-08
85.455,0.0,185.25678039573125,1.78552e-08
85.455,0.0,185.25637801257432,1.497392e-08
85.455,0.0,185.25593699888054,1.730223e-08
85.455,0.0,185.25552518437402,1.855369e-08
85.455,0.0,185.25509609578842,1.929584e-08
85.455,0.0,185.25468049304303,1.731678e-08
85.455,0.0,185.25427273911473,1.552689e-08
85.455,0.0,185.25383659758694,1.63127e-08
85.455,0.0,185.25342630777183,1.674925e-08
85.455,0.0,185.25301162556764,1.896115e-08
85.455,0.0,185.25258141652034,1.564331e-08
85.455,0.0,185.25219079425034,1.535227e-08
85.455,0.0,185.25175879308367,1.734588e-08
85.455,0.0,185.25135555632835,2.086745e-08
85.455,0.0,185.25093058992118,1.762237e-08
85.455,0.0,185.2505094704782,1.701119e-08
85.455,0.0,185.25010401708502,1.642911e-08
85.455,0.0,185.24969101591068,1.574517e-08
85.455,0.0,185.24928303354832,2.153683e-08
85.455,0.0,185.24885372305994,1.923763e-08
85.455,0.0,185.24844714326213,1.784065e-08
85.455,0.0,185.24800529217978,1.442095e-08
85.455,0.0,185.247587790392,1.855369e-08
85.455,0.0,185.24716879825746,1.871376e-08
85.455,0.0,185.24675035240944,1.494482e-08
85.455,0.0,185.24633978060152,1.720036e-08
85.455,0.0,185.24591030678636,1.728768e-08
85.455,0.0,185.2454907733338,2.006709e-08
85.455,0.0,185.24504694848363,1.773878e-08
85.455,0.0,185.2446489798713,1.59198e-08
85.455,0.0,185.24423474924683,1.702574e-08
85.455,0.0,185.2438227124784,2.057641e-08
85.455,0.0,185.24337609669365,2.24245e-08
85.455,0.0,185.24296027962833,1.888839e-08
85.455,0.0,185.24253175685683,1.644366e-08
85.455,0.0,185.2421384164817,1.551234e-08
85.455,0.0,185.2417317373293,1.779699e-08
85.455,0.0,185.24131266834533,2.09111e-08
85.455,0.0,185.2409038840599,1.765147e-08
85.455,0.0,185.2404848763923,1.63418e-08
85.455,0.0,185.24005518869504,1.308217e-08
85.455,0.0,185.23965885649412,1.874287e-08
85.455,0.0,185.23923335317878,1.798617e-08
85.455,0.0,185.23883772288636,1.391163e-08
85.455,0.0,185.23840912565709,1.335866e-08
85.455,0.0,185.2379883804128,1.754961e-08
85.455,0.0,185.23754651959325,2.273009e-08
85.455,0.0,185.2371505254778,1.722947e-08
85.455,0.0,185.23671999235307,1.509034e-08
85.455,0.0,185.23633047510643,1.958688e-08
85.455,0.0,185.23588761086546,1.944136e-08
85.455,0.0,185.23546862214724,2.05473e-08
85.455,0.0,185.2350226265012,1.692388e-08
85.455,0.0,185.2346097642056,1.363514e-08
85.455,0.0,185.23418500917901,1.74623e-08
85.455,0.0,185.23378241973205,1.877197e-08
85.455,0.0,185.23337127178783,1.837907e-08
85.455,0.0,185.23294080689197,1.347507e-08
85.455,0.0,185.23252001061525,1.428998e-08
85.455,0.0,185.23213337329682,1.63127e-08
85.455,0.0,185.23169984895893,1.874287e-08
85.455,0.0,185.23130522613275,1.833541e-08
85.455,0.0,185.2308668691225,1.74623e-08
85.455,0.0,185.23046231378817,1.463923e-08
85.455,0.0,185.23004846714898,1.468288e-08
85.455,0.0,185.22961420782002,1.67056e-08
85.455,0.0,185.22922059209446,1.907756e-08
85.455,0.0,185.22878861819513,1.731678e-08
85.455,0.0,185.22838618659856,1.622539e-08
85.455,0.0,185.22794465961815,1.74623e-08
85.455,0.0,185.22751979463823,1.747685e-08
85.455,0.0,185.22709660682395,1.583248e-08
85.455,0.0,185.22667492560367,1.539593e-08
85.455,0.0,185.22627379896622,1.725857e-08
85.455,0.0,185.22584228606868,1.859735e-08
85.455,0.0,185.2254335704679,1.741864e-08
85.455,0.0,185.22499534131651,1.445005e-08
85.455,0.0,185.22458855235138,1.417357e-08
85.455,0.0,185.22414384246636,1.622539e-08
85.455,0.0,185.2237495570326,1.756416e-08
85.455,0.0,185.223322213702,1.605076e-08
85.455,0.0,185.22289634699766,1.434819e-08
85.455,0.0,185.2224778870331,1.523586e-08
85.455,0.0,185.22207113897738,1.685112e-08
85.455,0.0,185.2216726268112,1.741864e-08
85.455,0.0,185.22124952007616,1.63709e-08
85.455,0.0,185.22085474666548,1.436274e-08
85.455,0.0,185.22040676139125,1.561421e-08
85.455,0.0,185.22001077581868,1.891749e-08
85.455,0.0,185.2196079908693,2.136221e-08
85.455,0.0,185.21917379472998,1.63709e-08
85.455,0.0,185.21877800372118,1.477019e-08
85.455,0.0,185.21834721605737,1.561421e-08
85.455,0.0,185.21792044349849,1.773878e-08
85.455,0.0,185.21750437782887,1.551234e-08
85.455,0.0,185.21706371223956,1.536682e-08
85.455,0.0,185.2166487247205,1.436274e-08
85.455,0.0,185.21624816312618,1.955777e-08
85.455,0.0,185.21581165564373,1.896115e-08
85.455,0.0,185.21540625920042,1.449371e-08
85.455,0.0,185.21496652602303,1.484295e-08
85.455,0.0,185.2145397383404,1.337321e-08
85.455,0.0,185.21412708283933,1.896115e-08
85.455,0.0,185.21372736288754,1.430453e-08
85.455,0.0,185.21332589212042,1.391163e-08
85.455,0.0,185.21288561562824,1.557055e-08
85.455,0.0,185.21246756105012,1.360604e-08
85.455,0.0,185.21204339022984,1.762237e-08
85.455,0.0,185.21165043209365,1.453736e-08
85.455,0.0,185.21121957212864,1.511944e-08
85.455,0.0,185.21082675301557,1.263106e-08
85.455,0.0,185.21038890745936,1.337321e-08
85.455,0.0,185.2099803647246,1.539593e-08
85.455,0.0,185.20953020322696,1.503213e-08
85.455,0.0,185.20914242630008,1.351873e-08
85.455,0.0,185.20873353708635,1.351873e-08
85.455,0.0,185.20831789173783,1.564331e-08
85.455,0.0,185.20788491639414,1.266017e-08
85.455,0.0,185.20747522908516,1.21363e-08
85.455,0.0,185.20703718732378,1.087028e-08
85.455,0.0,185.20660725696277,2.002344e-08
85.455,0.0,185.20621357691908,1.615263e-08
85.455,0.0,185.20579012195694,1.458102e-08
85.455,0.0,185.20538299311562,1.536682e-08
85.455,0.0,185.20494044158738,1.552689e-08
85.455,0.0,185.20452208696088,1.405715e-08
85.455,0.0,185.20409615138658,1.493027e-08
85.455,0.0,185.20365983443656,1.718581e-08
85.455,0.0,185.20326842537006,1.653098e-08
85.455,0.0,185.2028339603002,1.402805e-08
85.455,0.0,185.2024265306035,1.485751e-08
85.455,0.0,185.20201932510193,1.321314e-08
85.455,0.0,185.20157926557113,1.490116e-08
85.455,0.0,185.20118577046804,1.040462e-08
85.455,0.0,185.20079400862934,1.263106e-08
85.455,0.0,185.20036357248628,1.344597e-08
85.455,0.0,185.1999502927009,1.108856e-08
85.455,0.0,185.19950940357623,1.885928e-08
85.455,0.0,185.19910309938314,1.640001e-08
85.455,0.0,185.19870877641847,1.165608e-08
85.455,0.0,185.1982776345665,1.724402e-08
85.455,0.0,185.1978722763062,1.70694e-08
85.455,0.0,185.19742441671883,1.584704e-08
85.455,0.0,185.19702115920413,1.394073e-08
85.455,0.0,185.19658944387433,1.853914e-08
85.455,0.0,185.19617638493,1.715671e-08
85.455,0.0,185.1957696674186,1.571607e-08
85.455,0.0,185.1953390917469,1.445005e-08
85.455,0.0,185.19490913392852,1.734588e-08
85.455,0.0,185.19448928953926,1.753506e-08
85.455,0.0,185.19404727316476,1.600711e-08
85.455,0.0,185.19364617333684,1.472654e-08
85.455,0.0,185.1932497320245,1.350418e-08
85.455,0.0,185.19283128560278,1.715671e-08
85.455,0.0,185.19242101862164,1.753506e-08
85.455,0.0,185.19198199370015,1.63418e-08
85.455,0.0,185.19157036361412,1.386798e-08
85.455,0.0,185.1911767493431,1.363514e-08
85.455,0.0,185.19074827378162,1.290755e-08
85.455,0.0,185.19035245659742,2.169691e-08
85.455,0.0,185.18991202732093,1.514854e-08
85.455,0.0,185.18949052478618,1.351873e-08
85.455,0.0,185.18906491010677,1.722947e-08
85.455,0.0,185.18867331438068,1.539593e-08
85.455,0.0,185.18823825149013,1.704029e-08
85.455,0.0,185.1878447946544,1.469743e-08
85.455,0.0,185.18739501199943,1.517765e-08
85.455,0.0,185.18698914266204,1.642911e-08
85.455,0.0,185.18655837445348,1.447916e-08
85.455,0.0,185.18613787112596,1.698209e-08
85.455,0.0,185.18573339336893,1.51922e-08
85.455,0.0,185.18530341586717,1.396984e-08
85.455,0.0,185.18487414470033,1.715671e-08
85.455,0.0,185.1844567107407,1.653098e-08
85.455,0.0,185.18404549326843,1.527951e-08
85.455,0.0,185.18361314937314,1.536682e-08
85.455,0.0,185.18319864746985,1.640001e-08
85.455,0.0,185.18278876657246,1.525041e-08
85.455,0.0,185.1823587618219,1.618173e-08
85.455,0.0,185.18194715357347,1.385342e-08
85.455,0.0,185.1815402098859,1.593435e-08
85.455,0.0,185.18110888285213,1.517765e-08
85.455,0.0,185.18070839972373,1.44064e-08
85.455,0.0,185.18031759463202,1.51922e-08
85.455,0.0,185.17988583794119,1.651642e-08
85.455,0.0,185.17947096042536,1.427543e-08
85.455,0.0,185.17906029042328,1.896115e-08
85.455,0.0,185.1786290363933,1.722947e-08
85.455,0.0,185.17823271631894,1.795706e-08
85.455,0.0,185.17779901361783,1.67056e-08
85.455,0.0,185.1773970319529,1.433364e-08
85.455,0.0,185.17695595162826,1.704029e-08
85.455,0.0,185.17654435374754,1.664739e-08
85.455,0.0,185.1761119036024,1.904846e-08
85.455,0.0,185.17567836171725,1.586159e-08
85.455,0.0,185.17528237532196,1.478475e-08
85.455,0.0,185.17485075260927,1.494482e-08
85.455,0.0,185.1744415696159,1.74914e-08
85.455,0.0,185.17400119272762,1.781154e-08
85.455,0.0,185.17359986776978,1.575972e-08
85.455,0.0,185.17315871494415,1.78261e-08
85.455,0.0,185.17276723589106,1.354783e-08
85.455,0.0,185.17232702942576,1.770968e-08
85.455,0.0,185.1719368640395,1.491571e-08
85.455,0.0,185.17150616686598,1.642911e-08
85.455,0.0,185.17108884449334,1.813169e-08
85.455,0.0,185.17068663052484,1.484295e-08
85.455,0.0,185.17026594695318,1.792796e-08
85.455,0.0,185.16986330265107,1.369335e-08
85.455,0.0,185.16943829859156,1.692388e-08
85.455,0.0,185.16901661755654,1.428998e-08
85.455,0.0,185.16860829954624,1.618173e-08
85.455,0.0,185.1681948336671,1.798617e-08
85.455,0.0,185.1677770143077,1.332955e-08
85.455,0.0,185.1673559456468,1.63127e-08
85.455,0.0,185.16692267180304,1.546869e-08
85.455,0.0,185.1664957769348,1.689477e-08
85.455,0.0,185.16607147011376,1.640001e-08
85.455,0.0,185.16564643171898,1.615263e-08
85.455,0.0,185.1652425717226,1.575972e-08
85.455,0.0,185.16484498821802,1.78552e-08
85.455,0.0,185.1644121621252,1.612352e-08
85.455,0.0,185.16398698129495,1.71276e-08
85.455,0.0,185.16355368542094,1.664739e-08
85.455,0.0,185.16312901503122,1.823355e-08
85.455,0.0,185.1627157806966,1.405715e-08
85.455,0.0,185.16233849842953,1.968874e-08
85.455,0.0,185.16191068847874,1.44355e-08
85.455,0.0,185.16147396888394,1.70694e-08
85.455,0.0,185.1610815034398,1.477019e-08
85.455,0.0,185.16065297133807,1.402805e-08
85.455,0.0,185.1602528764226,1.685112e-08
85.455,0.0,185.15983293810447,1.960143e-08
85.455,0.0,185.15942068296073,1.78843e-08
85.455,0.0,185.15900958066752,1.807348e-08
85.455,0.0,185.15857963818397,1.311128e-08
85.455,0.0,185.15815248749735,1.949957e-08
85.455,0.0,185.157748646623,1.612352e-08
85.455,0.0,185.15732634103668,1.893204e-08
85.455,0.0,185.1568912971061,1.396984e-08
85.455,0.0,185.15645916382942,1.63709e-08
85.455,0.0,185.15602921339837,1.800072e-08
85.455,0.0,185.15563717706547,1.741864e-08
85.455,0.0,185.155234466602,1.570152e-08
85.455,0.0,185.154810850842,1.543958e-08
85.455,0.0,185.15437960542528,1.704029e-08
85.455,0.0,185.15395187780265,1.653098e-08
85.455,0.0,185.153517442203,1.832086e-08
85.455,0.0,185.1530910495808,1.669105e-08
85.455,0.0,185.15268106665002,1.618173e-08
85.455,0.0,185.15228803727828,1.469743e-08
85.455,0.0,185.15188791987933,1.813169e-08
85.455,0.0,185.15145675158146,1.539593e-08
