Y_dimension(mm),Button,True_depth(m),meas
82.448,0.0,179.05452615443772,2.488378e-08
82.448,0.0,179.05410992690076,2.392335e-08
82.448,0.0,179.0536862165478,2.629531e-08
82.448,0.0,179.0532523178969,2.516026e-08
82.448,0.0,179.0528257479912,2.3545e-08
82.448,0.0,179.05243418646776,2.037268e-08
82.448,0.0,179.0520204329739,1.813169e-08
82.448,0.0,179.05159962990922,2.789602e-08
82.448,0.0,179.05117841361528,2.424349e-08
82.448,0.0,179.05076500012174,2.411252e-08
82.448,0.0,179.05035136038532,2.251181e-08
82.448,0.0,179.04991566055682,2.681918e-08
82.448,0.0,179.04951788924888,2.607703e-08
82.448,0.0,179.04911634173618,2.401066e-08
82.448,0.0,179.04867907372753,2.114393e-08
82.448,0.0,179.04826862898096,2.144952e-08
82.448,0.0,179.04782369486438,2.711022e-08
82.448,0.0,179.04741672526288,2.361776e-08
82.448,0.0,179.04698132087816,2.501474e-08
82.448,0.0,179.04657830537104,2.150773e-08
82.448,0.0,179.04616381297876,2.488378e-08
82.448,0.0,179.04573011227762,2.398156e-08
82.448,0.0,179.04529979858614,2.725574e-08
82.448,0.0,179.0448689473362,2.663e-08
82.448,0.0,179.04446413895855,2.289016e-08
82.448,0.0,179.04404025123083,2.379238e-08
82.448,0.0,179.04364710012712,2.24245e-08
82.448,0.0,179.0432103649573,2.533488e-08
82.448,0.0,179.0427955843967,2.488378e-08
82.448,0.0,179.04238265623175,2.257002e-08
82.448,0.0,179.04195173344615,2.0882e-08
82.448,0.0,179.04155728883035,2.492743e-08
82.448,0.0,179.04116207075697,2.337038e-08
82.448,0.0,179.04073174255356,2.409797e-08
82.448,0.0,179.04031442305342,2.380693e-08
82.448,0.0,179.03990752930554,2.380693e-08
82.448,0.0,179.0394732716999,2.361776e-08
82.448,0.0,179.03906520425008,2.261368e-08
82.448,0.0,179.03866933985842,2.371962e-08
82.448,0.0,179.0382274469611,2.35159e-08
82.448,0.0,179.0378060940776,2.355955e-08
82.448,0.0,179.03737281184084,2.412708e-08
82.448,0.0,179.03695853656995,2.108573e-08
82.448,0.0,179.03654017161404,2.358865e-08
82.448,0.0,179.0361217822518,2.358865e-08
82.448,0.0,179.03571265931748,2.284651e-08
82.448,0.0,179.03528713263518,2.424349e-08
82.448,0.0,179.034854210607,2.441811e-08
82.448,0.0,179.0344243207561,2.319575e-08
82.448,0.0,179.03401368213753,2.358865e-08
82.448,0.0,179.03360323118622,2.577144e-08
82.448,0.0,179.03319044264725,2.31521e-08
82.448,0.0,179.03278041423533,2.504385e-08
82.448,0.0,179.03235103942734,2.296292e-08
82.448,0.0,179.03196007607448,2.454908e-08
82.448,0.0,179.0315424085121,2.497109e-08
82.448,0.0,179.03113664866368,2.526212e-08
82.448,0.0,179.03070852600248,2.251181e-08
82.448,0.0,179.03029076893006,2.013985e-08
82.448,0.0,179.02987717950356,2.021261e-08
82.448,0.0,179.02945576663282,2.530578e-08
82.448,0.0,179.02904108081623,2.353045e-08
82.448,0.0,179.02862300029415,2.367597e-08
82.448,0.0,179.02817917194096,2.128945e-08
82.448,0.0,179.0277688151628,2.360321e-08
82.448,0.0,179.02734314150524,2.600427e-08
82.448,0.0,179.0269506248538,2.144952e-08
82.448,0.0,179.0265292429234,1.74623e-08
82.448,0.0,179.02611183510828,2.067827e-08
82.448,0.0,179.02568756380228,2.43017e-08
82.448,0.0,179.02525468975205,2.312299e-08
82.448,0.0,179.02481446779208,2.178422e-08
82.448,0.0,179.02438648368027,2.094021e-08
82.448,0.0,179.0239907257154,2.309389e-08
82.448,0.0,179.02358709667323,2.223533e-08
82.448,0.0,179.02316855170864,2.358865e-08
82.448,0.0,179.02274049629216,2.283195e-08
82.448,0.0,179.02230725645762,2.20316e-08
82.448,0.0,179.02191682767224,2.128945e-08
82.448,0.0,179.02150667039862,2.395245e-08
82.448,0.0,179.02108950003952,2.358865e-08
82.448,0.0,179.02066820189418,2.191518e-08
82.448,0.0,179.0202697186068,2.096931e-08
82.448,0.0,179.01982548815744,2.424349e-08
82.448,0.0,179.01940426507426,2.184242e-08
82.448,0.0,179.01902821514065,2.102752e-08
82.448,0.0,179.01860859442002,2.099841e-08
82.448,0.0,179.01818558683297,2.011075e-08
82.448,0.0,179.01775446997706,1.93686e-08
82.448,0.0,179.01731927275225,2.3545e-08
82.448,0.0,179.0169277808311,2.20316e-08
82.448,0.0,179.01647198268935,2.27883e-08
82.448,0.0,179.01605471179536,1.853914e-08
82.448,0.0,179.01564339326052,1.883018e-08
82.448,0.0,179.01525071320367,2.418528e-08
82.448,0.0,179.0148134756234,2.05473e-08
82.448,0.0,179.01439665179356,1.986336e-08
82.448,0.0,179.01397393422917,1.773878e-08
82.448,0.0,179.01354195170853,2.155139e-08
82.448,0.0,179.01313866333118,1.942681e-08
82.448,0.0,179.0127095286902,2.000888e-08
82.448,0.0,179.01232042327916,1.606531e-08
82.448,0.0,179.01188979331386,1.810258e-08
82.448,0.0,179.0114596916939,1.947046e-08
82.448,0.0,179.0110505948345,1.70694e-08
82.448,0.0,179.0106269970603,1.645822e-08
82.448,0.0,179.01024471915446,1.811713e-08
82.448,0.0,179.00980378868738,2.262823e-08
82.448,0.0,179.00938392041812,2.23954e-08
82.448,0.0,179.00896321515467,2.188608e-08
82.448,0.0,179.00857063119196,1.811713e-08
82.448,0.0,179.0081232303537,1.699664e-08
82.448,0.0,179.00771319892087,1.8219e-08
82.448,0.0,179.00729919659912,1.664739e-08
82.448,0.0,179.00686038298764,1.738954e-08
82.448,0.0,179.0064376064233,2.006709e-08
82.448,0.0,179.00602984386788,1.78552e-08
82.448,0.0,179.00562128433683,1.731678e-08
82.448,0.0,179.00519209355429,1.894659e-08
82.448,0.0,179.00475606735765,1.820445e-08
82.448,0.0,179.00432899609615,1.573062e-08
82.448,0.0,179.00393117874464,1.428998e-08
82.448,0.0,179.00350867050994,1.795706e-08
82.448,0.0,179.00308843828086,2.096931e-08
82.448,0.0,179.00266488787693,1.70694e-08
82.448,0.0,179.0022632323365,1.48284e-08
82.448,0.0,179.00183298701603,1.8641e-08
82.448,0.0,179.00143868386976,1.944136e-08
82.448,0.0,179.0010176245529,1.859735e-08
82.448,1.0,179.00059331163283,1.776789e-08
82.448,1.0,179.00019734351022,1.59489e-08
82.448,1.0,178.99978325834147,1.445005e-08
82.448,1.0,178.99936137833797,1.330045e-08
82.448,1.0,178.99893932053945,1.804437e-08
82.448,1.0,178.99850931023718,2.115848e-08
82.448,1.0,178.99813239914494,2.169691e-08
82.448,1.0,178.99769682250496,2.005254e-08
82.448,1.0,178.99726832756394,1.813169e-08
82.448,1.0,178.99683241981666,1.856824e-08
82.448,1.0,178.99640600941763,2.005254e-08
82.448,1.0,178.9959955007953,1.740409e-08
82.448,1.0,178.99559635867718,1.734588e-08
82.448,1.0,178.99515369299698,1.685112e-08
82.448,1.0,178.99473394339722,1.51922e-08
82.448,1.0,178.9943216899025,1.14087e-08
82.448,1.0,178.993889087868,9.807991e-09
82.448,1.0,178.99345573740905,1.030276e-08
82.448,1.0,178.99308529153785,1.041917e-08
82.448,1.0,178.99265960851653,3.841706e-08
82.448,1.0,178.99223834137155,1.983426e-08
82.448,1.0,178.9918177531631,1.327135e-08
82.448,1.0,178.99140170829884,2.089655e-08
82.448,1.0,178.99099816475837,2.395245e-08
82.448,1.0,178.99059217334943,2.395245e-08
82.448,1.0,178.99017223572153,2.385059e-08
82.448,1.0,178.98974232395292,2.417073e-08
82.448,1.0,178.9893350046552,2.063462e-08
82.448,1.0,178.98891150675755,2.111483e-08
82.448,1.0,178.98849605906938,2.27883e-08
82.448,1.0,178.9880710966408,2.105662e-08
82.448,1.0,178.98764948382157,2.013985e-08
82.448,1.0,178.98722694063082,2.345769e-08
82.448,1.0,178.98680224238993,2.280285e-08
82.448,1.0,178.98637937004762,2.222077e-08
82.448,1.0,178.985942219425,1.980516e-08
82.448,1.0,178.98553847469088,1.689477e-08
82.448,1.0,178.98515155133205,1.899025e-08
82.448,1.0,178.98470679806857,2.859451e-08
82.448,1.0,178.98428374029726,2.168235e-08
82.448,1.0,178.98384963506163,2.274464e-08
82.448,0.0,178.9834242904309,1.983426e-08
82.448,0.0,178.98302031063585,2.27883e-08
82.448,0.0,178.9826352491116,2.072193e-08
82.448,0.0,178.98220645223452,2.086745e-08
82.448,0.0,178.98179458682898,2.066372e-08
82.448,0.0,178.98137483307616,2.222077e-08
82.448,0.0,178.98094905358076,2.398156e-08
82.448,0.0,178.98054901179233,2.412708e-08
82.448,0.0,178.98013935540328,1.904846e-08
82.448,0.0,178.97971907657322,2.038723e-08
82.448,0.0,178.97930815429532,2.254092e-08
82.448,0.0,178.97887369768867,2.498564e-08
82.448,0.0,178.9784594875174,2.622255e-08
82.448,0.0,178.9780452904782,2.133311e-08
82.448,0.0,178.97764394774268,2.165325e-08
82.448,0.0,178.97721023259626,2.078013e-08
82.448,0.0,178.97678640624147,2.482557e-08
82.448,0.0,178.97634904983235,2.175511e-08
82.448,0.0,178.97592840869015,2.131856e-08
82.448,0.0,178.97553010552596,2.066372e-08
82.448,0.0,178.97511963513713,2.358865e-08
82.448,0.0,178.9746651938598,2.240995e-08
82.448,0.0,178.974261330298,2.248271e-08
82.448,0.0,178.97385281239315,1.944136e-08
82.448,0.0,178.97339362712634,2.181332e-08
82.448,0.0,178.97300873302808,2.345769e-08
82.448,0.0,178.97258359632733,2.305023e-08
82.448,0.0,178.9721943408837,2.070738e-08
82.448,0.0,178.9717629762858,1.990702e-08
82.448,0.0,178.9713558775173,2.222077e-08
82.448,0.0,178.97093485463427,2.54222e-08
82.448,0.0,178.97051220790814,2.289016e-08
82.448,0.0,178.97008090157087,1.935405e-08
82.448,0.0,178.96970174059328,2.094021e-08
82.448,0.0,178.9692620077075,2.300658e-08
82.448,0.0,178.9688422544164,2.504385e-08
82.448,0.0,178.96841176083467,2.053275e-08
82.448,0.0,178.9680020287553,1.947046e-08
82.448,0.0,178.96757904793483,1.949957e-08
82.448,0.0,178.9671757326594,2.431625e-08
82.448,0.0,178.96675950584248,2.230809e-08
82.448,0.0,178.96631176298354,2.181332e-08
82.448,0.0,178.96588199397306,1.786975e-08
82.448,0.0,178.9654663732585,2.182787e-08
82.448,0.0,178.96507293487173,2.28174e-08
82.448,0.0,178.9646491266231,2.409797e-08
82.448,0.0,178.9642245628822,2.178422e-08
82.448,0.0,178.96380507595103,1.797162e-08
82.448,0.0,178.96338560589103,2.053275e-08
82.448,0.0,178.96294969609306,2.446177e-08
82.448,0.0,178.96254256851242,2.083834e-08
82.448,0.0,178.96215781938722,2.198794e-08
82.448,0.0,178.96172433842622,2.078013e-08
82.448,0.0,178.96130849119115,2.428715e-08
82.448,0.0,178.9608907570871,2.446177e-08
82.448,0.0,178.96046859269515,1.949957e-08
82.448,0.0,178.9600723309065,1.980516e-08
82.448,0.0,178.95966318525618,2.112938e-08
82.448,0.0,178.95923396909947,2.35741e-08
82.448,0.0,178.9588242212349,2.069282e-08
82.448,0.0,178.95838109487096,2.146407e-08
82.448,0.0,178.95798478276046,1.740409e-08
82.448,0.0,178.95756311678122,2.222077e-08
82.448,0.0,178.95714277660147,2.220622e-08
82.448,0.0,178.95672132066,2.181332e-08
82.448,0.0,178.95629808340624,2.080924e-08
82.448,0.0,178.95587435170162,2.005254e-08
82.448,0.0,178.9554501607446,2.31812e-08
82.448,0.0,178.95502811317087,2.310844e-08
82.448,0.0,178.95459492998754,2.20025e-08
82.448,0.0,178.95421022493156,1.986336e-08
82.448,0.0,178.95377818523295,2.047454e-08
82.448,0.0,178.95334420058893,2.325396e-08
82.448,0.0,178.9529539422908,2.169691e-08
82.448,0.0,178.9525329204273,2.035813e-08
82.448,0.0,178.9521143218185,2.169691e-08
82.448,0.0,178.95169313284075,1.846638e-08
82.448,0.0,178.95128627918174,2.31521e-08
82.448,0.0,178.95085200361743,2.172601e-08
82.448,0.0,178.950461996273,2.251181e-08
82.448,0.0,178.95003683035333,1.904846e-08
82.448,0.0,178.949628450199,2.142042e-08
82.448,0.0,178.94921629496423,2.191518e-08
82.448,0.0,178.94878297681058,2.248271e-08
82.448,0.0,178.94834968872252,2.309389e-08
82.448,0.0,178.94792216261865,2.038723e-08
82.448,0.0,178.9475369183286,2.197339e-08
82.448,0.0,178.94711371345315,2.060551e-08
82.448,0.0,178.94668787478875,2.211891e-08
82.448,0.0,178.94626319889008,2.220622e-08
82.448,0.0,178.94583548106246,1.989247e-08
82.448,0.0,178.945400004846,2.035813e-08
82.448,0.0,178.94500076853845,2.31812e-08
82.448,0.0,178.9445714962361,2.067827e-08
82.448,0.0,178.94417034641782,2.188608e-08
82.448,0.0,178.9437384208343,1.932494e-08
82.448,0.0,178.94334303626957,2.293382e-08
82.448,0.0,178.9429110877663,2.12458e-08
82.448,0.0,178.9424949590792,2.31812e-08
82.448,0.0,178.9420790328703,1.960143e-08
82.448,0.0,178.94166686903796,2.115848e-08
82.448,0.0,178.94124015113917,2.016895e-08
82.448,0.0,178.94084925691038,2.191518e-08
82.448,0.0,178.94039646597696,2.069282e-08
82.448,0.0,178.9400027895811,1.832086e-08
82.448,0.0,178.93962511358012,1.901935e-08
82.448,0.0,178.93920464000573,2.057641e-08
82.448,0.0,178.93877675719116,1.954322e-08
82.448,0.0,178.93834795545166,1.891749e-08
82.448,0.0,178.9379204914539,1.765147e-08
82.448,0.0,178.93750541604962,2.063462e-08
82.448,0.0,178.93708266484583,2.339948e-08
82.448,0.0,178.9366616461919,2.047454e-08
82.448,0.0,178.93622918521183,2.246816e-08
82.448,0.0,178.93580064150194,1.786975e-08
82.448,0.0,178.93540474850397,1.964509e-08
82.448,0.0,178.9349844497085,2.064917e-08
82.448,0.0,178.93456446208484,2.117304e-08
82.448,0.0,178.93414832564076,2.032903e-08
82.448,0.0,178.93371900688814,1.999433e-08
82.448,0.0,178.93328314834446,2.066372e-08
82.448,0.0,178.93287283973868,2.238085e-08
82.448,0.0,178.93245623824532,2.207526e-08
82.448,0.0,178.93206115374974,1.752051e-08
82.448,0.0,178.931659145914,2.114393e-08
82.448,0.0,178.93124579623114,2.072193e-08
82.448,0.0,178.93080008976295,2.31521e-08
82.448,0.0,178.93038869498122,2.05473e-08
82.448,0.0,178.92998568034997,1.947046e-08
82.448,0.0,178.9295472420628,2.005254e-08
82.448,0.0,178.92915350648684,1.993612e-08
82.448,0.0,178.9287167485855,2.344314e-08
82.448,0.0,178.92828770046773,2.062006e-08
82.448,0.0,178.92788687302973,1.743319e-08
82.448,0.0,178.92745200210902,1.990702e-08
82.448,0.0,178.92705524446848,1.981971e-08
82.448,0.0,178.92662103577635,2.251181e-08
82.448,0.0,178.92621428630233,2.110028e-08
82.448,0.0,178.92577125830624,1.792796e-08
82.448,0.0,178.92535862184354,2.057641e-08
82.448,0.0,178.92492025815034,2.006709e-08
82.448,0.0,178.9245201786618,1.888839e-08
82.448,0.0,178.92408477607836,1.784065e-08
82.448,0.0,178.9236798293895,1.853914e-08
82.448,0.0,178.92326137909495,1.840817e-08
82.448,0.0,178.92282999167782,1.70694e-08
82.448,0.0,178.92242395171235,1.881563e-08
82.448,0.0,178.922026398241,1.759327e-08
82.448,0.0,178.9215926030615,1.656008e-08
82.448,0.0,178.92118641764864,1.750595e-08
82.448,0.0,178.9207790299323,1.561421e-08
82.448,0.0,178.92036553811684,1.920853e-08
82.448,0.0,178.91992882858173,1.725857e-08
82.448,0.0,178.9195284399855,1.623994e-08
82.448,0.0,178.91913125244434,1.676381e-08
82.448,0.0,178.9186918098969,2.075103e-08
82.448,0.0,178.91827699669088,2.294837e-08
82.448,1.0,178.91785665437797,1.944136e-08
82.448,1.0,178.9174218308284,2.114393e-08
82.448,1.0,178.91702070069474,1.928129e-08
82.448,1.0,178.9165914576252,2.255547e-08
82.448,1.0,178.91617398242767,2.05473e-08
82.448,1.0,178.9157460214373,2.075103e-08
82.448,1.0,178.9153352273499,2.050365e-08
82.448,1.0,178.91492545637507,2.047454e-08
82.448,1.0,178.91448996397907,2.086745e-08
82.448,1.0,178.9140911373472,1.848093e-08
82.448,1.0,178.91365191080718,1.539593e-08
82.448,1.0,178.91324438238476,2.297747e-08
82.448,1.0,178.91282297674798,1.944136e-08
82.448,1.0,178.91238870135436,2.175511e-08
82.448,1.0,178.91199129886175,2.000888e-08
82.448,1.0,178.9115945630037,2.070738e-08
82.448,0.0,178.91116081990785,2.063462e-08
82.448,0.0,178.9107494204197,2.011075e-08
82.448,0.0,178.91033632098555,2.013985e-08
82.448,0.0,178.90987584340223,2.184242e-08
82.448,0.0,178.90949478773834,1.992157e-08
82.448,0.0,178.909096102836,2.092565e-08
82.448,0.0,178.90866414453438,2.252636e-08
82.448,0.0,178.9082494354715,2.235174e-08
82.448,0.0,178.90780452274896,2.181332e-08
82.448,1.0,178.90739560799653,2.000888e-08
82.448,1.0,178.90699896851973,2.102752e-08
82.448,1.0,178.90656203123953,2.287561e-08
82.448,1.0,178.90616221732114,2.070738e-08
82.448,1.0,178.9057186783357,2.035813e-08
82.448,1.0,178.9053046298799,2.098386e-08
82.448,1.0,178.90485815277555,1.944136e-08
82.448,1.0,178.904458200736,2.227898e-08
82.448,1.0,178.9040288664855,2.101297e-08
82.448,1.0,178.9036198958826,1.968874e-08
82.448,1.0,178.9032132943207,2.027082e-08
82.448,1.0,178.90278538648937,1.999433e-08
82.448,1.0,178.90235690202206,1.957233e-08
82.448,1.0,178.90195304105129,2.144952e-08
82.448,1.0,178.90155233112236,2.038723e-08
82.448,1.0,178.90115518981537,1.311128e-08
97.448,0.0,179.07314843749998,2.505512e-05
97.448,0.0,179.07314843749998,-3.605572e-06
97.448,0.0,179.0730886862506,-2.621076e-06
97.448,0.0,179.07294019823485,-2.012239e-06
97.448,0.0,179.0727491104105,-1.551467e-06
97.448,0.0,179.07252262892294,-1.197113e-06
97.448,0.0,179.07226352666132,-9.218493e-07
97.448,0.0,179.07197020736254,-7.07616e-07
97.448,0.0,179.0716118203499,-5.365873e-07
97.448,0.0,179.071248960948,-4.050671e-07
97.448,0.0,179.0708228796065,-3.068562e-07
97.448,0.0,179.07038802973983,-2.30968e-07
97.448,0.0,179.07000315818016,-1.759327e-07
97.448,0.0,179.06956735211108,-1.315639e-07
97.448,0.0,179.06917977623024,-9.083305e-08
97.448,0.0,179.0687395120613,-6.11617e-08
97.448,0.0,179.06831339669185,-3.83443e-08
97.448,0.0,179.06787592214664,-2.041634e-08
97.448,0.0,179.06748082986306,-9.88075e-09
97.448,0.0,179.06706960959812,1.309672e-10
97.448,0.0,179.06664615665727,6.402843e-09
97.448,0.0,179.06621327345627,1.412991e-08
97.448,0.0,179.06577755990216,1.834997e-08
97.448,0.0,179.06537766717025,1.963053e-08
97.448,0.0,179.06493419388886,2.267188e-08
97.448,0.0,179.0645275797865,2.613524e-08
97.448,0.0,179.064102732166,2.616434e-08
97.448,0.0,179.06369948730642,2.92348e-08
97.448,0.0,179.06327951967273,2.565503e-08
97.448,0.0,179.06285689455214,2.878369e-08
97.448,0.0,179.06245620224783,2.574234e-08
97.448,0.0,179.06203936061252,3.054447e-08
97.448,0.0,179.06161743476272,2.802699e-08
97.448,0.0,179.06121462224735,2.73285e-08
97.448,0.0,179.06079043709653,2.856541e-08
97.448,0.0,179.0603586288634,2.73285e-08
97.448,0.0,179.05995939654852,3.025343e-08
97.448,0.0,179.0595386924083,2.818706e-08
97.448,0.0,179.05915482618124,2.613524e-08
97.448,0.0,179.05871635525958,2.908928e-08
97.448,0.0,179.05829468070857,2.510205e-08
97.448,0.0,179.0578754648589,3.064633e-08
97.448,0.0,179.05744036850348,2.69356e-08
97.448,0.0,179.05703430993586,2.917659e-08
97.448,0.0,179.05663376420705,2.597517e-08
97.448,0.0,179.05619779981197,2.677552e-08
97.448,0.0,179.05575721359702,2.844899e-08
97.448,0.0,179.05535065437329,2.809975e-08
97.448,0.0,179.0549143395152,2.69356e-08
97.448,0.0,179.0545104846497,2.722663e-08
97.448,0.0,179.0541039859115,2.724119e-08
97.448,0.0,179.05367985645492,2.906017e-08
97.448,0.0,179.0532424603399,2.716843e-08
97.448,0.0,179.0528422706546,2.663e-08
97.448,0.0,179.05240286345105,2.836168e-08
97.448,0.0,179.0520238857368,2.712477e-08
97.448,0.0,179.05159852494663,2.809975e-08
97.448,0.0,179.05116977945985,2.421439e-08
97.448,0.0,179.05077110403766,2.709567e-08
97.448,0.0,179.05034084524377,2.619345e-08
97.448,0.0,179.04993655899747,2.77505e-08
97.448,0.0,179.0495085006011,2.786692e-08
97.448,0.0,179.04907319466432,2.65718e-08
97.448,0.0,179.04869377370676,2.364686e-08
97.448,0.0,179.0482587027586,2.607703e-08
97.448,0.0,179.04782422016598,2.482557e-08
97.448,0.0,179.04741740211387,2.632441e-08
97.448,0.0,179.04699113754103,2.418528e-08
97.448,0.0,179.04657522001958,2.610614e-08
97.448,0.0,179.0461794636207,2.443267e-08
97.448,0.0,179.0457382981095,2.791057e-08
97.448,0.0,179.0452980936111,2.43017e-08
97.448,0.0,179.04489870733974,2.328306e-08
97.448,0.0,179.04447230703423,2.513116e-08
97.448,0.0,179.04404606168748,2.767774e-08
97.448,0.0,179.04362515936418,2.683373e-08
97.448,0.0,179.04322147158453,2.540764e-08
97.448,0.0,179.042793217499,2.913293e-08
97.448,0.0,179.04239301462727,2.377783e-08
97.448,0.0,179.0419626710176,2.612069e-08
97.448,0.0,179.0415527112414,2.492743e-08
97.448,0.0,179.0411558695583,2.601882e-08
97.448,0.0,179.04072046217465,2.386514e-08
97.448,0.0,179.04031841086814,2.345769e-08
97.448,0.0,179.03988390472432,2.663e-08
97.448,0.0,179.03949199830325,2.459274e-08
97.448,0.0,179.0390695961157,2.462184e-08
97.448,0.0,179.03863930319525,2.309389e-08
97.448,0.0,179.0382406094238,2.555316e-08
97.448,0.0,179.03780119755643,2.431625e-08
97.448,0.0,179.03739897919615,2.481102e-08
97.448,0.0,179.03697040275293,2.284651e-08
97.448,0.0,179.03654647509646,2.406887e-08
97.448,0.0,179.0361245387323,2.355955e-08
97.448,0.0,179.03573052303696,2.596062e-08
97.448,0.0,179.03528262057455,2.689194e-08
97.448,0.0,179.03485063342845,2.369052e-08
97.448,0.0,179.03441809131874,2.251181e-08
97.448,0.0,179.03403554696712,2.46946e-08
97.448,0.0,179.03360865357752,2.325396e-08
97.448,0.0,179.03318992616508,2.478191e-08
97.448,0.0,179.0327760285077,2.190063e-08
97.448,0.0,179.0323449082574,2.28174e-08
97.448,0.0,179.03194177063787,2.565503e-08
97.448,0.0,179.03153578727273,2.457818e-08
97.448,0.0,179.0311333386756,2.379238e-08
97.448,0.0,179.03069801947402,2.236629e-08
97.448,0.0,179.03030218082756,2.176967e-08
97.448,0.0,179.02988303287856,2.543675e-08
97.448,0.0,179.02945637957797,2.652814e-08
97.448,0.0,179.02901604241006,2.473826e-08
97.448,0.0,179.02863904975547,2.178422e-08
97.448,0.0,179.02820687978016,2.235174e-08
97.448,0.0,179.0277706519444,2.625166e-08
97.448,0.0,179.02733273941627,2.382149e-08
97.448,0.0,179.02693792343155,2.300658e-08
97.448,0.0,179.02651939730163,2.245361e-08
97.448,0.0,179.0260920951159,2.348679e-08
97.448,0.0,179.02566123606618,2.401066e-08
97.448,0.0,179.02526495101802,2.428715e-08
97.448,0.0,179.0248326470933,2.227898e-08
97.448,0.0,179.0243962434764,2.267188e-08
97.448,0.0,179.0239955080071,2.431625e-08
97.448,0.0,179.02355917990639,2.358865e-08
97.448,0.0,179.02315840962825,2.337038e-08
97.448,0.0,179.02274477680155,2.306479e-08
97.448,0.0,179.02230505024085,2.303568e-08
97.448,0.0,179.02189013724376,2.270099e-08
97.448,1.0,179.0215009871919,2.291927e-08
97.448,1.0,179.0210772435435,2.261368e-08
97.448,1.0,179.02067627646392,2.364686e-08
97.448,1.0,179.0202530702922,2.082379e-08
97.448,1.0,179.0198426026577,2.31521e-08
97.448,1.0,179.01940802058937,2.121669e-08
97.448,1.0,179.0190107179381,2.385059e-08
97.448,1.0,179.0186058632782,2.188608e-08
97.448,1.0,179.01817515155867,2.328306e-08
97.448,1.0,179.01773799706814,2.248271e-08
97.448,1.0,179.0173386298517,2.387969e-08
97.448,1.0,179.01690026135373,2.271554e-08
97.448,1.0,179.01647132063658,2.306479e-08
97.448,1.0,179.0160591861035,2.255547e-08
97.448,1.0,179.0156320455602,2.300658e-08
97.448,1.0,179.0152352235815,2.150773e-08
97.448,1.0,179.01480202837055,2.024171e-08
97.448,1.0,179.01436539571952,1.926674e-08
97.448,1.0,179.0139670699067,2.038723e-08
97.448,1.0,179.01355247195244,2.309389e-08
97.448,1.0,179.01312768989897,1.826265e-08
97.448,1.0,179.01272835082847,1.920853e-08
97.448,1.0,179.01229114737797,1.71276e-08
97.448,1.0,179.01189839535652,1.884473e-08
97.448,1.0,179.01146261786357,1.589069e-08
97.448,1.0,179.01104744287716,1.277658e-08
97.448,1.0,179.01065930837055,1.948501e-08
97.448,1.0,179.0102075816153,2.070738e-08
97.448,1.0,179.00979998194438,2.566958e-08
97.448,1.0,179.009385102018,1.990702e-08
97.448,1.0,179.0089638515448,1.983426e-08
97.448,1.0,179.00855493127293,2.029992e-08
97.448,1.0,179.00815484780975,2.121669e-08
97.448,1.0,179.00771604509006,2.158049e-08
97.448,1.0,179.00727680715622,1.852459e-08
