Y_dimension(mm),Button,True_depth(m),meas
84.814,1.0,179.0450640625,1.20829e-08
84.814,1.0,179.0448140625,1.230305e-08
84.814,1.0,179.0445640625,1.29322e-08
84.814,1.0,179.04431406249998,1.35644e-08
84.814,1.0,179.04406406249998,1.23088e-08
84.814,1.0,179.0438140625,1.22558e-08
84.814,1.0,179.0435640625,1.24027e-08
84.814,1.0,179.0433140625,1.23686e-08
84.814,1.0,179.04306406249998,1.222465e-08
84.814,1.0,179.04281406249999,1.22384e-08
84.814,1.0,179.0425640625,1.232e-08
84.814,1.0,179.0423140625,1.20822e-08
84.814,1.0,179.0420640625,1.21522e-08
84.814,1.0,179.04181406249998,1.26051e-08
84.814,1.0,179.0415640625,1.231875e-08
84.814,1.0,179.0413140625,1.22105e-08
84.814,1.0,179.0410640625,1.25425e-08
84.814,1.0,179.04081406249998,1.22063e-08
84.814,1.0,179.04056406249998,1.208275e-08
84.814,1.0,179.0403140625,1.24134e-08
84.814,1.0,179.0400640625,1.219475e-08
84.814,1.0,179.0398140625,1.223345e-08
84.814,1.0,179.03956406249998,1.22525e-08
84.814,1.0,179.03931406249998,1.20879e-08
84.814,1.0,179.0390640625,1.1848850000000001e-08
84.814,1.0,179.0388140625,1.21338e-08
84.814,1.0,179.0385640625,1.20956e-08
84.814,1.0,179.03831406249998,1.08535e-08
84.814,1.0,179.03806406249998,1.196285e-08
84.814,1.0,179.0378140625,1.19573e-08
84.814,1.0,179.0375640625,1.17132e-08
84.814,1.0,179.0373140625,1.196895e-08
84.814,1.0,179.03706406249998,1.17924e-08
84.814,1.0,179.03681406249999,1.1931150000000001e-08
84.814,1.0,179.0365640625,1.20401e-08
84.814,1.0,179.0363140625,1.21083e-08
84.814,1.0,179.0360640625,1.1827e-08
84.814,1.0,179.03581406249998,1.20273e-08
84.814,1.0,179.0355640625,1.18684e-08
84.814,1.0,179.0353140625,1.18871e-08
84.814,1.0,179.0350640625,1.20346e-08
84.814,1.0,179.03481406249998,1.18548e-08
84.814,1.0,179.03456406249998,1.14696e-08
84.814,1.0,179.0343140625,1.19949e-08
84.814,1.0,179.0340640625,1.0852075000000001e-08
84.814,1.0,179.0338140625,1.18775e-08
84.814,1.0,179.03356406249998,1.17405e-08
84.814,1.0,179.03331406249998,1.18074e-08
84.814,1.0,179.0330640625,1.205025e-08
84.814,1.0,179.0328140625,1.19087e-08
84.814,1.0,179.0325640625,1.21265e-08
84.814,1.0,179.03231406249998,1.19202e-08
84.814,1.0,179.03206406249998,1.192945e-08
84.814,1.0,179.0318140625,1.19078e-08
84.814,1.0,179.0315640625,1.17312e-08
84.814,1.0,179.0313140625,1.1933e-08
84.814,1.0,179.03106406249998,1.181035e-08
84.814,1.0,179.03081406249999,1.1794e-08
84.814,1.0,179.0305640625,1.22624e-08
84.814,1.0,179.0303140625,1.177025e-08
84.814,1.0,179.0300640625,1.18081e-08
84.814,1.0,179.02981406249998,1.14182e-08
84.814,1.0,179.0295640625,1.17752e-08
84.814,1.0,179.0293140625,1.166045e-08
84.814,1.0,179.0290640625,1.15789e-08
84.814,1.0,179.02881406249998,1.176775e-08
84.814,1.0,179.02856406249998,1.18745e-08
84.814,1.0,179.0283140625,1.20578e-08
84.814,1.0,179.0280640625,1.20585e-08
84.814,1.0,179.0278140625,1.191595e-08
84.814,1.0,179.02756406249998,1.20441e-08
84.814,1.0,179.02731406249998,1.179265e-08
84.814,1.0,179.0270640625,1.171235e-08
84.814,1.0,179.0268140625,1.17844e-08
84.814,1.0,179.0265640625,1.15737e-08
84.814,1.0,179.02631406249998,1.17725e-08
84.814,1.0,179.02606406249998,1.19249e-08
84.814,1.0,179.0258140625,1.19734e-08
84.814,1.0,179.0255640625,1.19325e-08
84.814,1.0,179.0253140625,1.212485e-08
84.814,1.0,179.02506406249998,1.17923e-08
84.814,1.0,179.02481406249998,1.18364e-08
84.814,1.0,179.0245640625,1.19126e-08
84.814,1.0,179.0243140625,1.19536e-08
84.814,1.0,179.0240640625,1.187375e-08
84.814,1.0,179.02381406249998,1.194485e-08
84.814,1.0,179.0235640625,1.16941e-08
84.814,1.0,179.0233140625,1.178525e-08
84.814,1.0,179.0230640625,1.16915e-08
84.814,1.0,179.0228140625,1.17472e-08
84.814,1.0,179.02256406249998,1.18583e-08
84.814,1.0,179.0223140625,1.1917750000000001e-08
84.814,1.0,179.0220640625,1.17259e-08
84.814,1.0,179.0218140625,1.1855e-08
84.814,1.0,179.02156406249998,1.16803e-08
84.814,1.0,179.02131406249998,1.17972e-08
84.814,1.0,179.0210640625,1.1987e-08
84.814,1.0,179.0208140625,1.177425e-08
84.814,1.0,179.0205640625,1.17256e-08
84.814,1.0,179.02031406249998,1.173105e-08
84.814,1.0,179.02006406249998,1.16257e-08
84.814,1.0,179.0198140625,1.17779e-08
84.814,1.0,179.0195640625,1.18627e-08
84.814,1.0,179.0193140625,1.1796e-08
84.814,1.0,179.01906406249998,1.17306e-08
84.814,1.0,179.01881406249998,1.169635e-08
84.814,1.0,179.0185640625,1.19309e-08
84.814,1.0,179.0183140625,1.177555e-08
84.814,1.0,179.0180640625,1.178455e-08
84.814,1.0,179.01781406249998,1.23065e-08
84.814,1.0,179.01756406249999,1.169985e-08
84.814,1.0,179.0173140625,1.18022e-08
84.814,1.0,179.0170640625,1.137555e-08
84.814,1.0,179.0168140625,1.19338e-08
84.814,1.0,179.01656406249998,1.174945e-08
84.814,1.0,179.0163140625,1.174025e-08
84.814,1.0,179.0160640625,1.17838e-08
84.814,1.0,179.0158140625,1.18108e-08
84.814,1.0,179.01556406249998,1.183415e-08
84.814,1.0,179.01531406249998,1.16887e-08
84.814,1.0,179.0150640625,1.1912e-08
84.814,1.0,179.0148140625,1.17264e-08
84.814,1.0,179.0145640625,1.17337e-08
84.814,1.0,179.01431406249998,1.17298e-08
84.814,1.0,179.01406406249998,1.18441e-08
84.814,1.0,179.0138140625,1.18456e-08
84.814,1.0,179.0135640625,1.16916e-08
84.814,1.0,179.0133140625,1.1648700000000001e-08
84.814,1.0,179.01306406249998,1.15588e-08
84.814,1.0,179.01281406249998,1.18366e-08
84.814,1.0,179.0125640625,1.16289e-08
84.814,1.0,179.0123140625,1.184695e-08
84.814,1.0,179.0120640625,1.174045e-08
84.814,1.0,179.01181406249998,1.17534e-08
84.814,1.0,179.01156406249999,1.17872e-08
84.814,1.0,179.0113140625,1.18146e-08
84.814,1.0,179.0110640625,1.18749e-08
84.814,1.0,179.0108140625,1.16785e-08
84.814,1.0,179.01056406249998,1.18843e-08
84.814,1.0,179.0103140625,1.11627e-08
84.814,1.0,179.0100640625,1.16275e-08
84.814,1.0,179.0098140625,1.1826e-08
84.814,1.0,179.00956406249998,1.15171e-08
84.814,1.0,179.00931406249998,1.17464e-08
84.814,1.0,179.0090640625,1.17303e-08
84.814,1.0,179.0088140625,1.1727e-08
84.814,1.0,179.0085640625,1.168255e-08
84.814,1.0,179.00831406249998,1.19411e-08
84.814,1.0,179.00806406249998,1.171365e-08
84.814,1.0,179.0078140625,1.16981e-08
84.814,1.0,179.0075640625,1.165095e-08
84.814,1.0,179.0073140625,1.181755e-08
84.814,1.0,179.00706406249998,1.17864e-08
84.814,1.0,179.00681406249998,1.17403e-08
84.814,1.0,179.0065640625,1.172805e-08
84.814,1.0,179.0063140625,1.16359e-08
84.814,1.0,179.0060640625,1.1658e-08
84.814,1.0,179.00581406249998,1.167535e-08
84.814,1.0,179.00556406249999,1.1153e-08
84.814,1.0,179.0053140625,1.1545e-08
84.814,1.0,179.0050640625,1.176975e-08
84.814,1.0,179.0048140625,1.14259e-08
84.814,1.0,179.00456406249998,1.17199e-08
84.814,1.0,179.0043140625,1.160985e-08
84.814,1.0,179.0040640625,1.16106e-08
84.814,1.0,179.0038140625,1.1778e-08
84.814,1.0,179.00356406249998,1.16609e-08
84.814,1.0,179.00331406249998,1.1598e-08
84.814,1.0,179.0030640625,1.146785e-08
84.814,1.0,179.0028140625,1.14677e-08
84.814,1.0,179.0025640625,1.17065e-08
84.814,1.0,179.00231406249998,1.1431e-08
84.814,1.0,179.00206406249998,1.155175e-08
84.814,1.0,179.0018140625,1.16303e-08
84.814,1.0,179.0015640625,1.140635e-08
84.814,1.0,179.0013140625,1.151385e-08
84.814,1.0,179.00106406249998,1.15992e-08
84.814,1.0,179.00081406249998,1.145e-08
84.814,1.0,179.0005640625,1.159865e-08
84.814,1.0,179.0003140625,1.137625e-08
84.814,1.0,179.0000640625,1.12468e-08
84.814,1.0,178.99981406249998,1.12969e-08
84.814,1.0,178.99956406249999,1.145515e-08
84.814,1.0,178.9993140625,1.130495e-08
84.814,1.0,178.9990640625,1.10131e-08
84.814,1.0,178.9988140625,1.144285e-08
84.814,1.0,178.99856406249998,1.10871e-08
84.814,1.0,178.9983140625,1.12631e-08
84.814,1.0,178.9980640625,1.13777e-08
84.814,1.0,178.9978140625,1.126095e-08
84.814,1.0,178.99756406249998,1.1225e-08
84.814,1.0,178.99731406249998,1.10754e-08
84.814,1.0,178.9970640625,1.12039e-08
84.814,1.0,178.9968140625,1.112245e-08
84.814,1.0,178.9965640625,1.11038e-08
84.814,1.0,178.99631406249998,1.108285e-08
84.814,1.0,178.99606406249998,1.04742e-08
84.814,1.0,178.9958140625,1.086645e-08
84.814,1.0,178.9955640625,1.07444e-08
84.814,1.0,178.9953140625,1.0742e-08
84.814,1.0,178.99506406249998,1.12528e-08
84.814,1.0,178.99481406249998,1.04931e-08
84.814,1.0,178.9945640625,1.06727e-08
84.814,1.0,178.9943140625,1.05512e-08
84.814,1.0,178.9940640625,1.04887e-08
84.814,1.0,178.99381406249998,1.05449e-08
84.814,1.0,178.99356406249998,1.05101e-08
84.814,1.0,178.9933140625,1.06623e-08
84.814,1.0,178.9930640625,1.05818e-08
84.814,1.0,178.9928140625,1.0829e-08
84.814,1.0,178.99256406249998,1.06068e-08
84.814,1.0,178.9923140625,1.07962e-08
84.814,1.0,178.9920640625,1.06847e-08
84.814,1.0,178.9918140625,1.091675e-08
84.814,1.0,178.9915640625,1.06241e-08
84.814,1.0,178.99131406249998,1.05297e-08
84.814,1.0,178.9910640625,1.04185e-08
84.814,1.0,178.9908140625,1.036805e-08
84.814,1.0,178.9905640625,1.0207e-08
84.814,1.0,178.99031406249998,1.037035e-08
84.814,1.0,178.99006406249998,1.01569e-08
84.814,1.0,178.9898140625,1.02754e-08
84.814,1.0,178.9895640625,1.01432e-08
84.814,1.0,178.9893140625,1.02479e-08
84.814,1.0,178.98906406249998,1.07113e-08
84.814,1.0,178.98881406249998,1.02574e-08
84.814,1.0,178.9885640625,1.04197e-08
84.814,1.0,178.9883140625,1.04603e-08
84.814,1.0,178.9880640625,1.07531e-08
84.814,1.0,178.98781406249998,1.075655e-08
84.814,1.0,178.98756406249998,1.088605e-08
84.814,1.0,178.9873140625,1.10433e-08
84.814,1.0,178.9870640625,1.10368e-08
84.814,1.0,178.9868140625,1.110685e-08
84.814,1.0,178.98656406249998,1.13386e-08
84.814,1.0,178.98631406249999,1.098465e-08
84.814,1.0,178.9860640625,1.13361e-08
84.814,1.0,178.9858140625,1.144865e-08
84.814,1.0,178.9855640625,1.09817e-08
84.814,1.0,178.98531406249998,1.13763e-08
84.814,1.0,178.9850640625,1.14532e-08
84.814,1.0,178.9848140625,1.1502150000000001e-08
84.814,1.0,178.9845640625,1.13299e-08
84.814,1.0,178.98431406249998,1.14586e-08
84.814,1.0,178.98406406249998,1.15904e-08
84.814,1.0,178.9838140625,1.14243e-08
84.814,1.0,178.9835640625,1.2072e-08
84.814,1.0,178.9833140625,1.155395e-08
84.814,1.0,178.98306406249998,1.16647e-08
84.814,1.0,178.98281406249998,1.15084e-08
84.814,1.0,178.9825640625,1.16297e-08
84.814,1.0,178.9823140625,1.16211e-08
84.814,1.0,178.9820640625,1.15249e-08
84.814,1.0,178.98181406249998,1.163505e-08
84.814,1.0,178.98156406249998,1.13345e-08
84.814,1.0,178.9813140625,1.153665e-08
84.814,1.0,178.9810640625,1.17636e-08
84.814,1.0,178.9808140625,1.14019e-08
84.814,1.0,178.98056406249998,1.16576e-08
84.814,1.0,178.98031406249999,1.154315e-08
84.814,1.0,178.9800640625,1.1519e-08
84.814,1.0,178.9798140625,1.165385e-08
84.814,1.0,178.9795640625,1.15291e-08
84.814,1.0,178.97931406249998,1.15694e-08
84.814,1.0,178.9790640625,1.13223e-08
84.814,1.0,178.9788140625,1.1518550000000001e-08
84.814,1.0,178.9785640625,1.147445e-08
84.814,1.0,178.97831406249998,1.16752e-08
84.814,1.0,178.97806406249998,1.15519e-08
84.814,1.0,178.9778140625,1.15161e-08
84.814,1.0,178.9775640625,1.14885e-08
84.814,1.0,178.9773140625,1.15235e-08
84.814,1.0,178.97706406249998,1.16307e-08
84.814,1.0,178.97681406249998,1.16037e-08
84.814,1.0,178.9765640625,1.16093e-08
84.814,1.0,178.9763140625,1.16332e-08
84.814,1.0,178.9760640625,1.150765e-08
84.814,1.0,178.97581406249998,1.114785e-08
84.814,1.0,178.97556406249998,1.14429e-08
84.814,1.0,178.9753140625,1.15729e-08
84.814,1.0,178.9750640625,1.10937e-08
84.814,1.0,178.9748140625,1.169675e-08
84.814,1.0,178.97456406249998,1.15463e-08
84.814,1.0,178.97431406249999,1.149395e-08
84.814,1.0,178.9740640625,1.1512e-08
84.814,1.0,178.9738140625,1.14038e-08
84.814,1.0,178.9735640625,1.13943e-08
84.814,1.0,178.97331406249998,1.16504e-08
84.814,1.0,178.9730640625,1.1483500000000002e-08
84.814,1.0,178.9728140625,1.15343e-08
84.814,1.0,178.9725640625,1.17709e-08
84.814,1.0,178.97231406249998,1.12962e-08
84.814,1.0,178.97206406249998,1.15752e-08
84.814,1.0,178.9718140625,1.14542e-08
84.814,1.0,178.9715640625,1.12882e-08
84.814,1.0,178.9713140625,1.14982e-08
84.814,1.0,178.97106406249998,1.157125e-08
84.814,1.0,178.97081406249998,1.1453e-08
84.814,1.0,178.9705640625,1.16573e-08
84.814,1.0,178.9703140625,1.15976e-08
84.814,1.0,178.9700640625,1.14221e-08
84.814,1.0,178.96981406249998,1.13495e-08
84.814,1.0,178.96956406249998,1.12652e-08
84.814,1.0,178.9693140625,1.12571e-08
84.814,1.0,178.9690640625,1.1522050000000002e-08
84.814,1.0,178.9688140625,1.12838e-08
84.814,1.0,178.96856406249998,1.137655e-08
84.814,1.0,178.96831406249999,1.14039e-08
84.814,1.0,178.9680640625,1.15249e-08
84.814,1.0,178.9678140625,1.11569e-08
84.814,1.0,178.9675640625,1.1476450000000001e-08
84.814,1.0,178.96731406249998,1.12673e-08
84.814,1.0,178.9670640625,1.1242e-08
84.814,1.0,178.9668140625,1.136085e-08
84.814,1.0,178.9665640625,1.13837e-08
84.814,1.0,178.96631406249998,1.15412e-08
84.814,1.0,178.96606406249998,1.14965e-08
84.814,1.0,178.9658140625,1.13764e-08
84.814,1.0,178.9655640625,1.1659e-08
84.814,1.0,178.9653140625,1.132475e-08
84.814,1.0,178.96506406249998,1.132365e-08
84.814,1.0,178.96481406249998,1.13762e-08
84.814,1.0,178.9645640625,1.13722e-08
84.814,1.0,178.9643140625,1.13556e-08
84.814,1.0,178.9640640625,1.12905e-08
84.814,1.0,178.96381406249998,1.137025e-08
84.814,1.0,178.96356406249998,1.138e-08
84.814,1.0,178.9633140625,1.13955e-08
84.814,1.0,178.9630640625,1.155415e-08
84.814,1.0,178.9628140625,1.1411e-08
84.814,1.0,178.96256406249998,1.15721e-08
84.814,1.0,178.96231406249998,1.11973e-08
84.814,1.0,178.9620640625,1.12809e-08
84.814,1.0,178.9618140625,1.105505e-08
84.814,1.0,178.9615640625,1.13326e-08
84.814,1.0,178.96131406249998,1.132135e-08
84.814,1.0,178.9610640625,1.15326e-08
84.814,1.0,178.9608140625,1.133575e-08
84.814,1.0,178.9605640625,1.154985e-08
84.814,1.0,178.9603140625,1.15125e-08
84.814,1.0,178.96006406249998,1.138035e-08
84.814,1.0,178.9598140625,1.1210599999999998e-08
84.814,1.0,178.9595640625,1.12036e-08
84.814,1.0,178.9593140625,1.12237e-08
84.814,1.0,178.95906406249998,1.147585e-08
84.814,1.0,178.95881406249998,1.12342e-08
84.814,1.0,178.9585640625,1.137885e-08
84.814,1.0,178.9583140625,1.12924e-08
84.814,1.0,178.9580640625,1.123205e-08
84.814,1.0,178.95781406249998,1.12738e-08
84.814,1.0,178.95756406249998,1.15011e-08
84.814,1.0,178.9573140625,1.14214e-08
84.814,1.0,178.9570640625,1.12431e-08
84.814,1.0,178.9568140625,1.12294e-08
84.814,1.0,178.95656406249998,1.13362e-08
84.814,1.0,178.95631406249998,1.12257e-08
84.814,1.0,178.9560640625,1.141115e-08
84.814,1.0,178.9558140625,1.130145e-08
84.814,1.0,178.9555640625,1.14242e-08
84.814,1.0,178.95531406249998,1.13024e-08
84.814,1.0,178.95506406249999,1.15825e-08
84.814,1.0,178.9548140625,1.131405e-08
84.814,1.0,178.9545640625,1.13402e-08
84.814,1.0,178.9543140625,1.13827e-08
84.814,1.0,178.95406406249998,1.124155e-08
84.814,1.0,178.9538140625,1.121345e-08
84.814,1.0,178.9535640625,1.13141e-08
84.814,1.0,178.9533140625,1.128745e-08
84.814,1.0,178.95306406249998,1.12608e-08
84.814,1.0,178.95281406249998,1.13856e-08
84.814,1.0,178.9525640625,1.13406e-08
84.814,1.0,178.9523140625,1.12423e-08
84.814,1.0,178.9520640625,1.13242e-08
84.814,1.0,178.95181406249998,1.12412e-08
84.814,1.0,178.95156406249998,1.13409e-08
84.814,1.0,178.9513140625,1.127965e-08
84.814,1.0,178.9510640625,1.133135e-08
84.814,1.0,178.9508140625,1.14477e-08
84.814,1.0,178.95056406249998,1.131425e-08
84.814,1.0,178.95031406249998,1.14043e-08
84.814,1.0,178.9500640625,1.136005e-08
84.814,1.0,178.9498140625,1.14519e-08
84.814,1.0,178.9495640625,1.14745e-08
84.814,1.0,178.94931406249998,1.141525e-08
84.814,1.0,178.94906406249999,1.1546e-08
84.814,1.0,178.9488140625,1.13548e-08
84.814,1.0,178.9485640625,1.13804e-08
84.814,1.0,178.9483140625,1.13541e-08
84.814,1.0,178.94806406249998,1.136515e-08
84.814,1.0,178.9478140625,1.133025e-08
84.814,1.0,178.9475640625,1.1281e-08
84.814,1.0,178.9473140625,1.133245e-08
84.814,1.0,178.94706406249998,1.11182e-08
84.814,1.0,178.94681406249998,1.13153e-08
84.814,1.0,178.9465640625,1.14604e-08
84.814,1.0,178.9463140625,1.136635e-08
84.814,1.0,178.9460640625,1.14359e-08
84.814,1.0,178.94581406249998,1.13521e-08
84.814,1.0,178.94556406249998,1.14357e-08
84.814,1.0,178.9453140625,1.151435e-08
84.814,1.0,178.9450640625,1.13648e-08
84.814,1.0,178.9448140625,1.13626e-08
84.814,1.0,178.94456406249998,1.14286e-08
84.814,1.0,178.94431406249998,1.136805e-08
84.814,1.0,178.9440640625,1.141885e-08
84.814,1.0,178.9438140625,1.128495e-08
84.814,1.0,178.9435640625,1.13122e-08
84.814,1.0,178.94331406249998,1.13327e-08
84.814,1.0,178.94306406249999,1.1476e-08
84.814,1.0,178.9428140625,1.133915e-08
84.814,1.0,178.9425640625,1.14031e-08
84.814,1.0,178.9423140625,1.1422300000000001e-08
84.814,1.0,178.94206406249998,1.13744e-08
84.814,1.0,178.9418140625,1.139e-08
84.814,1.0,178.9415640625,1.13759e-08
84.814,1.0,178.9413140625,1.15332e-08
84.814,1.0,178.94106406249998,1.14259e-08
84.814,1.0,178.94081406249998,1.13179e-08
84.814,1.0,178.9405640625,1.139985e-08
84.814,1.0,178.9403140625,1.09497e-08
84.814,1.0,178.9400640625,1.136615e-08
84.814,1.0,178.93981406249998,1.1434e-08
84.814,1.0,178.93956406249998,1.133505e-08
84.814,1.0,178.9393140625,1.12967e-08
84.814,1.0,178.9390640625,1.136365e-08
84.814,1.0,178.9388140625,1.14054e-08
84.814,1.0,178.93856406249998,1.143915e-08
84.814,1.0,178.93831406249998,1.14795e-08
84.814,1.0,178.9380640625,1.13792e-08
84.814,1.0,178.9378140625,1.15173e-08
84.814,1.0,178.9375640625,1.14315e-08
84.814,1.0,178.93731406249998,1.14991e-08
84.814,1.0,178.93706406249999,1.14632e-08
84.814,1.0,178.9368140625,1.14124e-08
84.814,1.0,178.9365640625,1.14797e-08
84.814,1.0,178.9363140625,1.14726e-08
84.814,1.0,178.93606406249998,1.151795e-08
84.814,1.0,178.9358140625,1.14524e-08
84.814,1.0,178.9355640625,1.129835e-08
84.814,1.0,178.9353140625,1.13828e-08
84.814,1.0,178.93506406249998,1.145875e-08
84.814,1.0,178.93481406249998,1.15117e-08
84.814,1.0,178.9345640625,1.139205e-08
84.814,1.0,178.9343140625,1.157495e-08
84.814,1.0,178.9340640625,1.143895e-08
84.814,1.0,178.93381406249998,1.15571e-08
84.814,1.0,178.93356406249998,1.1293e-08
84.814,1.0,178.9333140625,1.1522e-08
84.814,1.0,178.9330640625,1.13749e-08
84.814,1.0,178.9328140625,1.13972e-08
84.814,1.0,178.93256406249998,1.151405e-08
84.814,1.0,178.93231406249998,1.15833e-08
84.814,1.0,178.9320640625,1.15343e-08
84.814,1.0,178.9318140625,1.15189e-08
84.814,1.0,178.9315640625,1.1508e-08
84.814,1.0,178.93131406249998,1.156045e-08
84.814,1.0,178.93106406249998,1.15519e-08
84.814,1.0,178.9308140625,1.16085e-08
84.814,1.0,178.9305640625,1.14821e-08
84.814,1.0,178.9303140625,1.166365e-08
84.814,1.0,178.93006406249998,1.146825e-08
84.814,1.0,178.9298140625,1.15626e-08
84.814,1.0,178.9295640625,1.17803e-08
84.814,1.0,178.9293140625,1.158275e-08
84.814,1.0,178.9290640625,1.168905e-08
