Y_dimension(mm),Button,True_depth(m),meas
42.122,0.0,128.30659549757715,6.889168e-07
42.122,0.0,128.30617921538516,7.226918e-07
42.122,0.0,128.30576464372433,7.397612e-07
42.122,0.0,128.30533187603038,7.470953e-07
42.122,0.0,128.30489902283398,7.490453e-07
42.122,0.0,128.30449146815567,7.276976e-07
42.122,0.0,128.30410071809624,7.387571e-07
42.122,0.0,128.30365933187812,7.409399e-07
42.122,0.0,128.3032497733927,7.092458e-07
42.122,0.0,128.30284464034293,7.221097e-07
42.122,0.0,128.30240594961253,7.113558e-07
42.122,0.0,128.30201349892943,7.394847e-07
42.122,0.0,128.3016063964334,6.963965e-07
42.122,0.0,128.30119448624865,7.254712e-07
42.122,0.0,128.3007499262534,7.020426e-07
42.122,0.0,128.30034417256294,7.775816e-07
42.122,0.0,128.2999467458479,7.117924e-07
42.122,0.0,128.29951232065548,7.290801e-07
42.122,0.0,128.29910712866987,7.24016e-07
42.122,0.0,128.2986846670634,7.594062e-07
42.122,0.0,128.2982544989334,7.392082e-07
42.122,0.0,128.29781645739448,7.226772e-07
42.122,0.0,128.2974199433862,7.077615e-07
42.122,0.0,128.29698862583115,7.510826e-07
42.122,0.0,128.29658713754907,7.546041e-07
42.122,0.0,128.29614320797583,7.542694e-07
42.122,0.0,128.29571946536691,7.312337e-07
42.122,0.0,128.29528729135706,7.315684e-07
42.122,0.0,128.29488924481007,6.797345e-07
42.122,0.0,128.29448145321132,6.47924e-07
42.122,0.0,128.29405567815894,6.754708e-07
42.122,0.0,128.29364415666257,6.691989e-07
42.122,0.0,128.2932331151219,6.58154e-07
42.122,0.0,128.29282487969883,6.083574e-07
42.122,0.0,128.29238976513858,6.422924e-07
42.122,0.0,128.2919945152155,6.751216e-07
42.122,0.0,128.29159196310115,7.339695e-07
42.122,0.0,128.29114690944664,7.163035e-07
42.122,0.0,128.2907385343244,6.921182e-07
42.122,0.0,128.29033171746303,6.940245e-07
42.122,0.0,128.2898885967947,6.855553e-07
42.122,0.0,128.28949698865853,7.389899e-07
42.122,0.0,128.2890555419707,7.052586e-07
42.122,0.0,128.28863182930073,7.012859e-07
42.122,0.0,128.28820987849113,6.703776e-07
42.122,0.0,128.28780003441767,6.55753e-07
42.122,0.0,128.28736481453112,6.460177e-07
42.122,0.0,128.28696850153207,6.674527e-07
42.122,0.0,128.286535584644,6.827177e-07
42.122,0.0,128.2861278793117,7.235067e-07
42.122,0.0,128.2856859852924,7.334747e-07
42.122,0.0,128.28527174441723,7.836352e-07
42.122,0.0,128.2848389782561,7.604103e-07
42.122,0.0,128.28442562391297,7.485069e-07
42.122,0.0,128.28400852571562,7.571216e-07
42.122,0.0,128.2836042343998,7.151539e-07
42.122,0.0,128.28319749543863,7.559574e-07
42.122,0.0,128.2827550483748,7.542258e-07
42.122,0.0,128.28235595353658,7.576018e-07
42.122,0.0,128.2819580859138,7.208873e-07
42.122,0.0,128.2815109590265,7.709168e-07
42.122,0.0,128.28112381495524,7.51068e-07
42.122,0.0,128.28070020036694,7.737544e-07
42.122,0.0,128.28029410879515,7.71237e-07
42.122,0.0,128.2798579984688,8.063653e-07
42.122,0.0,128.27945045347658,7.950439e-07
42.122,0.0,128.2790292764764,7.79939e-07
42.122,0.0,128.27862378032523,8.167699e-07
42.122,0.0,128.27817003484031,6.816263e-07
42.122,0.0,128.27775320875097,7.415656e-07
42.122,0.0,128.27732821636766,7.663621e-07
42.122,0.0,128.27692622804318,8.263451e-07
42.122,0.0,128.2765030833887,7.754279e-07
42.122,0.0,128.27608207871438,7.422495e-07
42.122,0.0,128.27567000478112,7.097115e-07
42.122,0.0,128.27525300704178,7.859489e-07
42.122,0.0,128.27481769944734,7.949711e-07
42.122,0.0,128.27442043251403,7.983472e-07
42.122,0.0,128.2739835927742,7.480849e-07
42.122,0.0,128.27358100524168,7.379567e-07
42.122,0.0,128.27317119800273,7.735216e-07
42.122,0.0,128.27275539922883,7.778581e-07
42.122,0.0,128.2723221705525,7.986091e-07
42.122,0.0,128.2719283885215,8.070056e-07
42.122,0.0,128.271529947013,8.014758e-07
42.122,0.0,128.27108860504217,7.920025e-07
42.122,0.0,128.2706773261359,7.838535e-07
42.122,0.0,128.27026349333386,7.828785e-07
42.122,0.0,128.2698295072807,7.597991e-07
42.122,0.0,128.26942449263862,7.608323e-07
42.122,0.0,128.26900007551455,7.842027e-07
42.122,0.0,128.26859518808286,8.395727e-07
42.122,0.0,128.26816463531063,8.478819e-07
42.122,0.0,128.26774640513923,7.881754e-07
42.122,0.0,128.26731798658028,7.753697e-07
42.122,0.0,128.2668836169079,7.830531e-07
42.122,0.0,128.26647837426685,8.094939e-07
42.122,0.0,128.26605414896625,8.183706e-07
42.122,0.0,128.26564279711025,8.048955e-07
42.122,0.0,128.26519754501192,7.890048e-07
42.122,0.0,128.2647867420875,7.697963e-07
42.122,0.0,128.2643630546651,7.823401e-07
42.122,0.0,128.2639551912179,7.817289e-07
42.122,0.0,128.26355617598026,7.729832e-07
42.122,0.0,128.2631229348887,7.388735e-07
42.122,0.0,128.26270099974343,7.619819e-07
42.122,0.0,128.26229066656768,7.569761e-07
42.122,0.0,128.26189488463766,7.523777e-07
42.122,0.0,128.2614610253134,7.709314e-07
42.122,0.0,128.26106113384324,7.665512e-07
42.122,0.0,128.26064942919538,8.178904e-07
42.122,0.0,128.26022864527235,7.681665e-07
42.122,0.0,128.25979321631172,8.008501e-07
42.122,0.0,128.25938505859367,7.668277e-07
42.122,0.0,128.25899374066466,7.842464e-07
42.122,0.0,128.25856457658253,7.448689e-07
42.122,0.0,128.25813625617664,7.843482e-07
42.122,0.0,128.25770223024912,7.589406e-07
42.122,0.0,128.25727164730716,7.607741e-07
42.122,0.0,128.25687184001418,7.652998e-07
42.122,0.0,128.2564391207269,7.420604e-07
42.122,0.0,128.25604507411572,6.847695e-07
42.122,0.0,128.255599002813,7.306226e-07
42.122,0.0,128.25519138776832,7.25151e-07
42.122,0.0,128.25477706282786,7.690396e-07
42.122,0.0,128.25432780447042,7.622875e-07
42.122,0.0,128.25393155073095,7.657945e-07
42.122,0.0,128.2535132584361,6.950431e-07
42.122,0.0,128.25310645758407,7.375056e-07
42.122,0.0,128.2526936385089,7.438939e-07
42.122,0.0,128.2522774073457,7.785275e-07
42.122,0.0,128.25184249826475,7.463823e-07
42.122,0.0,128.25144358836738,7.442286e-07
42.122,0.0,128.2510485406015,7.258932e-07
42.122,0.0,128.25061245857242,7.729686e-07
42.122,0.0,128.25019273283053,7.80783e-07
42.122,0.0,128.24978126979565,7.619819e-07
42.122,0.0,128.24934876723123,7.615745e-07
42.122,0.0,128.24894394813455,7.727649e-07
42.122,0.0,128.24852778256135,7.53309e-07
42.122,0.0,128.24809516935542,7.46295e-07
42.122,0.0,128.2476786760059,7.289345e-07
42.122,0.0,128.24723424537518,7.351628e-07
42.122,0.0,128.246827277927,7.409108e-07
42.122,0.0,128.24640974833582,7.250783e-07
42.122,0.0,128.2459932296933,7.883791e-07
42.122,0.0,128.24555504372444,7.46164e-07
42.122,0.0,128.2451377489394,7.484778e-07
42.122,0.0,128.24472974881633,7.360795e-07
42.122,0.0,128.244299298496,7.537601e-07
42.122,0.0,128.24390468090417,7.705094e-07
42.122,0.0,128.2434703753201,7.66915e-07
42.122,0.0,128.2430720141907,7.631461e-07
42.122,0.0,128.24266239275252,7.23725e-07
42.122,0.0,128.24222171485266,7.668568e-07
42.122,0.0,128.24182029986292,7.272029e-07
42.122,0.0,128.24142413091647,7.490744e-07
42.122,0.0,128.24098733767914,7.852068e-07
42.122,0.0,128.24058410874537,7.927738e-07
42.122,0.0,128.2401740605104,7.731869e-07
42.122,0.0,128.23975911037942,7.862545e-07
42.122,0.0,128.23932326044078,7.630151e-07
42.122,0.0,128.23892405952535,7.643539e-07
42.122,0.0,128.2384869082492,7.584749e-07
42.122,0.0,128.23808355462504,7.816707e-07
42.122,0.0,128.23763921672344,7.679191e-07
42.122,0.0,128.23722752322774,7.844937e-07
42.122,0.0,128.23678282783263,7.429335e-07
42.122,0.0,128.23638343332905,7.863418e-07
42.122,0.0,128.23597375410023,7.708732e-07
42.122,0.0,128.23554892351214,8.054194e-07
42.122,0.0,128.23513670975316,7.715716e-07
42.122,0.0,128.23469527495448,7.755007e-07
42.122,0.0,128.23428419817657,6.830232e-07
42.122,0.0,128.23387421039052,7.29473e-07
42.122,0.0,128.23345064928728,7.184863e-07
42.122,0.0,128.23305475434177,7.81336e-07
42.122,0.0,128.23262465594206,7.329363e-07
42.122,0.0,128.23220647384687,7.497729e-07
42.122,0.0,128.23180080915557,6.95698e-07
42.122,0.0,128.23136797500362,7.474446e-07
42.122,0.0,128.23096739378946,7.531926e-07
42.122,0.0,128.23056981449386,7.707422e-07
42.122,0.0,128.23011617494535,7.382478e-07
42.122,0.0,128.22971015829742,7.337367e-07
42.122,0.0,128.2292798905642,7.296185e-07
42.122,0.0,128.22888432087638,6.813643e-07
42.122,0.0,128.22844688400667,7.387716e-07
42.122,0.0,128.22804763276616,7.531344e-07
42.122,0.0,128.2276106507807,7.031049e-07
42.122,0.0,128.22719100370662,6.880437e-07
42.122,0.0,128.22674740600246,7.344934e-07
42.122,0.0,128.2263478585064,7.729832e-07
42.122,0.0,128.2259039204386,7.500494e-07
42.122,0.0,128.22551732252649,7.650524e-07
42.122,0.0,128.22508161335878,7.603812e-07
42.122,0.0,128.2246642552314,7.225171e-07
42.122,0.0,128.22424742068497,7.155759e-07
42.122,0.0,128.2238137496448,7.58635e-07
42.122,0.0,128.22341572091017,7.603521e-07
42.122,0.0,128.22301837137002,7.413619e-07
42.122,0.0,128.2225827765129,7.10701e-07
42.122,0.0,128.2221671814548,7.203635e-07
42.122,0.0,128.22175582232626,7.173367e-07
42.122,0.0,128.2213553590194,7.134804e-07
42.122,0.0,128.22092102639917,7.095077e-07
42.122,0.0,128.2205288555369,7.596391e-07
42.122,0.0,128.2201218900137,6.771297e-07
42.122,0.0,128.21967753286236,7.540511e-07
42.122,0.0,128.2192668188469,7.248746e-07
42.122,0.0,128.21883454107564,7.5344e-07
42.122,0.0,128.21843297383737,6.958871e-07
42.122,0.0,128.21800196474447,7.566705e-07
42.122,0.0,128.21759689118355,7.656345e-07
42.122,0.0,128.21715497354003,7.59188e-07
42.122,0.0,128.2167374168189,7.744093e-07
42.122,0.0,128.21630405270201,7.941999e-07
42.122,0.0,128.2159105494782,7.517083e-07
42.122,0.0,128.21547522589694,7.735216e-07
42.122,0.0,128.21507450217504,6.953487e-07
42.122,0.0,128.21464351270632,7.218041e-07
42.122,0.0,128.21421016699293,6.872287e-07
42.122,0.0,128.21381329706153,7.556519e-07
42.122,0.0,128.2133742233586,7.34115e-07
42.122,0.0,128.21297895165748,7.228809e-07
42.122,0.0,128.21258153858423,6.884075e-07
42.122,0.0,128.21213941139717,7.637136e-07
42.122,0.0,128.21172833044255,7.289054e-07
42.122,0.0,128.21132173034806,7.558119e-07
42.122,0.0,128.21088850240955,7.252092e-07
42.122,0.0,128.21049311379795,7.230265e-07
42.122,0.0,128.2100909546812,7.209601e-07
42.122,0.0,128.20964768225716,7.235067e-07
42.122,0.0,128.20923678252046,7.352792e-07
42.122,0.0,128.20879053583667,7.349736e-07
42.122,0.0,128.20838952216914,7.277995e-07
42.122,0.0,128.20797767567615,7.186172e-07
42.122,0.0,128.2075603112538,6.806949e-07
42.122,0.0,128.2071302886893,6.882037e-07
42.122,0.0,128.20669750071448,7.039489e-07
42.122,0.0,128.20626779568016,7.267081e-07
42.122,0.0,128.20586509107463,7.226481e-07
42.122,0.0,128.2054294474324,7.412455e-07
42.122,0.0,128.2050340187078,7.503113e-07
42.122,0.0,128.20460302334584,7.234194e-07
42.122,0.0,128.2041872148875,6.825285e-07
42.122,0.0,128.2037760970604,7.015042e-07
42.122,0.0,128.20334230885194,6.753107e-07
42.122,0.0,128.20294595701992,7.129565e-07
42.122,0.0,128.20255169556225,7.038179e-07
42.122,0.0,128.20210825524583,7.697963e-07
42.122,0.0,128.2016969193065,7.118069e-07
42.122,0.0,128.2012870773246,6.881601e-07
42.122,0.0,128.20086144229185,6.448681e-07
42.122,0.0,128.2004562113038,6.810005e-07
42.122,0.0,128.20005949374527,6.717746e-07
42.122,0.0,128.19962508050827,6.532064e-07
42.122,0.0,128.19920431092203,6.498885e-07
42.122,0.0,128.1987947476724,5.399925e-07
42.122,0.0,128.19835982197569,4.820613e-07
42.122,0.0,128.1979508085125,4.840986e-07
42.122,0.0,128.19753096074868,6.209739e-07
42.122,0.0,128.19709980269988,6.972405e-07
42.122,0.0,128.19668359400652,7.000926e-07
42.122,0.0,128.19623956360525,7.284689e-07
42.122,0.0,128.19583469786693,7.264898e-07
42.122,0.0,128.1954042594536,7.015915e-07
42.122,0.0,128.19501011719362,6.706832e-07
42.122,0.0,128.19457829504543,6.84362e-07
42.122,0.0,128.1941573683764,7.012422e-07
42.122,0.0,128.19374846282267,6.708578e-07
42.122,0.0,128.19331390031894,6.596092e-07
42.122,0.0,128.19292103288902,6.469636e-07
42.122,0.0,128.1925231747151,6.90954e-07
42.122,0.0,128.19208561491078,6.948685e-07
42.122,0.0,128.1916769755326,6.207119e-07
42.122,0.0,128.19126287056687,6.624177e-07
42.122,0.0,128.190823582126,7.096969e-07
42.122,0.0,128.19043712352678,7.1658e-07
42.122,0.0,128.18998631249914,6.843038e-07
42.122,0.0,128.1895960524659,6.94854e-07
42.122,0.0,128.18916017372416,6.843475e-07
42.122,0.0,128.18874227385749,6.97255e-07
42.122,0.0,128.18833722535283,6.735208e-07
42.122,0.0,128.18790080582949,6.968039e-07
42.122,0.0,128.18749540529163,7.089111e-07
42.122,0.0,128.1870642504347,6.928894e-07
42.122,0.0,128.1866547487962,6.988703e-07
42.122,0.0,128.1862130128374,7.06932e-07
42.122,0.0,128.18580630819264,6.759219e-07
42.122,0.0,128.18537211079536,7.168564e-07
42.122,0.0,128.1849738825609,7.127528e-07
42.122,0.0,128.18453654178492,6.459304e-07
42.122,0.0,128.1841268400971,5.919137e-07
42.122,0.0,128.18370611935117,5.301699e-07
42.122,0.0,128.18327423535644,6.217015e-07
42.122,0.0,128.18287519052498,6.564951e-07
42.122,0.0,128.1824795308111,6.548798e-07
42.122,0.0,128.1820466313959,6.621704e-07
42.122,0.0,128.1816370281789,6.54778e-07
42.122,0.0,128.18122865986675,6.566697e-07
42.122,0.0,128.18078753751277,6.603805e-07
42.122,0.0,128.1803906673277,6.667833e-07
42.122,0.0,128.17998636455425,6.925256e-07
42.122,0.0,128.17956287383072,6.115006e-07
42.122,0.0,128.17915261578406,6.630435e-07
42.122,0.0,128.17873305294913,6.388727e-07
42.122,0.0,128.1783000674994,5.039328e-07
42.122,0.0,128.1778654151059,5.525508e-07
42.122,0.0,128.17746119931667,6.22138e-07
42.122,0.0,128.17703962534642,6.280025e-07
42.122,0.0,128.17662891463158,6.397895e-07
42.122,0.0,128.17618399562116,6.58416e-07
42.122,0.0,128.17577688721838,6.140035e-07
42.122,0.0,128.17533977664456,6.484188e-07
42.122,0.0,128.1749422307391,6.255432e-07
42.122,0.0,128.17450747370765,5.762849e-07
42.122,0.0,128.17410049879433,5.781621e-07
42.122,0.0,128.17369256176733,5.837646e-07
42.122,0.0,128.17328003700322,6.362534e-07
42.122,0.0,128.1728357760955,6.395421e-07
42.122,0.0,128.17244718014007,6.515475e-07
42.122,0.0,128.17204920835974,6.582122e-07
42.122,0.0,128.17161278195397,6.670307e-07
42.122,0.0,128.1711858533392,7.232447e-07
42.122,0.0,128.17078687218867,7.014314e-07
42.122,0.0,128.1703532410621,6.634364e-07
42.122,0.0,128.16995772165095,7.148919e-07
42.122,0.0,128.16952320633646,7.268391e-07
42.122,0.0,128.16911687598267,7.022754e-07
42.122,0.0,128.16869269103827,7.298659e-07
42.122,0.0,128.16826252830086,7.441413e-07
42.122,0.0,128.16782821226596,6.617047e-07
42.122,0.0,128.16742978666483,6.580376e-07
42.122,0.0,128.16699346746452,6.635964e-07
42.122,0.0,128.16658963324113,7.089839e-07
42.122,0.0,128.16616115241283,7.047638e-07
42.122,0.0,128.1657392108777,7.067138e-07
42.122,0.0,128.1652955123759,7.216149e-07
42.122,0.0,128.16490130081823,6.974005e-07
42.122,0.0,128.16446579970741,7.371564e-07
42.122,0.0,128.16406648004195,6.949995e-07
42.122,0.0,128.16365471519327,7.004273e-07
42.122,0.0,128.1632350651149,6.841146e-07
42.122,0.0,128.16279989295842,6.560003e-07
42.122,0.0,128.16240453725501,6.603805e-07
42.122,0.0,128.16200867919838,6.495102e-07
42.122,0.0,128.16157458538885,6.500195e-07
42.122,0.0,128.16115815745502,6.155897e-07
42.122,0.0,128.1607480541293,6.397313e-07
42.122,0.0,128.1603136936217,7.0034e-07
42.122,0.0,128.15991759559276,7.044146e-07
42.122,0.0,128.159518927325,7.218914e-07
42.122,0.0,128.15908173793804,7.265917e-07
42.122,0.0,128.1586663830847,7.500639e-07
42.122,0.0,128.15823583508626,7.094786e-07
42.122,0.0,128.15781860844885,7.529306e-07
42.122,0.0,128.15738291279257,7.605267e-07
42.122,0.0,128.15697789706655,7.462077e-07
42.122,0.0,128.15655469340717,6.742339e-07
42.122,0.0,128.1561225950424,6.792543e-07
42.122,0.0,128.1557046280316,6.943446e-07
42.122,0.0,128.15529572510863,7.723283e-07
42.122,0.0,128.154866931033,7.865019e-07
42.122,0.0,128.15445622014892,7.670315e-07
42.122,0.0,128.15403965996447,7.0034e-07
42.122,0.0,128.15363182142784,7.030758e-07
42.122,0.0,128.1532090297812,7.44054e-07
42.122,0.0,128.1527762044682,7.634808e-07
42.122,0.0,128.15237488867757,7.866911e-07
42.122,0.0,128.15197886515517,7.150957e-07
42.122,0.0,128.15154730253377,7.277413e-07
42.122,0.0,128.15113912320558,7.282943e-07
42.122,0.0,128.1507187154911,7.850031e-07
42.122,0.0,128.15028667280964,7.629424e-07
42.122,0.0,128.1498898978227,7.909402e-07
42.122,0.0,128.1494537936714,7.22488e-07
42.122,0.0,128.14905904489675,7.000053e-07
42.122,0.0,128.1486206556086,6.276096e-07
42.122,0.0,128.14819862277082,6.328773e-07
42.122,0.0,128.14776704372997,6.543851e-07
42.122,0.0,128.14736517774705,7.223862e-07
42.122,0.0,128.1469286264118,7.689523e-07
42.122,0.0,128.14652634523623,7.805938e-07
42.122,0.0,128.1460923875513,7.934723e-07
42.122,0.0,128.1456657762619,8.107454e-07
42.122,0.0,128.14524145373937,7.76985e-07
42.122,0.0,128.1448350774102,7.954077e-07
42.122,0.0,128.144405594026,7.350463e-07
42.122,0.0,128.1440102186917,7.679628e-07
42.122,0.0,128.14357683055047,7.607159e-07
42.122,0.0,128.1431628043252,7.188355e-07
42.122,0.0,128.1427535216315,6.390619e-07
42.122,0.0,128.14234990840282,6.703194e-07
42.122,0.0,128.1419158641399,7.354683e-07
42.122,0.0,128.141519336539,7.779454e-07
42.122,0.0,128.14111113702333,8.027273e-07
42.122,0.0,128.1406642166183,7.541676e-07
42.122,0.0,128.14026270890437,7.451308e-07
42.122,0.0,128.13984685849346,7.687049e-07
42.122,0.0,128.1394254823187,7.314375e-07
42.122,0.0,128.13902689402616,7.669441e-07
42.122,0.0,128.13859296088557,7.481431e-07
42.122,0.0,128.13817751652962,6.541086e-07
42.122,0.0,128.13773429943905,7.295894e-07
42.122,0.0,128.13732764413376,7.19534e-07
42.122,0.0,128.13689272927684,7.589697e-07
42.122,0.0,128.1364966330514,7.838535e-07
42.122,0.0,128.13606610067757,7.88481e-07
42.122,0.0,128.13565608691886,8.355564e-07
42.122,0.0,128.13521467891178,8.065981e-07
42.122,0.0,128.13480983662643,8.256902e-07
42.122,0.0,128.13437152115952,7.967756e-07
42.122,0.0,128.13397196694396,7.426279e-07
42.122,0.0,128.13356807512415,8.109491e-07
42.122,0.0,128.13313822874366,8.46383e-07
42.122,0.0,128.13272029087304,7.751223e-07
42.122,0.0,128.13231191326787,7.204944e-07
42.122,0.0,128.1318948843183,7.455674e-07
42.122,0.0,128.13148443714908,7.978815e-07
42.122,0.0,128.1310852766851,8.495263e-07
42.122,0.0,128.13065915494013,8.154893e-07
42.122,0.0,128.13023342691233,7.151684e-07
42.122,0.0,128.1298265501392,7.675844e-07
42.122,0.0,128.1293907245746,8.278585e-07
42.122,0.0,128.12899253513177,8.225761e-07
42.122,0.0,128.128556483651,7.832132e-07
42.122,0.0,128.1281442889487,7.978524e-07
42.122,0.0,128.12770268005139,8.044008e-07
42.122,0.0,128.12729084072137,7.258786e-07
42.122,0.0,128.1268648818067,7.255876e-07
42.122,0.0,128.12645754963944,7.731869e-07
42.122,0.0,128.12602581628462,8.079514e-07
42.122,0.0,128.12561853188532,7.855269e-07
42.122,0.0,128.1251754755163,7.282506e-07
42.122,0.0,128.12476509921981,7.818599e-07
42.122,0.0,128.12432851107312,8.188508e-07
42.122,0.0,128.12392652118496,8.194475e-07
42.122,0.0,128.12352861328682,7.526251e-07
42.122,0.0,128.1231205228423,7.624185e-07
42.122,0.0,128.12269887251654,7.566268e-07
42.122,0.0,128.1222695319643,7.406343e-07
42.122,0.0,128.12186888405398,7.12942e-07
42.122,0.0,128.1214339465418,7.327617e-07
42.122,0.0,128.12103733092275,6.801274e-07
42.122,0.0,128.1206296267228,6.565097e-07
42.122,0.0,128.12021729561562,6.855698e-07
42.122,0.0,128.11977044963942,7.506751e-07
42.122,0.0,128.11937755652028,8.098723e-07
42.122,0.0,128.11894014279275,7.791095e-07
42.122,0.0,128.11852261527304,7.733761e-07
42.122,0.0,128.1181156065678,7.938797e-07
42.122,0.0,128.11769142610294,8.299394e-07
42.122,0.0,128.11726144014585,7.339986e-07
42.122,0.0,128.1168277663474,7.641356e-07
42.122,0.0,128.11642630815234,7.649505e-07
42.122,0.0,128.1160248572525,7.73085e-07
42.122,0.0,128.11558870462892,7.502531e-07
42.122,0.0,128.11515988571298,8.123461e-07
42.122,0.0,128.1147325663193,8.480565e-07
42.122,0.0,128.11432622025356,7.768103e-07
42.122,0.0,128.11390370086147,7.385679e-07
42.122,0.0,128.11349101577704,7.344643e-07
42.122,0.0,128.11308721633378,6.979099e-07
42.122,0.0,128.11266820636072,6.720074e-07
42.122,0.0,128.1122607305515,7.039489e-07
42.122,0.0,128.11182453395827,7.55972e-07
42.122,0.0,128.1114316317455,7.686758e-07
42.122,0.0,128.11102068141082,7.527269e-07
42.122,0.0,128.11059974267258,7.611234e-07
42.122,0.0,128.11017295625868,7.838098e-07
42.122,0.0,128.10974363273826,7.602066e-07
42.122,0.0,128.1093378962062,7.391791e-07
42.122,0.0,128.10893840624595,7.63961e-07
42.122,0.0,128.10848132719653,7.823692e-07
42.122,0.0,128.10808206844692,7.432245e-07
42.122,0.0,128.10763905678428,7.540511e-07
42.122,0.0,128.107224748918,7.760973e-07
42.122,0.0,128.10681520150712,7.345225e-07
42.122,0.0,128.1063850830612,6.880291e-07
42.122,0.0,128.1059785296509,7.26126e-07
42.122,0.0,128.10555235200283,7.264462e-07
42.122,0.0,128.10511680260186,7.228809e-07
42.122,0.0,128.10469955404716,7.39572e-07
42.122,0.0,128.10428895505837,6.864284e-07
42.122,0.0,128.10388847693008,5.706825e-07
