Y_dimension(mm),Button,True_depth(m),meas
81.219,0.0,158.98150496166897,4.202593e-08
81.219,0.0,158.98107800078415,4.225876e-08
81.219,0.0,158.9806632052768,4.078902e-08
81.219,0.0,158.98024953032024,4.759931e-08
81.219,0.0,158.97981995096845,4.767207e-08
81.219,0.0,158.97942371152,4.352478e-08
81.219,0.0,158.97902419679534,4.407775e-08
81.219,0.0,158.97858518078033,4.570757e-08
81.219,0.0,158.9781748101226,4.644971e-08
81.219,0.0,158.97773813819916,4.304457e-08
81.219,0.0,158.97733244167367,4.078902e-08
81.219,0.0,158.9769191408296,4.262256e-08
81.219,0.0,158.97650272854742,3.979949e-08
81.219,0.0,158.97609980996634,4.493631e-08
81.219,0.0,158.9756586920851,4.014873e-08
81.219,0.0,158.97524306061106,3.914465e-08
81.219,1.0,158.9748105039575,4.1764e-08
81.219,1.0,158.9743999523912,4.452886e-08
81.219,1.0,158.97399374802788,4.307367e-08
81.219,1.0,158.97356272671786,4.301546e-08
81.219,1.0,158.97314286335373,3.83443e-08
81.219,1.0,158.97271108790295,3.94939e-08
81.219,1.0,158.9723021434103,4.145841e-08
81.219,1.0,158.9718691788335,3.835885e-08
81.219,1.0,158.97147151625072,3.431342e-08
81.219,1.0,158.97104053181215,3.848982e-08
81.219,1.0,158.97063446745776,4.02797e-08
81.219,1.0,158.97021693490657,4.112371e-08
81.219,1.0,158.969786122582,3.895548e-08
81.219,1.0,158.96939261340913,3.556488e-08
81.219,1.0,158.9689584258181,3.240712e-08
81.219,1.0,158.96855952394716,3.440073e-08
81.219,1.0,158.9681503344537,3.68309e-08
81.219,1.0,158.96770839883376,3.517198e-08
81.219,1.0,158.9672989763378,3.346941e-08
81.219,1.0,158.96690294864243,3.313471e-08
81.219,1.0,158.9664694713574,3.121386e-08
81.219,1.0,158.96606999257915,3.227615e-08
81.219,1.0,158.96564276956877,4.602771e-08
81.219,0.0,158.96522148292902,3.921741e-08
81.219,0.0,158.96477867000095,3.83734e-08
81.219,0.0,158.96438280512749,4.454341e-08
81.219,0.0,158.9639485592528,4.563481e-08
81.219,0.0,158.96355206574108,4.7512e-08
81.219,0.0,158.96310870063533,4.121102e-08
81.219,0.0,158.96270015698983,4.487811e-08
81.219,0.0,158.96225871065602,4.592584e-08
81.219,0.0,158.9618675440864,4.943286e-08
81.219,0.0,158.96143653826257,4.160393e-08
81.219,0.0,158.96104195123067,4.14002e-08
81.219,0.0,158.96059841230672,4.099275e-08
81.219,0.0,158.96019414118612,4.349567e-08
81.219,0.0,158.9597544344709,4.704634e-08
81.219,0.0,158.95935680640423,4.356843e-08
81.219,0.0,158.95895731840938,3.872265e-08
81.219,0.0,158.9585378879995,4.451431e-08
81.219,0.0,158.95811161349337,4.700269e-08
81.219,0.0,158.95769755569873,4.646427e-08
81.219,0.0,158.9572579828384,4.109461e-08
81.219,0.0,158.95686190571294,4.353933e-08
81.219,0.0,158.95645274819404,4.59404e-08
81.219,0.0,158.95603809195694,4.647882e-08
81.219,0.0,158.9556039015951,4.617323e-08
81.219,0.0,158.95517886867006,4.269532e-08
81.219,0.0,158.95474673032027,3.830064e-08
81.219,0.0,158.95434584693263,4.313188e-08
81.219,0.0,158.95391834184628,4.173489e-08
81.219,0.0,158.95351879921336,4.359754e-08
81.219,0.0,158.95306953387103,4.137109e-08
81.219,0.0,158.9526750979082,4.10655e-08
81.219,0.0,158.95223470381544,4.452886e-08
81.219,0.0,158.95183125913576,4.319008e-08
81.219,0.0,158.95139806579138,4.003232e-08
81.219,0.0,158.95096391942656,3.831519e-08
81.219,0.0,158.95056436415322,4.110916e-08
81.219,0.0,158.95015600057,4.586764e-08
81.219,0.0,158.94974004541154,4.631875e-08
81.219,0.0,158.9493067971977,3.9523e-08
81.219,0.0,158.948912282588,4.173489e-08
81.219,0.0,158.94851574645506,4.198228e-08
81.219,0.0,158.94808073230763,4.042522e-08
81.219,0.0,158.9476714728048,4.497997e-08
81.219,0.0,158.94723285551635,3.653986e-08
81.219,0.0,158.94681288139125,3.880996e-08
81.219,0.0,158.94642716525135,4.25207e-08
81.219,0.0,158.9460275461989,4.317553e-08
81.219,0.0,158.94559753692593,3.844616e-08
81.219,0.0,158.94515974761597,3.361492e-08
81.219,0.0,158.94473611247076,3.815512e-08
81.219,0.0,158.94431057132402,3.848982e-08
81.219,0.0,158.94389014820322,4.170579e-08
81.219,0.0,158.94346210499512,3.738387e-08
81.219,0.0,158.94305252640433,3.582682e-08
81.219,1.0,158.94264267089932,3.662717e-08
81.219,1.0,158.94222629319688,3.888272e-08
81.219,1.0,158.94179676083593,3.547757e-08
81.219,1.0,158.94137329955325,3.275636e-08
81.219,1.0,158.94095673001274,3.079185e-08
81.219,1.0,158.9405407480621,3.480818e-08
81.219,1.0,158.9401491578897,3.213063e-08
81.219,1.0,158.9397085517672,2.457818e-08
81.219,1.0,158.93928075269616,2.24245e-08
81.219,1.0,158.93889760174758,2.895831e-08
81.219,1.0,158.93847567696122,3.425521e-08
81.219,1.0,158.93805409234534,3.287278e-08
81.219,1.0,158.93764733107616,2.719753e-08
81.219,1.0,158.93723136170829,2.77505e-08
81.219,1.0,158.93681653369617,2.865272e-08
81.219,1.0,158.93639767159317,2.975867e-08
81.219,1.0,158.9359681716537,3.297464e-08
81.219,1.0,158.93554805452263,2.968591e-08
81.219,1.0,158.93512802973603,2.686284e-08
81.219,1.0,158.93469461476303,3.269815e-08
81.219,0.0,158.9342913519236,3.249443e-08
81.219,0.0,158.9338765351141,3.476453e-08
81.219,0.0,158.93342944406825,3.051537e-08
81.219,0.0,158.93303153925305,3.111199e-08
81.219,0.0,158.9326116025725,3.447349e-08
81.219,0.0,158.93218756285378,3.525929e-08
81.219,0.0,158.93176472797293,3.298919e-08
81.219,0.0,158.93134069084115,3.518653e-08
81.219,0.0,158.93091202016146,3.528839e-08
81.219,0.0,158.9305321634956,3.572495e-08
81.219,0.0,158.93010092371748,3.277091e-08
81.219,0.0,158.929667205602,3.213063e-08
81.219,0.0,158.92926634102096,3.109744e-08
81.219,0.0,158.92883586904122,3.039895e-08
81.219,0.0,158.92846835116055,3.288733e-08
81.219,0.0,158.92804885304713,3.261084e-08
81.219,0.0,158.9276161651234,3.233436e-08
81.219,0.0,158.927180774493,3.063178e-08
81.219,0.0,158.92678359603474,2.875458e-08
81.219,0.0,158.92635713715097,3.227615e-08
81.219,0.0,158.9259343971392,3.49246e-08
81.219,0.0,158.925519311552,3.76167e-08
81.219,0.0,158.92508772953508,3.389141e-08
81.219,0.0,158.9246604433012,3.438618e-08
81.219,0.0,158.92426854554324,2.99915e-08
81.219,0.0,158.92382236757933,3.680179e-08
81.219,0.0,158.9234260689664,3.274181e-08
81.219,0.0,158.92300858291372,2.975867e-08
81.219,0.0,158.92257698580303,3.04135e-08
81.219,0.0,158.92214507209323,3.245077e-08
81.219,0.0,158.92174961673814,3.325113e-08
81.219,0.0,158.92132408624008,3.169407e-08
81.219,0.0,158.9209039356564,2.990419e-08
81.219,0.0,158.9204878023809,3.031164e-08
81.219,0.0,158.92009159650638,3.45608e-08
81.219,0.0,158.9196744438978,3.211608e-08
81.219,0.0,158.91924502361024,2.725574e-08
81.219,0.0,158.91881490310388,2.754678e-08
81.219,0.0,158.91839206350886,2.815796e-08
81.219,0.0,158.91801296615262,3.144669e-08
81.219,0.0,158.91758196909652,2.697925e-08
81.219,0.0,158.91714595677925,2.497109e-08
81.219,0.0,158.91675267299914,2.646993e-08
81.219,0.0,158.91632357584797,3.00497e-08
81.219,0.0,158.91589691523478,3.124296e-08
81.219,0.0,158.91547155268577,2.655725e-08
81.219,0.0,158.91507821912663,2.716843e-08
81.219,1.0,158.91464821702877,2.399611e-08
81.219,1.0,158.91423623241928,3.090827e-08
81.219,1.0,158.91380496698892,2.904562e-08
81.219,1.0,158.91337778076905,2.69647e-08
81.219,1.0,158.91295120808647,2.425804e-08
81.219,1.0,158.9125680755649,2.459274e-08
81.219,1.0,158.9121307407825,2.786692e-08
81.219,1.0,158.91171068125328,2.638262e-08
81.219,1.0,158.9112621211054,2.20025e-08
81.219,1.0,158.91084195271065,2.20025e-08
81.219,1.0,158.91045209433156,2.935121e-08
81.219,1.0,158.9100273708684,2.219167e-08
81.219,1.0,158.90960234565003,2.092565e-08
81.219,1.0,158.90919205870551,1.89757e-08
81.219,1.0,158.90877120255803,2.16678e-08
81.219,1.0,158.9083680655338,2.677552e-08
81.219,1.0,158.90794671172046,2.415618e-08
81.219,1.0,158.90754783824732,2.331217e-08
81.219,1.0,158.9071398717728,2.223533e-08
81.219,1.0,158.90671911172205,2.230809e-08
81.219,1.0,158.90628780385666,2.444722e-08
81.219,1.0,158.90586309476294,2.257002e-08
81.219,1.0,158.90548192780713,2.184242e-08
81.219,1.0,158.90505351127663,2.031447e-08
81.219,1.0,158.90462340949207,2.211891e-08
81.219,1.0,158.90419184031026,2.46655e-08
81.219,1.0,158.90375791623396,2.364686e-08
81.219,1.0,158.90333810390302,2.142042e-08
81.219,1.0,158.90292046369956,2.029992e-08
81.219,1.0,158.90251101519402,2.339948e-08
81.219,1.0,158.90211444290222,2.326851e-08
81.219,1.0,158.90167771810127,2.150773e-08
81.219,1.0,158.9012396708211,2.022716e-08
81.219,1.0,158.9008086183292,1.983426e-08
81.219,1.0,158.90042934007872,2.072193e-08
81.219,1.0,158.9000081814966,2.022716e-08
81.219,1.0,158.89959321989255,1.823355e-08
81.219,1.0,158.8991618935978,1.740409e-08
81.219,1.0,158.89875153785104,1.533772e-08
81.219,1.0,158.89834948061366,1.461012e-08
81.219,1.0,158.8979284377761,2.8871e-08
81.219,1.0,158.89752978451295,2.219167e-08
81.219,1.0,158.89709513153366,1.567241e-08
81.219,1.0,158.89668157562724,1.795706e-08
81.219,1.0,158.89623934921542,2.284651e-08
81.219,1.0,158.89582154692792,3.245077e-08
81.219,1.0,158.89542870014273,2.594606e-08
81.219,1.0,158.8950045946105,2.507295e-08
81.219,1.0,158.89458123250103,2.769229e-08
81.219,1.0,158.89415335060113,2.713932e-08
81.219,1.0,158.89372147577524,2.507295e-08
81.219,1.0,158.89333139450602,2.577144e-08
81.219,1.0,158.89288174280605,2.473826e-08
81.219,1.0,158.89248440070284,2.77214e-08
81.219,0.0,158.89206783537378,2.533488e-08
81.219,0.0,158.89163009339683,2.470915e-08
81.219,0.0,158.8912206696959,2.549496e-08
81.219,0.0,158.8907937882703,2.609158e-08
81.219,0.0,158.8903748204857,2.972956e-08
81.219,0.0,158.889978137121,2.96568e-08
81.219,0.0,158.88956208608312,2.342858e-08
81.219,0.0,158.8891383292612,2.655725e-08
81.219,0.0,158.8887226835936,2.874003e-08
81.219,0.0,158.88832224128072,3.099558e-08
81.219,0.0,158.88789980460368,3.115565e-08
81.219,0.0,158.88747695622752,2.507295e-08
81.219,0.0,158.88708265664292,2.804154e-08
81.219,0.0,158.88665082786352,2.908928e-08
81.219,0.0,158.88621901120848,2.786692e-08
81.219,0.0,158.8858151130725,2.616434e-08
81.219,0.0,158.88539721678762,2.264278e-08
81.219,0.0,158.88495647741726,2.46655e-08
81.219,0.0,158.8845766793581,2.427259e-08
81.219,0.0,158.8841404165239,2.954039e-08
81.219,0.0,158.88370214817064,2.975867e-08
81.219,0.0,158.88327725836416,2.600427e-08
81.219,0.0,158.88286032179317,2.664456e-08
81.219,0.0,158.88245830765035,3.020978e-08
81.219,0.0,158.8820456407729,2.917659e-08
81.219,0.0,158.88161439697643,2.952584e-08
81.219,0.0,158.88120135201214,2.81143e-08
81.219,0.0,158.8807713018207,2.897286e-08
81.219,0.0,158.88034301108615,2.875458e-08
81.219,0.0,158.87995508788032,2.99915e-08
81.219,0.0,158.8795256518035,2.80852e-08
81.219,0.0,158.87912772229402,2.906017e-08
81.219,0.0,158.87869081286163,2.866727e-08
81.219,0.0,158.8782834307236,2.971501e-08
81.219,0.0,158.87785365589556,2.638262e-08
81.219,0.0,158.87745266626382,2.521847e-08
81.219,0.0,158.87704536947473,2.938032e-08
81.219,0.0,158.87661575597988,2.856541e-08
81.219,0.0,158.87620405982173,2.85072e-08
81.219,0.0,158.8757879192575,2.69647e-08
81.219,0.0,158.87535598363334,2.482557e-08
81.219,0.0,158.87494788885343,2.773595e-08
81.219,0.0,158.8745310179799,2.85072e-08
81.219,0.0,158.87410341885575,2.841989e-08
81.219,0.0,158.87368250803695,2.686284e-08
81.219,0.0,158.87325535279922,2.454908e-08
81.219,0.0,158.87283086836985,2.917659e-08
81.219,0.0,158.8724047823273,2.913293e-08
81.219,0.0,158.87201136422203,2.849265e-08
81.219,0.0,158.87157141387004,2.84781e-08
81.219,0.0,158.87115537335242,2.703746e-08
81.219,0.0,158.8707182116872,2.920569e-08
81.219,0.0,158.87031715849292,2.841989e-08
81.219,0.0,158.86989939461276,2.878369e-08
81.219,0.0,158.8695069921158,2.537854e-08
81.219,0.0,158.8690869002417,2.761954e-08
81.219,0.0,158.86867031525048,2.980232e-08
81.219,0.0,158.8682518873734,2.942397e-08
81.219,0.0,158.8678276390059,2.719753e-08
81.219,0.0,158.8674155034523,2.518937e-08
81.219,0.0,158.8670077769303,2.747402e-08
81.219,0.0,158.8665831494369,2.6208e-08
81.219,0.0,158.86617747734692,2.920569e-08
81.219,0.0,158.86574729362965,2.590241e-08
81.219,0.0,158.8653262808564,2.516026e-08
81.219,0.0,158.86491820699052,2.809975e-08
81.219,0.0,158.86449725370352,2.777961e-08
81.219,0.0,158.86408293076198,2.741581e-08
81.219,0.0,158.86364220418304,2.470915e-08
81.219,0.0,158.86322898375707,2.844899e-08
81.219,0.0,158.86280592256915,2.683373e-08
81.219,0.0,158.86238142149043,2.878369e-08
81.219,0.0,158.8619605024123,2.789602e-08
81.219,0.0,158.86153620295048,2.546585e-08
81.219,0.0,158.86113273929539,2.607703e-08
81.219,0.0,158.86072289470988,2.945308e-08
81.219,0.0,158.86029944673948,2.502929e-08
81.219,0.0,158.85987068630982,2.881279e-08
81.219,0.0,158.85947207969588,2.654269e-08
81.219,0.0,158.8590594263443,3.048626e-08
81.219,0.0,158.85863590912743,2.369052e-08
81.219,0.0,158.85822449395317,1.971785e-08
81.219,0.0,158.85779404324276,2.28174e-08
81.219,0.0,158.85738039502388,2.652814e-08
81.219,0.0,158.8569819605573,2.84781e-08
81.219,0.0,158.85655284434196,2.507295e-08
81.219,0.0,158.85614764695615,2.764864e-08
81.219,0.0,158.85570884654427,2.293382e-08
81.219,0.0,158.8552749485563,2.302113e-08
81.219,0.0,158.85488581642346,2.46655e-08
81.219,0.0,158.85445848883685,2.369052e-08
81.219,0.0,158.85402936444768,2.504385e-08
81.219,0.0,158.8536238451868,2.558227e-08
81.219,0.0,158.8531918564418,2.728484e-08
81.219,0.0,158.85275200173217,2.504385e-08
81.219,0.0,158.85235903442882,2.460729e-08
81.219,0.0,158.8519315112261,2.329762e-08
81.219,1.0,158.85150842157617,2.558227e-08
81.219,1.0,158.85110263460754,2.323941e-08
81.219,1.0,158.8506683866997,2.309389e-08
81.219,1.0,158.850259423325,2.345769e-08
81.219,1.0,158.84983405090014,2.476736e-08
81.219,1.0,158.84943928779973,2.437446e-08
81.219,1.0,158.84903206585764,2.076558e-08
81.219,1.0,158.84861406042668,1.999433e-08
81.219,1.0,158.84818703669507,2.207526e-08
81.219,1.0,158.84776576864445,2.329762e-08
81.219,1.0,158.8473819101652,2.226443e-08
81.219,1.0,158.8469457741912,2.174056e-08
81.219,1.0,158.8465357845039,2.031447e-08
81.219,1.0,158.84611397651904,2.099841e-08
81.219,1.0,158.84570130942902,1.970329e-08
81.219,1.0,158.84527282058417,1.698209e-08
81.219,1.0,158.84485653729328,2.671732e-08
81.219,1.0,158.84442897770813,1.846638e-08
81.219,1.0,158.84400254831425,1.773878e-08
81.219,1.0,158.8436044602485,2.224988e-08
81.219,0.0,158.84316567964473,2.43017e-08
81.219,0.0,158.84272805395554,2.408342e-08
81.219,0.0,158.84233027623,2.254092e-08
81.219,0.0,158.84190727859198,2.297747e-08
81.219,0.0,158.8414814913218,2.303568e-08
81.219,0.0,158.84108575120572,2.50584e-08
81.219,0.0,158.8406515661215,2.502929e-08
81.219,0.0,158.8402194323324,2.403976e-08
81.219,0.0,158.83981901035136,2.3967e-08
81.219,0.0,158.83941352098856,2.337038e-08
81.219,0.0,158.83900786978114,2.636807e-08
81.219,0.0,158.83858425867854,2.20607e-08
81.219,0.0,158.83817382732823,2.440356e-08
81.219,0.0,158.83772818954566,2.139132e-08
81.219,0.0,158.83731159813354,2.259912e-08
81.219,0.0,158.83693760387743,2.510205e-08
81.219,0.0,158.8365042959047,2.369052e-08
81.219,0.0,158.83607986635795,2.421439e-08
81.219,0.0,158.83565883880908,2.305023e-08
81.219,0.0,158.8352366264032,2.312299e-08
81.219,1.0,158.8348109827151,2.444722e-08
81.219,1.0,158.83438560404122,2.451998e-08
81.219,1.0,158.83399307657328,2.041634e-08
81.219,1.0,158.83357520900097,2.064917e-08
81.219,1.0,158.83313368034501,2.002344e-08
81.219,1.0,158.83271989794176,1.743319e-08
81.219,1.0,158.8322984627892,1.947046e-08
81.219,1.0,158.83186855916787,1.427543e-08
81.219,1.0,158.83144910992263,1.461012e-08
81.219,1.0,158.83102644804066,3.07482e-08
81.219,1.0,158.83062571904637,2.580055e-08
81.219,1.0,158.83018979441053,1.794251e-08
81.219,1.0,158.82978839108358,1.807348e-08
81.219,1.0,158.82936040288754,1.941225e-08
81.219,1.0,158.82896163884922,2.417073e-08
81.219,1.0,158.82854694372963,2.371962e-08
81.219,1.0,158.82812016704827,2.211891e-08
81.219,1.0,158.82770713860285,2.373417e-08
81.219,1.0,158.82730612267954,2.408342e-08
81.219,1.0,158.82687834596504,2.379238e-08
81.219,1.0,158.82647700346152,2.415618e-08
81.219,0.0,158.8260622488192,2.383604e-08
81.219,0.0,158.825628424777,2.299203e-08
81.219,0.0,158.82521637386427,2.552406e-08
81.219,0.0,158.82475686138025,2.284651e-08
81.219,0.0,158.82434757191234,2.588786e-08
81.219,0.0,158.8239222258898,2.412708e-08
81.219,0.0,158.82352769732105,2.399611e-08
81.219,0.0,158.82311356302634,2.630986e-08
81.219,0.0,158.82267467625095,2.507295e-08
81.219,0.0,158.82226595077154,2.585875e-08
81.219,0.0,158.8218263970377,2.290471e-08
81.219,0.0,158.8214335690395,2.610614e-08
81.219,0.0,158.8210097079622,2.463639e-08
81.219,0.0,158.82060188779622,2.540764e-08
81.219,0.0,158.82016709455502,2.437446e-08
81.219,0.0,158.8197524255185,2.46946e-08
81.219,0.0,158.8193375005192,2.549496e-08
81.219,0.0,158.818933492773,2.482557e-08
81.219,0.0,158.81852532456261,2.520392e-08
81.219,0.0,158.81809364651753,2.516026e-08
81.219,0.0,158.81769059034193,2.473826e-08
81.219,0.0,158.8172634976759,2.571323e-08
81.219,0.0,158.81683915504001,2.716843e-08
81.219,0.0,158.81643139741945,2.601882e-08
81.219,0.0,158.8160187347677,2.753222e-08
81.219,0.0,158.81559633393837,2.454908e-08
81.219,0.0,158.81517169402855,2.690649e-08
81.219,0.0,158.81475161985202,2.604793e-08
81.219,0.0,158.8143214012514,2.856541e-08
81.219,0.0,158.81392437841927,2.671732e-08
81.219,0.0,158.81349096318777,2.700835e-08
81.219,0.0,158.8130633719491,2.566958e-08
81.219,0.0,158.81266108773715,2.727029e-08
81.219,0.0,158.81222246658135,2.919114e-08
81.219,0.0,158.81179984944117,2.748857e-08
81.219,0.0,158.81137788752898,2.479646e-08
81.219,0.0,158.8109533172968,2.409797e-08
81.219,0.0,158.81056533687723,2.673187e-08
81.219,0.0,158.81014583655792,2.655725e-08
81.219,0.0,158.809730133364,2.859451e-08
81.219,0.0,158.80930358483346,2.290471e-08
81.219,0.0,158.80888698481104,2.706656e-08
81.219,0.0,158.80848978581545,2.46655e-08
81.219,0.0,158.80806531846594,2.54513e-08
81.219,0.0,158.80766093910023,2.574234e-08
81.219,0.0,158.80722659353262,2.468005e-08
81.219,0.0,158.80679850704146,2.268644e-08
81.219,0.0,158.80641026194044,2.750312e-08
81.219,0.0,158.805982963568,2.680463e-08
81.219,0.0,158.80558660421036,3.029709e-08
81.219,0.0,158.80515331904238,2.636807e-08
81.219,0.0,158.80471028045207,2.421439e-08
81.219,0.0,158.80427946219717,2.463639e-08
81.219,0.0,158.80388833720505,2.766319e-08
81.219,0.0,158.80345943505694,2.725574e-08
81.219,0.0,158.80302926560844,2.424349e-08
81.219,0.0,158.80263015188805,2.329762e-08
81.219,0.0,158.80219218377675,2.674642e-08
81.219,0.0,158.80178825043723,2.513116e-08
81.219,0.0,158.80136241826463,2.686284e-08
81.219,0.0,158.80093437066338,2.254092e-08
96.219,0.0,159.0252921875,2.491708e-05
96.219,0.0,159.02525727941799,-3.573674e-06
96.219,0.0,159.02513931967985,-2.594912e-06
96.219,0.0,159.02500866971735,-1.986409e-06
96.219,0.0,159.0248178104616,-1.52782e-06
96.219,0.0,159.02459690213558,-1.175562e-06
96.219,0.0,159.02431404851342,-9.087235e-07
96.219,0.0,159.02400615634997,-6.881601e-07
96.219,0.0,159.02366884035743,-5.064212e-07
96.219,0.0,159.02325604461146,-3.843743e-07
96.219,0.0,159.02282609693992,-2.878369e-07
96.219,0.0,159.0224470796199,-2.183951e-07
96.219,0.0,159.02202796239007,-1.60333e-07
96.219,0.0,159.02160221705893,-1.134904e-07
96.219,0.0,159.0211742159242,-6.397022e-08
96.219,0.0,159.0207479584041,-4.129834e-08
96.219,0.0,159.02035588773137,-1.461012e-08
96.219,0.0,159.01993825996715,-2.502929e-09
96.219,0.0,159.01952425293558,1.201988e-08
96.219,0.0,159.01911908481475,2.287561e-08
96.219,0.0,159.01869716790537,3.415335e-08
96.219,0.0,159.0182540411096,3.790774e-08
96.219,0.0,159.01784248827488,4.043977e-08
96.219,0.0,159.01742860485666,3.735477e-08
96.219,0.0,159.0170448734515,4.586764e-08
96.219,0.0,159.01661728498914,4.583853e-08
96.219,0.0,159.01618702471745,4.911271e-08
96.219,0.0,159.01575809834551,4.997128e-08
96.219,0.0,159.01533149980432,4.340836e-08
96.219,0.0,159.01493381433238,4.525646e-08
96.219,0.0,159.01450455158673,5.094626e-08
96.219,0.0,159.01410843685412,5.147012e-08
96.219,0.0,159.01367287139186,4.82396e-08
96.219,0.0,159.01322523701407,4.438334e-08
96.219,0.0,159.0128108331433,4.644971e-08
96.219,0.0,159.0123930396529,4.725007e-08
96.219,0.0,159.01197776852854,4.617323e-08
96.219,0.0,159.0115545139143,4.74538e-08
