Y_dimension(mm),Button,True_depth(m),meas
63.392,0.0,18.621978125,2.69798e-08
63.392,0.0,18.621728125,2.71734e-08
63.392,0.0,18.621478125,2.70237e-08
63.392,0.0,18.621228125,2.72512e-08
63.392,0.0,18.620978125,2.73296e-08
63.392,0.0,18.620728125,2.68718e-08
63.392,0.0,18.620478124999998,2.69606e-08
63.392,0.0,18.620228125,2.68683e-08
63.392,0.0,18.619978125,2.7102e-08
63.392,0.0,18.619728124999998,2.658295e-08
63.392,0.0,18.619478125,2.684095e-08
63.392,0.0,18.619228125,2.67035e-08
63.392,0.0,18.618978124999998,2.693235e-08
63.392,0.0,18.618728125,2.677765e-08
63.392,0.0,18.618478125,2.69824e-08
63.392,0.0,18.618228124999998,2.68499e-08
63.392,0.0,18.617978125,2.679835e-08
63.392,0.0,18.617728125,2.68088e-08
63.392,0.0,18.617478124999998,2.681365e-08
63.392,0.0,18.617228125,2.671335e-08
63.392,0.0,18.616978125,2.66323e-08
63.392,0.0,18.616728124999998,2.6892400000000002e-08
63.392,0.0,18.616478125,2.69249e-08
63.392,0.0,18.616228125,2.67522e-08
63.392,0.0,18.615978124999998,2.68894e-08
63.392,0.0,18.615728125,2.71325e-08
63.392,0.0,18.615478125,2.69603e-08
63.392,0.0,18.615228124999998,2.69996e-08
63.392,0.0,18.614978125,2.69295e-08
63.392,0.0,18.614728125,2.686225e-08
63.392,0.0,18.614478124999998,2.707045e-08
63.392,0.0,18.614228125,2.70841e-08
63.392,0.0,18.613978125,2.70375e-08
63.392,0.0,18.613728124999998,2.717475e-08
63.392,0.0,18.613478125,2.72266e-08
63.392,0.0,18.613228125,2.7298450000000002e-08
63.392,0.0,18.612978124999998,2.71329e-08
63.392,0.0,18.612728125,2.71441e-08
63.392,0.0,18.612478125,2.71706e-08
63.392,0.0,18.612228124999998,2.74514e-08
63.392,0.0,18.611978125,2.73001e-08
63.392,0.0,18.611728125,2.7231e-08
63.392,0.0,18.611478124999998,2.71434e-08
63.392,0.0,18.611228125,2.74467e-08
63.392,0.0,18.610978125,2.73196e-08
63.392,0.0,18.610728124999998,2.7391950000000002e-08
63.392,0.0,18.610478125,2.71525e-08
63.392,0.0,18.610228125,2.73799e-08
63.392,0.0,18.609978124999998,2.73191e-08
63.392,0.0,18.609728125,2.7403e-08
63.392,0.0,18.609478125,2.73814e-08
63.392,0.0,18.609228124999998,2.74545e-08
63.392,0.0,18.608978125,2.748505e-08
63.392,0.0,18.608728125,2.736855e-08
63.392,0.0,18.608478124999998,2.734845e-08
63.392,0.0,18.608228125,2.73091e-08
63.392,0.0,18.607978125,2.74378e-08
63.392,0.0,18.607728124999998,2.71791e-08
63.392,0.0,18.607478125,2.725095e-08
63.392,0.0,18.607228125,2.72976e-08
63.392,0.0,18.606978124999998,2.723855e-08
63.392,0.0,18.606728125,2.74582e-08
63.392,0.0,18.606478125,2.724615e-08
63.392,0.0,18.606228124999998,2.73885e-08
63.392,0.0,18.605978125,2.731405e-08
63.392,0.0,18.605728125,2.72187e-08
63.392,0.0,18.605478124999998,2.735185e-08
63.392,0.0,18.605228125,2.72935e-08
63.392,0.0,18.604978125,2.733725e-08
63.392,0.0,18.604728124999998,2.737415e-08
63.392,0.0,18.604478125,2.724045e-08
63.392,0.0,18.604228125,2.73986e-08
63.392,0.0,18.603978124999998,2.736995e-08
63.392,0.0,18.603728125,2.75174e-08
63.392,0.0,18.603478125,2.739e-08
63.392,0.0,18.603228124999998,2.7188e-08
63.392,0.0,18.602978125,2.748305e-08
63.392,0.0,18.602728125,2.743895e-08
63.392,0.0,18.602478124999998,2.73287e-08
63.392,0.0,18.602228125,2.717155e-08
63.392,0.0,18.601978125,2.73373e-08
63.392,0.0,18.601728124999998,2.73134e-08
63.392,0.0,18.601478125,2.73328e-08
63.392,0.0,18.601228125,2.73844e-08
63.392,0.0,18.600978124999997,2.743355e-08
63.392,0.0,18.600728125,2.741115e-08
63.392,0.0,18.600478125,2.7393e-08
63.392,0.0,18.600228124999997,2.75167e-08
63.392,0.0,18.599978125,2.741465e-08
63.392,0.0,18.599728125,2.741025e-08
63.392,0.0,18.599478124999997,2.72176e-08
63.392,0.0,18.599228125,2.7549e-08
63.392,0.0,18.598978125,2.75106e-08
63.392,0.0,18.598728125,2.745985e-08
63.392,0.0,18.598478125,2.73072e-08
63.392,0.0,18.598228125,2.7515550000000002e-08
63.392,0.0,18.597978124999997,2.74904e-08
63.392,0.0,18.597728125,2.744025e-08
63.392,0.0,18.597478125,2.75304e-08
63.392,0.0,18.597228125,2.7613350000000003e-08
63.392,0.0,18.596978125,2.77141e-08
63.392,0.0,18.596728125,2.75899e-08
63.392,0.0,18.596478124999997,2.75315e-08
63.392,0.0,18.596228125,2.76207e-08
63.392,0.0,18.595978125,2.762125e-08
63.392,0.0,18.595728125,2.75796e-08
63.392,0.0,18.595478125,2.76321e-08
63.392,0.0,18.595228125,2.75544e-08
63.392,0.0,18.594978125,2.747805e-08
63.392,0.0,18.594728125,2.74456e-08
63.392,0.0,18.594478125,2.74741e-08
63.392,0.0,18.594228125,2.75949e-08
63.392,0.0,18.593978125,2.76495e-08
63.392,0.0,18.593728125,2.741255e-08
63.392,0.0,18.593478125,2.76178e-08
63.392,0.0,18.593228125,2.752065e-08
63.392,0.0,18.592978125,2.74144e-08
63.392,0.0,18.592728125,2.74207e-08
63.392,0.0,18.592478125,2.756775e-08
63.392,0.0,18.592228125,2.73752e-08
63.392,0.0,18.591978125,2.742645e-08
63.392,0.0,18.591728125,2.747925e-08
63.392,0.0,18.591478125,2.75569e-08
63.392,0.0,18.591228125,2.746045e-08
63.392,0.0,18.590978125,2.772075e-08
63.392,0.0,18.590728125,2.75937e-08
63.392,0.0,18.590478125,2.76454e-08
63.392,0.0,18.590228125,2.752535e-08
63.392,0.0,18.589978125,2.76003e-08
63.392,0.0,18.589728125,2.760175e-08
63.392,0.0,18.589478125,2.73422e-08
63.392,0.0,18.589228124999998,2.75395e-08
63.392,0.0,18.588978125,2.767405e-08
63.392,0.0,18.588728125,2.75733e-08
63.392,0.0,18.588478124999998,2.7656e-08
63.392,0.0,18.588228125,2.748675e-08
63.392,0.0,18.587978125,2.7701200000000002e-08
63.392,0.0,18.587728124999998,2.75909e-08
63.392,0.0,18.587478125,2.75461e-08
63.392,0.0,18.587228125,2.7509800000000002e-08
63.392,0.0,18.586978124999998,2.759345e-08
63.392,0.0,18.586728125,2.740065e-08
63.392,0.0,18.586478125,2.76511e-08
63.392,0.0,18.586228124999998,2.78941e-08
63.392,0.0,18.585978125,2.75838e-08
63.392,0.0,18.585728125,2.77424e-08
63.392,0.0,18.585478124999998,2.77103e-08
63.392,0.0,18.585228125,2.77097e-08
63.392,0.0,18.584978125,2.766135e-08
63.392,0.0,18.584728124999998,2.77078e-08
63.392,0.0,18.584478125,2.771465e-08
63.392,0.0,18.584228125,2.75713e-08
63.392,0.0,18.583978124999998,2.76354e-08
63.392,0.0,18.583728125,2.759e-08
63.392,0.0,18.583478125,2.75136e-08
63.392,0.0,18.583228124999998,2.767435e-08
63.392,0.0,18.582978125,2.7826e-08
63.392,0.0,18.582728125,2.757785e-08
63.392,0.0,18.582478124999998,2.767225e-08
63.392,0.0,18.582228125,2.77044e-08
63.392,0.0,18.581978125,2.77309e-08
63.392,0.0,18.581728124999998,2.77774e-08
63.392,0.0,18.581478125,2.7633e-08
63.392,0.0,18.581228125,2.767995e-08
63.392,0.0,18.580978124999998,2.77818e-08
63.392,0.0,18.580728125,2.78071e-08
63.392,0.0,18.580478125,2.76821e-08
63.392,0.0,18.580228124999998,2.7798250000000002e-08
63.392,0.0,18.579978125,2.77964e-08
63.392,0.0,18.579728125,2.70829e-08
63.392,0.0,18.579478124999998,2.751585e-08
63.392,0.0,18.579228125,2.76696e-08
63.392,0.0,18.578978125,2.77536e-08
63.392,0.0,18.578728124999998,2.75885e-08
63.392,0.0,18.578478125,2.75359e-08
63.392,0.0,18.578228125,2.7452300000000003e-08
63.392,0.0,18.577978124999998,2.75249e-08
63.392,0.0,18.577728125,2.74537e-08
63.392,0.0,18.577478125,2.73041e-08
63.392,0.0,18.577228124999998,2.733545e-08
63.392,0.0,18.576978125,2.72841e-08
63.392,0.0,18.576728125,2.74974e-08
63.392,0.0,18.576478124999998,2.753965e-08
63.392,0.0,18.576228125,2.73459e-08
63.392,0.0,18.575978125,2.71966e-08
63.392,0.0,18.575728124999998,2.75808e-08
63.392,0.0,18.575478125,2.72959e-08
63.392,0.0,18.575228125,2.73388e-08
63.392,0.0,18.574978124999998,2.7146e-08
63.392,0.0,18.574728125,2.71962e-08
63.392,0.0,18.574478125,2.737765e-08
63.392,0.0,18.574228124999998,2.71424e-08
63.392,0.0,18.573978125,2.7188e-08
63.392,0.0,18.573728125,2.733075e-08
63.392,0.0,18.573478124999998,2.72673e-08
63.392,0.0,18.573228125,2.711575e-08
63.392,0.0,18.572978125,2.722665e-08
63.392,0.0,18.572728124999998,2.69193e-08
63.392,0.0,18.572478125,2.719395e-08
63.392,0.0,18.572228125,2.71943e-08
63.392,0.0,18.571978124999998,2.7279e-08
63.392,0.0,18.571728125,2.72726e-08
63.392,0.0,18.571478125,2.7158e-08
63.392,0.0,18.571228124999998,2.733325e-08
63.392,0.0,18.570978125,2.73294e-08
63.392,0.0,18.570728125,2.692745e-08
63.392,0.0,18.570478124999998,2.72544e-08
63.392,0.0,18.570228125,2.73973e-08
63.392,0.0,18.569978125,2.74653e-08
63.392,0.0,18.569728124999997,2.73636e-08
63.392,0.0,18.569478125,2.742395e-08
63.392,0.0,18.569228125,2.758295e-08
63.392,0.0,18.568978124999997,2.705025e-08
63.392,0.0,18.568728125,2.72082e-08
63.392,0.0,18.568478125,2.7162750000000006e-08
63.392,0.0,18.568228124999997,2.731605e-08
63.392,0.0,18.567978125,2.73118e-08
63.392,0.0,18.567728125,2.720585e-08
63.392,0.0,18.567478125,2.73803e-08
63.392,0.0,18.567228125,2.726295e-08
63.392,0.0,18.566978125,2.72241e-08
63.392,0.0,18.566728124999997,2.72999e-08
63.392,0.0,18.566478125,2.724645e-08
63.392,0.0,18.566228125,2.711485e-08
63.392,0.0,18.565978125,2.7289e-08
63.392,0.0,18.565728125,2.69818e-08
63.392,0.0,18.565478125,2.707345e-08
63.392,0.0,18.565228124999997,2.703385e-08
63.392,0.0,18.564978125,2.69025e-08
63.392,0.0,18.564728125,2.693435e-08
63.392,0.0,18.564478125,2.71574e-08
63.392,0.0,18.564228125,2.70836e-08
63.392,0.0,18.563978125,2.72989e-08
63.392,0.0,18.563728125,2.70175e-08
63.392,0.0,18.563478125,2.7209250000000006e-08
63.392,0.0,18.563228125,2.72533e-08
63.392,0.0,18.562978125,2.72393e-08
63.392,0.0,18.562728125,2.71865e-08
63.392,0.0,18.562478125,2.72544e-08
63.392,0.0,18.562228125,2.72586e-08
63.392,0.0,18.561978125,2.727e-08
63.392,0.0,18.561728125,2.72788e-08
63.392,0.0,18.561478125,2.719355e-08
63.392,0.0,18.561228125,2.755125e-08
63.392,0.0,18.560978125,2.75022e-08
63.392,0.0,18.560728125,2.742445e-08
63.392,0.0,18.560478125,2.73064e-08
63.392,0.0,18.560228125,2.746275e-08
63.392,0.0,18.559978125,2.74699e-08
63.392,0.0,18.559728125,2.77541e-08
63.392,0.0,18.559478125,2.75922e-08
63.392,0.0,18.559228125,2.7521e-08
63.392,0.0,18.558978125,2.76107e-08
63.392,0.0,18.558728125,2.78016e-08
63.392,0.0,18.558478125,2.79679e-08
63.392,0.0,18.558228125,2.76753e-08
63.392,0.0,18.557978124999998,2.76198e-08
63.392,0.0,18.557728125,2.757295e-08
63.392,0.0,18.557478125,2.75527e-08
63.392,0.0,18.557228124999998,2.787275e-08
63.392,0.0,18.556978125,2.79027e-08
63.392,0.0,18.556728125,2.76176e-08
63.392,0.0,18.556478124999998,2.78292e-08
63.392,0.0,18.556228125,2.78019e-08
63.392,0.0,18.555978125,2.79165e-08
63.392,0.0,18.555728124999998,2.78444e-08
63.392,0.0,18.555478125,2.781545e-08
63.392,0.0,18.555228125,2.78884e-08
63.392,0.0,18.554978124999998,2.78495e-08
63.392,0.0,18.554728125,2.771835e-08
63.392,0.0,18.554478125,2.78733e-08
63.392,0.0,18.554228124999998,2.7827250000000002e-08
63.392,0.0,18.553978125,2.7905e-08
63.392,0.0,18.553728125,2.770055e-08
63.392,0.0,18.553478124999998,2.76734e-08
63.392,0.0,18.553228125,2.766465e-08
63.392,0.0,18.552978125,2.77872e-08
63.392,0.0,18.552728124999998,2.745335e-08
63.392,0.0,18.552478125,2.74926e-08
63.392,0.0,18.552228125,2.76516e-08
63.392,0.0,18.551978124999998,2.75266e-08
63.392,0.0,18.551728125,2.75538e-08
63.392,0.0,18.551478125,2.7493400000000002e-08
63.392,0.0,18.551228124999998,2.75918e-08
63.392,0.0,18.550978125,2.74964e-08
63.392,0.0,18.550728125,2.769565e-08
63.392,0.0,18.550478124999998,2.763835e-08
63.392,0.0,18.550228125,2.7487400000000002e-08
63.392,0.0,18.549978125,2.7578e-08
63.392,0.0,18.549728124999998,2.78999e-08
63.392,0.0,18.549478125,2.77279e-08
63.392,0.0,18.549228125,2.75829e-08
63.392,0.0,18.548978124999998,2.73658e-08
63.392,0.0,18.548728125,2.769775e-08
63.392,0.0,18.548478125,2.76598e-08
63.392,0.0,18.548228124999998,2.7562e-08
63.392,0.0,18.547978125,2.75074e-08
63.392,0.0,18.547728125,2.784005e-08
63.392,0.0,18.547478124999998,2.78404e-08
63.392,0.0,18.547228125,2.79632e-08
63.392,0.0,18.546978125,2.79235e-08
63.392,0.0,18.546728124999998,2.79249e-08
63.392,0.0,18.546478125,2.790665e-08
63.392,0.0,18.546228125,2.79534e-08
63.392,0.0,18.545978124999998,2.78154e-08
63.392,0.0,18.545728125,2.799775e-08
63.392,0.0,18.545478125,2.791285e-08
63.392,0.0,18.545228124999998,2.7972e-08
63.392,0.0,18.544978125,2.82366e-08
63.392,0.0,18.544728125,2.79409e-08
63.392,0.0,18.544478124999998,2.79408e-08
63.392,0.0,18.544228125,2.79398e-08
63.392,0.0,18.543978125,2.799655e-08
63.392,0.0,18.543728124999998,2.80114e-08
63.392,0.0,18.543478125,2.791435e-08
63.392,0.0,18.543228125,2.78945e-08
63.392,0.0,18.542978124999998,2.80584e-08
63.392,0.0,18.542728125,2.7759e-08
63.392,0.0,18.542478125,2.79244e-08
63.392,0.0,18.542228124999998,2.774045e-08
63.392,0.0,18.541978125,2.79138e-08
63.392,0.0,18.541728125,2.80439e-08
