Y_dimension(mm),Button,True_depth(m),meas
55.075,0.0,33.459675000000004,3.24567e-08
55.075,0.0,33.459425,3.215035e-08
55.075,0.0,33.459175,3.19557e-08
55.075,0.0,33.458925,3.179525e-08
55.075,0.0,33.458675,3.21064e-08
55.075,0.0,33.458425000000005,3.201065e-08
55.075,0.0,33.458175000000004,3.206285e-08
55.075,0.0,33.457925,3.21056e-08
55.075,0.0,33.457675,3.21015e-08
55.075,0.0,33.457425,3.194575e-08
55.075,0.0,33.45717500000001,3.22246e-08
55.075,0.0,33.456925000000005,3.161985e-08
55.075,0.0,33.456675000000004,3.14489e-08
55.075,0.0,33.456425,3.1799500000000006e-08
55.075,0.0,33.456175,3.189005e-08
55.075,0.0,33.455925,3.18286e-08
55.075,0.0,33.45567500000001,3.171835e-08
55.075,0.0,33.455425000000005,3.1608300000000004e-08
55.075,0.0,33.455175000000004,3.1363e-08
55.075,0.0,33.454925,3.16775e-08
55.075,0.0,33.454675,3.12468e-08
55.075,0.0,33.454425,3.1520200000000005e-08
55.075,0.0,33.454175000000006,3.152825e-08
55.075,0.0,33.453925000000005,3.15819e-08
55.075,0.0,33.453675000000004,3.15362e-08
55.075,0.0,33.453425,3.15349e-08
55.075,0.0,33.453175,3.148745e-08
55.075,0.0,33.452925,3.13718e-08
55.075,0.0,33.452675000000006,3.128905e-08
55.075,0.0,33.452425000000005,3.13772e-08
55.075,0.0,33.452175000000004,3.123215e-08
55.075,0.0,33.451925,3.14017e-08
55.075,0.0,33.451675,3.137745e-08
55.075,0.0,33.451425,3.11915e-08
55.075,0.0,33.451175000000006,3.08427e-08
55.075,0.0,33.450925000000005,3.08644e-08
55.075,0.0,33.450675000000004,3.10285e-08
55.075,0.0,33.450425,3.08048e-08
55.075,0.0,33.450175,3.0918600000000005e-08
55.075,0.0,33.449925,3.09692e-08
55.075,0.0,33.449675000000006,3.0821050000000005e-08
55.075,0.0,33.449425000000005,3.074775e-08
55.075,0.0,33.449175000000004,3.0467e-08
55.075,0.0,33.448925,3.0529e-08
55.075,0.0,33.448675,3.0581e-08
55.075,0.0,33.448425,3.05324e-08
55.075,0.0,33.448175000000006,3.02579e-08
55.075,0.0,33.447925000000005,3.04073e-08
55.075,0.0,33.447675000000004,3.0447700000000006e-08
55.075,0.0,33.447425,3.04394e-08
55.075,0.0,33.447175,3.045915e-08
55.075,0.0,33.446925,3.03115e-08
55.075,0.0,33.446675000000006,3.067595e-08
55.075,0.0,33.446425000000005,3.060195e-08
55.075,0.0,33.446175000000004,3.03041e-08
55.075,0.0,33.445925,3.021145e-08
55.075,0.0,33.445675,3.01208e-08
55.075,0.0,33.445425,3.02554e-08
55.075,0.0,33.445175000000006,3.0365550000000004e-08
55.075,0.0,33.444925000000005,3.04907e-08
55.075,0.0,33.444675000000004,3.0680050000000003e-08
55.075,0.0,33.444425,3.048025e-08
55.075,0.0,33.444175,3.02316e-08
55.075,0.0,33.443925,3.00371e-08
55.075,0.0,33.443675000000006,3.0120499999999995e-08
55.075,0.0,33.443425000000005,3.01613e-08
55.075,0.0,33.443175000000004,3.00166e-08
55.075,0.0,33.442925,3.00124e-08
55.075,0.0,33.442675,2.98885e-08
55.075,0.0,33.442425,2.99729e-08
55.075,0.0,33.442175000000006,2.99325e-08
55.075,0.0,33.441925000000005,2.969555e-08
55.075,0.0,33.441675000000004,2.96925e-08
55.075,0.0,33.441425,2.97062e-08
55.075,0.0,33.441175,2.96114e-08
55.075,0.0,33.440925,2.97046e-08
55.075,0.0,33.440675000000006,2.962745e-08
55.075,0.0,33.440425000000005,2.980525e-08
55.075,0.0,33.440175,2.94656e-08
55.075,0.0,33.439925,2.98012e-08
55.075,0.0,33.439675,2.947225e-08
55.075,0.0,33.439425,2.96561e-08
55.075,0.0,33.439175000000006,2.950475e-08
55.075,0.0,33.438925000000005,2.96099e-08
55.075,0.0,33.438675,2.970345e-08
55.075,0.0,33.438425,2.978735e-08
55.075,0.0,33.438175,2.9859e-08
55.075,0.0,33.437925,2.973195e-08
55.075,0.0,33.437675000000006,2.9975800000000006e-08
55.075,0.0,33.437425000000005,3.0099e-08
55.075,0.0,33.437175,2.99495e-08
55.075,0.0,33.436925,3.0025e-08
55.075,0.0,33.436675,2.98898e-08
55.075,0.0,33.436425,2.99683e-08
55.075,0.0,33.436175000000006,2.98897e-08
55.075,0.0,33.435925000000005,2.97301e-08
55.075,0.0,33.435675,2.970355e-08
55.075,0.0,33.435425,2.995405e-08
55.075,0.0,33.435175,2.94226e-08
55.075,0.0,33.434925,2.943475e-08
55.075,0.0,33.434675000000006,2.97862e-08
55.075,0.0,33.434425000000005,2.952585e-08
55.075,0.0,33.434175,2.9464e-08
55.075,0.0,33.433925,2.948155e-08
55.075,0.0,33.433675,2.9289e-08
55.075,0.0,33.433425,2.94731e-08
55.075,0.0,33.433175000000006,2.9567e-08
55.075,0.0,33.432925000000004,2.93746e-08
55.075,0.0,33.432675,2.9424e-08
55.075,0.0,33.432425,2.908145e-08
55.075,0.0,33.432175,2.93598e-08
55.075,0.0,33.431925,2.90398e-08
55.075,0.0,33.431675000000006,2.98805e-08
55.075,0.0,33.431425000000004,2.93775e-08
55.075,0.0,33.431175,2.90714e-08
55.075,0.0,33.430925,2.920615e-08
55.075,0.0,33.430675,2.93007e-08
55.075,0.0,33.430425,2.96453e-08
55.075,0.0,33.430175000000006,2.91525e-08
55.075,0.0,33.429925000000004,2.93479e-08
55.075,0.0,33.429675,2.90452e-08
55.075,0.0,33.429425,2.88371e-08
55.075,0.0,33.429175,2.90518e-08
55.075,0.0,33.42892500000001,2.865195e-08
55.075,0.0,33.428675000000005,2.914555e-08
55.075,0.0,33.428425000000004,2.87915e-08
55.075,0.0,33.428175,2.8669950000000002e-08
55.075,0.0,33.427925,2.84424e-08
55.075,0.0,33.427675,2.803925e-08
55.075,0.0,33.427425,2.83643e-08
55.075,0.0,33.427175000000005,2.79589e-08
55.075,0.0,33.426925000000004,2.842135e-08
55.075,0.0,33.426675,2.844145e-08
55.075,0.0,33.426425,2.83065e-08
55.075,0.0,33.426175,2.84426e-08
55.075,0.0,33.42592500000001,2.87005e-08
55.075,0.0,33.425675000000005,2.845725e-08
55.075,0.0,33.425425000000004,2.85384e-08
55.075,0.0,33.425175,2.82449e-08
55.075,0.0,33.424925,2.897905e-08
55.075,0.0,33.424675,2.83329e-08
55.075,0.0,33.42442500000001,2.84261e-08
55.075,0.0,33.424175000000005,2.850335e-08
55.075,0.0,33.423925000000004,2.840555e-08
55.075,0.0,33.423675,2.8442200000000002e-08
55.075,0.0,33.423425,2.84991e-08
55.075,0.0,33.423175,2.839555e-08
55.075,0.0,33.422925000000006,2.83693e-08
55.075,0.0,33.422675000000005,2.82359e-08
55.075,0.0,33.422425000000004,2.8489200000000002e-08
55.075,0.0,33.422175,2.833025e-08
55.075,0.0,33.421925,2.85068e-08
55.075,0.0,33.421675,2.838265e-08
55.075,0.0,33.421425000000006,2.82381e-08
55.075,0.0,33.421175000000005,2.837645e-08
55.075,0.0,33.420925000000004,2.84849e-08
55.075,0.0,33.420675,2.852555e-08
55.075,0.0,33.420425,2.84316e-08
55.075,0.0,33.420175,2.848735e-08
55.075,0.0,33.419925000000006,2.84426e-08
55.075,0.0,33.419675000000005,2.867845e-08
55.075,0.0,33.419425000000004,2.84333e-08
55.075,0.0,33.419175,2.86936e-08
55.075,0.0,33.418925,2.881695e-08
55.075,0.0,33.418675,2.863335e-08
55.075,0.0,33.418425000000006,2.80453e-08
55.075,0.0,33.418175000000005,2.88998e-08
55.075,0.0,33.417925000000004,2.85843e-08
55.075,0.0,33.417675,2.857305e-08
55.075,0.0,33.417425,2.85927e-08
55.075,0.0,33.417175,2.905815e-08
55.075,0.0,33.416925000000006,2.91242e-08
55.075,0.0,33.416675000000005,2.87243e-08
55.075,0.0,33.416425000000004,2.834995e-08
55.075,0.0,33.416175,2.84682e-08
55.075,0.0,33.415925,2.869625e-08
55.075,0.0,33.415675,2.8936750000000006e-08
55.075,0.0,33.415425000000006,2.84285e-08
55.075,0.0,33.415175000000005,2.80332e-08
55.075,0.0,33.414925000000004,2.83437e-08
55.075,0.0,33.414675,2.81702e-08
55.075,0.0,33.414425,2.83022e-08
55.075,0.0,33.414175,2.83264e-08
55.075,0.0,33.413925000000006,2.8200750000000002e-08
55.075,0.0,33.413675000000005,2.78125e-08
55.075,0.0,33.413425000000004,2.79692e-08
55.075,0.0,33.413175,2.81638e-08
55.075,0.0,33.412925,2.833605e-08
55.075,0.0,33.412675,2.78007e-08
55.075,0.0,33.412425000000006,2.78833e-08
55.075,0.0,33.412175000000005,2.792325e-08
55.075,0.0,33.411925000000004,2.85385e-08
55.075,0.0,33.411675,2.787285e-08
55.075,0.0,33.411425,2.78741e-08
55.075,0.0,33.411175,2.77246e-08
55.075,0.0,33.410925000000006,2.76484e-08
55.075,0.0,33.410675000000005,2.76511e-08
55.075,0.0,33.410425000000004,2.77702e-08
55.075,0.0,33.410175,2.77754e-08
55.075,0.0,33.409925,2.767945e-08
55.075,0.0,33.409675,2.731015e-08
55.075,0.0,33.409425000000006,2.72642e-08
55.075,0.0,33.409175000000005,2.743095e-08
55.075,0.0,33.408925,2.72765e-08
55.075,0.0,33.408675,2.714665e-08
55.075,0.0,33.408425,2.70565e-08
55.075,0.0,33.408175,2.69986e-08
55.075,0.0,33.407925000000006,2.6777e-08
55.075,0.0,33.407675000000005,2.69487e-08
55.075,0.0,33.407425,2.6949e-08
55.075,0.0,33.407175,2.70727e-08
55.075,0.0,33.406925,2.7069e-08
55.075,0.0,33.406675,2.73093e-08
55.075,0.0,33.406425000000006,2.695575e-08
55.075,0.0,33.406175000000005,2.696145e-08
55.075,0.0,33.405925,2.696165e-08
55.075,0.0,33.405675,2.67537e-08
55.075,0.0,33.405425,2.6954200000000002e-08
55.075,0.0,33.405175,2.687975e-08
55.075,0.0,33.404925000000006,2.70281e-08
55.075,0.0,33.404675000000005,2.71106e-08
55.075,0.0,33.404425,2.68277e-08
55.075,0.0,33.404175,2.68862e-08
55.075,0.0,33.403925,2.653335e-08
55.075,0.0,33.403675,2.69654e-08
55.075,0.0,33.403425000000006,2.709375e-08
55.075,0.0,33.403175000000005,2.71189e-08
55.075,0.0,33.402925,2.69912e-08
55.075,0.0,33.402675,2.71812e-08
55.075,0.0,33.402425,2.742125e-08
55.075,0.0,33.402175,2.72929e-08
55.075,0.0,33.401925000000006,2.7277400000000002e-08
55.075,0.0,33.401675000000004,2.74422e-08
55.075,0.0,33.401425,2.7503800000000002e-08
55.075,0.0,33.401175,2.756335e-08
55.075,0.0,33.400925,2.72403e-08
55.075,0.0,33.400675,2.76405e-08
55.075,0.0,33.400425000000006,2.758175e-08
55.075,0.0,33.400175000000004,2.7588000000000002e-08
55.075,0.0,33.399925,2.76556e-08
55.075,0.0,33.399675,2.80818e-08
55.075,0.0,33.399425,2.788385e-08
55.075,0.0,33.399175,2.80523e-08
55.075,0.0,33.398925000000006,2.76971e-08
55.075,0.0,33.398675000000004,2.78391e-08
55.075,0.0,33.398425,2.788295e-08
55.075,0.0,33.398175,2.77748e-08
55.075,0.0,33.397925,2.78971e-08
55.075,0.0,33.39767500000001,2.84722e-08
55.075,0.0,33.397425000000005,2.7746850000000002e-08
55.075,0.0,33.397175000000004,2.79399e-08
55.075,0.0,33.396925,2.777645e-08
55.075,0.0,33.396675,2.7797e-08
55.075,0.0,33.396425,2.78707e-08
55.075,0.0,33.396175,2.79059e-08
55.075,0.0,33.395925000000005,2.759155e-08
55.075,0.0,33.395675000000004,2.76499e-08
55.075,0.0,33.395425,2.766165e-08
55.075,0.0,33.395175,2.770025e-08
55.075,0.0,33.394925,2.7386700000000006e-08
55.075,0.0,33.39467500000001,2.75735e-08
55.075,0.0,33.394425000000005,2.7586e-08
55.075,0.0,33.394175000000004,2.746075e-08
55.075,0.0,33.393925,2.710745e-08
55.075,0.0,33.393675,2.7039e-08
55.075,0.0,33.393425,2.75014e-08
55.075,0.0,33.39317500000001,2.71305e-08
55.075,0.0,33.392925000000005,2.70711e-08
55.075,0.0,33.392675000000004,2.71499e-08
55.075,0.0,33.392425,2.70934e-08
55.075,0.0,33.392175,2.70987e-08
55.075,0.0,33.391925,2.70437e-08
55.075,0.0,33.391675000000006,2.71775e-08
55.075,0.0,33.391425000000005,2.720095e-08
55.075,0.0,33.391175000000004,2.69898e-08
55.075,0.0,33.390925,2.680335e-08
55.075,0.0,33.390675,2.72075e-08
55.075,0.0,33.390425,2.73053e-08
55.075,0.0,33.390175000000006,2.73438e-08
55.075,0.0,33.389925000000005,2.72827e-08
55.075,0.0,33.389675000000004,2.739065e-08
55.075,0.0,33.389425,2.7364550000000006e-08
55.075,0.0,33.389175,2.72099e-08
55.075,0.0,33.388925,2.74982e-08
55.075,0.0,33.388675000000006,2.751975e-08
55.075,0.0,33.388425000000005,2.73932e-08
55.075,0.0,33.388175000000004,2.769225e-08
55.075,0.0,33.387925,2.78276e-08
55.075,0.0,33.387675,2.80482e-08
55.075,0.0,33.387425,2.79882e-08
55.075,0.0,33.387175000000006,2.812995e-08
55.075,0.0,33.386925000000005,2.79316e-08
55.075,0.0,33.386675000000004,2.80163e-08
55.075,0.0,33.386425,2.8264750000000002e-08
55.075,0.0,33.386175,2.80609e-08
55.075,0.0,33.385925,2.8018650000000002e-08
55.075,0.0,33.385675000000006,2.81719e-08
55.075,0.0,33.385425000000005,2.814665e-08
55.075,0.0,33.385175000000004,2.837775e-08
55.075,0.0,33.384925,2.83668e-08
55.075,0.0,33.384675,2.84015e-08
55.075,0.0,33.384425,2.8342e-08
55.075,0.0,33.384175000000006,2.83266e-08
55.075,0.0,33.383925000000005,2.8375e-08
55.075,0.0,33.383675000000004,2.830885e-08
55.075,0.0,33.383425,2.81971e-08
55.075,0.0,33.383175,2.8472550000000002e-08
55.075,0.0,33.382925,2.84144e-08
55.075,0.0,33.382675000000006,2.84911e-08
55.075,0.0,33.382425000000005,2.843665e-08
55.075,0.0,33.382175000000004,2.83721e-08
55.075,0.0,33.381925,2.83378e-08
55.075,0.0,33.381675,2.841355e-08
55.075,0.0,33.381425,2.835795e-08
55.075,0.0,33.381175000000006,2.8364250000000002e-08
55.075,0.0,33.380925000000005,2.8483e-08
55.075,0.0,33.380675000000004,2.87364e-08
55.075,0.0,33.380425,2.86235e-08
55.075,0.0,33.380175,2.84676e-08
55.075,0.0,33.379925,2.86883e-08
55.075,0.0,33.379675000000006,2.858665e-08
55.075,0.0,33.379425000000005,2.850615e-08
55.075,0.0,33.379175000000004,2.8653800000000002e-08
55.075,0.0,33.378925,2.84133e-08
55.075,0.0,33.378675,2.8613e-08
55.075,0.0,33.378425,2.8498500000000002e-08
55.075,0.0,33.378175000000006,2.86516e-08
55.075,0.0,33.377925000000005,2.864155e-08
55.075,0.0,33.377675,2.88056e-08
55.075,0.0,33.377425,2.8564e-08
55.075,0.0,33.377175,2.859685e-08
55.075,0.0,33.376925,2.8628e-08
55.075,0.0,33.376675000000006,2.868665e-08
55.075,0.0,33.376425000000005,2.9016e-08
55.075,0.0,33.376175,2.878055e-08
55.075,0.0,33.375925,2.87816e-08
55.075,0.0,33.375675,2.84635e-08
55.075,0.0,33.375425,2.86524e-08
55.075,0.0,33.375175000000006,2.88607e-08
55.075,0.0,33.374925000000005,2.8838e-08
55.075,0.0,33.374675,2.89179e-08
55.075,0.0,33.374425,2.91102e-08
55.075,0.0,33.374175,2.89144e-08
55.075,0.0,33.373925,2.88765e-08
55.075,0.0,33.373675000000006,2.89962e-08
55.075,0.0,33.373425000000005,2.8855600000000002e-08
55.075,0.0,33.373175,2.86643e-08
55.075,0.0,33.372925,2.8851e-08
55.075,0.0,33.372675,2.88347e-08
55.075,0.0,33.372425,2.88664e-08
55.075,0.0,33.372175000000006,2.88715e-08
55.075,0.0,33.371925000000005,2.8808e-08
55.075,0.0,33.371675,2.893235e-08
55.075,0.0,33.371425,2.88397e-08
55.075,0.0,33.371175,2.884025e-08
55.075,0.0,33.370925,2.90184e-08
55.075,0.0,33.370675000000006,2.86373e-08
55.075,0.0,33.370425000000004,2.90686e-08
55.075,0.0,33.370175,2.89897e-08
55.075,0.0,33.369925,2.84969e-08
55.075,0.0,33.369675,2.89501e-08
55.075,0.0,33.369425,2.90001e-08
55.075,0.0,33.369175000000006,2.91445e-08
55.075,0.0,33.368925000000004,2.90482e-08
55.075,0.0,33.368675,2.9076000000000002e-08
55.075,0.0,33.368425,2.94354e-08
55.075,0.0,33.368175,2.93961e-08
55.075,0.0,33.367925,2.89906e-08
55.075,0.0,33.367675000000006,2.93052e-08
55.075,0.0,33.367425000000004,2.948735e-08
55.075,0.0,33.367175,2.89382e-08
55.075,0.0,33.366925,2.96419e-08
55.075,0.0,33.366675,2.96382e-08
55.075,0.0,33.36642500000001,3.00817e-08
55.075,0.0,33.366175000000005,2.99763e-08
55.075,0.0,33.365925000000004,3.00575e-08
55.075,0.0,33.365675,3.02388e-08
55.075,0.0,33.365425,3.005925e-08
55.075,0.0,33.365175,3.05569e-08
55.075,0.0,33.364925,3.0067300000000003e-08
55.075,0.0,33.364675000000005,3.02585e-08
55.075,0.0,33.364425000000004,3.0337e-08
55.075,0.0,33.364175,3.04507e-08
55.075,0.0,33.363925,3.0449750000000004e-08
55.075,0.0,33.363675,3.0541900000000004e-08
55.075,0.0,33.36342500000001,3.03775e-08
55.075,0.0,33.363175000000005,3.041445e-08
55.075,0.0,33.362925000000004,3.0562e-08
55.075,0.0,33.362675,3.0520899999999994e-08
55.075,0.0,33.362425,3.0895450000000004e-08
55.075,0.0,33.362175,3.09258e-08
55.075,0.0,33.36192500000001,3.06673e-08
55.075,0.0,33.361675000000005,3.07057e-08
55.075,0.0,33.361425000000004,3.09606e-08
55.075,0.0,33.361175,3.10065e-08
55.075,0.0,33.360925,3.10143e-08
55.075,0.0,33.360675,3.09579e-08
55.075,0.0,33.360425000000006,3.131615e-08
55.075,0.0,33.360175000000005,3.11781e-08
55.075,0.0,33.359925000000004,3.113705e-08
55.075,0.0,33.359675,3.111075e-08
55.075,0.0,33.359425,3.11397e-08
55.075,0.0,33.359175,3.09605e-08
55.075,0.0,33.358925000000006,3.12712e-08
55.075,0.0,33.358675000000005,3.1174950000000003e-08
55.075,0.0,33.358425000000004,3.11143e-08
55.075,0.0,33.358175,3.13904e-08
55.075,0.0,33.357925,3.1048e-08
55.075,0.0,33.357675,3.124515e-08
55.075,0.0,33.357425000000006,3.117185e-08
55.075,0.0,33.357175000000005,3.08592e-08
55.075,0.0,33.356925000000004,3.13622e-08
55.075,0.0,33.356675,3.1469e-08
55.075,0.0,33.356425,3.138175e-08
55.075,0.0,33.356175,3.13532e-08
55.075,0.0,33.355925000000006,3.12956e-08
55.075,0.0,33.355675000000005,3.12169e-08
55.075,0.0,33.355425000000004,3.12147e-08
55.075,0.0,33.355175,3.10807e-08
55.075,0.0,33.354925,3.147205e-08
55.075,0.0,33.354675,3.12658e-08
55.075,0.0,33.354425000000006,3.129215e-08
55.075,0.0,33.354175000000005,3.12121e-08
55.075,0.0,33.353925000000004,3.128335e-08
55.075,0.0,33.353675,3.12059e-08
55.075,0.0,33.353425,3.14015e-08
55.075,0.0,33.353175,3.15686e-08
55.075,0.0,33.352925000000006,3.13793e-08
55.075,0.0,33.352675000000005,3.14257e-08
55.075,0.0,33.352425000000004,3.154705e-08
55.075,0.0,33.352175,3.13739e-08
55.075,0.0,33.351925,3.130115e-08
55.075,0.0,33.351675,3.1475900000000005e-08
55.075,0.0,33.351425000000006,3.12234e-08
55.075,0.0,33.351175000000005,3.10467e-08
55.075,0.0,33.350925000000004,3.12917e-08
55.075,0.0,33.350675,3.113515e-08
55.075,0.0,33.350425,3.14482e-08
55.075,0.0,33.350175,3.143695e-08
55.075,0.0,33.349925000000006,3.143065e-08
55.075,0.0,33.349675000000005,3.14089e-08
55.075,0.0,33.349425000000004,3.14528e-08
55.075,0.0,33.349175,3.12538e-08
55.075,0.0,33.348925,3.148975e-08
55.075,0.0,33.348675,3.14053e-08
55.075,0.0,33.348425000000006,3.19375e-08
55.075,0.0,33.348175000000005,3.14353e-08
55.075,0.0,33.347925000000004,3.124425e-08
55.075,0.0,33.347675,3.13893e-08
55.075,0.0,33.347425,3.12726e-08
55.075,0.0,33.347175,3.121685e-08
55.075,0.0,33.346925000000006,3.096655e-08
55.075,0.0,33.346675000000005,3.11576e-08
55.075,0.0,33.346425,3.120175e-08
55.075,0.0,33.346175,3.12055e-08
55.075,0.0,33.345925,3.11485e-08
55.075,0.0,33.345675,3.10893e-08
55.075,0.0,33.345425000000006,3.11816e-08
55.075,0.0,33.345175000000005,3.1621650000000004e-08
55.075,0.0,33.344925,3.12044e-08
55.075,0.0,33.344675,3.1199749999999995e-08
55.075,0.0,33.344425,3.12649e-08
55.075,0.0,33.344175,3.14216e-08
55.075,0.0,33.343925000000006,3.14684e-08
55.075,0.0,33.343675000000005,3.173635e-08
55.075,0.0,33.343425,3.17207e-08
55.075,0.0,33.343175,3.14247e-08
55.075,0.0,33.342925,3.16877e-08
55.075,0.0,33.342675,3.1933600000000005e-08
55.075,0.0,33.342425000000006,3.13944e-08
55.075,0.0,33.342175000000005,3.16921e-08
55.075,0.0,33.341925,3.178e-08
55.075,0.0,33.341675,3.1755900000000004e-08
55.075,0.0,33.341425,3.19547e-08
55.075,0.0,33.341175,3.205485e-08
55.075,0.0,33.340925000000006,3.1760249999999995e-08
55.075,0.0,33.340675000000005,3.21928e-08
55.075,0.0,33.340425,3.23563e-08
55.075,0.0,33.340175,3.2216599999999995e-08
55.075,0.0,33.339925,3.235595e-08
55.075,0.0,33.339675,3.249335e-08
55.075,0.0,33.339425000000006,3.25079e-08
55.075,0.0,33.339175000000004,3.24057e-08
55.075,0.0,33.338925,3.2363400000000005e-08
55.075,0.0,33.338675,3.238755e-08
55.075,0.0,33.338425,3.26859e-08
55.075,0.0,33.338175,3.266925e-08
55.075,0.0,33.337925000000006,3.2576399999999995e-08
55.075,0.0,33.337675000000004,3.2688e-08
55.075,0.0,33.337425,3.26847e-08
55.075,0.0,33.337175,3.247835e-08
55.075,0.0,33.336925,3.24415e-08
55.075,0.0,33.336675,3.22707e-08
55.075,0.0,33.336425000000006,3.230795e-08
55.075,0.0,33.336175000000004,3.24698e-08
55.075,0.0,33.335925,3.244445e-08
55.075,0.0,33.335675,3.26825e-08
55.075,0.0,33.335425,3.2943e-08
55.075,0.0,33.33517500000001,3.2828e-08
55.075,0.0,33.334925000000005,3.2838e-08
55.075,0.0,33.334675000000004,3.29002e-08
55.075,0.0,33.334425,3.29641e-08
55.075,0.0,33.334175,3.2643900000000006e-08
55.075,0.0,33.333925,3.29697e-08
55.075,0.0,33.333675,3.2739749999999994e-08
55.075,0.0,33.333425000000005,3.25477e-08
55.075,0.0,33.333175000000004,3.2496150000000003e-08
55.075,0.0,33.332925,3.24358e-08
55.075,0.0,33.332675,3.25337e-08
55.075,0.0,33.332425,3.23125e-08
55.075,0.0,33.33217500000001,3.224395e-08
55.075,0.0,33.331925000000005,3.22285e-08
