Y_dimension(mm),Button,True_depth(m),meas
52.02,0.0,34.37675625,3.607675e-08
52.02,0.0,34.37650625,3.64961e-08
52.02,0.0,34.37625625,3.73127e-08
52.02,0.0,34.376006249999996,3.730945e-08
52.02,0.0,34.37575625,3.68471e-08
52.02,0.0,34.37550625,3.70069e-08
52.02,0.0,34.37525625,3.67537e-08
52.02,0.0,34.37500625,3.69803e-08
52.02,0.0,34.37475625,3.72301e-08
52.02,0.0,34.374506249999996,3.775015e-08
52.02,0.0,34.37425625,3.695855e-08
52.02,0.0,34.37400625,3.691515e-08
52.02,0.0,34.37375625,3.70322e-08
52.02,0.0,34.37350625,3.714075e-08
52.02,0.0,34.37325625,3.762835e-08
52.02,0.0,34.373006249999996,3.64491e-08
52.02,0.0,34.37275625,3.75366e-08
52.02,0.0,34.37250625,3.729915e-08
52.02,0.0,34.37225625,3.56432e-08
52.02,0.0,34.37200625,3.574035e-08
52.02,0.0,34.37175625,3.66442e-08
52.02,0.0,34.371506249999996,3.6610200000000006e-08
52.02,0.0,34.37125625,3.654355e-08
52.02,0.0,34.37100625,3.62433e-08
52.02,0.0,34.37075625,3.57554e-08
52.02,0.0,34.37050625,3.71584e-08
52.02,0.0,34.37025625,3.72702e-08
52.02,0.0,34.370006249999996,3.67459e-08
52.02,0.0,34.36975625,3.66687e-08
52.02,0.0,34.36950625,3.604305e-08
52.02,0.0,34.36925625,3.714855e-08
52.02,0.0,34.36900625,3.57975e-08
52.02,0.0,34.36875625,3.5535200000000004e-08
52.02,0.0,34.368506249999996,3.50752e-08
52.02,0.0,34.36825625,3.645065e-08
52.02,0.0,34.36800625,3.5329e-08
52.02,0.0,34.36775625,3.48685e-08
52.02,0.0,34.36750625,3.629725e-08
52.02,0.0,34.36725625,3.700485000000001e-08
52.02,0.0,34.367006249999996,3.69105e-08
52.02,0.0,34.36675625,3.70479e-08
52.02,0.0,34.36650625,3.67472e-08
52.02,0.0,34.36625625,3.716075e-08
52.02,0.0,34.36600625,3.66075e-08
52.02,0.0,34.36575625,3.660205e-08
52.02,0.0,34.365506249999996,3.714895e-08
52.02,0.0,34.36525625,3.54814e-08
52.02,0.0,34.36500625,3.675505e-08
52.02,0.0,34.36475625,3.64164e-08
52.02,0.0,34.36450625,3.628275e-08
52.02,0.0,34.36425625,3.640605e-08
52.02,0.0,34.36400625,3.68136e-08
52.02,0.0,34.36375625,3.604365e-08
52.02,0.0,34.36350625,3.64512e-08
52.02,0.0,34.36325625,3.59513e-08
52.02,0.0,34.36300625,3.63184e-08
52.02,0.0,34.36275625,3.562315e-08
52.02,0.0,34.362506249999996,3.58369e-08
52.02,0.0,34.36225625,3.6407300000000006e-08
52.02,0.0,34.36200625,3.62408e-08
52.02,0.0,34.36175625,3.6051e-08
52.02,0.0,34.36150625,3.61372e-08
52.02,0.0,34.36125625,3.57592e-08
52.02,0.0,34.36100625,3.63489e-08
52.02,0.0,34.36075625,3.5750100000000005e-08
52.02,0.0,34.36050625,3.6424e-08
52.02,0.0,34.36025625,3.516375e-08
52.02,0.0,34.36000625,3.57153e-08
52.02,0.0,34.35975625,3.5626449999999995e-08
52.02,0.0,34.35950625,3.56867e-08
52.02,0.0,34.35925625,3.5957349999999995e-08
52.02,0.0,34.35900625,3.59756e-08
52.02,0.0,34.35875625,3.5313700000000005e-08
52.02,0.0,34.35850625,3.62051e-08
52.02,0.0,34.35825625,3.634415e-08
52.02,0.0,34.35800625,3.5493e-08
52.02,0.0,34.35775625,3.59315e-08
52.02,0.0,34.35750625,3.52964e-08
52.02,0.0,34.35725625,3.5253850000000004e-08
52.02,0.0,34.35700625,3.57993e-08
52.02,0.0,34.35675625,3.5919e-08
52.02,0.0,34.35650625,3.587125e-08
52.02,0.0,34.35625625,3.531005e-08
52.02,0.0,34.35600625,3.54201e-08
52.02,0.0,34.35575625,3.564995e-08
52.02,0.0,34.35550625,3.52764e-08
52.02,0.0,34.35525625,3.534845e-08
52.02,0.0,34.35500625,3.55826e-08
52.02,0.0,34.35475625,3.48787e-08
52.02,0.0,34.35450625,3.576715e-08
52.02,0.0,34.35425625,3.4324e-08
52.02,0.0,34.35400625,3.44355e-08
52.02,0.0,34.353756249999996,3.45219e-08
52.02,0.0,34.35350625,3.33977e-08
52.02,0.0,34.35325625,3.29568e-08
52.02,0.0,34.35300625,3.42846e-08
52.02,0.0,34.35275625,3.472515e-08
52.02,0.0,34.35250625,3.39909e-08
52.02,0.0,34.352256249999996,3.43534e-08
52.02,0.0,34.35200625,3.3911e-08
52.02,0.0,34.35175625,3.4660499999999995e-08
52.02,0.0,34.35150625,3.41704e-08
52.02,0.0,34.35125625,3.3929450000000003e-08
52.02,0.0,34.35100625,3.3717e-08
52.02,0.0,34.350756249999996,3.46436e-08
52.02,0.0,34.35050625,3.4255600000000004e-08
52.02,0.0,34.35025625,3.41594e-08
52.02,0.0,34.35000625,3.41955e-08
52.02,0.0,34.34975625,3.4105800000000004e-08
52.02,0.0,34.34950625,3.40974e-08
52.02,0.0,34.349256249999996,3.393115e-08
52.02,0.0,34.34900625,3.33918e-08
52.02,0.0,34.34875625,3.3917600000000005e-08
52.02,0.0,34.34850625,3.3425e-08
52.02,0.0,34.34825625,3.30948e-08
52.02,0.0,34.34800625,3.43079e-08
52.02,0.0,34.347756249999996,3.335005e-08
52.02,0.0,34.34750625,3.430205e-08
52.02,0.0,34.34725625,3.33113e-08
52.02,0.0,34.34700625,3.324765e-08
52.02,0.0,34.34675625,3.43278e-08
52.02,0.0,34.34650625,3.43969e-08
52.02,0.0,34.346256249999996,3.438985e-08
52.02,0.0,34.34600625,3.3867e-08
52.02,0.0,34.34575625,3.367255e-08
52.02,0.0,34.34550625,3.370775e-08
52.02,0.0,34.34525625,3.35827e-08
52.02,0.0,34.34500625,3.4403499999999994e-08
52.02,0.0,34.344756249999996,3.324135e-08
52.02,0.0,34.34450625,3.34922e-08
52.02,0.0,34.34425625,3.31293e-08
52.02,0.0,34.34400625,3.33607e-08
52.02,0.0,34.34375625,3.36445e-08
52.02,0.0,34.34350625,3.30894e-08
52.02,0.0,34.343256249999996,3.35516e-08
52.02,0.0,34.34300625,3.33004e-08
52.02,0.0,34.34275625,3.366455e-08
52.02,0.0,34.34250625,3.28247e-08
52.02,0.0,34.34225625,3.333375e-08
52.02,0.0,34.34200625,3.28707e-08
52.02,0.0,34.341756249999996,3.33215e-08
52.02,0.0,34.34150625,3.320295e-08
52.02,0.0,34.34125625,3.3461e-08
52.02,0.0,34.34100625,3.3013200000000003e-08
52.02,0.0,34.34075625,3.330825e-08
52.02,0.0,34.34050625,3.3383e-08
52.02,0.0,34.340256249999996,3.27079e-08
52.02,0.0,34.34000625,3.303375e-08
52.02,0.0,34.33975625,3.31869e-08
52.02,0.0,34.33950625,3.292575e-08
52.02,0.0,34.33925625,3.25527e-08
52.02,0.0,34.33900625,3.314955e-08
52.02,0.0,34.338756249999996,3.29236e-08
52.02,0.0,34.33850625,3.3111e-08
52.02,0.0,34.33825625,3.21546e-08
52.02,0.0,34.33800625,3.16948e-08
52.02,0.0,34.33775625,3.267675e-08
52.02,0.0,34.33750625,3.27225e-08
52.02,0.0,34.337256249999996,3.19468e-08
52.02,0.0,34.33700625,3.245615e-08
52.02,0.0,34.33675625,3.181155e-08
52.02,0.0,34.33650625,3.18449e-08
52.02,0.0,34.33625625,3.20415e-08
52.02,0.0,34.33600625,3.19858e-08
52.02,0.0,34.335756249999996,3.2229949999999995e-08
52.02,0.0,34.33550625,3.16968e-08
52.02,0.0,34.33525625,3.20186e-08
52.02,0.0,34.33500625,3.1664600000000004e-08
52.02,0.0,34.33475625,3.19962e-08
52.02,0.0,34.33450625,3.143115e-08
52.02,0.0,34.334256249999996,3.17107e-08
52.02,0.0,34.33400625,3.16677e-08
52.02,0.0,34.33375625,3.2639350000000004e-08
52.02,0.0,34.33350625,3.17346e-08
52.02,0.0,34.33325625,3.26235e-08
52.02,0.0,34.33300625,3.164985e-08
52.02,0.0,34.33275625,3.14689e-08
52.02,0.0,34.33250625,3.20007e-08
52.02,0.0,34.33225625,3.1626e-08
52.02,0.0,34.33200625,3.19711e-08
52.02,0.0,34.33175625,3.17727e-08
52.02,0.0,34.33150625,3.15455e-08
52.02,0.0,34.331256249999996,3.2263599999999995e-08
52.02,0.0,34.33100625,3.165025e-08
52.02,0.0,34.33075625,3.16838e-08
52.02,0.0,34.33050625,3.233335e-08
52.02,0.0,34.33025625,3.16718e-08
52.02,0.0,34.33000625,3.16478e-08
52.02,0.0,34.32975625,3.231375e-08
52.02,0.0,34.32950625,3.14515e-08
52.02,0.0,34.32925625,3.17113e-08
52.02,0.0,34.32900625,3.144265e-08
52.02,0.0,34.32875625,3.20092e-08
52.02,0.0,34.32850625,3.12757e-08
52.02,0.0,34.32825625,3.13815e-08
52.02,0.0,34.32800625,3.11798e-08
52.02,0.0,34.32775625,3.1987999999999995e-08
52.02,0.0,34.32750625,3.1749e-08
52.02,0.0,34.32725625,3.15755e-08
52.02,0.0,34.32700625,3.1781950000000004e-08
52.02,0.0,34.32675625,3.158945e-08
52.02,0.0,34.32650625,3.24588e-08
52.02,0.0,34.32625625,3.159405e-08
52.02,0.0,34.32600625,3.2104999999999995e-08
52.02,0.0,34.32575625,3.19962e-08
52.02,0.0,34.32550625,3.20075e-08
52.02,0.0,34.32525625,3.1963200000000004e-08
52.02,0.0,34.32500625,3.14883e-08
52.02,0.0,34.32475625,3.09114e-08
52.02,0.0,34.32450625,3.20566e-08
52.02,0.0,34.32425625,3.0920450000000006e-08
52.02,0.0,34.32400625,3.09465e-08
52.02,0.0,34.32375625,3.1714e-08
52.02,0.0,34.32350625,3.15238e-08
52.02,0.0,34.32325625,3.14362e-08
52.02,0.0,34.32300625,3.16591e-08
52.02,0.0,34.32275625,3.14999e-08
52.02,0.0,34.322506249999996,3.21421e-08
52.02,0.0,34.32225625,3.14934e-08
52.02,0.0,34.32200625,3.11417e-08
52.02,0.0,34.32175625,3.1893200000000004e-08
52.02,0.0,34.32150625,3.16096e-08
52.02,0.0,34.32125625,3.155965e-08
52.02,0.0,34.321006249999996,3.142395e-08
52.02,0.0,34.32075625,3.16901e-08
52.02,0.0,34.32050625,3.15817e-08
52.02,0.0,34.32025625,3.05731e-08
52.02,0.0,34.32000625,3.13525e-08
52.02,0.0,34.31975625,3.1025e-08
52.02,0.0,34.319506249999996,3.10998e-08
52.02,0.0,34.31925625,3.03346e-08
52.02,0.0,34.31900625,3.143525e-08
52.02,0.0,34.31875625,3.1158550000000003e-08
52.02,0.0,34.31850625,3.08131e-08
52.02,0.0,34.31825625,3.11272e-08
52.02,0.0,34.318006249999996,3.076775e-08
52.02,0.0,34.31775625,3.136365e-08
52.02,0.0,34.31750625,3.12665e-08
52.02,0.0,34.31725625,3.09682e-08
52.02,0.0,34.31700625,3.056175e-08
52.02,0.0,34.31675625,3.032555e-08
52.02,0.0,34.316506249999996,3.04504e-08
52.02,0.0,34.31625625,3.11155e-08
52.02,0.0,34.31600625,3.1320700000000003e-08
52.02,0.0,34.31575625,3.06412e-08
52.02,0.0,34.31550625,3.06905e-08
52.02,0.0,34.31525625,3.06498e-08
52.02,0.0,34.315006249999996,3.05734e-08
52.02,0.0,34.31475625,3.062265e-08
52.02,0.0,34.31450625,3.08209e-08
52.02,0.0,34.31425625,3.053e-08
52.02,0.0,34.31400625,3.04668e-08
52.02,0.0,34.31375625,3.12196e-08
52.02,0.0,34.313506249999996,3.0731e-08
52.02,0.0,34.31325625,3.05349e-08
52.02,0.0,34.31300625,3.108585e-08
52.02,0.0,34.31275625,3.1379200000000003e-08
52.02,0.0,34.31250625,3.22274e-08
52.02,0.0,34.31225625,3.12576e-08
52.02,0.0,34.312006249999996,3.08753e-08
52.02,0.0,34.31175625,3.089695e-08
52.02,0.0,34.31150625,3.03496e-08
52.02,0.0,34.31125625,3.1193999999999995e-08
52.02,0.0,34.31100625,3.168385e-08
52.02,0.0,34.31075625,3.03714e-08
52.02,0.0,34.310506249999996,3.07192e-08
52.02,0.0,34.31025625,3.1214e-08
52.02,0.0,34.31000625,3.0768650000000003e-08
52.02,0.0,34.30975625,3.07747e-08
52.02,0.0,34.30950625,3.073015e-08
52.02,0.0,34.30925625,3.10687e-08
52.02,0.0,34.309006249999996,3.02885e-08
52.02,0.0,34.30875625,3.02727e-08
52.02,0.0,34.30850625,3.1170499999999994e-08
52.02,0.0,34.30825625,3.15494e-08
52.02,0.0,34.30800625,3.11663e-08
52.02,0.0,34.30775625,3.044665e-08
52.02,0.0,34.307506249999996,3.061775e-08
52.02,0.0,34.30725625,3.07024e-08
52.02,0.0,34.30700625,3.08473e-08
52.02,0.0,34.30675625,3.01483e-08
52.02,0.0,34.30650625,3.09232e-08
52.02,0.0,34.30625625,3.059135e-08
52.02,0.0,34.306006249999996,3.03692e-08
52.02,0.0,34.30575625,3.01203e-08
52.02,0.0,34.30550625,2.9735e-08
52.02,0.0,34.30525625,2.9813500000000004e-08
52.02,0.0,34.30500625,2.956935e-08
52.02,0.0,34.30475625,3.04709e-08
52.02,0.0,34.304506249999996,3.090355e-08
52.02,0.0,34.30425625,3.02237e-08
52.02,0.0,34.30400625,3.0067e-08
52.02,0.0,34.30375625,3.07273e-08
52.02,0.0,34.30350625,2.93322e-08
52.02,0.0,34.30325625,2.80947e-08
52.02,0.0,34.303006249999996,3.0287600000000004e-08
52.02,0.0,34.30275625,3.03444e-08
52.02,0.0,34.30250625,2.9505450000000003e-08
52.02,0.0,34.30225625,3.04917e-08
52.02,0.0,34.30200625,2.96871e-08
52.02,0.0,34.30175625,3.11546e-08
52.02,0.0,34.30150625,2.921195e-08
52.02,0.0,34.30125625,2.915835e-08
52.02,0.0,34.30100625,2.81114e-08
52.02,0.0,34.30075625,2.924665e-08
52.02,0.0,34.30050625,2.8334650000000003e-08
52.02,0.0,34.30025625,2.88497e-08
52.02,0.0,34.300006249999996,2.905905e-08
52.02,0.0,34.29975625,2.85227e-08
52.02,0.0,34.29950625,2.867245e-08
52.02,0.0,34.29925625,2.798685e-08
52.02,0.0,34.29900625,2.81511e-08
52.02,0.0,34.29875625,2.85079e-08
52.02,0.0,34.29850625,2.8723e-08
52.02,0.0,34.29825625,2.876165e-08
52.02,0.0,34.29800625,2.80902e-08
52.02,0.0,34.29775625,2.80505e-08
52.02,0.0,34.29750625,2.854455e-08
52.02,0.0,34.29725625,2.836095e-08
52.02,0.0,34.29700625,2.93595e-08
52.02,0.0,34.29675625,2.82468e-08
52.02,0.0,34.29650625,2.884915e-08
52.02,0.0,34.29625625,2.85414e-08
52.02,0.0,34.29600625,2.88675e-08
52.02,0.0,34.29575625,2.88971e-08
52.02,0.0,34.29550625,2.8395700000000002e-08
52.02,0.0,34.29525625,2.858525e-08
52.02,0.0,34.29500625,2.87304e-08
52.02,0.0,34.29475625,2.913335e-08
52.02,0.0,34.29450625,2.79545e-08
52.02,0.0,34.29425625,2.91287e-08
52.02,0.0,34.29400625,2.87928e-08
52.02,0.0,34.29375625,2.80183e-08
52.02,0.0,34.29350625,2.895755e-08
52.02,0.0,34.29325625,2.955115e-08
52.02,0.0,34.29300625,2.81974e-08
52.02,0.0,34.29275625,2.899745e-08
52.02,0.0,34.29250625,2.96253e-08
52.02,0.0,34.29225625,2.92258e-08
52.02,0.0,34.29200625,2.90776e-08
52.02,0.0,34.29175625,2.93324e-08
52.02,0.0,34.29150625,2.932805e-08
52.02,0.0,34.291256249999996,2.89145e-08
52.02,0.0,34.29100625,2.87279e-08
52.02,0.0,34.29075625,2.93536e-08
52.02,0.0,34.29050625,2.847715e-08
52.02,0.0,34.29025625,2.919535e-08
52.02,0.0,34.29000625,2.92015e-08
52.02,0.0,34.289756249999996,2.8824150000000002e-08
52.02,0.0,34.28950625,2.98374e-08
52.02,0.0,34.28925625,2.839465e-08
52.02,0.0,34.28900625,2.80039e-08
52.02,0.0,34.28875625,2.893335e-08
52.02,0.0,34.28850625,2.92114e-08
52.02,0.0,34.288256249999996,3.03006e-08
52.02,0.0,34.28800625,2.94911e-08
52.02,0.0,34.28775625,2.905475e-08
52.02,0.0,34.28750625,2.89616e-08
52.02,0.0,34.28725625,2.92165e-08
52.02,0.0,34.28700625,2.90508e-08
52.02,0.0,34.286756249999996,2.97479e-08
52.02,0.0,34.28650625,2.90137e-08
52.02,0.0,34.28625625,2.8722e-08
52.02,0.0,34.28600625,2.92339e-08
52.02,0.0,34.28575625,2.87422e-08
52.02,0.0,34.28550625,2.92201e-08
52.02,0.0,34.285256249999996,2.921275e-08
52.02,0.0,34.28500625,2.88131e-08
52.02,0.0,34.28475625,2.93506e-08
52.02,0.0,34.28450625,2.92408e-08
52.02,0.0,34.28425625,2.90297e-08
52.02,0.0,34.28400625,2.94259e-08
52.02,0.0,34.283756249999996,2.88615e-08
52.02,0.0,34.28350625,2.942975e-08
52.02,0.0,34.28325625,2.9097e-08
52.02,0.0,34.28300625,2.88046e-08
52.02,0.0,34.28275625,2.93927e-08
52.02,0.0,34.28250625,2.975635e-08
52.02,0.0,34.282256249999996,2.89771e-08
52.02,0.0,34.28200625,2.91518e-08
52.02,0.0,34.28175625,2.89047e-08
52.02,0.0,34.28150625,2.8516850000000002e-08
52.02,0.0,34.28125625,2.93093e-08
52.02,0.0,34.28100625,2.8306e-08
52.02,0.0,34.280756249999996,2.9808100000000003e-08
52.02,0.0,34.28050625,2.87547e-08
52.02,0.0,34.28025625,2.903655e-08
52.02,0.0,34.28000625,2.88843e-08
52.02,0.0,34.27975625,2.921275e-08
52.02,0.0,34.27950625,2.96739e-08
52.02,0.0,34.279256249999996,2.92408e-08
52.02,0.0,34.27900625,2.81852e-08
52.02,0.0,34.27875625,2.8646600000000003e-08
52.02,0.0,34.27850625,2.84371e-08
52.02,0.0,34.27825625,2.855655e-08
52.02,0.0,34.27800625,2.88737e-08
52.02,0.0,34.277756249999996,2.88891e-08
52.02,0.0,34.27750625,2.879835e-08
52.02,0.0,34.27725625,2.87183e-08
52.02,0.0,34.27700625,2.94285e-08
52.02,0.0,34.27675625,2.88839e-08
52.02,0.0,34.27650625,2.937615e-08
52.02,0.0,34.276256249999996,2.86424e-08
52.02,0.0,34.27600625,2.84189e-08
52.02,0.0,34.27575625,2.88191e-08
52.02,0.0,34.27550625,2.890905e-08
52.02,0.0,34.27525625,2.90361e-08
52.02,0.0,34.27500625,2.84115e-08
52.02,0.0,34.274756249999996,2.94971e-08
52.02,0.0,34.27450625,2.862985e-08
52.02,0.0,34.27425625,2.81413e-08
52.02,0.0,34.27400625,2.84033e-08
52.02,0.0,34.27375625,2.94404e-08
52.02,0.0,34.27350625,2.86924e-08
52.02,0.0,34.273256249999996,2.81674e-08
52.02,0.0,34.27300625,2.91621e-08
52.02,0.0,34.27275625,2.7908e-08
52.02,0.0,34.27250625,2.9104150000000002e-08
52.02,0.0,34.27225625,2.85171e-08
52.02,0.0,34.27200625,2.7899450000000002e-08
52.02,0.0,34.271756249999996,2.83731e-08
52.02,0.0,34.27150625,2.81252e-08
52.02,0.0,34.27125625,2.79343e-08
52.02,0.0,34.27100625,2.88098e-08
52.02,0.0,34.27075625,2.86427e-08
52.02,0.0,34.27050625,2.82278e-08
52.02,0.0,34.27025625,2.884955e-08
52.02,0.0,34.27000625,2.75735e-08
52.02,0.0,34.26975625,2.74669e-08
52.02,0.0,34.26950625,2.86323e-08
52.02,0.0,34.26925625,2.92104e-08
52.02,0.0,34.26900625,2.86135e-08
52.02,0.0,34.268756249999996,2.84035e-08
52.02,0.0,34.26850625,2.8310050000000006e-08
52.02,0.0,34.26825625,2.86028e-08
52.02,0.0,34.26800625,2.808425e-08
52.02,0.0,34.26775625,2.59071e-08
52.02,0.0,34.26750625,2.839595e-08
52.02,0.0,34.26725625,2.8766e-08
52.02,0.0,34.26700625,2.762925e-08
52.02,0.0,34.26675625,2.798005e-08
52.02,0.0,34.26650625,2.86962e-08
52.02,0.0,34.26625625,2.84425e-08
52.02,0.0,34.26600625,2.90552e-08
52.02,0.0,34.26575625,2.847435e-08
52.02,0.0,34.26550625,2.81374e-08
52.02,0.0,34.26525625,2.75427e-08
52.02,0.0,34.26500625,2.86394e-08
52.02,0.0,34.26475625,2.77042e-08
52.02,0.0,34.26450625,2.85097e-08
52.02,0.0,34.26425625,2.81014e-08
52.02,0.0,34.26400625,2.82482e-08
52.02,0.0,34.26375625,2.85921e-08
52.02,0.0,34.26350625,2.85857e-08
52.02,0.0,34.26325625,2.75457e-08
52.02,0.0,34.26300625,2.864945e-08
52.02,0.0,34.26275625,2.794485e-08
52.02,0.0,34.26250625,2.79588e-08
52.02,0.0,34.26225625,2.748095e-08
52.02,0.0,34.26200625,2.75713e-08
52.02,0.0,34.26175625,2.834465e-08
52.02,0.0,34.26150625,2.8175e-08
52.02,0.0,34.26125625,2.81843e-08
52.02,0.0,34.26100625,2.81949e-08
52.02,0.0,34.26075625,2.93367e-08
52.02,0.0,34.26050625,2.847775e-08
52.02,0.0,34.26025625,2.84776e-08
52.02,0.0,34.260006249999996,2.843955e-08
52.02,0.0,34.25975625,2.80663e-08
52.02,0.0,34.25950625,2.864045e-08
52.02,0.0,34.25925625,2.86625e-08
52.02,0.0,34.25900625,2.8833200000000002e-08
52.02,0.0,34.25875625,2.86294e-08
52.02,0.0,34.258506249999996,2.909115e-08
52.02,0.0,34.25825625,2.81747e-08
52.02,0.0,34.25800625,2.85208e-08
52.02,0.0,34.25775625,2.9202050000000002e-08
52.02,0.0,34.25750625,2.839785e-08
52.02,0.0,34.25725625,2.84511e-08
52.02,0.0,34.257006249999996,2.854985e-08
52.02,0.0,34.25675625,2.890405e-08
52.02,0.0,34.25650625,2.87722e-08
52.02,0.0,34.25625625,2.83609e-08
52.02,0.0,34.25600625,2.83412e-08
52.02,0.0,34.25575625,2.90511e-08
52.02,0.0,34.255506249999996,2.8421400000000002e-08
52.02,0.0,34.25525625,2.91914e-08
52.02,0.0,34.25500625,2.7968e-08
52.02,0.0,34.25475625,2.897665e-08
52.02,0.0,34.25450625,2.83563e-08
52.02,0.0,34.25425625,2.84176e-08
52.02,0.0,34.254006249999996,2.880625e-08
52.02,0.0,34.25375625,2.875865e-08
52.02,0.0,34.25350625,2.80372e-08
52.02,0.0,34.25325625,2.7599e-08
52.02,0.0,34.25300625,2.82131e-08
52.02,0.0,34.25275625,2.886275e-08
52.02,0.0,34.252506249999996,2.88938e-08
52.02,0.0,34.25225625,2.8297450000000003e-08
52.02,0.0,34.25200625,2.8239050000000002e-08
52.02,0.0,34.25175625,2.70538e-08
52.02,0.0,34.25150625,2.89914e-08
52.02,0.0,34.25125625,2.78936e-08
52.02,0.0,34.251006249999996,2.820315e-08
52.02,0.0,34.25075625,2.83842e-08
52.02,0.0,34.25050625,2.80096e-08
52.02,0.0,34.25025625,2.8946650000000002e-08
52.02,0.0,34.25000625,2.79168e-08
52.02,0.0,34.24975625,2.841715e-08
52.02,0.0,34.249506249999996,2.878e-08
52.02,0.0,34.24925625,2.8078250000000002e-08
52.02,0.0,34.24900625,2.79444e-08
52.02,0.0,34.24875625,2.873265e-08
52.02,0.0,34.24850625,2.88213e-08
52.02,0.0,34.24825625,2.83177e-08
52.02,0.0,34.248006249999996,2.82237e-08
52.02,0.0,34.24775625,2.897785e-08
52.02,0.0,34.24750625,2.90533e-08
52.02,0.0,34.24725625,2.814865e-08
52.02,0.0,34.24700625,2.85602e-08
52.02,0.0,34.24675625,2.924655e-08
52.02,0.0,34.246506249999996,2.90113e-08
52.02,0.0,34.24625625,2.862385e-08
52.02,0.0,34.24600625,2.82951e-08
52.02,0.0,34.24575625,2.78328e-08
52.02,0.0,34.24550625,2.84191e-08
52.02,0.0,34.24525625,2.847185e-08
52.02,0.0,34.245006249999996,2.9547050000000006e-08
52.02,0.0,34.24475625,2.8803e-08
52.02,0.0,34.24450625,2.83788e-08
52.02,0.0,34.24425625,2.82102e-08
52.02,0.0,34.24400625,2.84649e-08
52.02,0.0,34.24375625,2.886525e-08
52.02,0.0,34.243506249999996,2.8886e-08
52.02,0.0,34.24325625,2.877595e-08
52.02,0.0,34.24300625,2.82145e-08
52.02,0.0,34.24275625,2.85664e-08
52.02,0.0,34.24250625,3.00286e-08
52.02,0.0,34.24225625,2.87986e-08
52.02,0.0,34.242006249999996,2.90145e-08
52.02,0.0,34.24175625,2.86194e-08
52.02,0.0,34.24150625,2.84179e-08
52.02,0.0,34.24125625,2.898345e-08
52.02,0.0,34.24100625,2.87783e-08
52.02,0.0,34.24075625,2.85992e-08
52.02,0.0,34.240506249999996,2.73903e-08
52.02,0.0,34.24025625,2.85191e-08
52.02,0.0,34.24000625,2.831215e-08
52.02,0.0,34.23975625,2.79078e-08
52.02,0.0,34.23950625,2.81412e-08
52.02,0.0,34.23925625,2.77571e-08
52.02,0.0,34.23900625,2.80197e-08
52.02,0.0,34.23875625,2.81639e-08
52.02,0.0,34.23850625,2.7888e-08
52.02,0.0,34.23825625,2.81096e-08
52.02,0.0,34.23800625,2.7348e-08
52.02,0.0,34.23775625,2.81923e-08
52.02,0.0,34.237506249999996,2.76424e-08
52.02,0.0,34.23725625,2.78488e-08
52.02,0.0,34.23700625,2.71644e-08
52.02,0.0,34.23675625,2.77376e-08
52.02,0.0,34.23650625,2.716485e-08
52.02,0.0,34.23625625,2.79705e-08
