Y_dimension(mm),Button,True_depth(m),meas,button_raw
40.269,0.0,35.90263157434676,3.422887e-06,0.0
40.269,0.0,35.90223146280878,3.264708e-06,0.0
40.269,0.0,35.90182656429318,3.293026e-06,0.0
40.269,0.0,35.90139141127452,3.484791e-06,0.0
40.269,0.0,35.90095502955119,3.485024e-06,0.0
40.269,0.0,35.900560550980536,3.500943e-06,0.0
40.269,0.0,35.90012847860741,3.332592e-06,0.0
40.269,0.0,35.89970595073948,2.887202e-06,0.0
40.269,0.0,35.89927678682268,3.100082e-06,0.0
40.269,0.0,35.89888699197836,3.495268e-06,0.0
40.269,0.0,35.898451918312155,3.240275e-06,0.0
40.269,0.0,35.89803219541393,2.736109e-06,0.0
40.269,0.0,35.89762358961012,2.519359e-06,0.0
40.269,0.0,35.89720389805902,2.665925e-06,0.0
40.269,0.0,35.89679129741842,2.997738e-06,0.0
40.269,0.0,35.89639010872618,3.161244e-06,0.0
40.269,0.0,35.8959697044009,2.875749e-06,0.0
40.269,0.0,35.89554365902287,2.665111e-06,0.0
40.269,0.0,35.89514725484933,2.349901e-06,0.0
40.269,0.0,35.89472741837666,2.792091e-06,0.0
40.269,0.0,35.8943033373884,3.126785e-06,0.0
40.269,0.0,35.89388226017897,2.901841e-06,0.0
40.269,0.0,35.893454829318415,2.361121e-06,0.0
40.269,0.0,35.89303248136733,2.08088e-06,0.0
40.269,0.0,35.89262465856181,2.4029e-06,0.0
40.269,0.0,35.8922014203922,2.4826e-06,0.0
40.269,0.0,35.89177874402299,2.399494e-06,0.0
40.269,0.0,35.891356222242145,2.267974e-06,0.0
40.269,0.0,35.89094103752732,2.327593e-06,0.0
40.269,0.0,35.89051498903688,2.614877e-06,0.0
40.269,0.0,35.89007648590482,2.770685e-06,0.0
40.269,0.0,35.8896862255008,2.771718e-06,0.0
40.269,0.0,35.889262025732386,2.977933e-06,0.0
40.269,0.0,35.88884813344539,3.174122e-06,0.0
40.269,0.0,35.888437903410825,3.25634e-06,0.0
40.269,0.0,35.88801421267451,3.408539e-06,0.0
40.269,0.0,35.88758149757808,3.487949e-06,0.0
40.269,0.0,35.88719365212508,3.63354e-06,0.0
40.269,0.0,35.88676036933298,3.612528e-06,0.0
40.269,0.0,35.88633414153434,3.510737e-06,0.0
40.269,0.0,35.885927813428765,3.379755e-06,0.0
40.269,0.0,35.885500297724775,3.607362e-06,0.0
40.269,0.0,35.8850920532729,3.436857e-06,0.0
40.269,0.0,35.88465903578609,3.192923e-06,0.0
40.269,0.0,35.88426584964636,2.843895e-06,0.0
40.269,0.0,35.88383592070487,2.31943e-06,0.0
40.269,0.0,35.883424502290794,1.932858e-06,0.0
40.269,0.0,35.882982524228176,2.549568e-06,0.0
40.269,0.0,35.88255617274393,3.04573e-06,0.0
40.269,0.0,35.88212330238248,3.230743e-06,0.0
40.269,0.0,35.88172232416994,3.310764e-06,0.0
40.269,0.0,35.88129861568697,3.404217e-06,0.0
40.269,0.0,35.88089562760176,3.289184e-06,0.0
40.269,0.0,35.880476483392826,3.426729e-06,0.0
40.269,0.0,35.88002785801972,3.438123e-06,0.0
40.269,0.0,35.87961268645583,3.260429e-06,0.0
40.269,0.0,35.879179205168256,3.276291e-06,0.0
40.269,0.0,35.87878306437226,3.451089e-06,0.0
40.269,0.0,35.87837785638776,3.579218e-06,0.0
40.269,0.0,35.877971680797764,3.734269e-06,0.0
40.269,0.0,35.877555768225186,3.77043e-06,0.0
40.269,0.0,35.8771116929903,3.944209e-06,0.0
40.269,0.0,35.876713208438154,3.941386e-06,0.0
40.269,0.0,35.876314499401815,4.137022e-06,0.0
40.269,0.0,35.87589112393849,3.995199e-06,0.0
40.269,0.0,35.87547970618269,3.982059e-06,0.0
40.269,0.0,35.875069072285754,3.982568e-06,0.0
40.269,0.0,35.87462271363195,3.948429e-06,0.0
40.269,0.0,35.87422211839185,3.785986e-06,0.0
40.269,0.0,35.87382040279543,3.632056e-06,0.0
40.269,0.0,35.87339568126891,3.300418e-06,0.0
40.269,0.0,35.87295530612962,3.19742e-06,0.0
40.269,0.0,35.872525215146354,3.591631e-06,0.0
40.269,0.0,35.872101534684866,3.819892e-06,0.0
40.269,0.0,35.87167745642983,3.872643e-06,0.0
40.269,0.0,35.87127834373406,3.894354e-06,0.0
40.269,0.0,35.87086630208039,3.561945e-06,0.0
40.269,0.0,35.87045384536968,3.437221e-06,0.0
40.269,0.0,35.87001418683278,3.735084e-06,0.0
40.269,0.0,35.86958117315182,3.637862e-06,0.0
40.269,0.0,35.869174823517284,3.788824e-06,0.0
40.269,0.0,35.86875969902596,4.050366e-06,0.0
40.269,0.0,35.86839081899286,3.878871e-06,0.0
40.269,0.0,35.86795423459293,4.036367e-06,0.0
40.269,0.0,35.86753394730619,4.05997e-06,0.0
40.269,0.0,35.86710745947061,3.877605e-06,0.0
40.269,0.0,35.86672060406368,4.018671e-06,0.0
40.269,0.0,35.86629918679607,4.066242e-06,0.0
40.269,0.0,35.865897948656745,3.81365e-06,0.0
40.269,0.0,35.865457858619465,3.891284e-06,0.0
40.269,0.0,35.86505292683118,3.939829e-06,0.0
40.269,0.0,35.864625064007605,3.927009e-06,0.0
40.269,0.0,35.864236139471785,3.926791e-06,0.0
40.269,0.0,35.86379103267298,3.92356e-06,0.0
40.269,0.0,35.86337604782711,3.904497e-06,0.0
40.269,0.0,35.86295624174103,3.991052e-06,0.0
40.269,0.0,35.8625120328467,3.676832e-06,0.0
40.269,0.0,35.86207868068946,3.553985e-06,0.0
40.269,0.0,35.86166739071153,3.416528e-06,0.0
40.269,0.0,35.86125963748263,3.529945e-06,0.0
40.269,0.0,35.86085400291761,3.699271e-06,0.0
40.269,0.0,35.8604148289091,3.712659e-06,0.0
40.269,0.0,35.86000539066824,3.724985e-06,0.0
40.269,0.0,35.85957469288381,4.031084e-06,0.0
40.269,0.0,35.85914021237563,3.835579e-06,0.0
40.269,0.0,35.8587575843054,3.994253e-06,0.0
40.269,0.0,35.8583287851858,4.000962e-06,0.0
40.269,0.0,35.85792394892066,4.001166e-06,0.0
40.269,0.0,35.85749866132863,3.943394e-06,0.0
40.269,0.0,35.85708245097999,4.020956e-06,0.0
40.269,0.0,35.856658186031574,4.075671e-06,0.0
40.269,0.0,35.8562817517349,3.903653e-06,0.0
40.269,0.0,35.85584076790012,3.75339e-06,0.0
40.269,0.0,35.855444290163526,4.058515e-06,0.0
40.269,0.0,35.855017587051535,3.933965e-06,0.0
40.269,0.0,35.854581703924794,3.8742e-06,0.0
40.269,0.0,35.85418841021931,3.90847e-06,0.0
40.269,0.0,35.85375560683033,3.685127e-06,0.0
40.269,0.0,35.85333908553702,3.846668e-06,0.0
40.269,0.0,35.85292810752397,3.970927e-06,0.0
40.269,0.0,35.85249912503395,3.834808e-06,0.0
40.269,0.0,35.852056545955506,3.904221e-06,0.0
40.269,0.0,35.85165772524452,3.872337e-06,0.0
40.269,0.0,35.85123138448863,3.915367e-06,0.0
40.269,0.0,35.850798409420015,3.809488e-06,0.0
40.269,0.0,35.850379747574856,3.686655e-06,0.0
40.269,0.0,35.84997568896937,3.892492e-06,0.0
40.269,0.0,35.84953322333444,3.7422e-06,0.0
40.269,0.0,35.84910707616727,3.717229e-06,0.0
40.269,0.0,35.84873247799381,3.793582e-06,0.0
40.269,0.0,35.84831003146252,3.640118e-06,0.0
40.269,0.0,35.84790527093287,3.925059e-06,0.0
40.269,0.0,35.847463772531064,3.736292e-06,0.0
40.269,0.0,35.84705881422315,3.564375e-06,0.0
40.269,0.0,35.84661915561429,3.51973e-06,0.0
40.269,0.0,35.84621316088754,3.435489e-06,0.0
40.269,0.0,35.84581933549485,3.763605e-06,0.0
40.269,0.0,35.84540867880345,3.796755e-06,0.0
40.269,0.0,35.844978439993604,3.582754e-06,0.0
40.269,0.0,35.84454958838389,3.545982e-06,0.0
40.269,0.0,35.84414387535314,3.575638e-06,0.0
40.269,0.0,35.84370848479825,3.49844e-06,0.0
40.269,0.0,35.84331124142413,3.224195e-06,0.0
40.269,0.0,35.842873529057805,3.662964e-06,0.0
40.269,0.0,35.842460335707486,3.602647e-06,0.0
40.269,0.0,35.84203728974863,3.830035e-06,0.0
40.269,0.0,35.84158290494775,3.848676e-06,0.0
40.269,0.0,35.841202881332215,3.701411e-06,0.0
40.269,0.0,35.84076613856438,3.856461e-06,0.0
40.269,0.0,35.84036572429922,3.707974e-06,0.0
40.269,0.0,35.83992915658171,3.749621e-06,0.0
40.269,0.0,35.83950721109471,3.634923e-06,0.0
40.269,0.0,35.83909733468678,3.519526e-06,0.0
40.269,0.0,35.83866739108444,3.904977e-06,0.0
40.269,0.0,35.83825838483658,3.743829e-06,0.0
40.269,0.0,35.83785863553346,3.656722e-06,0.0
40.269,0.0,35.83744783599071,3.462264e-06,0.0
40.269,0.0,35.83702837220221,3.11523e-06,0.0
40.269,0.0,35.83660025134936,3.565336e-06,0.0
40.269,0.0,35.83620267913452,3.974463e-06,0.0
40.269,0.0,35.83579815402825,3.844849e-06,0.0
40.269,0.0,35.835368157898735,3.685796e-06,0.0
40.269,0.0,35.834952826711834,3.895489e-06,0.0
40.269,0.0,35.83451170494813,3.951413e-06,0.0
40.269,0.0,35.834105327207894,4.056245e-06,0.0
40.269,0.0,35.83370730845678,3.809168e-06,0.0
40.269,0.0,35.8332696361511,3.455803e-06,0.0
40.269,0.0,35.832937882805346,3.890062e-06,0.0
40.269,0.0,35.83241865002337,3.935973e-06,0.0
40.269,0.0,35.831997349083146,4.030138e-06,0.0
40.269,0.0,35.83158099031629,4.067304e-06,0.0
40.269,0.0,35.83114676888147,3.876135e-06,0.0
40.269,0.0,35.83074194854413,4.033631e-06,0.0
40.269,0.0,35.830311233711434,4.161469e-06,0.0
40.269,0.0,35.82990857981013,4.023139e-06,0.0
40.269,0.0,35.82948263240802,3.819601e-06,0.0
40.269,0.0,35.829051056172,3.765977e-06,0.0
40.269,0.0,35.828645641062884,3.695895e-06,0.0
40.269,0.0,35.82825391521039,3.749519e-06,0.0
40.269,0.0,35.82781844149682,3.889043e-06,0.0
40.269,0.0,35.8274131750246,3.865556e-06,0.0
40.269,0.0,35.82700141559848,4.03724e-06,0.0
40.269,0.0,35.82658503117934,4.070636e-06,0.0
40.269,0.0,35.826138478212044,4.054047e-06,0.0
40.269,0.0,35.82574113917723,4.135858e-06,0.0
40.269,0.0,35.82535277068182,3.910784e-06,0.0
40.269,0.0,35.82489075993973,4.003159e-06,0.0
40.269,0.0,35.82449568280852,4.234083e-06,0.0
40.269,0.0,35.82408478012653,3.980167e-06,0.0
40.269,0.0,35.823648438993736,4.112502e-06,0.0
40.269,0.0,35.82324870858241,4.065558e-06,0.0
40.269,0.0,35.82280346374368,4.214817e-06,0.0
40.269,0.0,35.82241163065166,4.367423e-06,0.0
40.269,0.0,35.82196591919415,4.174522e-06,0.0
40.269,0.0,35.8215460257917,4.222384e-06,0.0
40.269,0.0,35.82110772248544,4.293353e-06,0.0
40.269,0.0,35.82070550837859,4.339949e-06,0.0
40.269,0.0,35.8202987612155,4.213056e-06,0.0
40.269,0.0,35.81986857891535,4.173111e-06,0.0
40.269,0.0,35.81945357559953,4.051937e-06,0.0
40.269,0.0,35.819020081950235,4.23746e-06,0.0
40.269,0.0,35.81859629128415,4.118076e-06,0.0
40.269,0.0,35.81819356390288,4.405549e-06,0.0
40.269,0.0,35.81780170946226,4.444373e-06,0.0
40.269,0.0,35.81739537426476,4.474903e-06,0.0
40.269,0.0,35.81694946904518,4.862522e-06,0.0
40.269,0.0,35.81653371383063,4.554196e-06,0.0
40.269,0.0,35.81613713897872,4.548303e-06,0.0
40.269,0.0,35.815735774772484,4.688394e-06,0.0
40.269,0.0,35.81529176985022,4.816146e-06,0.0
40.269,0.0,35.814889024833114,4.767746e-06,0.0
40.269,0.0,35.814478977674675,4.444068e-06,0.0
40.269,0.0,35.81405921191746,4.247297e-06,0.0
40.269,0.0,35.81362178580872,4.291767e-06,0.0
40.269,0.0,35.81320431263522,4.393849e-06,0.0
40.269,0.0,35.81279271455809,4.502595e-06,0.0
40.269,0.0,35.81235552138356,4.612448e-06,0.0
40.269,0.0,35.81194292513071,4.77946e-06,0.0
40.269,0.0,35.81152340666363,4.83646e-06,0.0
40.269,0.0,35.81109058193788,4.724556e-06,0.0
40.269,0.0,35.81069401004539,4.65606e-06,0.0
40.269,0.0,35.81025826685474,4.702059e-06,0.0
40.269,0.0,35.80985670033377,4.716843e-06,0.0
40.269,0.0,35.80941844771051,4.701855e-06,0.0
40.269,0.0,35.80899776686856,4.741596e-06,0.0
40.269,0.0,35.808585508082864,4.797766e-06,0.0
40.269,0.0,35.80818412141704,4.917209e-06,0.0
40.269,0.0,35.80777466314746,4.517758e-06,0.0
40.269,0.0,35.80733911362246,4.458387e-06,0.0
40.269,0.0,35.80693914895359,4.733083e-06,0.0
40.269,0.0,35.8065259205102,4.741712e-06,0.0
40.269,0.0,35.80608170494788,4.484798e-06,0.0
40.269,0.0,35.80567877063239,4.575224e-06,0.0
40.269,0.0,35.805285024305384,4.8886e-06,0.0
40.269,0.0,35.80482973453197,4.800269e-06,0.0
40.269,0.0,35.80443304234965,4.639762e-06,0.0
40.269,0.0,35.80402014666468,4.743139e-06,0.0
40.269,0.0,35.80357396552448,4.844391e-06,0.0
40.269,0.0,35.80317388799257,4.744899e-06,0.0
40.269,0.0,35.80275062710692,4.392554e-06,0.0
40.269,0.0,35.802339405673216,4.565998e-06,0.0
40.269,0.0,35.80189982052216,4.822708e-06,0.0
40.269,0.0,35.80147485746945,5.042501e-06,0.0
40.269,0.0,35.80106770604162,4.904679e-06,0.0
40.269,0.0,35.800624099628905,4.98649e-06,0.0
40.269,0.0,35.80021685200575,5.103138e-06,0.0
40.269,0.0,35.799823327033536,5.059701e-06,0.0
40.269,0.0,35.799386437585085,4.493486e-06,0.0
40.269,0.0,35.798971831961246,4.84832e-06,0.0
40.269,0.0,35.798557389783824,5.175927e-06,0.0
40.269,0.0,35.79811666490976,5.29598e-06,0.0
40.269,0.0,35.797716807127905,4.916263e-06,0.0
40.269,0.0,35.79733273946479,5.159134e-06,0.0
40.269,0.0,35.79689088737353,5.47606e-06,0.0
40.269,0.0,35.79647716342746,5.188427e-06,0.0
40.269,0.0,35.7960636867531,4.931993e-06,0.0
40.269,0.0,35.79565944955623,5.153575e-06,0.0
40.269,0.0,35.79524385464239,4.812624e-06,0.0
40.269,0.0,35.79482695155481,4.828486e-06,0.0
40.269,0.0,35.79441548188897,4.749192e-06,0.0
40.269,0.0,35.79398694907539,4.938804e-06,0.0
40.269,0.0,35.79355638742068,4.814952e-06,0.0
40.269,0.0,35.79314884408944,4.510977e-06,0.0
40.269,0.0,35.792710866799425,4.578498e-06,0.0
40.269,0.0,35.79231076566202,4.55603e-06,0.0
40.269,0.0,35.791870924287025,4.377944e-06,0.0
40.269,0.0,35.791450146678216,4.446469e-06,0.0
40.269,0.0,35.79104007065804,4.744332e-06,0.0
40.269,0.0,35.790628328021384,4.802787e-06,0.0
40.269,0.0,35.79018658104184,4.72508e-06,0.0
40.269,0.0,35.78978464695894,4.344445e-06,0.0
40.269,0.0,35.78938055638873,4.62927e-06,0.0
40.269,0.0,35.78893250746636,4.968999e-06,0.0
40.269,0.0,35.7885193612058,4.703936e-06,0.0
40.269,0.0,35.78810809436485,4.492817e-06,0.0
40.269,0.0,35.78771064619217,4.728237e-06,0.0
40.269,0.0,35.787273285586984,4.529167e-06,0.0
40.269,0.0,35.78687363325743,4.664325e-06,0.0
40.269,0.0,35.786460278326885,4.700079e-06,0.0
40.269,0.0,35.78603678267944,4.762522e-06,0.0
40.269,0.0,35.78561110922366,4.793721e-06,0.0
40.269,0.0,35.78520397702504,4.624992e-06,0.0
40.269,0.0,35.78480612152476,4.552625e-06,0.0
40.269,0.0,35.784370183618336,4.936956e-06,0.0
40.269,0.0,35.783952211348144,4.945527e-06,0.0
40.269,0.0,35.783538784528574,4.676243e-06,0.0
40.269,0.0,35.78309943354267,4.474932e-06,0.0
40.269,0.0,35.782700437114144,5.051741e-06,0.0
40.269,0.0,35.78225745348582,5.066424e-06,0.0
40.269,0.0,35.78186203076061,4.648798e-06,0.0
40.269,0.0,35.781415018630874,4.540751e-06,0.0
40.269,0.0,35.780990165343,4.941277e-06,0.0
40.269,0.0,35.780568184532115,5.07939e-06,0.0
40.269,0.0,35.78016463130047,4.85903e-06,0.0
40.269,0.0,35.779732332320634,4.992035e-06,0.0
40.269,0.0,35.779332251066805,5.384587e-06,0.0
40.269,0.0,35.77892559927738,5.422175e-06,0.0
40.269,0.0,35.778479667943536,4.968751e-06,0.0
40.269,0.0,35.77806771270207,4.891932e-06,0.0
40.269,0.0,35.77766484006579,5.021211e-06,0.0
40.269,0.0,35.7772665364431,4.751084e-06,0.0
40.269,0.0,35.77683274192544,4.517031e-06,0.0
40.269,0.0,35.776423060003566,4.351823e-06,0.0
40.269,0.0,35.77600892858732,4.585439e-06,0.0
40.269,0.0,35.7755952778752,4.735426e-06,0.0
40.269,0.0,35.77514376108799,4.559362e-06,0.0
40.269,0.0,35.774755773842415,4.580026e-06,0.0
40.269,0.0,35.774355850441374,4.428628e-06,0.0
40.269,0.0,35.773918397162845,4.436733e-06,0.0
40.269,0.0,35.77349628022584,4.359565e-06,0.0
40.269,0.0,35.77308223720281,3.966212e-06,0.0
40.269,0.0,35.77264872058511,4.15479e-06,0.0
40.269,0.0,35.77225107303745,4.186077e-06,0.0
40.269,0.0,35.771810411133536,4.011687e-06,0.0
40.269,0.0,35.77140439102003,3.438356e-06,0.0
40.269,0.0,35.77096046531899,3.380061e-06,0.0
40.269,0.0,35.77054814846146,3.762019e-06,0.0
40.269,0.0,35.77014552035421,3.735302e-06,0.0
40.269,0.0,35.76970983316323,3.217792e-06,0.0
40.269,0.0,35.76931129352408,3.303649e-06,0.0
40.269,0.0,35.76887135993164,3.680601e-06,0.0
40.269,0.0,35.76845389124696,3.620647e-06,0.0
40.269,0.0,35.76804116318744,3.14659e-06,0.0
40.269,0.0,35.767634662636404,2.777524e-06,0.0
40.269,0.0,35.767234316519314,2.758039e-06,0.0
40.269,0.0,35.766829973648605,3.347857e-06,0.0
40.269,0.0,35.76638798320788,3.279783e-06,0.0
40.269,0.0,35.76596801248681,3.227469e-06,0.0
40.269,0.0,35.76556036695573,3.326684e-06,0.0
40.269,0.0,35.76512294253126,3.556037e-06,0.0
40.269,0.0,35.76472314717387,3.477544e-06,0.0
40.269,0.0,35.764323098799146,3.259775e-06,0.0
40.269,0.0,35.76388720509772,3.324312e-06,0.0
40.269,0.0,35.76346915483158,3.413879e-06,0.0
40.269,0.0,35.763026361422654,3.541267e-06,0.0
40.269,0.0,35.76261554267674,3.119101e-06,0.0
40.269,0.0,35.76221622847153,2.852626e-06,0.0
40.269,0.0,35.76178556725902,3.131005e-06,0.0
40.269,0.0,35.76138085188508,3.367793e-06,0.0
40.269,0.0,35.760933186949856,3.512105e-06,0.0
40.269,0.0,35.76052070282356,3.108173e-06,0.0
40.269,0.0,35.7600719526387,3.137349e-06,0.0
40.269,0.0,35.75968604819573,3.713518e-06,0.0
40.269,0.0,35.75924919208118,3.543013e-06,0.0
40.269,0.0,35.7588488256546,3.242792e-06,0.0
40.269,0.0,35.75843322245889,3.042383e-06,0.0
40.269,0.0,35.75800975439044,3.191511e-06,0.0
40.269,0.0,35.75758303447559,3.34646e-06,0.0
40.269,0.0,35.75718190258838,3.188106e-06,0.0
40.269,0.0,35.75678102003958,2.953966e-06,0.0
40.269,0.0,35.756359324180494,3.106572e-06,0.0
40.269,0.0,35.75596498822999,3.27178e-06,0.0
40.269,0.0,35.75552015600695,3.344045e-06,0.0
40.269,0.0,35.75511369048953,3.437613e-06,0.0
40.269,0.0,35.75471423714292,3.0347e-06,0.0
40.269,0.0,35.7542749811611,3.091205e-06,0.0
40.269,0.0,35.75387348174089,3.298221e-06,0.0
40.269,0.0,35.75343985232894,3.489709e-06,0.0
40.269,0.0,35.753008894003536,3.205059e-06,0.0
40.269,0.0,35.7526029531012,2.958652e-06,0.0
40.269,0.0,35.752163720850064,3.259673e-06,0.0
40.269,0.0,35.75176681245687,3.652371e-06,0.0
40.269,0.0,35.75132870468057,3.428635e-06,0.0
40.269,0.0,35.75092169730577,2.844812e-06,0.0
40.269,0.0,35.750496109039204,2.396206e-06,0.0
40.269,0.0,35.7500654513443,2.447341e-06,0.0
40.269,0.0,35.749660521799804,2.91504e-06,0.0
40.269,0.0,35.74921510507645,3.108464e-06,0.0
40.269,0.0,35.74883241418965,3.084948e-06,0.0
40.269,0.0,35.748395088026484,3.222114e-06,0.0
40.269,0.0,35.74797563980291,3.380948e-06,0.0
40.269,0.0,35.74756587142904,3.476249e-06,0.0
40.269,0.0,35.74715737554353,3.732086e-06,0.0
40.269,0.0,35.7467586005865,3.522495e-06,0.0
40.269,0.0,35.746338581381075,3.313296e-06,0.0
40.269,0.0,35.74591595320816,3.651119e-06,0.0
40.269,0.0,35.74549297431919,3.816866e-06,0.0
40.269,0.0,35.74508139033873,3.407651e-06,0.0
40.269,0.0,35.744678310284506,3.104622e-06,0.0
40.269,0.0,35.74424071136757,3.364315e-06,0.0
40.269,0.0,35.7438412840451,3.521534e-06,0.0
40.269,0.0,35.743405505946924,3.464535e-06,0.0
40.269,0.0,35.74298956810911,3.235429e-06,0.0
40.269,0.0,35.742555262453855,3.007139e-06,0.0
40.269,0.0,35.742125859855584,3.212655e-06,0.0
40.269,0.0,35.741729460812365,3.369205e-06,0.0
40.269,0.0,35.74129851422457,3.1253e-06,0.0
40.269,0.0,35.74089816045536,3.050824e-06,0.0
40.269,0.0,35.740455133365224,3.364345e-06,0.0
40.269,0.0,35.740041403966416,3.634879e-06,0.0
40.269,0.0,35.73961431389002,3.627225e-06,0.0
40.269,0.0,35.739184344261965,3.400142e-06,0.0
40.269,0.0,35.73879909950845,3.299792e-06,0.0
40.269,0.0,35.738369892813935,3.624998e-06,0.0
40.269,0.0,35.737962944970555,3.595167e-06,0.0
40.269,0.0,35.73752582946014,3.404668e-06,0.0
40.269,0.0,35.73710505075918,3.292836e-06,0.0
40.269,0.0,35.736701013656884,3.383539e-06,0.0
40.269,0.0,35.73631208395802,3.399502e-06,0.0
40.269,0.0,35.73588756109815,3.414651e-06,0.0
40.269,0.0,35.73546783322281,3.267734e-06,0.0
40.269,0.0,35.735062612349296,3.012392e-06,0.0
40.269,0.0,35.73463073168215,3.049136e-06,0.0
40.269,0.0,35.73421772085004,3.137917e-06,0.0
40.269,0.0,35.73380510102564,3.245659e-06,0.0
40.269,0.0,35.733373485497694,3.123365e-06,0.0
40.269,0.0,35.7329623943761,3.142093e-06,0.0
40.269,0.0,35.73252205305788,3.692214e-06,0.0
40.269,0.0,35.73212164938562,3.996494e-06,0.0
40.269,0.0,35.7316951683839,3.560752e-06,0.0
40.269,0.0,35.731266074726115,3.134439e-06,0.0
40.269,0.0,35.73087441304299,3.151916e-06,0.0
40.269,0.0,35.730433797246704,3.174515e-06,0.0
40.269,0.0,35.73001650260814,3.098379e-06,0.0
40.269,0.0,35.729590401924085,2.699002e-06,0.0
40.269,0.0,35.72916114739427,2.516535e-06,0.0
40.269,0.0,35.7287529390983,2.497982e-06,0.0
40.269,0.0,35.72834614442186,2.528352e-06,0.0
40.269,0.0,35.72794009366212,2.763321e-06,0.0
