Y_dimension(mm),Button,True_depth(m),meas
48.846,0.0,22.076715625,2.333199e-05
48.846,0.0,22.076715625,3.306486e-07
48.846,0.0,22.076592082076967,1.155975e-06
48.846,0.0,22.076464144804945,1.642999e-06
48.846,0.0,22.076274990028192,1.999055e-06
48.846,0.0,22.076053936637358,2.274232e-06
48.846,0.0,22.075803345120057,2.393281e-06
48.846,0.0,22.07551965042344,2.36537e-06
48.846,0.0,22.075179833921347,2.732108e-06
48.846,0.0,22.074788253203664,2.816087e-06
48.846,0.0,22.074377445175983,2.794695e-06
48.846,0.0,22.07395283015705,2.888963e-06
48.846,0.0,22.073553698909347,2.679488e-06
48.846,0.0,22.073125359108673,3.045017e-06
48.846,0.0,22.07269957930967,3.385881e-06
48.846,0.0,22.0722848255886,3.633788e-06
48.846,0.0,22.071888059291837,3.728128e-06
48.846,0.0,22.071463969989708,3.962006e-06
48.846,0.0,22.071021348082173,3.92324e-06
48.846,0.0,22.07060990624284,3.840512e-06
48.846,0.0,22.070199277420226,3.729074e-06
48.846,0.0,22.069745379188305,3.821464e-06
48.846,0.0,22.069356427347568,3.583773e-06
48.846,0.0,22.06892676116711,3.547364e-06
48.846,0.0,22.068504753179393,3.599605e-06
48.846,0.0,22.068090454967276,3.884095e-06
48.846,0.0,22.067667764580495,3.840207e-06
48.846,0.0,22.067241864679854,4.007554e-06
48.846,0.0,22.06681518339382,3.757828e-06
48.846,0.0,22.06642556770691,3.97033e-06
48.846,0.0,22.066008034372455,3.859284e-06
48.846,0.0,22.065593523323525,4.003479e-06
48.846,0.0,22.06515642340318,4.017202e-06
48.846,0.0,22.064754631917395,3.950365e-06
48.846,0.0,22.06435421855608,4.012822e-06
48.846,0.0,22.063948741964598,3.929381e-06
48.846,0.0,22.06351840145946,4.116388e-06
48.846,0.0,22.06308513401498,4.006462e-06
48.846,0.0,22.062681964840483,3.926558e-06
48.846,0.0,22.062261048463135,4.049987e-06
48.846,0.0,22.06184151569308,3.818772e-06
48.846,0.0,22.061417018745264,3.626468e-06
48.846,0.0,22.060996054312056,3.196867e-06
48.846,0.0,22.060571692607486,2.988963e-06
48.846,0.0,22.06015462618424,2.967136e-06
48.846,0.0,22.059729909428594,2.828354e-06
48.846,0.0,22.059305997857436,3.47686e-06
48.846,0.0,22.058911927902557,3.492562e-06
48.846,0.0,22.05849105263212,3.437788e-06
48.846,0.0,22.05803686455298,3.166657e-06
48.846,0.0,22.057631419171365,3.651992e-06
48.846,0.0,22.05720192460334,3.654408e-06
48.846,0.0,22.056775772346196,4.036832e-06
48.846,0.0,22.05637356391268,3.972877e-06
48.846,0.0,22.055962706224395,4.106987e-06
48.846,0.0,22.05554893624986,3.938287e-06
48.846,0.0,22.0551305921478,4.018628e-06
48.846,0.0,22.05470677110242,3.941444e-06
48.846,0.0,22.05432286570301,4.048372e-06
48.846,0.0,22.053905438618,3.978857e-06
48.846,0.0,22.05348127261322,4.161702e-06
48.846,0.0,22.053074552063343,3.943875e-06
48.846,0.0,22.052637325577255,4.17461e-06
48.846,0.0,22.05223399608746,4.037487e-06
48.846,0.0,22.051802808356435,4.153189e-06
48.846,0.0,22.051398768923896,4.072674e-06
48.846,0.0,22.050977694550138,4.21828e-06
48.846,0.0,22.050548812470566,4.070287e-06
48.846,0.0,22.05012880545566,4.148897e-06
48.846,0.0,22.04968750067898,4.166723e-06
48.846,0.0,22.049286799970126,4.119895e-06
48.846,0.0,22.048852833917273,4.066664e-06
48.846,0.0,22.04845554530094,4.053843e-06
48.846,0.0,22.048020758877577,4.192654e-06
48.846,0.0,22.047602357219866,4.063331e-06
48.846,0.0,22.047193562283475,4.246991e-06
48.846,0.0,22.046758217004715,4.026966e-06
48.846,0.0,22.046363978535958,4.158443e-06
48.846,0.0,22.045931474432386,4.075802e-06
48.846,0.0,22.045528366650963,3.616515e-06
