Y_dimension(mm),Button,True_depth(m),meas,button_raw
48.685,0.0,43.1430140625,1.86086e-08,0.0
48.685,0.0,43.1427640625,1.900565e-08,0.0
48.685,0.0,43.142514062500005,1.840605e-08,0.0
48.685,0.0,43.1422640625,1.90704e-08,0.0
48.685,0.0,43.1420140625,1.77891e-08,0.0
48.685,0.0,43.1417640625,1.94202e-08,0.0
48.685,0.0,43.1415140625,1.8723e-08,0.0
48.685,0.0,43.1412640625,1.840535e-08,0.0
48.685,0.0,43.141014062500005,1.84602e-08,0.0
48.685,0.0,43.1407640625,1.850535e-08,0.0
48.685,0.0,43.1405140625,1.8517800000000003e-08,0.0
48.685,0.0,43.1402640625,1.93884e-08,0.0
48.685,0.0,43.1400140625,1.852995e-08,0.0
48.685,0.0,43.1397640625,1.7995749999999998e-08,0.0
48.685,0.0,43.139514062500005,1.75589e-08,0.0
48.685,0.0,43.1392640625,1.7858699999999998e-08,0.0
48.685,0.0,43.1390140625,1.87551e-08,0.0
48.685,0.0,43.1387640625,1.92968e-08,0.0
48.685,0.0,43.1385140625,1.893845e-08,0.0
48.685,0.0,43.1382640625,1.830415e-08,0.0
48.685,0.0,43.138014062500005,1.86474e-08,0.0
48.685,0.0,43.1377640625,1.863355e-08,0.0
48.685,0.0,43.1375140625,1.813795e-08,0.0
48.685,0.0,43.1372640625,1.876165e-08,0.0
48.685,0.0,43.1370140625,1.81798e-08,0.0
48.685,0.0,43.136764062500006,1.9222800000000002e-08,0.0
48.685,0.0,43.136514062500005,1.95476e-08,0.0
48.685,0.0,43.1362640625,1.86149e-08,0.0
48.685,0.0,43.1360140625,1.945265e-08,0.0
48.685,0.0,43.1357640625,1.9483000000000003e-08,0.0
48.685,0.0,43.1355140625,1.833675e-08,0.0
48.685,0.0,43.135264062500006,1.93745e-08,0.0
48.685,0.0,43.135014062500005,1.86461e-08,0.0
48.685,0.0,43.1347640625,1.84542e-08,0.0
48.685,0.0,43.1345140625,1.89237e-08,0.0
48.685,0.0,43.1342640625,1.90432e-08,0.0
48.685,0.0,43.1340140625,1.89796e-08,0.0
48.685,0.0,43.133764062500006,1.89255e-08,0.0
48.685,0.0,43.133514062500005,1.84338e-08,0.0
48.685,0.0,43.1332640625,1.80545e-08,0.0
48.685,0.0,43.1330140625,1.84737e-08,0.0
48.685,0.0,43.1327640625,1.860595e-08,0.0
48.685,0.0,43.1325140625,1.84248e-08,0.0
48.685,0.0,43.132264062500006,1.74075e-08,0.0
48.685,0.0,43.132014062500005,1.881215e-08,0.0
48.685,0.0,43.1317640625,1.87228e-08,0.0
48.685,0.0,43.1315140625,1.92363e-08,0.0
48.685,0.0,43.1312640625,1.9244950000000002e-08,0.0
48.685,0.0,43.1310140625,1.90941e-08,0.0
48.685,0.0,43.130764062500006,1.852735e-08,0.0
48.685,0.0,43.130514062500005,1.89443e-08,0.0
48.685,0.0,43.1302640625,1.94892e-08,0.0
48.685,0.0,43.1300140625,1.86195e-08,0.0
48.685,0.0,43.1297640625,1.876555e-08,0.0
48.685,0.0,43.1295140625,1.742105e-08,0.0
48.685,0.0,43.129264062500006,1.74881e-08,0.0
48.685,0.0,43.129014062500005,1.812975e-08,0.0
48.685,0.0,43.1287640625,1.7739e-08,0.0
48.685,0.0,43.1285140625,1.868895e-08,0.0
48.685,0.0,43.1282640625,1.80606e-08,0.0
48.685,0.0,43.1280140625,1.86021e-08,0.0
48.685,0.0,43.127764062500006,1.941265e-08,0.0
48.685,0.0,43.127514062500005,1.853335e-08,0.0
48.685,0.0,43.1272640625,1.85973e-08,0.0
48.685,0.0,43.1270140625,1.892585e-08,0.0
48.685,0.0,43.1267640625,1.863475e-08,0.0
48.685,0.0,43.1265140625,1.89249e-08,0.0
48.685,0.0,43.126264062500006,1.8419e-08,0.0
48.685,0.0,43.126014062500005,1.8979e-08,0.0
48.685,0.0,43.1257640625,1.8814e-08,0.0
48.685,0.0,43.1255140625,1.79543e-08,0.0
48.685,0.0,43.1252640625,1.85374e-08,0.0
48.685,0.0,43.1250140625,1.86791e-08,0.0
48.685,0.0,43.124764062500006,1.776655e-08,0.0
48.685,0.0,43.124514062500005,1.83576e-08,0.0
48.685,0.0,43.1242640625,1.78968e-08,0.0
48.685,0.0,43.1240140625,2.003585e-08,0.0
48.685,0.0,43.1237640625,1.86447e-08,0.0
48.685,0.0,43.1235140625,1.86098e-08,0.0
48.685,0.0,43.123264062500006,1.80978e-08,0.0
48.685,0.0,43.123014062500005,1.849365e-08,0.0
48.685,0.0,43.1227640625,1.844005e-08,0.0
48.685,0.0,43.1225140625,1.97559e-08,0.0
48.685,0.0,43.1222640625,1.87985e-08,0.0
48.685,0.0,43.1220140625,1.897155e-08,0.0
48.685,0.0,43.121764062500006,1.844115e-08,0.0
48.685,0.0,43.121514062500005,1.906705e-08,0.0
48.685,0.0,43.1212640625,1.86332e-08,0.0
48.685,0.0,43.1210140625,1.80092e-08,0.0
48.685,0.0,43.1207640625,1.8701e-08,0.0
48.685,0.0,43.1205140625,1.929315e-08,0.0
48.685,0.0,43.120264062500006,1.814185e-08,0.0
48.685,0.0,43.120014062500005,1.994725e-08,0.0
48.685,0.0,43.1197640625,1.89224e-08,0.0
48.685,0.0,43.1195140625,1.93491e-08,0.0
48.685,0.0,43.1192640625,1.8207e-08,0.0
48.685,0.0,43.1190140625,1.887055e-08,0.0
48.685,0.0,43.118764062500006,1.90708e-08,0.0
48.685,0.0,43.118514062500005,1.92348e-08,0.0
48.685,0.0,43.1182640625,1.830895e-08,0.0
48.685,0.0,43.1180140625,1.8487300000000002e-08,0.0
48.685,0.0,43.1177640625,1.84671e-08,0.0
48.685,0.0,43.1175140625,1.809725e-08,0.0
48.685,0.0,43.117264062500006,1.86818e-08,0.0
48.685,0.0,43.1170140625,1.7406e-08,0.0
48.685,0.0,43.1167640625,1.77525e-08,0.0
48.685,0.0,43.1165140625,1.83146e-08,0.0
48.685,0.0,43.1162640625,1.81561e-08,0.0
48.685,0.0,43.1160140625,1.822825e-08,0.0
48.685,0.0,43.115764062500006,1.90887e-08,0.0
48.685,0.0,43.1155140625,1.93179e-08,0.0
48.685,0.0,43.1152640625,1.870145e-08,0.0
48.685,0.0,43.1150140625,1.9234300000000002e-08,0.0
48.685,0.0,43.1147640625,1.85933e-08,0.0
48.685,0.0,43.1145140625,1.93558e-08,0.0
48.685,0.0,43.114264062500006,1.92402e-08,0.0
48.685,0.0,43.1140140625,1.820365e-08,0.0
48.685,0.0,43.1137640625,1.80529e-08,0.0
48.685,0.0,43.1135140625,1.839965e-08,0.0
48.685,0.0,43.1132640625,1.78293e-08,0.0
48.685,0.0,43.1130140625,1.88535e-08,0.0
48.685,0.0,43.112764062500005,1.8526e-08,0.0
48.685,0.0,43.1125140625,1.83761e-08,0.0
48.685,0.0,43.1122640625,1.858375e-08,0.0
48.685,0.0,43.1120140625,1.83943e-08,0.0
48.685,0.0,43.1117640625,1.88842e-08,0.0
48.685,0.0,43.1115140625,1.80831e-08,0.0
48.685,0.0,43.111264062500005,1.813685e-08,0.0
48.685,0.0,43.1110140625,1.886055e-08,0.0
48.685,0.0,43.1107640625,1.89062e-08,0.0
48.685,0.0,43.1105140625,1.89686e-08,0.0
48.685,0.0,43.1102640625,2.0752900000000002e-08,0.0
48.685,0.0,43.1100140625,1.966795e-08,0.0
48.685,0.0,43.109764062500005,1.88616e-08,0.0
48.685,0.0,43.1095140625,1.862115e-08,0.0
48.685,0.0,43.1092640625,1.84877e-08,0.0
48.685,0.0,43.1090140625,1.943905e-08,0.0
48.685,0.0,43.1087640625,1.7762950000000002e-08,0.0
48.685,0.0,43.1085140625,1.91071e-08,0.0
48.685,0.0,43.108264062500005,1.90847e-08,0.0
48.685,0.0,43.1080140625,1.819685e-08,0.0
48.685,0.0,43.1077640625,1.940235e-08,0.0
48.685,0.0,43.1075140625,1.93635e-08,0.0
48.685,0.0,43.1072640625,1.90173e-08,0.0
48.685,0.0,43.1070140625,1.929215e-08,0.0
48.685,0.0,43.106764062500005,1.753085e-08,0.0
48.685,0.0,43.1065140625,1.81046e-08,0.0
48.685,0.0,43.1062640625,1.80942e-08,0.0
48.685,0.0,43.1060140625,1.923345e-08,0.0
48.685,0.0,43.1057640625,1.835145e-08,0.0
48.685,0.0,43.105514062500006,1.97511e-08,0.0
48.685,0.0,43.105264062500005,1.75261e-08,0.0
48.685,0.0,43.1050140625,1.818255e-08,0.0
48.685,0.0,43.1047640625,1.80768e-08,0.0
48.685,0.0,43.1045140625,1.88939e-08,0.0
48.685,0.0,43.1042640625,1.83266e-08,0.0
48.685,0.0,43.104014062500006,1.962925e-08,0.0
48.685,0.0,43.103764062500005,1.845435e-08,0.0
48.685,0.0,43.1035140625,1.81976e-08,0.0
48.685,0.0,43.1032640625,1.929285e-08,0.0
48.685,0.0,43.1030140625,1.9154e-08,0.0
48.685,0.0,43.1027640625,1.93183e-08,0.0
48.685,0.0,43.102514062500006,1.78183e-08,0.0
48.685,0.0,43.102264062500005,1.862025e-08,0.0
48.685,0.0,43.1020140625,1.8495e-08,0.0
48.685,0.0,43.1017640625,1.89484e-08,0.0
48.685,0.0,43.1015140625,1.848625e-08,0.0
48.685,0.0,43.1012640625,1.7864e-08,0.0
48.685,0.0,43.101014062500006,1.8285e-08,0.0
48.685,0.0,43.100764062500005,1.8255150000000002e-08,0.0
48.685,0.0,43.1005140625,1.87092e-08,0.0
48.685,0.0,43.1002640625,1.7975150000000002e-08,0.0
48.685,0.0,43.1000140625,1.909395e-08,0.0
48.685,0.0,43.0997640625,1.930855e-08,0.0
48.685,0.0,43.099514062500006,1.84541e-08,0.0
48.685,0.0,43.099264062500005,1.8345e-08,0.0
48.685,0.0,43.0990140625,1.911555e-08,0.0
48.685,0.0,43.0987640625,1.80893e-08,0.0
48.685,0.0,43.0985140625,1.77324e-08,0.0
48.685,0.0,43.0982640625,1.817095e-08,0.0
48.685,0.0,43.098014062500006,1.845625e-08,0.0
48.685,0.0,43.097764062500005,1.87474e-08,0.0
48.685,0.0,43.0975140625,1.82725e-08,0.0
48.685,0.0,43.0972640625,1.752825e-08,0.0
48.685,0.0,43.0970140625,1.624835e-08,0.0
48.685,0.0,43.0967640625,1.7739e-08,0.0
48.685,0.0,43.096514062500006,1.79736e-08,0.0
48.685,0.0,43.096264062500005,1.82076e-08,0.0
48.685,0.0,43.0960140625,1.772715e-08,0.0
48.685,0.0,43.0957640625,1.98335e-08,0.0
48.685,0.0,43.0955140625,1.840315e-08,0.0
48.685,0.0,43.0952640625,1.7047449999999998e-08,0.0
48.685,0.0,43.095014062500006,1.806445e-08,0.0
48.685,0.0,43.094764062500005,1.83837e-08,0.0
48.685,0.0,43.0945140625,1.806085e-08,0.0
48.685,0.0,43.0942640625,1.8468700000000002e-08,0.0
48.685,0.0,43.0940140625,1.835275e-08,0.0
48.685,0.0,43.0937640625,1.7750950000000002e-08,0.0
48.685,0.0,43.093514062500006,1.837125e-08,0.0
48.685,0.0,43.093264062500005,1.91145e-08,0.0
48.685,0.0,43.0930140625,1.73875e-08,0.0
48.685,0.0,43.0927640625,1.8664e-08,0.0
48.685,0.0,43.0925140625,1.81996e-08,0.0
48.685,0.0,43.0922640625,1.7734849999999998e-08,0.0
48.685,0.0,43.092014062500006,1.869605e-08,0.0
48.685,0.0,43.091764062500005,1.77779e-08,0.0
48.685,0.0,43.0915140625,1.85327e-08,0.0
48.685,0.0,43.0912640625,1.861965e-08,0.0
48.685,0.0,43.0910140625,1.877765e-08,0.0
48.685,0.0,43.0907640625,1.88962e-08,0.0
48.685,0.0,43.090514062500006,1.7986699999999998e-08,0.0
48.685,0.0,43.090264062500005,1.7374199999999998e-08,0.0
48.685,0.0,43.0900140625,1.76382e-08,0.0
48.685,0.0,43.0897640625,1.7728800000000002e-08,0.0
48.685,0.0,43.0895140625,1.7837749999999997e-08,0.0
48.685,0.0,43.0892640625,1.74626e-08,0.0
48.685,0.0,43.089014062500006,1.772545e-08,0.0
48.685,0.0,43.088764062500005,1.84823e-08,0.0
48.685,0.0,43.0885140625,1.76894e-08,0.0
48.685,0.0,43.0882640625,1.83956e-08,0.0
48.685,0.0,43.0880140625,1.804525e-08,0.0
48.685,0.0,43.0877640625,1.84931e-08,0.0
48.685,0.0,43.087514062500006,1.8054e-08,0.0
48.685,0.0,43.087264062500005,1.84822e-08,0.0
48.685,0.0,43.0870140625,1.86987e-08,0.0
48.685,0.0,43.0867640625,2.16115e-08,0.0
48.685,0.0,43.0865140625,1.83046e-08,0.0
48.685,0.0,43.0862640625,1.84144e-08,0.0
48.685,0.0,43.086014062500006,1.845975e-08,0.0
48.685,0.0,43.0857640625,1.95703e-08,0.0
48.685,0.0,43.0855140625,1.89848e-08,0.0
48.685,0.0,43.0852640625,1.70825e-08,0.0
48.685,0.0,43.0850140625,1.78799e-08,0.0
48.685,0.0,43.0847640625,1.79771e-08,0.0
48.685,0.0,43.084514062500006,1.869005e-08,0.0
48.685,0.0,43.0842640625,1.87427e-08,0.0
48.685,0.0,43.0840140625,1.9415300000000002e-08,0.0
48.685,0.0,43.0837640625,1.83849e-08,0.0
48.685,0.0,43.0835140625,1.87599e-08,0.0
48.685,0.0,43.0832640625,1.811785e-08,0.0
48.685,0.0,43.083014062500006,1.83154e-08,0.0
48.685,0.0,43.0827640625,1.86675e-08,0.0
48.685,0.0,43.0825140625,1.8678950000000002e-08,0.0
48.685,0.0,43.0822640625,1.79022e-08,0.0
48.685,0.0,43.0820140625,1.91419e-08,0.0
48.685,0.0,43.0817640625,1.816575e-08,0.0
48.685,0.0,43.081514062500005,1.80628e-08,0.0
48.685,0.0,43.0812640625,1.935365e-08,0.0
48.685,0.0,43.0810140625,1.82789e-08,0.0
48.685,0.0,43.0807640625,1.85996e-08,0.0
48.685,0.0,43.0805140625,1.94189e-08,0.0
48.685,0.0,43.0802640625,1.885745e-08,0.0
48.685,0.0,43.080014062500005,1.807055e-08,0.0
48.685,0.0,43.0797640625,1.86341e-08,0.0
48.685,0.0,43.0795140625,1.781785e-08,0.0
48.685,0.0,43.0792640625,1.7825649999999998e-08,0.0
48.685,0.0,43.0790140625,1.76064e-08,0.0
48.685,0.0,43.0787640625,1.66641e-08,0.0
48.685,0.0,43.078514062500005,1.754025e-08,0.0
48.685,0.0,43.0782640625,1.906155e-08,0.0
48.685,0.0,43.0780140625,1.87853e-08,0.0
48.685,0.0,43.0777640625,1.8871450000000002e-08,0.0
48.685,0.0,43.0775140625,1.853005e-08,0.0
48.685,0.0,43.0772640625,1.853145e-08,0.0
48.685,0.0,43.077014062500005,1.83526e-08,0.0
48.685,0.0,43.0767640625,1.85925e-08,0.0
48.685,0.0,43.0765140625,1.93238e-08,0.0
48.685,0.0,43.0762640625,1.81163e-08,0.0
48.685,0.0,43.0760140625,1.812475e-08,0.0
48.685,0.0,43.0757640625,1.8750050000000002e-08,0.0
48.685,0.0,43.075514062500005,1.84317e-08,0.0
48.685,0.0,43.0752640625,1.879620000000001e-08,0.0
48.685,0.0,43.0750140625,1.83331e-08,0.0
48.685,0.0,43.0747640625,1.96966e-08,0.0
48.685,0.0,43.0745140625,1.82432e-08,0.0
48.685,0.0,43.074264062500006,1.820235e-08,0.0
48.685,0.0,43.074014062500005,1.94984e-08,0.0
48.685,0.0,43.0737640625,1.889855e-08,0.0
48.685,0.0,43.0735140625,1.90599e-08,0.0
48.685,0.0,43.0732640625,1.8663e-08,0.0
48.685,0.0,43.0730140625,1.81204e-08,0.0
48.685,0.0,43.072764062500006,1.84794e-08,0.0
48.685,0.0,43.072514062500005,1.844615e-08,0.0
48.685,0.0,43.0722640625,1.80463e-08,0.0
48.685,0.0,43.0720140625,1.8249e-08,0.0
48.685,0.0,43.0717640625,1.84355e-08,0.0
48.685,0.0,43.0715140625,1.9714e-08,0.0
48.685,0.0,43.071264062500006,1.867305e-08,0.0
48.685,0.0,43.071014062500005,1.84128e-08,0.0
48.685,0.0,43.0707640625,1.863435e-08,0.0
48.685,0.0,43.0705140625,1.80373e-08,0.0
48.685,0.0,43.0702640625,1.97622e-08,0.0
48.685,0.0,43.0700140625,1.81544e-08,0.0
48.685,0.0,43.069764062500006,1.89145e-08,0.0
48.685,0.0,43.069514062500005,1.897735e-08,0.0
48.685,0.0,43.0692640625,1.87328e-08,0.0
48.685,0.0,43.0690140625,1.84861e-08,0.0
48.685,0.0,43.0687640625,1.898305e-08,0.0
48.685,0.0,43.0685140625,1.8699e-08,0.0
48.685,0.0,43.068264062500006,1.8376e-08,0.0
48.685,0.0,43.068014062500005,1.869905e-08,0.0
48.685,0.0,43.0677640625,1.86392e-08,0.0
48.685,0.0,43.0675140625,1.88605e-08,0.0
48.685,0.0,43.0672640625,1.842835e-08,0.0
48.685,0.0,43.0670140625,1.87628e-08,0.0
48.685,0.0,43.066764062500006,1.984785e-08,0.0
48.685,0.0,43.066514062500005,1.835295e-08,0.0
48.685,0.0,43.0662640625,1.929255e-08,0.0
48.685,0.0,43.0660140625,1.7918e-08,0.0
48.685,0.0,43.0657640625,1.793935e-08,0.0
48.685,0.0,43.0655140625,1.7744e-08,0.0
48.685,0.0,43.065264062500006,1.90953e-08,0.0
48.685,0.0,43.065014062500005,1.92574e-08,0.0
48.685,0.0,43.0647640625,1.73894e-08,0.0
48.685,0.0,43.0645140625,1.936415e-08,0.0
48.685,0.0,43.0642640625,1.91832e-08,0.0
48.685,0.0,43.0640140625,1.87194e-08,0.0
48.685,0.0,43.063764062500006,1.805485e-08,0.0
48.685,0.0,43.063514062500005,1.891385e-08,0.0
48.685,0.0,43.0632640625,1.84426e-08,0.0
48.685,0.0,43.0630140625,1.85048e-08,0.0
48.685,0.0,43.0627640625,1.82439e-08,0.0
48.685,0.0,43.0625140625,1.90842e-08,0.0
48.685,0.0,43.062264062500006,1.6867e-08,0.0
48.685,0.0,43.062014062500005,1.76831e-08,0.0
48.685,0.0,43.0617640625,1.72977e-08,0.0
48.685,0.0,43.0615140625,1.88005e-08,0.0
48.685,0.0,43.0612640625,1.90491e-08,0.0
48.685,0.0,43.0610140625,1.866775e-08,0.0
48.685,0.0,43.060764062500006,1.96147e-08,0.0
48.685,0.0,43.060514062500005,1.85829e-08,0.0
48.685,0.0,43.0602640625,1.81406e-08,0.0
48.685,0.0,43.0600140625,1.84235e-08,0.0
48.685,0.0,43.0597640625,1.89288e-08,0.0
48.685,0.0,43.0595140625,1.82403e-08,0.0
48.685,0.0,43.059264062500006,1.901655e-08,0.0
48.685,0.0,43.059014062500005,1.72613e-08,0.0
48.685,0.0,43.0587640625,1.868955e-08,0.0
48.685,0.0,43.0585140625,1.839e-08,0.0
48.685,0.0,43.0582640625,1.68429e-08,0.0
48.685,0.0,43.0580140625,1.875515e-08,0.0
48.685,0.0,43.057764062500006,1.854425e-08,0.0
48.685,0.0,43.057514062500005,1.87943e-08,0.0
48.685,0.0,43.0572640625,1.90521e-08,0.0
48.685,0.0,43.0570140625,1.817165e-08,0.0
48.685,0.0,43.0567640625,1.89181e-08,0.0
48.685,0.0,43.0565140625,1.95058e-08,0.0
48.685,0.0,43.056264062500006,1.91137e-08,0.0
48.685,0.0,43.056014062500005,2.027785e-08,0.0
48.685,0.0,43.0557640625,1.867765e-08,0.0
48.685,0.0,43.0555140625,1.936e-08,0.0
48.685,0.0,43.0552640625,1.938865e-08,0.0
48.685,0.0,43.0550140625,1.89127e-08,0.0
48.685,0.0,43.054764062500006,1.92544e-08,0.0
48.685,0.0,43.0545140625,1.761155e-08,0.0
48.685,0.0,43.0542640625,1.91632e-08,0.0
48.685,0.0,43.0540140625,1.8516e-08,0.0
48.685,0.0,43.0537640625,1.853755e-08,0.0
48.685,0.0,43.0535140625,1.8415100000000002e-08,0.0
48.685,0.0,43.053264062500006,1.89541e-08,0.0
48.685,0.0,43.0530140625,1.8897900000000003e-08,0.0
48.685,0.0,43.0527640625,1.839505e-08,0.0
48.685,0.0,43.0525140625,1.73518e-08,0.0
48.685,0.0,43.0522640625,1.882035e-08,0.0
48.685,0.0,43.0520140625,1.84476e-08,0.0
48.685,0.0,43.051764062500006,1.84074e-08,0.0
48.685,0.0,43.0515140625,1.833615e-08,0.0
48.685,0.0,43.0512640625,1.8418e-08,0.0
48.685,0.0,43.0510140625,1.81447e-08,0.0
48.685,0.0,43.0507640625,1.823895e-08,0.0
48.685,0.0,43.0505140625,1.80694e-08,0.0
48.685,0.0,43.050264062500005,1.90862e-08,0.0
48.685,0.0,43.0500140625,1.848395e-08,0.0
48.685,0.0,43.0497640625,1.84632e-08,0.0
48.685,0.0,43.0495140625,1.902495e-08,0.0
48.685,0.0,43.0492640625,1.81231e-08,0.0
48.685,0.0,43.0490140625,1.834435e-08,0.0
48.685,0.0,43.048764062500005,1.7952e-08,0.0
48.685,0.0,43.0485140625,1.813055e-08,0.0
48.685,0.0,43.0482640625,1.83746e-08,0.0
48.685,0.0,43.0480140625,1.995075e-08,0.0
48.685,0.0,43.0477640625,1.77245e-08,0.0
48.685,0.0,43.0475140625,1.74848e-08,0.0
48.685,0.0,43.047264062500005,1.786145e-08,0.0
48.685,0.0,43.0470140625,1.8208e-08,0.0
48.685,0.0,43.0467640625,1.80919e-08,0.0
48.685,0.0,43.0465140625,1.947215e-08,0.0
48.685,0.0,43.0462640625,1.82431e-08,0.0
48.685,0.0,43.0460140625,1.832325e-08,0.0
48.685,0.0,43.045764062500005,1.88496e-08,0.0
48.685,0.0,43.0455140625,1.782615e-08,0.0
48.685,0.0,43.0452640625,1.73063e-08,0.0
48.685,0.0,43.0450140625,1.870955e-08,0.0
48.685,0.0,43.0447640625,1.829285e-08,0.0
48.685,0.0,43.0445140625,1.81092e-08,0.0
48.685,0.0,43.044264062500005,1.76531e-08,0.0
48.685,0.0,43.0440140625,1.7092849999999998e-08,0.0
48.685,0.0,43.0437640625,1.62807e-08,0.0
48.685,0.0,43.0435140625,1.7783500000000002e-08,0.0
48.685,0.0,43.0432640625,1.88278e-08,0.0
48.685,0.0,43.043014062500006,1.831125e-08,0.0
48.685,0.0,43.042764062500005,1.89699e-08,0.0
48.685,0.0,43.0425140625,1.796145e-08,0.0
48.685,0.0,43.0422640625,1.80265e-08,0.0
48.685,0.0,43.0420140625,1.86728e-08,0.0
48.685,0.0,43.0417640625,1.805835e-08,0.0
48.685,0.0,43.041514062500006,1.6811700000000002e-08,0.0
48.685,0.0,43.041264062500005,1.75081e-08,0.0
48.685,0.0,43.0410140625,1.784345e-08,0.0
48.685,0.0,43.0407640625,1.801285e-08,0.0
48.685,0.0,43.0405140625,1.60344e-08,0.0
48.685,0.0,43.0402640625,1.831175e-08,0.0
48.685,0.0,43.040014062500006,1.830885e-08,0.0
48.685,0.0,43.039764062500005,1.75484e-08,0.0
48.685,0.0,43.0395140625,1.930955e-08,0.0
48.685,0.0,43.0392640625,1.91161e-08,0.0
48.685,0.0,43.0390140625,1.85575e-08,0.0
48.685,0.0,43.0387640625,1.967625e-08,0.0
48.685,0.0,43.038514062500006,1.85096e-08,0.0
48.685,0.0,43.038264062500005,1.912650000000001e-08,0.0
48.685,0.0,43.0380140625,1.906465e-08,0.0
48.685,0.0,43.0377640625,1.822275e-08,0.0
48.685,0.0,43.0375140625,1.93446e-08,0.0
48.685,0.0,43.0372640625,1.816865e-08,0.0
48.685,0.0,43.037014062500006,1.866435e-08,0.0
48.685,0.0,43.036764062500005,1.849065e-08,0.0
48.685,0.0,43.0365140625,1.92905e-08,0.0
48.685,0.0,43.0362640625,1.98818e-08,0.0
48.685,0.0,43.0360140625,1.878655e-08,0.0
48.685,0.0,43.0357640625,1.98117e-08,0.0
48.685,0.0,43.035514062500006,1.9604250000000002e-08,0.0
48.685,0.0,43.035264062500005,1.81904e-08,0.0
48.685,0.0,43.0350140625,1.922875e-08,0.0
48.685,0.0,43.0347640625,2.03654e-08,0.0
48.685,0.0,43.0345140625,1.8315e-08,0.0
48.685,0.0,43.0342640625,1.923635e-08,0.0
48.685,0.0,43.034014062500006,1.925805e-08,0.0
48.685,0.0,43.033764062500005,1.91575e-08,0.0
48.685,0.0,43.0335140625,1.935135e-08,0.0
48.685,0.0,43.0332640625,1.89547e-08,0.0
48.685,0.0,43.0330140625,1.965095e-08,0.0
48.685,0.0,43.0327640625,1.95156e-08,0.0
48.685,0.0,43.032514062500006,1.87393e-08,0.0
48.685,0.0,43.032264062500005,1.84609e-08,0.0
48.685,0.0,43.0320140625,2.033825e-08,0.0
48.685,0.0,43.0317640625,1.845925e-08,0.0
48.685,0.0,43.0315140625,1.87277e-08,0.0
48.685,0.0,43.0312640625,1.947015e-08,0.0
48.685,0.0,43.031014062500006,1.97509e-08,0.0
48.685,0.0,43.030764062500005,1.9377850000000002e-08,0.0
48.685,0.0,43.0305140625,1.99662e-08,0.0
48.685,0.0,43.0302640625,1.92266e-08,0.0
48.685,0.0,43.0300140625,1.769325e-08,0.0
48.685,0.0,43.0297640625,1.91297e-08,0.0
48.685,0.0,43.029514062500006,1.938905e-08,0.0
48.685,0.0,43.029264062500005,1.85196e-08,0.0
48.685,0.0,43.0290140625,2.043795e-08,0.0
48.685,0.0,43.0287640625,1.93139e-08,0.0
48.685,0.0,43.0285140625,1.94825e-08,0.0
48.685,0.0,43.0282640625,1.95901e-08,0.0
48.685,0.0,43.028014062500006,1.7530949999999997e-08,0.0
48.685,0.0,43.027764062500005,1.75602e-08,0.0
48.685,0.0,43.0275140625,1.89168e-08,0.0
48.685,0.0,43.0272640625,1.8604050000000002e-08,0.0
48.685,0.0,43.0270140625,1.95139e-08,0.0
48.685,0.0,43.0267640625,1.84118e-08,0.0
48.685,0.0,43.026514062500006,1.94165e-08,0.0
48.685,0.0,43.026264062500005,1.917725e-08,0.0
48.685,0.0,43.0260140625,1.884265e-08,0.0
48.685,0.0,43.0257640625,1.88469e-08,0.0
48.685,0.0,43.0255140625,1.9252e-08,0.0
48.685,0.0,43.0252640625,1.8855e-08,0.0
48.685,0.0,43.025014062500006,1.798745e-08,0.0
48.685,0.0,43.024764062500005,1.877745e-08,0.0
48.685,0.0,43.0245140625,1.89109e-08,0.0
48.685,0.0,43.0242640625,1.900735e-08,0.0
48.685,0.0,43.0240140625,1.7837e-08,0.0
48.685,0.0,43.0237640625,1.926745e-08,0.0
48.685,0.0,43.023514062500006,1.87721e-08,0.0
48.685,0.0,43.0232640625,2.041425e-08,0.0
48.685,0.0,43.0230140625,1.957965e-08,0.0
48.685,0.0,43.0227640625,1.97482e-08,0.0
48.685,0.0,43.0225140625,1.9085750000000003e-08,0.0
48.685,0.0,43.0222640625,1.96137e-08,0.0
48.685,0.0,43.022014062500006,1.856355e-08,0.0
48.685,0.0,43.0217640625,1.85321e-08,0.0
48.685,0.0,43.0215140625,1.94656e-08,0.0
48.685,0.0,43.0212640625,1.84161e-08,0.0
48.685,0.0,43.0210140625,1.985795e-08,0.0
48.685,0.0,43.0207640625,1.89182e-08,0.0
48.685,0.0,43.020514062500006,1.87472e-08,0.0
48.685,0.0,43.0202640625,1.78523e-08,0.0
48.685,0.0,43.0200140625,1.89986e-08,0.0
48.685,0.0,43.0197640625,1.823895e-08,0.0
48.685,0.0,43.0195140625,1.82103e-08,0.0
48.685,0.0,43.0192640625,1.91068e-08,0.0
48.685,0.0,43.019014062500005,2.051675e-08,0.0
48.685,0.0,43.0187640625,1.82229e-08,0.0
48.685,0.0,43.0185140625,1.903375e-08,0.0
48.685,0.0,43.0182640625,1.83808e-08,0.0
48.685,0.0,43.0180140625,1.9320700000000002e-08,0.0
48.685,0.0,43.0177640625,1.9731e-08,0.0
48.685,0.0,43.017514062500005,1.8634400000000002e-08,0.0
48.685,0.0,43.0172640625,1.947325e-08,0.0
48.685,0.0,43.0170140625,1.788485e-08,0.0
48.685,0.0,43.0167640625,1.95276e-08,0.0
