Y_dimension(mm),Button,True_depth(m),meas
62.529,0.0,130.1820375,1.454765e-08
62.529,0.0,130.18178749999998,1.4327e-08
62.529,0.0,130.1815375,1.439335e-08
62.529,0.0,130.1812875,1.4243e-08
62.529,0.0,130.1810375,1.44144e-08
62.529,0.0,130.18078749999998,1.43587e-08
62.529,0.0,130.18053749999999,1.442695e-08
62.529,0.0,130.1802875,1.425605e-08
62.529,0.0,130.1800375,1.40413e-08
62.529,0.0,130.1797875,1.45387e-08
62.529,0.0,130.17953749999998,1.45775e-08
62.529,0.0,130.1792875,1.427885e-08
62.529,0.0,130.1790375,1.40401e-08
62.529,0.0,130.1787875,1.421965e-08
62.529,0.0,130.1785375,1.4306e-08
62.529,0.0,130.17828749999998,1.431855e-08
62.529,0.0,130.1780375,1.44207e-08
62.529,0.0,130.1777875,1.432605e-08
62.529,0.0,130.1775375,1.44652e-08
62.529,0.0,130.1772875,1.43262e-08
62.529,0.0,130.17703749999998,1.44969e-08
62.529,0.0,130.1767875,1.43665e-08
62.529,0.0,130.1765375,1.4351e-08
62.529,0.0,130.1762875,1.446875e-08
62.529,0.0,130.1760375,1.43567e-08
62.529,0.0,130.17578749999998,1.449235e-08
62.529,0.0,130.1755375,1.4358e-08
62.529,0.0,130.1752875,1.449165e-08
62.529,0.0,130.1750375,1.4452e-08
62.529,0.0,130.17478749999998,1.428795e-08
62.529,0.0,130.17453749999999,1.458495e-08
62.529,0.0,130.1742875,1.45174e-08
62.529,0.0,130.1740375,1.43883e-08
62.529,0.0,130.1737875,1.45025e-08
62.529,0.0,130.17353749999998,1.439615e-08
62.529,0.0,130.1732875,1.45169e-08
62.529,0.0,130.1730375,1.44977e-08
62.529,0.0,130.1727875,1.4385e-08
62.529,0.0,130.1725375,1.43445e-08
62.529,0.0,130.17228749999998,1.45336e-08
62.529,0.0,130.1720375,1.44578e-08
62.529,0.0,130.1717875,1.441895e-08
62.529,0.0,130.1715375,1.439145e-08
62.529,0.0,130.1712875,1.453285e-08
62.529,0.0,130.17103749999998,1.43864e-08
62.529,0.0,130.1707875,1.454395e-08
62.529,0.0,130.1705375,1.476875e-08
62.529,0.0,130.1702875,1.458085e-08
62.529,0.0,130.1700375,1.45487e-08
62.529,0.0,130.16978749999998,1.44431e-08
62.529,0.0,130.1695375,1.457145e-08
62.529,0.0,130.1692875,1.45438e-08
62.529,0.0,130.1690375,1.43459e-08
62.529,0.0,130.16878749999998,1.446395e-08
62.529,0.0,130.16853749999999,1.474245e-08
62.529,0.0,130.1682875,1.464645e-08
62.529,0.0,130.1680375,1.46404e-08
62.529,0.0,130.1677875,1.44547e-08
62.529,0.0,130.16753749999998,1.44664e-08
62.529,0.0,130.1672875,1.4377500000000001e-08
62.529,0.0,130.1670375,1.44635e-08
62.529,0.0,130.1667875,1.45443e-08
62.529,0.0,130.1665375,1.448135e-08
62.529,0.0,130.16628749999998,1.46381e-08
62.529,0.0,130.1660375,1.43205e-08
62.529,0.0,130.1657875,1.462125e-08
62.529,0.0,130.1655375,1.45393e-08
62.529,0.0,130.1652875,1.45166e-08
62.529,0.0,130.16503749999998,1.47706e-08
62.529,0.0,130.1647875,1.44592e-08
62.529,0.0,130.1645375,1.44577e-08
62.529,0.0,130.1642875,1.44623e-08
62.529,0.0,130.1640375,1.46738e-08
62.529,0.0,130.16378749999998,1.45295e-08
62.529,0.0,130.1635375,1.45557e-08
62.529,0.0,130.1632875,1.44245e-08
62.529,0.0,130.1630375,1.437915e-08
62.529,0.0,130.16278749999998,1.45063e-08
62.529,0.0,130.16253749999998,1.44979e-08
62.529,0.0,130.1622875,1.44128e-08
62.529,0.0,130.1620375,1.449e-08
62.529,0.0,130.1617875,1.464345e-08
62.529,0.0,130.16153749999998,1.44551e-08
62.529,0.0,130.1612875,1.451515e-08
62.529,0.0,130.1610375,1.43111e-08
62.529,0.0,130.1607875,1.447995e-08
62.529,0.0,130.1605375,1.44425e-08
62.529,0.0,130.16028749999998,1.451435e-08
62.529,0.0,130.1600375,1.43502e-08
62.529,0.0,130.1597875,1.459835e-08
62.529,0.0,130.1595375,1.46323e-08
62.529,0.0,130.1592875,1.46104e-08
62.529,0.0,130.15903749999998,1.44653e-08
62.529,0.0,130.1587875,1.45033e-08
62.529,0.0,130.1585375,1.431145e-08
62.529,0.0,130.1582875,1.43101e-08
62.529,0.0,130.1580375,1.435365e-08
62.529,0.0,130.15778749999998,1.461445e-08
62.529,0.0,130.1575375,1.44753e-08
62.529,0.0,130.1572875,1.45693e-08
62.529,0.0,130.1570375,1.44749e-08
62.529,0.0,130.1567875,1.46028e-08
62.529,0.0,130.15653749999998,1.44059e-08
62.529,0.0,130.1562875,1.43625e-08
62.529,0.0,130.1560375,1.4317e-08
62.529,0.0,130.1557875,1.4574350000000001e-08
62.529,0.0,130.15553749999998,1.445085e-08
62.529,0.0,130.1552875,1.43821e-08
62.529,0.0,130.1550375,1.43916e-08
62.529,0.0,130.1547875,1.46707e-08
62.529,0.0,130.1545375,1.44388e-08
62.529,0.0,130.15428749999998,1.44708e-08
62.529,0.0,130.1540375,1.43594e-08
62.529,0.0,130.1537875,1.44972e-08
62.529,0.0,130.1535375,1.44043e-08
62.529,0.0,130.1532875,1.46491e-08
62.529,0.0,130.15303749999998,1.450595e-08
62.529,0.0,130.1527875,1.42639e-08
62.529,0.0,130.1525375,1.454365e-08
62.529,0.0,130.1522875,1.45347e-08
62.529,0.0,130.1520375,1.444115e-08
62.529,0.0,130.15178749999998,1.44046e-08
62.529,0.0,130.1515375,1.4543e-08
62.529,0.0,130.1512875,1.45724e-08
62.529,0.0,130.1510375,1.44782e-08
62.529,0.0,130.1507875,1.458195e-08
62.529,0.0,130.15053749999998,1.44107e-08
62.529,0.0,130.1502875,1.44342e-08
62.529,0.0,130.1500375,1.44875e-08
62.529,0.0,130.1497875,1.459165e-08
62.529,0.0,130.14953749999998,1.463245e-08
62.529,0.0,130.14928749999999,1.46928e-08
62.529,0.0,130.1490375,1.45569e-08
62.529,0.0,130.1487875,1.45793e-08
62.529,0.0,130.1485375,1.4799e-08
62.529,0.0,130.14828749999998,1.47987e-08
62.529,0.0,130.1480375,1.48564e-08
62.529,0.0,130.1477875,1.47304e-08
62.529,0.0,130.1475375,1.467885e-08
62.529,0.0,130.1472875,1.4909e-08
62.529,0.0,130.14703749999998,1.50162e-08
62.529,0.0,130.1467875,1.474275e-08
62.529,0.0,130.1465375,1.505315e-08
62.529,0.0,130.1462875,1.48641e-08
62.529,0.0,130.1460375,1.484575e-08
62.529,0.0,130.14578749999998,1.49215e-08
62.529,0.0,130.1455375,1.53353e-08
62.529,0.0,130.1452875,1.46917e-08
62.529,0.0,130.1450375,1.515385e-08
62.529,0.0,130.1447875,1.52493e-08
62.529,0.0,130.14453749999998,1.5076399999999997e-08
62.529,0.0,130.1442875,1.51797e-08
62.529,0.0,130.1440375,1.5260050000000002e-08
62.529,0.0,130.1437875,1.519955e-08
62.529,0.0,130.14353749999998,1.513625e-08
62.529,0.0,130.14328749999999,1.51639e-08
62.529,0.0,130.1430375,1.50899e-08
62.529,0.0,130.1427875,1.5401e-08
62.529,0.0,130.1425375,1.51859e-08
62.529,0.0,130.14228749999998,1.5045e-08
62.529,0.0,130.1420375,1.505465e-08
62.529,0.0,130.1417875,1.507805e-08
62.529,0.0,130.1415375,1.54533e-08
62.529,0.0,130.1412875,1.50506e-08
62.529,0.0,130.14103749999998,1.52066e-08
62.529,0.0,130.1407875,1.501355e-08
62.529,0.0,130.1405375,1.48658e-08
62.529,0.0,130.1402875,1.507905e-08
62.529,0.0,130.1400375,1.53736e-08
62.529,0.0,130.13978749999998,1.5199649999999998e-08
62.529,0.0,130.1395375,1.521345e-08
62.529,0.0,130.1392875,1.50236e-08
62.529,0.0,130.1390375,1.533565e-08
62.529,0.0,130.1387875,1.526865e-08
62.529,0.0,130.13853749999998,1.513e-08
62.529,0.0,130.1382875,1.54594e-08
62.529,0.0,130.1380375,1.54018e-08
62.529,0.0,130.1377875,1.54038e-08
62.529,0.0,130.13753749999998,1.5415e-08
62.529,0.0,130.13728749999999,1.5284699999999998e-08
62.529,0.0,130.1370375,1.52813e-08
62.529,0.0,130.1367875,1.539195e-08
62.529,0.0,130.1365375,1.52738e-08
62.529,0.0,130.13628749999998,1.515685e-08
62.529,0.0,130.1360375,1.54559e-08
62.529,0.0,130.1357875,1.53252e-08
62.529,0.0,130.1355375,1.49109e-08
62.529,0.0,130.1352875,1.53471e-08
62.529,0.0,130.13503749999998,1.521795e-08
62.529,0.0,130.1347875,1.53189e-08
62.529,0.0,130.1345375,1.5296650000000002e-08
62.529,0.0,130.1342875,1.52072e-08
62.529,0.0,130.1340375,1.52739e-08
62.529,0.0,130.13378749999998,1.53573e-08
62.529,0.0,130.1335375,1.53436e-08
62.529,0.0,130.1332875,1.55212e-08
62.529,0.0,130.1330375,1.53632e-08
62.529,0.0,130.1327875,1.530205e-08
62.529,0.0,130.13253749999998,1.54915e-08
62.529,0.0,130.1322875,1.570085e-08
62.529,0.0,130.1320375,1.556435e-08
62.529,0.0,130.1317875,1.55423e-08
62.529,0.0,130.13153749999998,1.52774e-08
62.529,0.0,130.13128749999998,1.51583e-08
62.529,0.0,130.1310375,1.5425650000000003e-08
62.529,0.0,130.1307875,1.518515e-08
62.529,0.0,130.1305375,1.53023e-08
62.529,0.0,130.13028749999998,1.539985e-08
62.529,0.0,130.1300375,1.5359599999999998e-08
62.529,0.0,130.1297875,1.54894e-08
62.529,0.0,130.1295375,1.53508e-08
62.529,0.0,130.1292875,1.50529e-08
62.529,0.0,130.12903749999998,1.5348949999999998e-08
62.529,0.0,130.1287875,1.55383e-08
62.529,0.0,130.1285375,1.51829e-08
62.529,0.0,130.1282875,1.536235e-08
62.529,0.0,130.1280375,1.51691e-08
62.529,0.0,130.12778749999998,1.5387499999999998e-08
62.529,0.0,130.1275375,1.52233e-08
62.529,0.0,130.1272875,1.53868e-08
62.529,0.0,130.1270375,1.5338250000000002e-08
62.529,0.0,130.1267875,1.48016e-08
62.529,0.0,130.12653749999998,1.5227899999999997e-08
62.529,0.0,130.1262875,1.52771e-08
62.529,0.0,130.1260375,1.52115e-08
62.529,0.0,130.1257875,1.515335e-08
62.529,0.0,130.1255375,1.53848e-08
62.529,0.0,130.12528749999998,1.50225e-08
62.529,0.0,130.1250375,1.5084200000000002e-08
62.529,0.0,130.1247875,1.50643e-08
62.529,0.0,130.1245375,1.52266e-08
62.529,0.0,130.12428749999998,1.5128549999999998e-08
62.529,0.0,130.1240375,1.4933300000000002e-08
62.529,0.0,130.1237875,1.50296e-08
62.529,0.0,130.1235375,1.530725e-08
62.529,0.0,130.1232875,1.48475e-08
62.529,0.0,130.12303749999998,1.50048e-08
62.529,0.0,130.1227875,1.493205e-08
62.529,0.0,130.1225375,1.50426e-08
62.529,0.0,130.1222875,1.49688e-08
62.529,0.0,130.1220375,1.47925e-08
62.529,0.0,130.12178749999998,1.4785e-08
62.529,0.0,130.1215375,1.52534e-08
62.529,0.0,130.1212875,1.4852700000000001e-08
62.529,0.0,130.1210375,1.466945e-08
62.529,0.0,130.1207875,1.42336e-08
62.529,0.0,130.12053749999998,1.45437e-08
62.529,0.0,130.1202875,1.45932e-08
62.529,0.0,130.1200375,1.45698e-08
62.529,0.0,130.1197875,1.46307e-08
62.529,0.0,130.1195375,1.46086e-08
62.529,0.0,130.11928749999998,1.462855e-08
62.529,0.0,130.1190375,1.461435e-08
62.529,0.0,130.1187875,1.44894e-08
62.529,0.0,130.1185375,1.46259e-08
62.529,0.0,130.11828749999998,1.47212e-08
62.529,0.0,130.11803749999999,1.432635e-08
62.529,0.0,130.1177875,1.46256e-08
62.529,0.0,130.1175375,1.47847e-08
62.529,0.0,130.1172875,1.48094e-08
62.529,0.0,130.11703749999998,1.4528700000000001e-08
62.529,0.0,130.1167875,1.51023e-08
62.529,0.0,130.1165375,1.461635e-08
62.529,0.0,130.1162875,1.445785e-08
62.529,0.0,130.1160375,1.477215e-08
62.529,0.0,130.11578749999998,1.46223e-08
62.529,0.0,130.1155375,1.45618e-08
62.529,0.0,130.1152875,1.4473e-08
62.529,0.0,130.1150375,1.46119e-08
62.529,0.0,130.1147875,1.47304e-08
62.529,0.0,130.11453749999998,1.50076e-08
62.529,0.0,130.1142875,1.45606e-08
62.529,0.0,130.1140375,1.46551e-08
62.529,0.0,130.1137875,1.4757e-08
62.529,0.0,130.1135375,1.450815e-08
62.529,0.0,130.11328749999998,1.452845e-08
62.529,0.0,130.1130375,1.46128e-08
62.529,0.0,130.1127875,1.436195e-08
62.529,0.0,130.1125375,1.4267e-08
62.529,0.0,130.11228749999998,1.4433000000000001e-08
62.529,0.0,130.11203749999999,1.470415e-08
62.529,0.0,130.1117875,1.43538e-08
62.529,0.0,130.1115375,1.44245e-08
62.529,0.0,130.1112875,1.43681e-08
62.529,0.0,130.11103749999998,1.44647e-08
62.529,0.0,130.1107875,1.41497e-08
62.529,0.0,130.1105375,1.43166e-08
62.529,0.0,130.1102875,1.44427e-08
62.529,0.0,130.1100375,1.43226e-08
62.529,0.0,130.10978749999998,1.42224e-08
62.529,0.0,130.1095375,1.40977e-08
62.529,0.0,130.1092875,1.448185e-08
62.529,0.0,130.1090375,1.425245e-08
62.529,0.0,130.1087875,1.42296e-08
62.529,0.0,130.10853749999998,1.4003400000000002e-08
62.529,0.0,130.1082875,1.39502e-08
62.529,0.0,130.1080375,1.405265e-08
62.529,0.0,130.1077875,1.4077e-08
62.529,0.0,130.1075375,1.41636e-08
62.529,0.0,130.10728749999998,1.39767e-08
62.529,0.0,130.1070375,1.37806e-08
62.529,0.0,130.1067875,1.390955e-08
62.529,0.0,130.1065375,1.40366e-08
62.529,0.0,130.10628749999998,1.391115e-08
62.529,0.0,130.10603749999999,1.406235e-08
62.529,0.0,130.1057875,1.38377e-08
62.529,0.0,130.1055375,1.37632e-08
62.529,0.0,130.1052875,1.42175e-08
62.529,0.0,130.10503749999998,1.38288e-08
62.529,0.0,130.1047875,1.38379e-08
62.529,0.0,130.1045375,1.379055e-08
62.529,0.0,130.1042875,1.3750800000000001e-08
62.529,0.0,130.1040375,1.40704e-08
62.529,0.0,130.10378749999998,1.37197e-08
62.529,0.0,130.1035375,1.36383e-08
62.529,0.0,130.1032875,1.37744e-08
62.529,0.0,130.1030375,1.36725e-08
62.529,0.0,130.1027875,1.3776e-08
62.529,0.0,130.10253749999998,1.37351e-08
62.529,0.0,130.1022875,1.38597e-08
62.529,0.0,130.1020375,1.36618e-08
62.529,0.0,130.1017875,1.38365e-08
62.529,0.0,130.1015375,1.351415e-08
62.529,0.0,130.10128749999998,1.38442e-08
62.529,0.0,130.1010375,1.39109e-08
62.529,0.0,130.1007875,1.373425e-08
62.529,0.0,130.1005375,1.35751e-08
62.529,0.0,130.10028749999998,1.35737e-08
62.529,0.0,130.10003749999998,1.35095e-08
62.529,0.0,130.0997875,1.39253e-08
62.529,0.0,130.0995375,1.37269e-08
62.529,0.0,130.0992875,1.36589e-08
62.529,0.0,130.09903749999998,1.37164e-08
62.529,0.0,130.0987875,1.38718e-08
62.529,0.0,130.0985375,1.369335e-08
62.529,0.0,130.0982875,1.35863e-08
62.529,0.0,130.0980375,1.37851e-08
62.529,0.0,130.09778749999998,1.37404e-08
62.529,0.0,130.0975375,1.37085e-08
62.529,0.0,130.0972875,1.37627e-08
62.529,0.0,130.0970375,1.37069e-08
62.529,0.0,130.0967875,1.36745e-08
62.529,0.0,130.09653749999998,1.36943e-08
62.529,0.0,130.0962875,1.37187e-08
62.529,0.0,130.0960375,1.37821e-08
62.529,0.0,130.0957875,1.37268e-08
62.529,0.0,130.0955375,1.38762e-08
62.529,0.0,130.09528749999998,1.39007e-08
62.529,0.0,130.0950375,1.35456e-08
62.529,0.0,130.0947875,1.36835e-08
62.529,0.0,130.0945375,1.36172e-08
62.529,0.0,130.0942875,1.34844e-08
62.529,0.0,130.09403749999998,1.3828950000000002e-08
62.529,0.0,130.0937875,1.37154e-08
62.529,0.0,130.0935375,1.300705e-08
62.529,0.0,130.0932875,1.360305e-08
62.529,0.0,130.09303749999998,1.36305e-08
62.529,0.0,130.0927875,1.360875e-08
62.529,0.0,130.0925375,1.382305e-08
62.529,0.0,130.0922875,1.36036e-08
62.529,0.0,130.0920375,1.354205e-08
62.529,0.0,130.09178749999998,1.36858e-08
62.529,0.0,130.0915375,1.373335e-08
62.529,0.0,130.0912875,1.365465e-08
62.529,0.0,130.0910375,1.33994e-08
62.529,0.0,130.0907875,1.384465e-08
62.529,0.0,130.09053749999998,1.35613e-08
62.529,0.0,130.0902875,1.351385e-08
62.529,0.0,130.0900375,1.35859e-08
62.529,0.0,130.0897875,1.35402e-08
62.529,0.0,130.0895375,1.388305e-08
62.529,0.0,130.08928749999998,1.37324e-08
62.529,0.0,130.0890375,1.37419e-08
62.529,0.0,130.0887875,1.352925e-08
62.529,0.0,130.0885375,1.35954e-08
62.529,0.0,130.0882875,1.40596e-08
62.529,0.0,130.08803749999998,1.36578e-08
62.529,0.0,130.0877875,1.38248e-08
62.529,0.0,130.0875375,1.34833e-08
62.529,0.0,130.0872875,1.370045e-08
62.529,0.0,130.08703749999998,1.38256e-08
62.529,0.0,130.08678749999999,1.375925e-08
62.529,0.0,130.0865375,1.37381e-08
62.529,0.0,130.0862875,1.35797e-08
62.529,0.0,130.0860375,1.41234e-08
62.529,0.0,130.08578749999998,1.36448e-08
62.529,0.0,130.0855375,1.391755e-08
62.529,0.0,130.0852875,1.37258e-08
62.529,0.0,130.0850375,1.360195e-08
62.529,0.0,130.0847875,1.36175e-08
62.529,0.0,130.08453749999998,1.39003e-08
62.529,0.0,130.0842875,1.38732e-08
62.529,0.0,130.0840375,1.36092e-08
62.529,0.0,130.0837875,1.387225e-08
62.529,0.0,130.0835375,1.36992e-08
62.529,0.0,130.08328749999998,1.37197e-08
62.529,0.0,130.0830375,1.42274e-08
62.529,0.0,130.0827875,1.398465e-08
62.529,0.0,130.0825375,1.38903e-08
62.529,0.0,130.0822875,1.37806e-08
62.529,0.0,130.08203749999998,1.3865e-08
62.529,0.0,130.0817875,1.38138e-08
62.529,0.0,130.0815375,1.398105e-08
62.529,0.0,130.0812875,1.39185e-08
62.529,0.0,130.08103749999998,1.40703e-08
62.529,0.0,130.08078749999999,1.411235e-08
62.529,0.0,130.0805375,1.38269e-08
62.529,0.0,130.0802875,1.42566e-08
62.529,0.0,130.0800375,1.3856e-08
62.529,0.0,130.07978749999998,1.402455e-08
62.529,0.0,130.0795375,1.4066e-08
62.529,0.0,130.0792875,1.43973e-08
62.529,0.0,130.0790375,1.40236e-08
62.529,0.0,130.0787875,1.42033e-08
62.529,0.0,130.07853749999998,1.3915e-08
62.529,0.0,130.0782875,1.36986e-08
62.529,0.0,130.0780375,1.41731e-08
62.529,0.0,130.0777875,1.40599e-08
62.529,0.0,130.0775375,1.413115e-08
62.529,0.0,130.07728749999998,1.39455e-08
62.529,0.0,130.0770375,1.378295e-08
62.529,0.0,130.0767875,1.35778e-08
62.529,0.0,130.0765375,1.4125e-08
62.529,0.0,130.0762875,1.3922e-08
62.529,0.0,130.07603749999998,1.3873850000000001e-08
62.529,0.0,130.0757875,1.39406e-08
62.529,0.0,130.0755375,1.423215e-08
62.529,0.0,130.0752875,1.42023e-08
62.529,0.0,130.07503749999998,1.402165e-08
62.529,0.0,130.07478749999999,1.403815e-08
62.529,0.0,130.0745375,1.40194e-08
62.529,0.0,130.0742875,1.402705e-08
62.529,0.0,130.0740375,1.47849e-08
62.529,0.0,130.07378749999998,1.40967e-08
62.529,0.0,130.0735375,1.41525e-08
62.529,0.0,130.0732875,1.41855e-08
62.529,0.0,130.0730375,1.414725e-08
62.529,0.0,130.0727875,1.41101e-08
62.529,0.0,130.07253749999998,1.4127e-08
62.529,0.0,130.0722875,1.40878e-08
62.529,0.0,130.0720375,1.397685e-08
62.529,0.0,130.0717875,1.4064e-08
62.529,0.0,130.0715375,1.42215e-08
62.529,0.0,130.07128749999998,1.38996e-08
62.529,0.0,130.0710375,1.41232e-08
62.529,0.0,130.0707875,1.43213e-08
62.529,0.0,130.0705375,1.40691e-08
62.529,0.0,130.0702875,1.40259e-08
62.529,0.0,130.07003749999998,1.39013e-08
62.529,0.0,130.0697875,1.404415e-08
62.529,0.0,130.0695375,1.40375e-08
62.529,0.0,130.0692875,1.42195e-08
62.529,0.0,130.06903749999998,1.42138e-08
62.529,0.0,130.06878749999998,1.41372e-08
62.529,0.0,130.0685375,1.4299e-08
62.529,0.0,130.0682875,1.414895e-08
62.529,0.0,130.0680375,1.396265e-08
62.529,0.0,130.06778749999998,1.40228e-08
62.529,0.0,130.0675375,1.424675e-08
62.529,0.0,130.0672875,1.42806e-08
62.529,0.0,130.0670375,1.4136600000000001e-08
62.529,0.0,130.0667875,1.41378e-08
62.529,0.0,130.06653749999998,1.4163e-08
62.529,0.0,130.0662875,1.41953e-08
62.529,0.0,130.0660375,1.427415e-08
62.529,0.0,130.0657875,1.40185e-08
62.529,0.0,130.0655375,1.40749e-08
62.529,0.0,130.06528749999998,1.40255e-08
62.529,0.0,130.0650375,1.41216e-08
62.529,0.0,130.0647875,1.405555e-08
62.529,0.0,130.0645375,1.43366e-08
62.529,0.0,130.0642875,1.38975e-08
62.529,0.0,130.06403749999998,1.42571e-08
62.529,0.0,130.0637875,1.40387e-08
62.529,0.0,130.0635375,1.433205e-08
62.529,0.0,130.0632875,1.37712e-08
62.529,0.0,130.0630375,1.4011100000000001e-08
62.529,0.0,130.06278749999998,1.4007e-08
62.529,0.0,130.0625375,1.40806e-08
