Y_dimension(mm),Button,True_depth(m),meas
59.214,0.0,126.965078125,8.377315e-09
59.214,0.0,126.96482812500001,8.13373e-09
59.214,0.0,126.964578125,7.977465e-09
59.214,0.0,126.96432812500001,8.21393e-09
59.214,0.0,126.964078125,8.247175e-09
59.214,0.0,126.963828125,8.17024e-09
59.214,0.0,126.96357812500001,8.12098e-09
59.214,0.0,126.963328125,7.96851e-09
59.214,0.0,126.96307812500001,8.2096e-09
59.214,0.0,126.962828125,8.018175e-09
59.214,0.0,126.96257812500001,8.24414e-09
59.214,0.0,126.962328125,8.24162e-09
59.214,0.0,126.962078125,8.18954e-09
59.214,0.0,126.96182812500001,8.313909999999999e-09
59.214,0.0,126.961578125,7.74618e-09
59.214,0.0,126.96132812500001,8.46112e-09
59.214,0.0,126.961078125,8.37656e-09
59.214,0.0,126.960828125,8.0862e-09
59.214,0.0,126.96057812500001,8.32809e-09
59.214,0.0,126.960328125,8.36398e-09
59.214,0.0,126.96007812500001,8.36827e-09
59.214,0.0,126.959828125,8.58519e-09
59.214,0.0,126.95957812500001,8.6161e-09
59.214,0.0,126.959328125,8.419220000000001e-09
59.214,0.0,126.959078125,8.418625e-09
59.214,0.0,126.95882812500001,8.18869e-09
59.214,0.0,126.958578125,8.59045e-09
59.214,0.0,126.95832812500001,8.3436e-09
59.214,0.0,126.958078125,8.499900000000001e-09
59.214,0.0,126.957828125,8.5101e-09
59.214,0.0,126.95757812500001,8.47735e-09
59.214,0.0,126.957328125,8.452725e-09
59.214,0.0,126.95707812500001,8.67417e-09
59.214,0.0,126.956828125,8.50648e-09
59.214,0.0,126.95657812500001,8.391674999999999e-09
59.214,0.0,126.956328125,8.53404e-09
59.214,0.0,126.956078125,8.563865e-09
59.214,0.0,126.95582812500001,8.71203e-09
59.214,0.0,126.955578125,8.632594999999999e-09
59.214,0.0,126.95532812500001,8.50071e-09
59.214,0.0,126.955078125,8.647735e-09
59.214,0.0,126.954828125,8.34612e-09
59.214,0.0,126.95457812500001,8.68622e-09
59.214,0.0,126.954328125,8.57972e-09
59.214,0.0,126.95407812500001,8.74016e-09
59.214,0.0,126.953828125,8.20404e-09
59.214,0.0,126.953578125,8.702375e-09
59.214,0.0,126.953328125,8.630185e-09
59.214,0.0,126.953078125,8.93857e-09
59.214,0.0,126.95282812500001,8.63687e-09
59.214,0.0,126.952578125,8.75921e-09
59.214,0.0,126.95232812500001,8.749935e-09
59.214,0.0,126.952078125,8.91124e-09
59.214,0.0,126.951828125,8.74006e-09
59.214,0.0,126.95157812500001,8.54263e-09
59.214,0.0,126.951328125,8.594139999999999e-09
59.214,0.0,126.95107812500001,8.870125e-09
59.214,0.0,126.950828125,8.79231e-09
59.214,0.0,126.950578125,8.95772e-09
59.214,0.0,126.950328125,8.649055e-09
59.214,0.0,126.950078125,8.67745e-09
59.214,0.0,126.94982812500001,8.82444e-09
59.214,0.0,126.949578125,9.04116e-09
59.214,0.0,126.94932812500001,8.794185e-09
59.214,0.0,126.949078125,9.052215e-09
59.214,0.0,126.948828125,9.23459e-09
59.214,0.0,126.94857812500001,8.882605e-09
59.214,0.0,126.948328125,9.150245e-09
59.214,0.0,126.94807812500001,9.10087e-09
59.214,0.0,126.947828125,9.03742e-09
59.214,0.0,126.947578125,9.30346e-09
59.214,0.0,126.94732812500001,9.219325e-09
59.214,0.0,126.947078125,9.07547e-09
59.214,0.0,126.94682812500001,9.0644e-09
59.214,0.0,126.946578125,9.046510000000001e-09
59.214,0.0,126.94632812500001,8.64491e-09
59.214,0.0,126.946078125,9.258085e-09
59.214,0.0,126.945828125,9.5989e-09
59.214,0.0,126.94557812500001,9.399395e-09
59.214,0.0,126.945328125,9.249935e-09
59.214,0.0,126.94507812500001,9.26538e-09
59.214,0.0,126.944828125,9.13208e-09
59.214,0.0,126.944578125,9.34601e-09
59.214,0.0,126.94432812500001,9.19245e-09
59.214,0.0,126.944078125,9.48108e-09
59.214,0.0,126.94382812500001,9.719445e-09
59.214,0.0,126.943578125,9.544995e-09
59.214,0.0,126.94332812500001,9.72087e-09
59.214,0.0,126.943078125,9.645030000000001e-09
59.214,0.0,126.942828125,9.73547e-09
59.214,0.0,126.94257812500001,9.523445e-09
59.214,0.0,126.942328125,9.35506e-09
59.214,0.0,126.94207812500001,9.547095e-09
59.214,0.0,126.941828125,1.01099e-08
59.214,0.0,126.941578125,9.669725e-09
59.214,0.0,126.94132812500001,9.83526e-09
59.214,0.0,126.941078125,9.43599e-09
59.214,0.0,126.94082812500001,9.91685e-09
59.214,0.0,126.940578125,9.347925e-09
59.214,0.0,126.94032812500001,9.96024e-09
59.214,0.0,126.940078125,9.94068e-09
59.214,0.0,126.939828125,9.98991e-09
59.214,0.0,126.93957812500001,1.001106e-08
59.214,0.0,126.939328125,1.01354e-08
59.214,0.0,126.93907812500001,9.999845e-09
59.214,0.0,126.938828125,9.97902e-09
59.214,0.0,126.938578125,1.01551e-08
59.214,0.0,126.93832812500001,1.004445e-08
59.214,0.0,126.938078125,1.06006e-08
59.214,0.0,126.93782812500001,9.97635e-09
59.214,0.0,126.937578125,1.01675e-08
59.214,0.0,126.93732812500001,1.007735e-08
59.214,0.0,126.937078125,1.04071e-08
59.214,0.0,126.936828125,1.044245e-08
59.214,0.0,126.93657812500001,9.7913e-09
59.214,0.0,126.936328125,1.03181e-08
59.214,0.0,126.93607812500001,1.0163135e-08
59.214,0.0,126.935828125,1.047245e-08
59.214,0.0,126.935578125,1.0259e-08
59.214,0.0,126.93532812500001,1.05557e-08
59.214,0.0,126.935078125,1.065045e-08
59.214,0.0,126.93482812500001,1.073535e-08
59.214,0.0,126.934578125,1.079505e-08
59.214,0.0,126.93432812500001,1.09142e-08
59.214,0.0,126.934078125,1.0804e-08
59.214,0.0,126.933828125,1.07059e-08
59.214,0.0,126.93357812500001,1.086e-08
59.214,0.0,126.933328125,1.05594e-08
59.214,0.0,126.93307812500001,1.0588e-08
59.214,0.0,126.932828125,1.08745e-08
59.214,0.0,126.932578125,1.112115e-08
59.214,0.0,126.93232812500001,1.137695e-08
59.214,0.0,126.932078125,1.08645e-08
59.214,0.0,126.93182812500001,1.11001e-08
59.214,0.0,126.931578125,1.105495e-08
59.214,0.0,126.93132812500001,1.09672e-08
59.214,0.0,126.931078125,1.09784e-08
59.214,0.0,126.930828125,1.118125e-08
59.214,0.0,126.93057812500001,1.156295e-08
59.214,0.0,126.930328125,1.12387e-08
59.214,0.0,126.93007812500001,1.121485e-08
59.214,0.0,126.929828125,1.11956e-08
59.214,0.0,126.929578125,1.130635e-08
59.214,0.0,126.92932812500001,1.137645e-08
59.214,0.0,126.929078125,1.113855e-08
59.214,0.0,126.92882812500001,1.13218e-08
59.214,0.0,126.928578125,1.17191e-08
59.214,0.0,126.92832812500001,1.1475e-08
59.214,0.0,126.928078125,1.152995e-08
59.214,0.0,126.927828125,1.10517e-08
59.214,0.0,126.92757812500001,1.159185e-08
59.214,0.0,126.927328125,1.157535e-08
59.214,0.0,126.92707812500001,1.14808e-08
59.214,0.0,126.926828125,1.18459e-08
59.214,0.0,126.926578125,1.17574e-08
59.214,0.0,126.92632812500001,1.17874e-08
59.214,0.0,126.926078125,1.17282e-08
59.214,0.0,126.92582812500001,1.184025e-08
59.214,0.0,126.925578125,1.183895e-08
59.214,0.0,126.92532812500001,1.181045e-08
59.214,0.0,126.925078125,1.173905e-08
59.214,0.0,126.924828125,1.18941e-08
59.214,0.0,126.92457812500001,1.14814e-08
59.214,0.0,126.924328125,1.19384e-08
59.214,0.0,126.92407812500001,1.185415e-08
59.214,0.0,126.923828125,1.193485e-08
59.214,0.0,126.923578125,1.18128e-08
59.214,0.0,126.92332812500001,1.18944e-08
59.214,0.0,126.923078125,1.19881e-08
59.214,0.0,126.92282812500001,1.1953850000000001e-08
59.214,0.0,126.922578125,1.213335e-08
59.214,0.0,126.922328125,1.19018e-08
59.214,0.0,126.922078125,1.201175e-08
59.214,0.0,126.921828125,1.22541e-08
59.214,0.0,126.92157812500001,1.228895e-08
59.214,0.0,126.921328125,1.2248e-08
59.214,0.0,126.92107812500001,1.249585e-08
59.214,0.0,126.920828125,1.24123e-08
59.214,0.0,126.920578125,1.23015e-08
59.214,0.0,126.92032812500001,1.24446e-08
59.214,0.0,126.920078125,1.27289e-08
59.214,0.0,126.91982812500001,1.24062e-08
59.214,0.0,126.919578125,1.2429e-08
59.214,0.0,126.919328125,1.2679e-08
59.214,0.0,126.919078125,1.26728e-08
59.214,0.0,126.918828125,1.272115e-08
59.214,0.0,126.91857812500001,1.27714e-08
59.214,0.0,126.918328125,1.25042e-08
59.214,0.0,126.91807812500001,1.272575e-08
59.214,0.0,126.917828125,1.27072e-08
59.214,0.0,126.917578125,1.2771e-08
59.214,0.0,126.91732812500001,1.26961e-08
59.214,0.0,126.917078125,1.27706e-08
59.214,0.0,126.91682812500001,1.282135e-08
59.214,0.0,126.916578125,1.302405e-08
59.214,0.0,126.916328125,1.29064e-08
59.214,0.0,126.91607812500001,1.29367e-08
59.214,0.0,126.915828125,1.279645e-08
59.214,0.0,126.91557812500001,1.28741e-08
59.214,0.0,126.915328125,1.2873650000000001e-08
59.214,0.0,126.91507812500001,1.28707e-08
59.214,0.0,126.914828125,1.29737e-08
59.214,0.0,126.914578125,1.286285e-08
59.214,0.0,126.91432812500001,1.29946e-08
59.214,0.0,126.914078125,1.314855e-08
59.214,0.0,126.91382812500001,1.282415e-08
59.214,0.0,126.913578125,1.31354e-08
59.214,0.0,126.913328125,1.29339e-08
59.214,0.0,126.91307812500001,1.30958e-08
59.214,0.0,126.912828125,1.31618e-08
59.214,0.0,126.91257812500001,1.321e-08
59.214,0.0,126.912328125,1.33349e-08
59.214,0.0,126.91207812500001,1.322275e-08
59.214,0.0,126.911828125,1.33644e-08
59.214,0.0,126.911578125,1.320255e-08
59.214,0.0,126.91132812500001,1.31141e-08
59.214,0.0,126.911078125,1.33013e-08
59.214,0.0,126.91082812500001,1.33425e-08
59.214,0.0,126.910578125,1.3305e-08
59.214,0.0,126.910328125,1.38456e-08
59.214,0.0,126.91007812500001,1.328505e-08
59.214,0.0,126.909828125,1.34517e-08
59.214,0.0,126.90957812500001,1.33716e-08
59.214,0.0,126.909328125,1.32718e-08
59.214,0.0,126.90907812500001,1.33561e-08
59.214,0.0,126.908828125,1.34446e-08
59.214,0.0,126.908578125,1.33097e-08
59.214,0.0,126.90832812500001,1.32684e-08
59.214,0.0,126.908078125,1.357015e-08
59.214,0.0,126.90782812500001,1.35544e-08
59.214,0.0,126.907578125,1.359185e-08
59.214,0.0,126.907328125,1.34969e-08
59.214,0.0,126.90707812500001,1.351655e-08
59.214,0.0,126.906828125,1.35624e-08
59.214,0.0,126.90657812500001,1.35109e-08
59.214,0.0,126.906328125,1.37432e-08
59.214,0.0,126.90607812500001,1.346855e-08
59.214,0.0,126.905828125,1.36163e-08
59.214,0.0,126.905578125,1.34204e-08
59.214,0.0,126.90532812500001,1.3646300000000002e-08
59.214,0.0,126.905078125,1.36167e-08
59.214,0.0,126.90482812500001,1.34897e-08
59.214,0.0,126.904578125,1.39075e-08
59.214,0.0,126.904328125,1.36923e-08
59.214,0.0,126.90407812500001,1.36947e-08
59.214,0.0,126.903828125,1.375745e-08
59.214,0.0,126.90357812500001,1.35159e-08
59.214,0.0,126.903328125,1.36317e-08
59.214,0.0,126.90307812500001,1.35076e-08
59.214,0.0,126.902828125,1.35938e-08
59.214,0.0,126.902578125,1.35511e-08
59.214,0.0,126.90232812500001,1.381335e-08
59.214,0.0,126.902078125,1.3559400000000001e-08
59.214,0.0,126.90182812500001,1.37786e-08
59.214,0.0,126.901578125,1.38058e-08
59.214,0.0,126.901328125,1.38152e-08
59.214,0.0,126.90107812500001,1.40709e-08
59.214,0.0,126.900828125,1.377795e-08
59.214,0.0,126.90057812500001,1.38605e-08
59.214,0.0,126.900328125,1.424705e-08
59.214,0.0,126.90007812500001,1.38324e-08
59.214,0.0,126.899828125,1.398575e-08
59.214,0.0,126.899578125,1.37632e-08
59.214,0.0,126.89932812500001,1.406545e-08
59.214,0.0,126.899078125,1.41961e-08
59.214,0.0,126.89882812500001,1.402985e-08
59.214,0.0,126.898578125,1.434445e-08
59.214,0.0,126.898328125,1.36302e-08
59.214,0.0,126.89807812500001,1.398575e-08
59.214,0.0,126.897828125,1.429555e-08
59.214,0.0,126.89757812500001,1.37153e-08
59.214,0.0,126.897328125,1.429065e-08
59.214,0.0,126.89707812500001,1.414365e-08
59.214,0.0,126.896828125,1.40298e-08
59.214,0.0,126.896578125,1.41809e-08
59.214,0.0,126.89632812500001,1.422805e-08
59.214,0.0,126.896078125,1.4189100000000001e-08
59.214,0.0,126.89582812500001,1.4224e-08
59.214,0.0,126.895578125,1.4280700000000001e-08
59.214,0.0,126.895328125,1.423665e-08
59.214,0.0,126.89507812500001,1.4344e-08
59.214,0.0,126.894828125,1.43484e-08
59.214,0.0,126.89457812500001,1.413135e-08
59.214,0.0,126.894328125,1.43223e-08
59.214,0.0,126.89407812500001,1.434575e-08
59.214,0.0,126.893828125,1.445205e-08
59.214,0.0,126.893578125,1.45947e-08
59.214,0.0,126.89332812500001,1.428555e-08
59.214,0.0,126.893078125,1.43624e-08
59.214,0.0,126.89282812500001,1.44568e-08
59.214,0.0,126.892578125,1.4471e-08
59.214,0.0,126.892328125,1.450775e-08
59.214,0.0,126.89207812500001,1.458655e-08
59.214,0.0,126.891828125,1.47e-08
59.214,0.0,126.89157812500001,1.47199e-08
59.214,0.0,126.891328125,1.44904e-08
59.214,0.0,126.891078125,1.457235e-08
59.214,0.0,126.890828125,1.497635e-08
59.214,0.0,126.890578125,1.47325e-08
59.214,0.0,126.89032812500001,1.4663e-08
59.214,0.0,126.890078125,1.461485e-08
59.214,0.0,126.88982812500001,1.44472e-08
59.214,0.0,126.889578125,1.461135e-08
59.214,0.0,126.889328125,1.468855e-08
59.214,0.0,126.88907812500001,1.49909e-08
59.214,0.0,126.888828125,1.47095e-08
59.214,0.0,126.88857812500001,1.49627e-08
59.214,0.0,126.888328125,1.481905e-08
59.214,0.0,126.888078125,1.495495e-08
59.214,0.0,126.887828125,1.483325e-08
59.214,0.0,126.887578125,1.49366e-08
59.214,0.0,126.88732812500001,1.4842800000000002e-08
59.214,0.0,126.887078125,1.4889e-08
59.214,0.0,126.88682812500001,1.496975e-08
59.214,0.0,126.886578125,1.49284e-08
59.214,0.0,126.886328125,1.478225e-08
59.214,0.0,126.88607812500001,1.486785e-08
59.214,0.0,126.885828125,1.45063e-08
59.214,0.0,126.88557812500001,1.518015e-08
59.214,0.0,126.885328125,1.47471e-08
59.214,0.0,126.885078125,1.478e-08
59.214,0.0,126.88482812500001,1.48322e-08
59.214,0.0,126.884578125,1.4999e-08
59.214,0.0,126.88432812500001,1.49942e-08
59.214,0.0,126.884078125,1.48393e-08
59.214,0.0,126.88382812500001,1.47174e-08
59.214,0.0,126.883578125,1.49525e-08
59.214,0.0,126.883328125,1.49924e-08
59.214,0.0,126.88307812500001,1.486905e-08
59.214,0.0,126.882828125,1.50599e-08
59.214,0.0,126.88257812500001,1.508705e-08
59.214,0.0,126.882328125,1.491195e-08
59.214,0.0,126.882078125,1.5004e-08
59.214,0.0,126.88182812500001,1.47862e-08
59.214,0.0,126.881578125,1.490425e-08
59.214,0.0,126.88132812500001,1.46839e-08
59.214,0.0,126.881078125,1.484845e-08
59.214,0.0,126.88082812500001,1.50442e-08
59.214,0.0,126.880578125,1.494855e-08
59.214,0.0,126.880328125,1.511065e-08
59.214,0.0,126.88007812500001,1.51456e-08
59.214,0.0,126.879828125,1.51502e-08
59.214,0.0,126.87957812500001,1.50813e-08
59.214,0.0,126.879328125,1.51188e-08
59.214,0.0,126.879078125,1.47321e-08
59.214,0.0,126.87882812500001,1.48931e-08
59.214,0.0,126.878578125,1.48886e-08
59.214,0.0,126.87832812500001,1.4945300000000002e-08
59.214,0.0,126.878078125,1.49747e-08
59.214,0.0,126.87782812500001,1.51569e-08
59.214,0.0,126.877578125,1.503935e-08
59.214,0.0,126.877328125,1.5078450000000002e-08
59.214,0.0,126.87707812500001,1.492365e-08
59.214,0.0,126.876828125,1.50262e-08
59.214,0.0,126.87657812500001,1.52375e-08
59.214,0.0,126.876328125,1.4980349999999998e-08
59.214,0.0,126.876078125,1.4922900000000002e-08
59.214,0.0,126.87582812500001,1.49834e-08
59.214,0.0,126.875578125,1.49064e-08
59.214,0.0,126.87532812500001,1.511095e-08
59.214,0.0,126.875078125,1.520765e-08
59.214,0.0,126.87482812500001,1.48282e-08
59.214,0.0,126.874578125,1.49405e-08
59.214,0.0,126.874328125,1.4982549999999998e-08
59.214,0.0,126.87407812500001,1.488365e-08
59.214,0.0,126.873828125,1.49929e-08
59.214,0.0,126.87357812500001,1.50525e-08
59.214,0.0,126.873328125,1.50483e-08
59.214,0.0,126.873078125,1.50433e-08
59.214,0.0,126.87282812500001,1.50583e-08
59.214,0.0,126.872578125,1.4810050000000001e-08
59.214,0.0,126.87232812500001,1.49352e-08
59.214,0.0,126.872078125,1.511735e-08
59.214,0.0,126.87182812500001,1.50276e-08
59.214,0.0,126.871578125,1.48798e-08
59.214,0.0,126.871328125,1.505265e-08
59.214,0.0,126.87107812500001,1.52962e-08
59.214,0.0,126.870828125,1.5233e-08
59.214,0.0,126.87057812500001,1.49299e-08
59.214,0.0,126.870328125,1.499905e-08
59.214,0.0,126.870078125,1.4710250000000001e-08
59.214,0.0,126.86982812500001,1.489905e-08
59.214,0.0,126.869578125,1.49524e-08
59.214,0.0,126.86932812500001,1.4910349999999998e-08
59.214,0.0,126.869078125,1.508445e-08
59.214,0.0,126.86882812500001,1.50708e-08
59.214,0.0,126.868578125,1.50498e-08
59.214,0.0,126.868328125,1.50371e-08
59.214,0.0,126.86807812500001,1.5048600000000003e-08
59.214,0.0,126.867828125,1.48069e-08
59.214,0.0,126.86757812500001,1.494955e-08
59.214,0.0,126.867328125,1.493165e-08
59.214,0.0,126.867078125,1.50758e-08
59.214,0.0,126.86682812500001,1.500855e-08
59.214,0.0,126.866578125,1.483645e-08
59.214,0.0,126.86632812500001,1.506025e-08
59.214,0.0,126.866078125,1.51383e-08
59.214,0.0,126.86582812500001,1.46903e-08
59.214,0.0,126.865578125,1.473805e-08
59.214,0.0,126.865328125,1.50699e-08
59.214,0.0,126.86507812500001,1.50263e-08
59.214,0.0,126.864828125,1.499325e-08
59.214,0.0,126.86457812500001,1.49237e-08
59.214,0.0,126.864328125,1.4745e-08
59.214,0.0,126.864078125,1.490445e-08
59.214,0.0,126.86382812500001,1.491e-08
59.214,0.0,126.863578125,1.51336e-08
59.214,0.0,126.86332812500001,1.49709e-08
59.214,0.0,126.863078125,1.49185e-08
59.214,0.0,126.86282812500001,1.497145e-08
59.214,0.0,126.862578125,1.49762e-08
59.214,0.0,126.862328125,1.50151e-08
59.214,0.0,126.86207812500001,1.497e-08
59.214,0.0,126.861828125,1.52495e-08
59.214,0.0,126.86157812500001,1.493395e-08
59.214,0.0,126.861328125,1.4988500000000002e-08
59.214,0.0,126.861078125,1.51976e-08
59.214,0.0,126.86082812500001,1.486095e-08
59.214,0.0,126.860578125,1.522675e-08
59.214,0.0,126.86032812500001,1.48369e-08
59.214,0.0,126.860078125,1.51887e-08
59.214,0.0,126.859828125,1.45512e-08
59.214,0.0,126.859578125,1.499305e-08
59.214,0.0,126.859328125,1.5117899999999998e-08
59.214,0.0,126.85907812500001,1.50941e-08
59.214,0.0,126.858828125,1.4960149999999998e-08
59.214,0.0,126.85857812500001,1.507375e-08
59.214,0.0,126.858328125,1.47538e-08
59.214,0.0,126.858078125,1.4857e-08
59.214,0.0,126.85782812500001,1.49809e-08
59.214,0.0,126.857578125,1.475135e-08
59.214,0.0,126.85732812500001,1.4933e-08
59.214,0.0,126.857078125,1.52105e-08
59.214,0.0,126.856828125,1.47131e-08
59.214,0.0,126.856578125,1.49315e-08
59.214,0.0,126.856328125,1.49523e-08
59.214,0.0,126.85607812500001,1.48592e-08
59.214,0.0,126.855828125,1.471e-08
59.214,0.0,126.85557812500001,1.474285e-08
59.214,0.0,126.855328125,1.4859000000000001e-08
59.214,0.0,126.855078125,1.48855e-08
59.214,0.0,126.85482812500001,1.467225e-08
59.214,0.0,126.854578125,1.474555e-08
59.214,0.0,126.85432812500001,1.474465e-08
59.214,0.0,126.854078125,1.46798e-08
59.214,0.0,126.853828125,1.4735950000000001e-08
59.214,0.0,126.85357812500001,1.473695e-08
59.214,0.0,126.853328125,1.469835e-08
59.214,0.0,126.85307812500001,1.45249e-08
59.214,0.0,126.852828125,1.466475e-08
59.214,0.0,126.85257812500001,1.47571e-08
59.214,0.0,126.852328125,1.4658e-08
59.214,0.0,126.852078125,1.47669e-08
59.214,0.0,126.85182812500001,1.47003e-08
59.214,0.0,126.851578125,1.469355e-08
59.214,0.0,126.85132812500001,1.45622e-08
59.214,0.0,126.851078125,1.46557e-08
59.214,0.0,126.850828125,1.45293e-08
59.214,0.0,126.85057812500001,1.46092e-08
59.214,0.0,126.850328125,1.474185e-08
59.214,0.0,126.85007812500001,1.46986e-08
59.214,0.0,126.849828125,1.473685e-08
59.214,0.0,126.84957812500001,1.477305e-08
59.214,0.0,126.849328125,1.47636e-08
59.214,0.0,126.849078125,1.46308e-08
59.214,0.0,126.84882812500001,1.45357e-08
59.214,0.0,126.848578125,1.471095e-08
59.214,0.0,126.84832812500001,1.465505e-08
59.214,0.0,126.848078125,1.48365e-08
59.214,0.0,126.847828125,1.46389e-08
59.214,0.0,126.84757812500001,1.470365e-08
59.214,0.0,126.847328125,1.46382e-08
59.214,0.0,126.84707812500001,1.42082e-08
59.214,0.0,126.846828125,1.448405e-08
59.214,0.0,126.84657812500001,1.45358e-08
59.214,0.0,126.846328125,1.47084e-08
59.214,0.0,126.846078125,1.46919e-08
59.214,0.0,126.84582812500001,1.4780800000000001e-08
59.214,0.0,126.845578125,1.469645e-08
59.214,0.0,126.84532812500001,1.46706e-08
59.214,0.0,126.845078125,1.45813e-08
59.214,0.0,126.844828125,1.46349e-08
59.214,0.0,126.84457812500001,1.46509e-08
59.214,0.0,126.844328125,1.46194e-08
59.214,0.0,126.84407812500001,1.456655e-08
59.214,0.0,126.843828125,1.462215e-08
59.214,0.0,126.84357812500001,1.45125e-08
59.214,0.0,126.843328125,1.47596e-08
59.214,0.0,126.843078125,1.41942e-08
59.214,0.0,126.84282812500001,1.458575e-08
59.214,0.0,126.842578125,1.463195e-08
59.214,0.0,126.84232812500001,1.47902e-08
59.214,0.0,126.842078125,1.457835e-08
59.214,0.0,126.841828125,1.45391e-08
59.214,0.0,126.84157812500001,1.48277e-08
59.214,0.0,126.841328125,1.46927e-08
59.214,0.0,126.84107812500001,1.482475e-08
59.214,0.0,126.840828125,1.48222e-08
59.214,0.0,126.84057812500001,1.458345e-08
59.214,0.0,126.840328125,1.47492e-08
59.214,0.0,126.840078125,1.4676350000000001e-08
59.214,0.0,126.83982812500001,1.453965e-08
59.214,0.0,126.839578125,1.456055e-08
59.214,0.0,126.83932812500001,1.4703e-08
59.214,0.0,126.839078125,1.456395e-08
59.214,0.0,126.838828125,1.4644350000000001e-08
59.214,0.0,126.83857812500001,1.463605e-08
59.214,0.0,126.838328125,1.54514e-08
59.214,0.0,126.83807812500001,1.462175e-08
59.214,0.0,126.837828125,1.50001e-08
59.214,0.0,126.83757812500001,1.48231e-08
59.214,0.0,126.837328125,1.45827e-08
59.214,0.0,126.837078125,1.45728e-08
59.214,0.0,126.83682812500001,1.4662e-08
59.214,0.0,126.836578125,1.4737050000000001e-08
59.214,0.0,126.83632812500001,1.453925e-08
59.214,0.0,126.836078125,1.47463e-08
59.214,0.0,126.835828125,1.469535e-08
59.214,0.0,126.83557812500001,1.46033e-08
59.214,0.0,126.835328125,1.46848e-08
59.214,0.0,126.83507812500001,1.474555e-08
59.214,0.0,126.834828125,1.4571300000000002e-08
59.214,0.0,126.83457812500001,1.43503e-08
59.214,0.0,126.834328125,1.478e-08
59.214,0.0,126.834078125,1.450195e-08
59.214,0.0,126.83382812500001,1.460905e-08
59.214,0.0,126.833578125,1.46857e-08
59.214,0.0,126.83332812500001,1.476455e-08
59.214,0.0,126.833078125,1.454425e-08
59.214,0.0,126.832828125,1.482205e-08
59.214,0.0,126.83257812500001,1.472195e-08
59.214,0.0,126.832328125,1.53109e-08
59.214,0.0,126.83207812500001,1.464465e-08
59.214,0.0,126.831828125,1.5039399999999998e-08
59.214,0.0,126.83157812500001,1.4694e-08
59.214,0.0,126.831328125,1.462725e-08
59.214,0.0,126.831078125,1.447285e-08
59.214,0.0,126.83082812500001,1.47824e-08
59.214,0.0,126.830578125,1.44991e-08
59.214,0.0,126.83032812500001,1.4769e-08
59.214,0.0,126.830078125,1.49131e-08
59.214,0.0,126.829828125,1.46762e-08
59.214,0.0,126.82957812500001,1.45584e-08
59.214,0.0,126.829328125,1.45218e-08
59.214,0.0,126.82907812500001,1.457235e-08
59.214,0.0,126.828828125,1.47154e-08
59.214,0.0,126.828578125,1.45961e-08
59.214,0.0,126.828328125,1.43977e-08
59.214,0.0,126.828078125,1.44716e-08
59.214,0.0,126.82782812500001,1.4682e-08
