Y_dimension(mm),Button,True_depth(m),meas
48.704,0.0,32.5112484375,2.40006e-05
48.704,0.0,32.5112484375,3.262146e-06
48.704,0.0,32.51113678990828,3.113819e-06
48.704,0.0,32.511001517222844,3.798647e-06
48.704,0.0,32.51081991047238,4.304195e-06
48.704,0.0,32.51059870689167,4.687754e-06
48.704,0.0,32.510339509300636,4.880581e-06
48.704,0.0,32.51002578133763,4.553163e-06
48.704,0.0,32.50968706645929,4.388785e-06
48.704,0.0,32.509311203782175,4.872127e-06
48.704,0.0,32.50888787785886,5.199341e-06
48.704,0.0,32.50846004698425,5.462483e-06
48.704,0.0,32.50802536655986,5.62369e-06
48.704,0.0,32.50760728491138,5.582711e-06
48.704,0.0,32.50718458509075,5.412425e-06
48.704,0.0,32.50679328546124,5.344657e-06
48.704,0.0,32.50634743597478,5.645881e-06
48.704,0.0,32.50593771464701,5.45285e-06
48.704,0.0,32.505494510499254,5.702765e-06
48.704,0.0,32.50509722461206,5.771624e-06
48.704,0.0,32.50469384073971,5.628448e-06
48.704,0.0,32.504265904153335,5.351947e-06
48.704,0.0,32.50385698055284,5.47836e-06
48.704,0.0,32.50341858901432,5.388851e-06
48.704,0.0,32.503012263949934,5.576207e-06
48.704,0.0,32.502608869531066,5.428243e-06
48.704,0.0,32.502209943178855,5.196576e-06
48.704,0.0,32.50177344837062,5.205249e-06
48.704,0.0,32.501359629945135,4.781323e-06
48.704,0.0,32.50095091519649,4.502042e-06
48.704,0.0,32.500511597065135,3.433408e-06
48.704,0.0,32.500105495762526,2.788045e-06
48.704,0.0,32.49968062488809,2.652567e-06
48.704,0.0,32.499274711231294,2.784669e-06
48.704,0.0,32.498849807422204,3.572713e-06
48.704,0.0,32.498424343821284,4.361777e-06
48.704,0.0,32.4980186015257,4.847956e-06
48.704,0.0,32.497580925386615,4.887872e-06
48.704,0.0,32.49717468971122,5.258626e-06
48.704,0.0,32.49675170870365,5.213937e-06
48.704,0.0,32.49631411910721,5.088965e-06
48.704,0.0,32.495895245016555,5.052731e-06
48.704,0.0,32.49548400076533,5.09122e-06
48.704,0.0,32.4950469402452,4.954054e-06
48.704,0.0,32.494641465596295,4.980524e-06
48.704,0.0,32.49422499584065,5.062844e-06
48.704,0.0,32.49381779442742,5.023263e-06
48.704,0.0,32.49340715349951,5.312075e-06
48.704,0.0,32.493005214892314,5.250506e-06
48.704,0.0,32.49257169515192,5.314767e-06
48.704,0.0,32.49216909731724,5.341746e-06
48.704,0.0,32.491740118693556,5.410257e-06
48.704,0.0,32.4913287825322,5.461276e-06
48.704,0.0,32.49091851484109,5.386901e-06
48.704,0.0,32.49050817947157,5.561116e-06
48.704,0.0,32.490066038739705,5.453359e-06
48.704,0.0,32.489676639469984,5.463255e-06
48.704,0.0,32.48923018625739,5.215392e-06
48.704,0.0,32.48882118346253,5.287176e-06
48.704,0.0,32.48839617417201,4.99672e-06
48.704,0.0,32.48799141109558,5.233363e-06
48.704,0.0,32.4875397488039,5.085691e-06
48.704,0.0,32.48713324323815,4.951493e-06
48.704,0.0,32.486733039333785,5.078953e-06
48.704,0.0,32.48629234253053,4.957241e-06
48.704,0.0,32.48588388251585,4.720147e-06
48.704,0.0,32.485467073634005,4.449306e-06
48.704,0.0,32.485029910649864,4.266054e-06
48.704,0.0,32.48460178016474,4.106201e-06
48.704,0.0,32.4842043169138,3.797424e-06
48.704,0.0,32.483800198164175,3.651468e-06
48.704,0.0,32.483369244606884,3.904104e-06
48.704,0.0,32.482950026240616,4.395828e-06
48.704,0.0,32.482549283455285,4.265356e-06
48.704,0.0,32.482121419155646,4.327041e-06
48.704,0.0,32.48172649038617,4.355839e-06
48.704,0.0,32.48131995101813,4.068657e-06
48.704,0.0,32.48089035243418,4.315021e-06
48.704,0.0,32.48046674648532,4.256741e-06
48.704,0.0,32.48005931939628,4.427886e-06
48.704,0.0,32.47962534719447,4.285132e-06
48.704,0.0,32.47922546401532,4.110305e-06
48.704,0.0,32.47880019989374,4.41134e-06
48.704,0.0,32.4783589280332,4.586807e-06
48.704,0.0,32.4779471532931,4.719637e-06
48.704,0.0,32.477506349543155,4.420406e-06
48.704,0.0,32.47710867321018,4.468529e-06
48.704,0.0,32.47667024293022,4.557223e-06
48.704,0.0,32.47627565386967,4.48848e-06
48.704,0.0,32.47583596409952,4.552465e-06
48.704,0.0,32.475415693030094,4.476708e-06
48.704,0.0,32.474988331044564,4.053305e-06
48.704,0.0,32.47456682283403,4.247471e-06
48.704,0.0,32.47416714108966,4.329282e-06
48.704,0.0,32.473745790762806,4.311922e-06
48.704,0.0,32.47333752156444,4.315472e-06
48.704,0.0,32.47292090713511,4.398171e-06
48.704,0.0,32.47250058056234,4.660629e-06
48.704,0.0,32.47210464806796,4.448608e-06
48.704,0.0,32.47170587818965,4.697649e-06
48.704,0.0,32.4712752496329,4.556889e-06
48.704,0.0,32.47086044682348,4.342422e-06
48.704,0.0,32.47042437765861,4.217232e-06
48.704,0.0,32.470015438450865,4.275105e-06
48.704,0.0,32.469616716958626,4.323592e-06
48.704,0.0,32.46917950452999,4.591289e-06
48.704,0.0,32.46877915896348,4.491885e-06
48.704,0.0,32.46833741118691,4.399961e-06
48.704,0.0,32.467917946221796,4.17557e-06
48.704,0.0,32.467489110106314,4.272835e-06
48.704,0.0,32.46705980672918,4.106245e-06
48.704,0.0,32.46663136667548,4.238434e-06
48.704,0.0,32.466254465434396,4.004585e-06
48.704,0.0,32.4657994944535,4.226298e-06
48.704,0.0,32.46539131298694,4.389789e-06
48.704,0.0,32.46495963466794,4.275338e-06
48.704,0.0,32.46455703857386,4.401358e-06
48.704,0.0,32.46414021562914,4.241694e-06
48.704,0.0,32.463726258905716,4.479138e-06
48.704,0.0,32.46331929064284,4.088288e-06
48.704,0.0,32.462886588462155,4.072979e-06
48.704,0.0,32.462468244918824,3.956273e-06
48.704,0.0,32.46206936376639,4.07343e-06
48.704,0.0,32.461670738979464,4.007408e-06
48.704,0.0,32.46123463888404,3.828449e-06
48.704,0.0,32.46082390227357,3.745386e-06
48.704,0.0,32.460404983926324,3.689114e-06
48.704,0.0,32.459976794088654,3.69297e-06
48.704,0.0,32.45957790846921,3.779904e-06
48.704,0.0,32.45913243543755,3.630572e-06
48.704,0.0,32.45874644588218,3.656271e-06
48.704,0.0,32.45830401275608,3.596695e-06
48.704,0.0,32.45787258925458,3.441746e-06
48.704,0.0,32.45745898984037,3.608933e-06
48.704,0.0,32.45702490258949,3.415596e-06
48.704,0.0,32.45663047478573,3.696783e-06
48.704,0.0,32.45619526142482,4.057627e-06
48.704,0.0,32.455768053569365,4.06614e-06
48.704,0.0,32.45535742373818,4.047368e-06
48.704,0.0,32.45491336998431,3.819776e-06
48.704,0.0,32.454511041096474,3.974681e-06
48.704,0.0,32.45411395923392,3.939465e-06
48.704,0.0,32.453672052208454,3.844441e-06
48.704,0.0,32.453256178354536,3.798603e-06
48.704,0.0,32.45285771016262,3.605412e-06
48.704,0.0,32.452449043208816,3.562382e-06
48.704,0.0,32.45204374224007,3.574518e-06
48.704,0.0,32.45161246533242,3.714129e-06
48.704,0.0,32.45120141547949,3.69249e-06
48.704,0.0,32.4507825939986,3.777954e-06
48.704,0.0,32.45036645046269,3.68261e-06
48.704,0.0,32.44995585098433,3.896057e-06
48.704,0.0,32.44955218608174,3.627996e-06
48.704,0.0,32.4491205068508,3.584966e-06
48.704,0.0,32.44871780411782,3.549605e-06
48.704,0.0,32.448280362969456,3.504683e-06
48.704,0.0,32.44783668703044,3.586407e-06
48.704,0.0,32.447424542406296,3.514608e-06
48.704,0.0,32.44701209955421,3.635985e-06
48.704,0.0,32.44659018402956,3.757945e-06
48.704,0.0,32.44618080322542,3.838606e-06
48.704,0.0,32.44575805118398,3.883746e-06
48.704,0.0,32.44532459596061,3.688387e-06
48.704,0.0,32.44489656019438,3.498266e-06
48.704,0.0,32.44446562370147,3.449532e-06
48.704,0.0,32.444064428182855,3.438516e-06
48.704,0.0,32.443661821433956,3.474182e-06
48.704,0.0,32.443267573101245,3.571986e-06
48.704,0.0,32.44282667989782,3.530615e-06
48.704,0.0,32.44241032938533,3.426656e-06
48.704,0.0,32.4420044334096,3.496622e-06
48.704,0.0,32.44160188347132,3.526802e-06
48.704,0.0,32.441168973775916,3.245717e-06
48.704,0.0,32.4407712696444,3.288573e-06
48.704,0.0,32.440338828391525,3.319728e-06
48.704,0.0,32.439899852075186,3.252513e-06
48.704,0.0,32.439505973514535,2.820627e-06
48.704,0.0,32.43907420722648,3.115594e-06
48.704,0.0,32.43866495204411,3.067791e-06
48.704,0.0,32.438246333290465,2.639092e-06
48.704,0.0,32.43780252338545,2.557848e-06
48.704,0.0,32.43739177189692,2.820307e-06
48.704,0.0,32.43697476103847,2.726723e-06
48.704,0.0,32.436542240070274,2.461267e-06
48.704,0.0,32.43614452061586,2.163448e-06
48.704,0.0,32.43571282663416,2.668123e-06
48.704,0.0,32.43530691789287,2.986606e-06
48.704,0.0,32.434858224215844,3.302019e-06
