Y_dimension(mm),Button,True_depth(m),meas
61.231,0.0,9.2743546875,1.99264e-08
61.231,0.0,9.274104687500001,2.004785e-08
61.231,0.0,9.2738546875,1.98148e-08
61.231,0.0,9.2736046875,1.948535e-08
61.231,0.0,9.273354687500001,1.88472e-08
61.231,0.0,9.2731046875,1.786845e-08
61.231,0.0,9.2728546875,1.71561e-08
61.231,0.0,9.272604687500001,1.666515e-08
61.231,0.0,9.2723546875,1.65748e-08
61.231,0.0,9.2721046875,1.6758950000000002e-08
61.231,0.0,9.271854687500001,1.8055e-08
61.231,0.0,9.2716046875,1.92462e-08
61.231,0.0,9.2713546875,1.967055e-08
61.231,0.0,9.271104687500001,1.98047e-08
61.231,0.0,9.270854687500002,1.98866e-08
61.231,0.0,9.2706046875,1.98364e-08
61.231,0.0,9.270354687500001,1.999145e-08
61.231,0.0,9.270104687500002,1.97785e-08
61.231,0.0,9.2698546875,1.95305e-08
61.231,0.0,9.269604687500001,1.96266e-08
61.231,0.0,9.269354687500002,1.94595e-08
61.231,0.0,9.2691046875,1.93637e-08
61.231,0.0,9.268854687500001,1.91802e-08
61.231,0.0,9.268604687500002,1.91691e-08
61.231,0.0,9.2683546875,1.927275e-08
61.231,0.0,9.268104687500001,1.928265e-08
61.231,0.0,9.267854687500002,1.91648e-08
61.231,0.0,9.2676046875,1.91896e-08
61.231,0.0,9.267354687500001,1.928865e-08
61.231,0.0,9.267104687500002,1.93347e-08
61.231,0.0,9.2668546875,1.91372e-08
61.231,0.0,9.266604687500001,1.92574e-08
61.231,0.0,9.266354687500002,1.917605e-08
61.231,0.0,9.2661046875,1.9176050000000002e-08
61.231,0.0,9.265854687500001,1.93764e-08
61.231,0.0,9.265604687500002,1.9227450000000002e-08
61.231,0.0,9.2653546875,1.937235e-08
61.231,0.0,9.265104687500001,1.90176e-08
61.231,0.0,9.264854687500002,1.92841e-08
61.231,0.0,9.2646046875,1.91366e-08
61.231,0.0,9.264354687500001,1.94197e-08
61.231,0.0,9.264104687500001,1.923175e-08
61.231,0.0,9.2638546875,1.93463e-08
61.231,0.0,9.2636046875,1.938525e-08
61.231,0.0,9.263354687500001,1.93024e-08
61.231,0.0,9.2631046875,1.950395e-08
61.231,0.0,9.2628546875,1.94568e-08
61.231,0.0,9.262604687500001,1.940005e-08
61.231,0.0,9.2623546875,1.94537e-08
61.231,0.0,9.2621046875,1.94305e-08
61.231,0.0,9.261854687500001,1.9321e-08
61.231,0.0,9.2616046875,1.93147e-08
61.231,0.0,9.2613546875,1.933755e-08
61.231,0.0,9.261104687500001,1.96583e-08
61.231,0.0,9.2608546875,1.94854e-08
61.231,0.0,9.2606046875,1.98141e-08
61.231,0.0,9.260354687500001,1.93353e-08
61.231,0.0,9.2601046875,1.94976e-08
61.231,0.0,9.2598546875,1.93211e-08
61.231,0.0,9.259604687500001,1.95616e-08
61.231,0.0,9.2593546875,1.948675e-08
61.231,0.0,9.2591046875,1.96436e-08
61.231,0.0,9.258854687500001,1.95746e-08
61.231,0.0,9.2586046875,1.981135e-08
61.231,0.0,9.2583546875,1.94556e-08
61.231,0.0,9.258104687500001,1.944075e-08
61.231,0.0,9.2578546875,1.9414e-08
61.231,0.0,9.2576046875,1.952655e-08
61.231,0.0,9.257354687500001,1.954915e-08
61.231,0.0,9.2571046875,1.94429e-08
61.231,0.0,9.2568546875,1.93662e-08
61.231,0.0,9.256604687500001,1.9492e-08
61.231,0.0,9.2563546875,1.985145e-08
61.231,0.0,9.2561046875,1.94907e-08
61.231,0.0,9.255854687500001,1.954325e-08
