Y_dimension(mm),Button,True_depth(m),meas
55.128,0.0,18.0510671875,2.871055e-08
55.128,0.0,18.050817187499998,2.893985e-08
55.128,0.0,18.0505671875,2.95041e-08
55.128,0.0,18.0503171875,3.0040349999999995e-08
55.128,0.0,18.050067187499998,3.085675e-08
55.128,0.0,18.0498171875,3.13065e-08
55.128,0.0,18.0495671875,3.168825e-08
55.128,0.0,18.049317187499998,3.190035e-08
55.128,0.0,18.0490671875,3.21293e-08
55.128,0.0,18.0488171875,3.24735e-08
55.128,0.0,18.048567187499998,3.29189e-08
55.128,0.0,18.0483171875,3.313685e-08
55.128,0.0,18.0480671875,3.340835e-08
55.128,0.0,18.047817187499998,3.36166e-08
55.128,0.0,18.0475671875,3.37443e-08
55.128,0.0,18.0473171875,3.387405e-08
55.128,0.0,18.047067187499998,3.40072e-08
55.128,0.0,18.0468171875,3.41095e-08
55.128,0.0,18.0465671875,3.4049949999999994e-08
55.128,0.0,18.046317187499998,3.396e-08
55.128,0.0,18.0460671875,3.416495e-08
55.128,0.0,18.0458171875,3.431805e-08
55.128,0.0,18.045567187499998,3.41652e-08
55.128,0.0,18.0453171875,3.43468e-08
55.128,0.0,18.0450671875,3.434685e-08
55.128,0.0,18.044817187499998,3.431565e-08
55.128,0.0,18.0445671875,3.42634e-08
55.128,0.0,18.0443171875,3.42721e-08
55.128,0.0,18.044067187499998,3.42012e-08
55.128,0.0,18.0438171875,3.42149e-08
55.128,0.0,18.0435671875,3.41542e-08
55.128,0.0,18.043317187499998,3.415575e-08
55.128,0.0,18.0430671875,3.409845e-08
55.128,0.0,18.0428171875,3.413375e-08
55.128,0.0,18.042567187499998,3.39435e-08
55.128,0.0,18.0423171875,3.399705e-08
55.128,0.0,18.0420671875,3.4062000000000004e-08
55.128,0.0,18.041817187499998,3.38532e-08
55.128,0.0,18.0415671875,3.4096e-08
55.128,0.0,18.0413171875,3.3937499999999995e-08
55.128,0.0,18.041067187499998,3.389095e-08
55.128,0.0,18.0408171875,3.382465e-08
55.128,0.0,18.0405671875,3.38224e-08
55.128,0.0,18.040317187499998,3.3876299999999995e-08
55.128,0.0,18.0400671875,3.3828150000000005e-08
55.128,0.0,18.0398171875,3.385425e-08
55.128,0.0,18.039567187499998,3.3919e-08
55.128,0.0,18.0393171875,3.38349e-08
55.128,0.0,18.0390671875,3.378955e-08
55.128,0.0,18.038817187499998,3.36806e-08
55.128,0.0,18.0385671875,3.38402e-08
55.128,0.0,18.0383171875,3.3829000000000005e-08
55.128,0.0,18.038067187499998,3.37645e-08
55.128,0.0,18.0378171875,3.383465e-08
55.128,0.0,18.0375671875,3.38074e-08
55.128,0.0,18.037317187499998,3.38089e-08
55.128,0.0,18.0370671875,3.38217e-08
55.128,0.0,18.0368171875,3.37518e-08
55.128,0.0,18.036567187499998,3.3664150000000004e-08
55.128,0.0,18.0363171875,3.364595e-08
55.128,0.0,18.0360671875,3.36368e-08
55.128,0.0,18.035817187499998,3.35492e-08
55.128,0.0,18.0355671875,3.3624250000000004e-08
55.128,0.0,18.0353171875,3.36748e-08
55.128,0.0,18.035067187499997,3.367135e-08
55.128,0.0,18.0348171875,3.33748e-08
55.128,0.0,18.0345671875,3.3542750000000004e-08
55.128,0.0,18.0343171875,3.3486899999999995e-08
55.128,0.0,18.0340671875,3.34402e-08
55.128,0.0,18.0338171875,3.34098e-08
55.128,0.0,18.033567187499997,3.346275e-08
55.128,0.0,18.0333171875,3.3317350000000006e-08
55.128,0.0,18.0330671875,3.331995e-08
55.128,0.0,18.0328171875,3.30896e-08
55.128,0.0,18.0325671875,3.315735e-08
55.128,0.0,18.0323171875,3.32223e-08
55.128,0.0,18.0320671875,3.320585e-08
55.128,0.0,18.0318171875,3.31374e-08
55.128,0.0,18.0315671875,3.30595e-08
55.128,0.0,18.0313171875,3.30051e-08
55.128,0.0,18.0310671875,3.294885e-08
55.128,0.0,18.0308171875,3.28822e-08
55.128,0.0,18.0305671875,3.28714e-08
55.128,0.0,18.0303171875,3.28234e-08
55.128,0.0,18.0300671875,3.2869e-08
55.128,0.0,18.0298171875,3.25865e-08
