Y_dimension(mm),Button,True_depth(m),meas,button_raw
68.131,0.0,15.378234375,2.588205e-08,0.0
68.131,0.0,15.377984375,2.58039e-08,0.0
68.131,0.0,15.377734375,2.59302e-08,0.0
68.131,0.0,15.377484375,2.5688800000000002e-08,0.0
68.131,0.0,15.377234375,2.58251e-08,0.0
68.131,0.0,15.376984375,2.57836e-08,0.0
68.131,0.0,15.376734375,2.59782e-08,0.0
68.131,0.0,15.376484375,2.60179e-08,0.0
68.131,0.0,15.376234375,2.58898e-08,0.0
68.131,0.0,15.375984375,2.58529e-08,0.0
68.131,0.0,15.375734375,2.58166e-08,0.0
68.131,0.0,15.375484375,2.60768e-08,0.0
68.131,0.0,15.375234375,2.5757e-08,0.0
68.131,0.0,15.374984375,2.57854e-08,0.0
68.131,0.0,15.374734375,2.60898e-08,0.0
68.131,0.0,15.374484375,2.631615e-08,0.0
68.131,0.0,15.374234375,2.66743e-08,0.0
68.131,0.0,15.373984375,2.594775e-08,0.0
68.131,0.0,15.373734375,2.63714e-08,0.0
68.131,0.0,15.373484375,2.593165e-08,0.0
68.131,0.0,15.373234375,2.596535e-08,0.0
68.131,0.0,15.372984375,2.621135e-08,0.0
68.131,0.0,15.372734375,2.6005e-08,0.0
68.131,0.0,15.372484375,2.604375e-08,0.0
68.131,0.0,15.372234375,2.56811e-08,0.0
68.131,0.0,15.371984375,2.62959e-08,0.0
68.131,0.0,15.371734375,2.55562e-08,0.0
68.131,0.0,15.371484375,2.5903e-08,0.0
68.131,0.0,15.371234375,2.572e-08,0.0
68.131,0.0,15.370984375,2.6036e-08,0.0
68.131,0.0,15.370734375,2.59539e-08,0.0
68.131,0.0,15.370484375,2.619e-08,0.0
68.131,0.0,15.370234375,2.568035e-08,0.0
68.131,0.0,15.369984375,2.59873e-08,0.0
68.131,0.0,15.369734375,2.54752e-08,0.0
68.131,0.0,15.369484375,2.580075e-08,0.0
68.131,0.0,15.369234375,2.5827700000000002e-08,0.0
68.131,0.0,15.368984375,2.58449e-08,0.0
68.131,0.0,15.368734375,2.58817e-08,0.0
68.131,0.0,15.368484375,2.590045e-08,0.0
68.131,0.0,15.368234375,2.5652950000000002e-08,0.0
68.131,0.0,15.367984375,2.562485e-08,0.0
68.131,0.0,15.367734375,2.63294e-08,0.0
68.131,0.0,15.367484375,2.58703e-08,0.0
68.131,0.0,15.367234375,2.519465000000001e-08,0.0
68.131,0.0,15.366984375,2.537125e-08,0.0
68.131,0.0,15.366734375,2.51951e-08,0.0
68.131,0.0,15.366484375,2.57162e-08,0.0
68.131,0.0,15.366234375,2.54896e-08,0.0
68.131,0.0,15.365984375,2.525475e-08,0.0
68.131,0.0,15.365734375,2.50962e-08,0.0
68.131,0.0,15.365484375,2.520485e-08,0.0
68.131,0.0,15.365234375,2.5345e-08,0.0
68.131,0.0,15.364984375,2.536675e-08,0.0
68.131,0.0,15.364734375,2.51551e-08,0.0
68.131,0.0,15.364484375,2.54526e-08,0.0
68.131,0.0,15.364234375,2.52505e-08,0.0
68.131,0.0,15.363984375,2.52758e-08,0.0
68.131,0.0,15.363734375,2.55828e-08,0.0
68.131,0.0,15.363484375,2.549375e-08,0.0
68.131,0.0,15.363234375,2.503875e-08,0.0
68.131,0.0,15.362984375,2.56405e-08,0.0
68.131,0.0,15.362734375,2.55807e-08,0.0
68.131,0.0,15.362484375,2.52263e-08,0.0
68.131,0.0,15.362234375,2.53866e-08,0.0
68.131,0.0,15.361984375,2.526315e-08,0.0
68.131,0.0,15.361734375,2.54279e-08,0.0
68.131,0.0,15.361484375,2.525115e-08,0.0
68.131,0.0,15.361234375,2.59071e-08,0.0
68.131,0.0,15.360984375,2.53745e-08,0.0
68.131,0.0,15.360734375,2.54628e-08,0.0
68.131,0.0,15.360484375,2.51745e-08,0.0
68.131,0.0,15.360234375,2.548675e-08,0.0
68.131,0.0,15.359984375,2.55743e-08,0.0
68.131,0.0,15.359734375,2.556855e-08,0.0
68.131,0.0,15.359484375,2.556865e-08,0.0
68.131,0.0,15.359234375,2.54968e-08,0.0
68.131,0.0,15.358984375,2.547475e-08,0.0
68.131,0.0,15.358734375,2.54112e-08,0.0
68.131,0.0,15.358484375,2.53723e-08,0.0
68.131,0.0,15.358234375,2.544075e-08,0.0
68.131,0.0,15.357984375,2.55011e-08,0.0
68.131,0.0,15.357734375,2.52833e-08,0.0
68.131,0.0,15.357484375,2.5446000000000002e-08,0.0
68.131,0.0,15.357234375,2.550015e-08,0.0
68.131,0.0,15.356984375,2.58687e-08,0.0
68.131,0.0,15.356734375,2.589145e-08,0.0
68.131,0.0,15.356484375,2.56593e-08,0.0
68.131,0.0,15.356234375,2.56419e-08,0.0
68.131,0.0,15.355984375,2.56146e-08,0.0
68.131,0.0,15.355734375,2.565285e-08,0.0
68.131,0.0,15.355484375,2.564635e-08,0.0
68.131,0.0,15.355234375,2.575195e-08,0.0
68.131,0.0,15.354984375,2.56745e-08,0.0
68.131,0.0,15.354734375,2.55211e-08,0.0
68.131,0.0,15.354484375,2.55391e-08,0.0
68.131,0.0,15.354234375,2.573805e-08,0.0
68.131,0.0,15.353984375,2.55313e-08,0.0
68.131,0.0,15.353734375,2.558965e-08,0.0
68.131,0.0,15.353484375,2.549485e-08,0.0
68.131,0.0,15.353234375,2.55198e-08,0.0
68.131,0.0,15.352984375,2.54073e-08,0.0
68.131,0.0,15.352734375,2.57006e-08,0.0
68.131,0.0,15.352484375,2.579755e-08,0.0
68.131,0.0,15.352234375,2.591485000000001e-08,0.0
68.131,0.0,15.351984375,2.55598e-08,0.0
68.131,0.0,15.351734375,2.579315e-08,0.0
68.131,0.0,15.351484375,2.54569e-08,0.0
68.131,0.0,15.351234375,2.6172e-08,0.0
68.131,0.0,15.350984375,2.5574e-08,0.0
68.131,0.0,15.350734375,2.52769e-08,0.0
68.131,0.0,15.350484375,2.512075e-08,0.0
68.131,0.0,15.350234375,2.511655e-08,0.0
68.131,0.0,15.349984375,2.53407e-08,0.0
68.131,0.0,15.349734375,2.499225e-08,0.0
68.131,0.0,15.349484375,2.55984e-08,0.0
68.131,0.0,15.349234375,2.554535e-08,0.0
68.131,0.0,15.348984375,2.57642e-08,0.0
68.131,0.0,15.348734375,2.52541e-08,0.0
68.131,0.0,15.348484375,2.53845e-08,0.0
68.131,0.0,15.348234375,2.5254850000000002e-08,0.0
68.131,0.0,15.347984375,2.53799e-08,0.0
68.131,0.0,15.347734375,2.513075e-08,0.0
68.131,0.0,15.347484375,2.52916e-08,0.0
68.131,0.0,15.347234375,2.53424e-08,0.0
68.131,0.0,15.346984375,2.50685e-08,0.0
68.131,0.0,15.346734375,2.533005e-08,0.0
68.131,0.0,15.346484375,2.54758e-08,0.0
68.131,0.0,15.346234375,2.510975e-08,0.0
68.131,0.0,15.345984375,2.53552e-08,0.0
68.131,0.0,15.345734375,2.53702e-08,0.0
68.131,0.0,15.345484375,2.52451e-08,0.0
68.131,0.0,15.345234375,2.53301e-08,0.0
68.131,0.0,15.344984375,2.54183e-08,0.0
68.131,0.0,15.344734375,2.53795e-08,0.0
68.131,0.0,15.344484375,2.547435e-08,0.0
68.131,0.0,15.344234375,2.54588e-08,0.0
68.131,0.0,15.343984375,2.52075e-08,0.0
68.131,0.0,15.343734375,2.5323500000000002e-08,0.0
68.131,0.0,15.343484375,2.54612e-08,0.0
68.131,0.0,15.343234375,2.54439e-08,0.0
68.131,0.0,15.342984375,2.5618e-08,0.0
68.131,0.0,15.342734375,2.564895e-08,0.0
68.131,0.0,15.342484375,2.520135e-08,0.0
68.131,0.0,15.342234375,2.55513e-08,0.0
68.131,0.0,15.341984375,2.546545e-08,0.0
68.131,0.0,15.341734375,2.59542e-08,0.0
68.131,0.0,15.341484375,2.524595e-08,0.0
68.131,0.0,15.341234375,2.551885e-08,0.0
68.131,0.0,15.340984375,2.5338e-08,0.0
68.131,0.0,15.340734375,2.555595e-08,0.0
68.131,0.0,15.340484375,2.550465e-08,0.0
68.131,0.0,15.340234375,2.61161e-08,0.0
68.131,0.0,15.339984375,2.559725e-08,0.0
68.131,0.0,15.339734375,2.55214e-08,0.0
68.131,0.0,15.339484375,2.55958e-08,0.0
68.131,0.0,15.339234375,2.58589e-08,0.0
68.131,0.0,15.338984375,2.570675e-08,0.0
68.131,0.0,15.338734375,2.5553e-08,0.0
68.131,0.0,15.338484375,2.59122e-08,0.0
68.131,0.0,15.338234375,2.55748e-08,0.0
68.131,0.0,15.337984375,2.550745000000001e-08,0.0
68.131,0.0,15.337734375,2.54947e-08,0.0
68.131,0.0,15.337484375,2.5580500000000002e-08,0.0
68.131,0.0,15.337234375,2.58742e-08,0.0
68.131,0.0,15.336984375,2.54295e-08,0.0
68.131,0.0,15.336734375,2.566705e-08,0.0
68.131,0.0,15.336484375,2.53482e-08,0.0
68.131,0.0,15.336234375,2.54929e-08,0.0
68.131,0.0,15.335984375,2.548935e-08,0.0
68.131,0.0,15.335734375,2.54318e-08,0.0
68.131,0.0,15.335484375,2.55379e-08,0.0
68.131,0.0,15.335234375,2.53288e-08,0.0
68.131,0.0,15.334984375,2.562635e-08,0.0
68.131,0.0,15.334734375,2.575515e-08,0.0
68.131,0.0,15.334484375,2.54141e-08,0.0
68.131,0.0,15.334234375,2.57476e-08,0.0
68.131,0.0,15.333984375,2.542725e-08,0.0
68.131,0.0,15.333734375,2.56611e-08,0.0
68.131,0.0,15.333484375,2.58936e-08,0.0
68.131,0.0,15.333234375,2.5692e-08,0.0
68.131,0.0,15.332984375,2.573875e-08,0.0
68.131,0.0,15.332734375,2.55997e-08,0.0
68.131,0.0,15.332484375,2.573565e-08,0.0
68.131,0.0,15.332234375,2.58396e-08,0.0
68.131,0.0,15.331984375,2.51901e-08,0.0
68.131,0.0,15.331734375,2.599595e-08,0.0
68.131,0.0,15.331484375,2.554085e-08,0.0
68.131,0.0,15.331234375,2.58251e-08,0.0
68.131,0.0,15.330984375,2.535015e-08,0.0
68.131,0.0,15.330734375,2.50979e-08,0.0
68.131,0.0,15.330484375,2.54974e-08,0.0
68.131,0.0,15.330234375,2.52354e-08,0.0
68.131,0.0,15.329984375,2.50247e-08,0.0
68.131,0.0,15.329734375,2.536475e-08,0.0
68.131,0.0,15.329484375,2.52457e-08,0.0
68.131,0.0,15.329234375,2.515e-08,0.0
68.131,0.0,15.328984375,2.47126e-08,0.0
68.131,0.0,15.328734375,2.518275e-08,0.0
68.131,0.0,15.328484375,2.55974e-08,0.0
68.131,0.0,15.328234375,2.45693e-08,0.0
68.131,0.0,15.327984375,2.5243100000000002e-08,0.0
68.131,0.0,15.327734375,2.531345e-08,0.0
68.131,0.0,15.327484375,2.5141e-08,0.0
68.131,0.0,15.327234375,2.51914e-08,0.0
68.131,0.0,15.326984375,2.523205e-08,0.0
68.131,0.0,15.326734375,2.52434e-08,0.0
68.131,0.0,15.326484375,2.51626e-08,0.0
68.131,0.0,15.326234375,2.50781e-08,0.0
68.131,0.0,15.325984375,2.51349e-08,0.0
68.131,0.0,15.325734375,2.50828e-08,0.0
68.131,0.0,15.325484375,2.510785e-08,0.0
68.131,0.0,15.325234375,2.54104e-08,0.0
68.131,0.0,15.324984375,2.48176e-08,0.0
68.131,0.0,15.324734375,2.51359e-08,0.0
68.131,0.0,15.324484375,2.50073e-08,0.0
68.131,0.0,15.324234375,2.52596e-08,0.0
68.131,0.0,15.323984375,2.49436e-08,0.0
68.131,0.0,15.323734375,2.50844e-08,0.0
68.131,0.0,15.323484375,2.50482e-08,0.0
68.131,0.0,15.323234375,2.508525e-08,0.0
68.131,0.0,15.322984375,2.49738e-08,0.0
68.131,0.0,15.322734375,2.540015e-08,0.0
68.131,0.0,15.322484375,2.50183e-08,0.0
68.131,0.0,15.322234375,2.55076e-08,0.0
68.131,0.0,15.321984375,2.50981e-08,0.0
68.131,0.0,15.321734375,2.51176e-08,0.0
68.131,0.0,15.321484375,2.54517e-08,0.0
68.131,0.0,15.321234375,2.532275e-08,0.0
68.131,0.0,15.320984375,2.51484e-08,0.0
68.131,0.0,15.320734375,2.515775e-08,0.0
68.131,0.0,15.320484375,2.49847e-08,0.0
68.131,0.0,15.320234375,2.48281e-08,0.0
68.131,0.0,15.319984375,2.48175e-08,0.0
68.131,0.0,15.319734375,2.500235e-08,0.0
68.131,0.0,15.319484375,2.50715e-08,0.0
68.131,0.0,15.319234375,2.47379e-08,0.0
68.131,0.0,15.318984375,2.54106e-08,0.0
68.131,0.0,15.318734375,2.5045700000000002e-08,0.0
68.131,0.0,15.318484375,2.50408e-08,0.0
68.131,0.0,15.318234375,2.507465e-08,0.0
68.131,0.0,15.317984375,2.49846e-08,0.0
68.131,0.0,15.317734375,2.499515e-08,0.0
68.131,0.0,15.317484375,2.45722e-08,0.0
68.131,0.0,15.317234375,2.46039e-08,0.0
68.131,0.0,15.316984375,2.518385e-08,0.0
68.131,0.0,15.316734375,2.502535e-08,0.0
68.131,0.0,15.316484375,2.51106e-08,0.0
68.131,0.0,15.316234375,2.50082e-08,0.0
68.131,0.0,15.315984375,2.50558e-08,0.0
68.131,0.0,15.315734375,2.49252e-08,0.0
68.131,0.0,15.315484375,2.46791e-08,0.0
68.131,0.0,15.315234375,2.4989650000000002e-08,0.0
68.131,0.0,15.314984375,2.5146200000000003e-08,0.0
68.131,0.0,15.314734375,2.47349e-08,0.0
68.131,0.0,15.314484375,2.50645e-08,0.0
68.131,0.0,15.314234375,2.47279e-08,0.0
68.131,0.0,15.313984375,2.48938e-08,0.0
68.131,0.0,15.313734375,2.503335e-08,0.0
68.131,0.0,15.313484375,2.53287e-08,0.0
68.131,0.0,15.313234375,2.51639e-08,0.0
68.131,0.0,15.312984375,2.51727e-08,0.0
68.131,0.0,15.312734375,2.517155e-08,0.0
68.131,0.0,15.312484375,2.53357e-08,0.0
68.131,0.0,15.312234375,2.52205e-08,0.0
68.131,0.0,15.311984375,2.52469e-08,0.0
68.131,0.0,15.311734375,2.527865e-08,0.0
68.131,0.0,15.311484375,2.50708e-08,0.0
68.131,0.0,15.311234375,2.5345e-08,0.0
68.131,0.0,15.310984375,2.56879e-08,0.0
68.131,0.0,15.310734375,2.5355200000000002e-08,0.0
68.131,0.0,15.310484375,2.56272e-08,0.0
68.131,0.0,15.310234375,2.540545e-08,0.0
68.131,0.0,15.309984375,2.544225e-08,0.0
68.131,0.0,15.309734375,2.53042e-08,0.0
68.131,0.0,15.309484375,2.515105e-08,0.0
68.131,0.0,15.309234375,2.54756e-08,0.0
68.131,0.0,15.308984375,2.556375e-08,0.0
68.131,0.0,15.308734375,2.522065e-08,0.0
68.131,0.0,15.308484375,2.53525e-08,0.0
68.131,0.0,15.308234375,2.546075e-08,0.0
68.131,0.0,15.307984375,2.53836e-08,0.0
68.131,0.0,15.307734375,2.52662e-08,0.0
68.131,0.0,15.307484375,2.56204e-08,0.0
68.131,0.0,15.307234375,2.55336e-08,0.0
68.131,0.0,15.306984375,2.548545e-08,0.0
68.131,0.0,15.306734375,2.53322e-08,0.0
68.131,0.0,15.306484375,2.55265e-08,0.0
68.131,0.0,15.306234375,2.571345e-08,0.0
68.131,0.0,15.305984375,2.5335250000000002e-08,0.0
68.131,0.0,15.305734375,2.553515e-08,0.0
68.131,0.0,15.305484375,2.55447e-08,0.0
68.131,0.0,15.305234375,2.56204e-08,0.0
68.131,0.0,15.304984375,2.541925e-08,0.0
68.131,0.0,15.304734375,2.544115e-08,0.0
68.131,0.0,15.304484375,2.55698e-08,0.0
68.131,0.0,15.304234375,2.531545e-08,0.0
68.131,0.0,15.303984375,2.536675e-08,0.0
68.131,0.0,15.303734375,2.5552e-08,0.0
68.131,0.0,15.303484375,2.597245e-08,0.0
68.131,0.0,15.303234375,2.55672e-08,0.0
68.131,0.0,15.302984375,2.55912e-08,0.0
68.131,0.0,15.302734375,2.56427e-08,0.0
68.131,0.0,15.302484375,2.571185e-08,0.0
68.131,0.0,15.302234375,2.5872250000000002e-08,0.0
68.131,0.0,15.301984375,2.56489e-08,0.0
68.131,0.0,15.301734375,2.572705e-08,0.0
68.131,0.0,15.301484375,2.54483e-08,0.0
68.131,0.0,15.301234375,2.588735e-08,0.0
68.131,0.0,15.300984375,2.59629e-08,0.0
68.131,0.0,15.300734375,2.60892e-08,0.0
68.131,0.0,15.300484375,2.61002e-08,0.0
68.131,0.0,15.300234375,2.572335e-08,0.0
68.131,0.0,15.299984375,2.581230000000001e-08,0.0
68.131,0.0,15.299734375,2.58767e-08,0.0
68.131,0.0,15.299484375,2.584885e-08,0.0
68.131,0.0,15.299234375,2.588255e-08,0.0
68.131,0.0,15.298984375,2.58974e-08,0.0
68.131,0.0,15.298734375,2.59055e-08,0.0
68.131,0.0,15.298484375,2.59252e-08,0.0
68.131,0.0,15.298234375,2.590895e-08,0.0
68.131,0.0,15.297984375,2.591305e-08,0.0
68.131,0.0,15.297734375,2.5755e-08,0.0
68.131,0.0,15.297484375,2.604225e-08,0.0
68.131,0.0,15.297234375,2.49972e-08,0.0
68.131,0.0,15.296984375,2.62172e-08,0.0
68.131,0.0,15.296734375,2.5916e-08,0.0
68.131,0.0,15.296484375,2.562925e-08,0.0
68.131,0.0,15.296234375,2.585155e-08,0.0
68.131,0.0,15.295984375,2.59381e-08,0.0
68.131,0.0,15.295734375,2.58803e-08,0.0
68.131,0.0,15.295484375,2.587175e-08,0.0
68.131,0.0,15.295234375,2.58449e-08,0.0
68.131,0.0,15.294984375,2.606365e-08,0.0
68.131,0.0,15.294734375,2.58943e-08,0.0
68.131,0.0,15.294484375,2.604165e-08,0.0
68.131,0.0,15.294234375,2.55505e-08,0.0
68.131,0.0,15.293984375,2.56977e-08,0.0
68.131,0.0,15.293734375,2.544815e-08,0.0
68.131,0.0,15.293484375,2.56649e-08,0.0
68.131,0.0,15.293234375,2.58308e-08,0.0
68.131,0.0,15.292984375,2.57673e-08,0.0
68.131,0.0,15.292734375,2.5743e-08,0.0
68.131,0.0,15.292484375,2.57966e-08,0.0
68.131,0.0,15.292234375,2.56745e-08,0.0
68.131,0.0,15.291984375,2.57091e-08,0.0
68.131,0.0,15.291734375,2.59836e-08,0.0
68.131,0.0,15.291484375,2.59115e-08,0.0
68.131,0.0,15.291234375,2.60152e-08,0.0
68.131,0.0,15.290984375,2.56012e-08,0.0
68.131,0.0,15.290734375,2.581415e-08,0.0
68.131,0.0,15.290484375,2.56385e-08,0.0
68.131,0.0,15.290234375,2.598825e-08,0.0
68.131,0.0,15.289984375,2.55578e-08,0.0
68.131,0.0,15.289734375,2.58512e-08,0.0
68.131,0.0,15.289484375,2.59274e-08,0.0
68.131,0.0,15.289234375,2.62179e-08,0.0
68.131,0.0,15.288984375,2.608605e-08,0.0
68.131,0.0,15.288734375,2.61824e-08,0.0
68.131,0.0,15.288484375,2.64742e-08,0.0
68.131,0.0,15.288234375,2.628835000000001e-08,0.0
68.131,0.0,15.287984375,2.60867e-08,0.0
68.131,0.0,15.287734375,2.63374e-08,0.0
68.131,0.0,15.287484375,2.627785e-08,0.0
68.131,0.0,15.287234375,2.60027e-08,0.0
68.131,0.0,15.286984375,2.613815e-08,0.0
68.131,0.0,15.286734375,2.59239e-08,0.0
68.131,0.0,15.286484375,2.592305e-08,0.0
68.131,0.0,15.286234375,2.60177e-08,0.0
68.131,0.0,15.285984375,2.63165e-08,0.0
68.131,0.0,15.285734375,2.66461e-08,0.0
68.131,0.0,15.285484375,2.619335e-08,0.0
68.131,0.0,15.285234375,2.62949e-08,0.0
68.131,0.0,15.284984375,2.61068e-08,0.0
68.131,0.0,15.284734375,2.64077e-08,0.0
68.131,0.0,15.284484375,2.66564e-08,0.0
68.131,0.0,15.284234375,2.63104e-08,0.0
68.131,0.0,15.283984375,2.63968e-08,0.0
68.131,0.0,15.283734375,2.62836e-08,0.0
68.131,0.0,15.283484375,2.624345e-08,0.0
68.131,0.0,15.283234375,2.63476e-08,0.0
68.131,0.0,15.282984375,2.655535e-08,0.0
68.131,0.0,15.282734375,2.63959e-08,0.0
68.131,0.0,15.282484375,2.66344e-08,0.0
68.131,0.0,15.282234375,2.647035e-08,0.0
68.131,0.0,15.281984375,2.66636e-08,0.0
68.131,0.0,15.281734375,2.65768e-08,0.0
68.131,0.0,15.281484375,2.6506050000000002e-08,0.0
68.131,0.0,15.281234375,2.66663e-08,0.0
68.131,0.0,15.280984375,2.64289e-08,0.0
68.131,0.0,15.280734375,2.655375e-08,0.0
68.131,0.0,15.280484375,2.667055e-08,0.0
68.131,0.0,15.280234375,2.66244e-08,0.0
68.131,0.0,15.279984375,2.65765e-08,0.0
68.131,0.0,15.279734375,2.62048e-08,0.0
68.131,0.0,15.279484375,2.663e-08,0.0
68.131,0.0,15.279234375,2.655925e-08,0.0
68.131,0.0,15.278984375,2.65662e-08,0.0
68.131,0.0,15.278734375,2.6381100000000002e-08,0.0
68.131,0.0,15.278484375,2.66261e-08,0.0
68.131,0.0,15.278234375,2.669935e-08,0.0
68.131,0.0,15.277984375,2.68766e-08,0.0
68.131,0.0,15.277734375,2.664945e-08,0.0
68.131,0.0,15.277484375,2.669055e-08,0.0
68.131,0.0,15.277234375,2.64477e-08,0.0
68.131,0.0,15.276984375,2.68855e-08,0.0
68.131,0.0,15.276734375,2.67528e-08,0.0
68.131,0.0,15.276484375,2.70059e-08,0.0
68.131,0.0,15.276234375,2.69361e-08,0.0
68.131,0.0,15.275984375,2.71205e-08,0.0
68.131,0.0,15.275734375,2.61035e-08,0.0
68.131,0.0,15.275484375,2.69538e-08,0.0
68.131,0.0,15.275234375,2.728275e-08,0.0
68.131,0.0,15.274984375,2.68797e-08,0.0
68.131,0.0,15.274734375,2.691935e-08,0.0
68.131,0.0,15.274484375,2.692665e-08,0.0
68.131,0.0,15.274234375,2.6953e-08,0.0
68.131,0.0,15.273984375,2.68506e-08,0.0
68.131,0.0,15.273734375,2.70351e-08,0.0
68.131,0.0,15.273484375,2.7072050000000002e-08,0.0
68.131,0.0,15.273234375,2.711025e-08,0.0
68.131,0.0,15.272984375,2.68668e-08,0.0
68.131,0.0,15.272734375,2.69467e-08,0.0
68.131,0.0,15.272484375,2.70796e-08,0.0
68.131,0.0,15.272234375,2.708645e-08,0.0
68.131,0.0,15.271984375,2.68694e-08,0.0
68.131,0.0,15.271734375,2.677865e-08,0.0
88.131,0.0,16.061734375,3.0199000000000005e-08,0.0
88.131,0.0,16.061484375,3.0051e-08,0.0
88.131,0.0,16.061234375,2.99329e-08,0.0
88.131,0.0,16.060984375,3.0166e-08,0.0
88.131,0.0,16.060734375,3.00151e-08,0.0
88.131,0.0,16.060484375,3.0188000000000005e-08,0.0
88.131,0.0,16.060234375,3.00035e-08,0.0
88.131,0.0,16.059984375,2.98518e-08,0.0
88.131,0.0,16.059734375,2.98115e-08,0.0
88.131,0.0,16.059484375,2.98924e-08,0.0
88.131,0.0,16.059234375,2.974235e-08,0.0
88.131,0.0,16.058984375,2.984315e-08,0.0
88.131,0.0,16.058734375,2.97406e-08,0.0
88.131,0.0,16.058484375,2.9784e-08,0.0
88.131,0.0,16.058234375,2.966775e-08,0.0
88.131,0.0,16.057984375,2.9715e-08,0.0
88.131,0.0,16.057734375,2.965905e-08,0.0
88.131,0.0,16.057484375,2.96837e-08,0.0
88.131,0.0,16.057234375,2.96308e-08,0.0
88.131,0.0,16.056984375,2.94515e-08,0.0
88.131,0.0,16.056734375,2.94922e-08,0.0
88.131,0.0,16.056484375,2.949105e-08,0.0
88.131,0.0,16.056234375,2.91891e-08,0.0
88.131,0.0,16.055984375,2.90788e-08,0.0
88.131,0.0,16.055734375,2.88258e-08,0.0
88.131,0.0,16.055484375,2.89181e-08,0.0
88.131,0.0,16.055234375,2.86487e-08,0.0
88.131,0.0,16.054984375,2.894885e-08,0.0
88.131,0.0,16.054734375,2.85562e-08,0.0
88.131,0.0,16.054484375,2.8593100000000002e-08,0.0
88.131,0.0,16.054234375,2.83597e-08,0.0
88.131,0.0,16.053984375,2.852675e-08,0.0
88.131,0.0,16.053734375,2.8509e-08,0.0
88.131,0.0,16.053484375,2.828345e-08,0.0
88.131,0.0,16.053234375,2.82706e-08,0.0
88.131,0.0,16.052984375,2.827715e-08,0.0
88.131,0.0,16.052734375,2.85435e-08,0.0
88.131,0.0,16.052484375,2.80513e-08,0.0
88.131,0.0,16.052234375,2.8302200000000002e-08,0.0
88.131,0.0,16.051984375,2.81262e-08,0.0
88.131,0.0,16.051734375,2.802495e-08,0.0
88.131,0.0,16.051484375,2.78366e-08,0.0
88.131,0.0,16.051234375,2.77439e-08,0.0
88.131,0.0,16.050984375,2.77701e-08,0.0
88.131,0.0,16.050734375,2.77343e-08,0.0
88.131,0.0,16.050484375,2.748745e-08,0.0
88.131,0.0,16.050234375,2.752095000000001e-08,0.0
88.131,0.0,16.049984375,2.74736e-08,0.0
88.131,0.0,16.049734375,2.767655e-08,0.0
88.131,0.0,16.049484375,2.70773e-08,0.0
88.131,0.0,16.049234375,2.720515e-08,0.0
88.131,0.0,16.048984375,2.74031e-08,0.0
88.131,0.0,16.048734375000002,2.70432e-08,0.0
88.131,0.0,16.048484375,2.711145e-08,0.0
88.131,0.0,16.048234375,2.712635e-08,0.0
88.131,0.0,16.047984375,2.69016e-08,0.0
88.131,0.0,16.047734375,2.71317e-08,0.0
88.131,0.0,16.047484375,2.707745e-08,0.0
88.131,0.0,16.047234375000002,2.674635e-08,0.0
88.131,0.0,16.046984375,2.69614e-08,0.0
88.131,0.0,16.046734375,2.67261e-08,0.0
88.131,0.0,16.046484375000002,2.69139e-08,0.0
88.131,0.0,16.046234375,2.688215e-08,0.0
88.131,0.0,16.045984375,2.70426e-08,0.0
88.131,0.0,16.045734375000002,2.66988e-08,0.0
88.131,0.0,16.045484375,2.66072e-08,0.0
88.131,0.0,16.045234375,2.65206e-08,0.0
88.131,0.0,16.044984375000002,2.64709e-08,0.0
88.131,0.0,16.044734375,2.664165e-08,0.0
88.131,0.0,16.044484375,2.64606e-08,0.0
88.131,0.0,16.044234375000002,2.65392e-08,0.0
88.131,0.0,16.043984375,2.63405e-08,0.0
88.131,0.0,16.043734375,2.63175e-08,0.0
88.131,0.0,16.043484375000002,2.63546e-08,0.0
88.131,0.0,16.043234375,2.63603e-08,0.0
88.131,0.0,16.042984375,2.61233e-08,0.0
88.131,0.0,16.042734375000002,2.61193e-08,0.0
88.131,0.0,16.042484375,2.5983250000000002e-08,0.0
88.131,0.0,16.042234375,2.58859e-08,0.0
88.131,0.0,16.041984375000002,2.63576e-08,0.0
88.131,0.0,16.041734375,2.59478e-08,0.0
88.131,0.0,16.041484375,2.58863e-08,0.0
88.131,0.0,16.041234375000002,2.59647e-08,0.0
88.131,0.0,16.040984375,2.59238e-08,0.0
88.131,0.0,16.040734375,2.588655e-08,0.0
88.131,0.0,16.040484375000002,2.60106e-08,0.0
88.131,0.0,16.040234375,2.573095e-08,0.0
88.131,0.0,16.039984375,2.54808e-08,0.0
88.131,0.0,16.039734375000002,2.58436e-08,0.0
88.131,0.0,16.039484375,2.58669e-08,0.0
88.131,0.0,16.039234375,2.589725e-08,0.0
88.131,0.0,16.038984375000002,2.58376e-08,0.0
88.131,0.0,16.038734375,2.585705e-08,0.0
88.131,0.0,16.038484375,2.581205e-08,0.0
88.131,0.0,16.038234375000002,2.56217e-08,0.0
88.131,0.0,16.037984375,2.56671e-08,0.0
88.131,0.0,16.037734375,2.598405e-08,0.0
88.131,0.0,16.037484375000002,2.5531300000000002e-08,0.0
88.131,0.0,16.037234375,2.57163e-08,0.0
88.131,0.0,16.036984375,2.550255e-08,0.0
88.131,0.0,16.036734375,2.57064e-08,0.0
88.131,0.0,16.036484375,2.567475e-08,0.0
88.131,0.0,16.036234375,2.57753e-08,0.0
88.131,0.0,16.035984375,2.57049e-08,0.0
88.131,0.0,16.035734375,2.589025e-08,0.0
