Y_dimension(mm),Button,True_depth(m),meas
49.162,0.0,26.836941517088867,6.067465e-06
49.162,0.0,26.836529389906314,5.959679e-06
49.162,0.0,26.83610167449655,6.126502e-06
49.162,0.0,26.835696576108028,6.240312e-06
49.162,0.0,26.835284567203296,6.04114e-06
49.162,0.0,26.834836759752367,6.113696e-06
49.162,0.0,26.834429889273483,6.201226e-06
49.162,0.0,26.83403443428348,6.015965e-06
49.162,0.0,26.833635994790594,5.928523e-06
49.162,0.0,26.83319332221725,6.179238e-06
49.162,0.0,26.83279014665211,6.191811e-06
49.162,0.0,26.832382026720477,5.929571e-06
49.162,0.0,26.831947629135534,6.055838e-06
49.162,0.0,26.83155289116198,6.083312e-06
49.162,0.0,26.83115397477789,5.781854e-06
49.162,0.0,26.830710736969362,6.062503e-06
49.162,0.0,26.830292766406497,6.072849e-06
49.162,0.0,26.829860796917675,5.842478e-06
49.162,0.0,26.829429286806615,6.013594e-06
49.162,0.0,26.829017874029308,6.085917e-06
49.162,0.0,26.828626453981567,5.892944e-06
49.162,0.0,26.828167682101277,5.996437e-06
49.162,0.0,26.82775755384974,5.969967e-06
49.162,0.0,26.82733227237473,5.615992e-06
49.162,0.0,26.82692772153164,5.841372e-06
49.162,0.0,26.82649587478315,5.821552e-06
49.162,0.0,26.826100607577935,5.679365e-06
49.162,0.0,26.825665799855173,5.906622e-06
49.162,0.0,26.825251150274017,5.933514e-06
49.162,0.0,26.82481603845241,5.788708e-06
49.162,0.0,26.824422518044717,6.169575e-06
49.162,0.0,26.824006715286114,5.692928e-06
49.162,0.0,26.82359018048263,5.710608e-06
49.162,0.0,26.82318509022053,5.913971e-06
49.162,0.0,26.822763415576116,5.789741e-06
49.162,0.0,26.82233527300066,5.736263e-06
49.162,0.0,26.82194542309532,6.077738e-06
49.162,0.0,26.821522113159848,5.76317e-06
49.162,0.0,26.821095950880117,5.67775e-06
49.162,0.0,26.82066689319488,6.019894e-06
49.162,0.0,26.82026539316532,5.801994e-06
49.162,0.0,26.8198422695434,5.731577e-06
49.162,0.0,26.819413350435827,6.058122e-06
49.162,0.0,26.81898826973281,5.649403e-06
49.162,0.0,26.81857063648133,5.761976e-06
49.162,0.0,26.81813318623258,6.168819e-06
49.162,0.0,26.817714686605086,5.863651e-06
49.162,0.0,26.81731701188837,5.945651e-06
49.162,0.0,26.81688000171751,6.144081e-06
49.162,0.0,26.816453362234242,5.769485e-06
49.162,0.0,26.816045053997644,6.180344e-06
49.162,0.0,26.815647539392064,5.842972e-06
49.162,0.0,26.815214504387402,5.728813e-06
49.162,0.0,26.814793067992227,6.331815e-06
49.162,0.0,26.814361549804516,5.968031e-06
49.162,0.0,26.813963633609745,6.264861e-06
49.162,0.0,26.813551634434116,6.178729e-06
49.162,0.0,26.813159828497756,5.823153e-06
49.162,0.0,26.812733747921015,5.915907e-06
49.162,0.0,26.8123003541428,5.653113e-06
49.162,0.0,26.811905220079566,5.819355e-06
49.162,0.0,26.81148120957407,6.01889e-06
49.162,0.0,26.811071468504327,5.763359e-06
49.162,0.0,26.810644998017565,6.20565e-06
49.162,0.0,26.810253332935112,5.907379e-06
49.162,0.0,26.809823983822657,5.893249e-06
49.162,0.0,26.809394421714376,6.282673e-06
49.162,0.0,26.808985414790527,5.846639e-06
49.162,0.0,26.808571312958872,6.177142e-06
49.162,0.0,26.80814227148482,6.091926e-06
49.162,0.0,26.807709584934976,5.92359e-06
49.162,0.0,26.807267287897357,6.269795e-06
49.162,0.0,26.80684472179005,6.01077e-06
49.162,0.0,26.806447906756173,6.158705e-06
49.162,0.0,26.806038707317896,6.197297e-06
49.162,0.0,26.80561621567135,5.87813e-06
49.162,0.0,26.80518110734813,6.367263e-06
49.162,0.0,26.804784262355852,5.892827e-06
49.162,0.0,26.804349661861814,6.208284e-06
49.162,0.0,26.803919483070203,6.255708e-06
49.162,0.0,26.803541693052342,6.072005e-06
49.162,0.0,26.803119647578853,6.429691e-06
49.162,0.0,26.802693642560467,6.028597e-06
49.162,0.0,26.80230086466435,6.254253e-06
49.162,0.0,26.80186450821968,6.199072e-06
49.162,0.0,26.80144375930608,5.907597e-06
49.162,0.0,26.80103714026034,6.259026e-06
49.162,0.0,26.80063808677018,5.876514e-06
49.162,0.0,26.800194435866437,6.142262e-06
49.162,0.0,26.79977523837223,6.196162e-06
49.162,0.0,26.799340422996522,5.843176e-06
49.162,0.0,26.7989110311591,6.29219e-06
49.162,0.0,26.79850974253697,5.853944e-06
49.162,0.0,26.798107388989457,6.093644e-06
49.162,0.0,26.7976769933746,6.184724e-06
49.162,0.0,26.797241797831305,5.72823e-06
49.162,0.0,26.796799323913074,6.048387e-06
49.162,0.0,26.79640576522305,5.616268e-06
49.162,0.0,26.795990276453995,5.902242e-06
49.162,0.0,26.795570003971868,5.599271e-06
49.162,0.0,26.795143692563887,5.31289e-06
49.162,0.0,26.794754514353844,5.541835e-06
49.162,0.0,26.79431895240191,5.247668e-06
49.162,0.0,26.793886570355205,5.761147e-06
49.162,0.0,26.79350806324097,5.558206e-06
49.162,0.0,26.7930861766774,6.141665e-06
49.162,0.0,26.792660761644456,5.882641e-06
49.162,0.0,26.792263975061978,6.11422e-06
49.162,0.0,26.791829813195662,5.988186e-06
49.162,0.0,26.79143207933568,6.015456e-06
49.162,0.0,26.79101784336963,6.131639e-06
49.162,0.0,26.79059787557461,5.806054e-06
49.162,0.0,26.790168422539644,6.287126e-06
49.162,0.0,26.789734634522155,5.786977e-06
49.162,0.0,26.789312394171567,6.332077e-06
49.162,0.0,26.78890962829315,5.827867e-06
49.162,0.0,26.788486073353138,6.323113e-06
49.162,0.0,26.78806647576248,5.948837e-06
49.162,0.0,26.78764035886782,6.067276e-06
49.162,0.0,26.78720271365654,6.120899e-06
49.162,0.0,26.786804405682748,5.886002e-06
49.162,0.0,26.78637213370511,6.267423e-06
49.162,0.0,26.78593595542336,5.756461e-06
49.162,0.0,26.785529232435113,6.348302e-06
49.162,0.0,26.785144643965854,5.822978e-06
49.162,0.0,26.78471107538547,6.301663e-06
49.162,0.0,26.78427753458533,5.939786e-06
49.162,0.0,26.78388342915539,6.116432e-06
49.162,0.0,26.783462399198346,6.165399e-06
49.162,0.0,26.783046016073687,5.893206e-06
49.162,0.0,26.78262627590105,6.283852e-06
49.162,0.0,26.78222888204093,5.771057e-06
49.162,0.0,26.78180008657842,6.257687e-06
49.162,0.0,26.781366943255517,5.758222e-06
49.162,0.0,26.78098352014362,6.184258e-06
49.162,0.0,26.780561328642147,5.967173e-06
49.162,0.0,26.78014211082024,6.095783e-06
49.162,0.0,26.779716795009524,6.003989e-06
49.162,0.0,26.7792901993349,5.941096e-06
49.162,0.0,26.77886034949531,6.004295e-06
49.162,0.0,26.77843338997052,5.685899e-06
49.162,0.0,26.77802095009618,5.949754e-06
49.162,0.0,26.77759801861259,5.49895e-06
49.162,0.0,26.77719591984803,6.087095e-06
49.162,0.0,26.77677395952174,5.637688e-06
49.162,0.0,26.7763400786743,5.902461e-06
49.162,0.0,26.775912844626372,5.734051e-06
49.162,0.0,26.775492202687374,6.014336e-06
49.162,0.0,26.775115701594352,5.782815e-06
49.162,0.0,26.77468458517844,5.902752e-06
49.162,0.0,26.774248496482677,5.867594e-06
49.162,0.0,26.77385176574644,5.42459e-06
49.162,0.0,26.773428951176356,5.706577e-06
49.162,0.0,26.773021035118212,5.717724e-06
49.162,0.0,26.772604542738232,5.974958e-06
49.162,0.0,26.772206761447716,5.548049e-06
49.162,0.0,26.77177733707962,5.948561e-06
49.162,0.0,26.771349373907196,5.36404e-06
49.162,0.0,26.770959577288767,5.793045e-06
49.162,0.0,26.770537224116154,5.34438e-06
49.162,0.0,26.770118901336875,5.828828e-06
49.162,0.0,26.769692457445206,5.399677e-06
49.162,0.0,26.769251811317957,5.948998e-06
49.162,0.0,26.76882773289942,5.466412e-06
49.162,0.0,26.76841832976848,5.879338e-06
49.162,0.0,26.76796484352574,5.513895e-06
49.162,0.0,26.767560403666373,5.760856e-06
49.162,0.0,26.76712394505184,5.618916e-06
49.162,0.0,26.766730801175783,5.779482e-06
49.162,0.0,26.766303343891337,5.464506e-06
49.162,0.0,26.76588209627884,5.543392e-06
49.162,0.0,26.765479234395983,5.542126e-06
49.162,0.0,26.76505566485552,5.502152e-06
49.162,0.0,26.764660856582214,5.337177e-06
49.162,0.0,26.76423260728847,5.292197e-06
49.162,0.0,26.763814895640785,5.591326e-06
49.162,0.0,26.763409984482692,5.271781e-06
49.162,0.0,26.76297643621448,5.541151e-06
49.162,0.0,26.762580675836773,5.160648e-06
49.162,0.0,26.762177450179976,5.660811e-06
49.162,0.0,26.761733187021672,4.98083e-06
49.162,0.0,26.761322889952083,5.13054e-06
49.162,0.0,26.760869174090587,5.101581e-06
49.162,0.0,26.760481486658357,5.35736e-06
49.162,0.0,26.760075873343478,4.875517e-06
49.162,0.0,26.759649395044708,5.251961e-06
49.162,0.0,26.759216079081984,4.902031e-06
49.162,0.0,26.75879883811293,5.363894e-06
49.162,0.0,26.758361861524573,5.075664e-06
49.162,0.0,26.757963384972125,5.325172e-06
49.162,0.0,26.75752742368718,4.637608e-06
49.162,0.0,26.75713111669243,4.657806e-06
49.162,0.0,26.756697967641696,4.644506e-06
49.162,0.0,26.75627759112889,4.992136e-06
49.162,0.0,26.75586439745883,4.952657e-06
49.162,0.0,26.755430982723766,5.286347e-06
49.162,0.0,26.755036633183945,5.453243e-06
49.162,0.0,26.75460203612464,5.305425e-06
49.162,0.0,26.754194650637942,5.457419e-06
49.162,0.0,26.7537770444563,5.34521e-06
49.162,0.0,26.75337321990588,5.379698e-06
49.162,0.0,26.752938560704035,5.190581e-06
49.162,0.0,26.752541984798295,5.40918e-06
49.162,0.0,26.752147336010257,5.345442e-06
49.162,0.0,26.751716643384725,5.306341e-06
49.162,0.0,26.75129560552975,5.327107e-06
49.162,0.0,26.750887160355887,5.347654e-06
49.162,0.0,26.7504514998931,5.199399e-06
49.162,0.0,26.75005424602628,5.222057e-06
49.162,0.0,26.74961851798478,5.113674e-06
49.162,0.0,26.74920805363045,4.965987e-06
49.162,0.0,26.748775284928715,4.793459e-06
49.162,0.0,26.748347265275047,4.87869e-06
49.162,0.0,26.747911401676028,4.716858e-06
49.162,0.0,26.74751491186541,4.585556e-06
49.162,0.0,26.747079321353368,4.452348e-06
49.162,0.0,26.746677278365105,4.350848e-06
49.162,0.0,26.74625034423105,4.448069e-06
49.162,0.0,26.74582398130356,4.465473e-06
49.162,0.0,26.745378535913645,4.350164e-06
49.162,0.0,26.744973756692065,4.409216e-06
49.162,0.0,26.744583742421028,4.146641e-06
49.162,0.0,26.74417837582086,4.156813e-06
49.162,0.0,26.743747067308096,4.248868e-06
49.162,0.0,26.743336531095803,4.608752e-06
49.162,0.0,26.742931675661936,4.561603e-06
49.162,0.0,26.742499237749744,4.528585e-06
49.162,0.0,26.742103014642478,4.526228e-06
49.162,0.0,26.74167456571626,4.694914e-06
49.162,0.0,26.74125909418782,4.608257e-06
49.162,0.0,26.74084702903573,4.673173e-06
49.162,0.0,26.74041068973947,4.397356e-06
49.162,0.0,26.740015470510922,4.722271e-06
49.162,0.0,26.739581522006542,4.272748e-06
49.162,0.0,26.739179569712988,4.427056e-06
49.162,0.0,26.738730168173326,4.225876e-06
49.162,0.0,26.738323876526636,4.366913e-06
49.162,0.0,26.73789047978442,4.266869e-06
49.162,0.0,26.737470765459975,4.398564e-06
49.162,0.0,26.73705917584287,4.084315e-06
49.162,0.0,26.73662345186535,4.214307e-06
49.162,0.0,26.73621193485976,4.032248e-06
49.162,0.0,26.735798370983222,4.035202e-06
49.162,0.0,26.735351592075457,3.940164e-06
49.162,0.0,26.7349471608387,3.834415e-06
49.162,0.0,26.73455331913624,3.779103e-06
49.162,0.0,26.734119883543123,3.511799e-06
49.162,0.0,26.733698701807576,3.583613e-06
49.162,0.0,26.733303640123214,3.553898e-06
49.162,0.0,26.732895427818036,3.92436e-06
49.162,0.0,26.732475334813085,3.579291e-06
49.162,0.0,26.73206395005693,3.882073e-06
49.162,0.0,26.731664712793826,3.514666e-06
49.162,0.0,26.73123158395234,3.874462e-06
49.162,0.0,26.73080534127861,3.481618e-06
49.162,0.0,26.730399155985754,3.854642e-06
49.162,0.0,26.72998157685012,3.37667e-06
49.162,0.0,26.729568412075146,3.589113e-06
49.162,0.0,26.729150550953424,3.233377e-06
49.162,0.0,26.72869864676077,3.667548e-06
49.162,0.0,26.728296002269516,3.235429e-06
49.162,0.0,26.727851568006546,3.460998e-06
49.162,0.0,26.7274538322224,3.084962e-06
49.162,0.0,26.72701775379122,3.43287e-06
49.162,0.0,26.726621637238775,3.095178e-06
49.162,0.0,26.7261875382427,3.273992e-06
49.162,0.0,26.725761332793255,2.933899e-06
49.162,0.0,26.7253306548421,3.309135e-06
49.162,0.0,26.724915501701414,3.1784e-06
49.162,0.0,26.72450897912908,3.047579e-06
49.162,0.0,26.724120084794208,3.017049e-06
49.162,0.0,26.723684263113846,3.032837e-06
49.162,0.0,26.723265802891305,3.076027e-06
49.162,0.0,26.722855459035273,2.826637e-06
49.162,0.0,26.722452665147035,3.088106e-06
49.162,0.0,26.72204189466076,2.804198e-06
49.162,0.0,26.72162105363515,3.030334e-06
49.162,0.0,26.721211598195517,2.771325e-06
49.162,0.0,26.72078771115038,3.095993e-06
49.162,0.0,26.720358504317005,2.714369e-06
49.162,0.0,26.719931313893387,3.050722e-06
49.162,0.0,26.71952144586518,2.699409e-06
49.162,0.0,26.719094272320888,2.993882e-06
49.162,0.0,26.718675142872264,2.652945e-06
49.162,0.0,26.718247942553642,2.798901e-06
49.162,0.0,26.71783467278334,2.380562e-06
49.162,0.0,26.717398450694546,2.703891e-06
49.162,0.0,26.71700062612343,2.661967e-06
49.162,0.0,26.716564365068688,2.785237e-06
49.162,0.0,26.71616288880475,2.703484e-06
49.162,0.0,26.71572773369835,2.476649e-06
49.162,0.0,26.715314385185383,2.405301e-06
49.162,0.0,26.714906740243904,2.36246e-06
49.162,0.0,26.714473341678353,2.518325e-06
49.162,0.0,26.71407381939173,2.210567e-06
49.162,0.0,26.71367749072895,2.542671e-06
49.162,0.0,26.71323323949966,2.314104e-06
49.162,0.0,26.712824186738025,2.664397e-06
49.162,0.0,26.71241726040401,2.285e-06
49.162,0.0,26.712001800920333,2.597619e-06
49.162,0.0,26.711588130858097,2.386136e-06
49.162,0.0,26.71118168781178,2.503104e-06
49.162,0.0,26.710756645313893,2.356508e-06
49.162,0.0,26.71033081028542,2.394547e-06
49.162,0.0,26.709892240069298,2.419256e-06
49.162,0.0,26.709490916035097,2.330649e-06
49.162,0.0,26.7090643511989,2.455694e-06
49.162,0.0,26.708654760164187,2.327055e-06
49.162,0.0,26.70822412488134,2.590983e-06
49.162,0.0,26.707803348394695,2.253306e-06
49.162,0.0,26.707371154163617,2.59919e-06
49.162,0.0,26.706949847455768,2.260262e-06
49.162,0.0,26.706542210348754,2.623827e-06
49.162,0.0,26.706143166962985,2.266912e-06
49.162,0.0,26.705695558852128,2.427405e-06
49.162,0.0,26.705281995493095,2.244677e-06
49.162,0.0,26.70487895064199,2.426124e-06
49.162,0.0,26.70444591303005,2.212764e-06
49.162,0.0,26.704050342267085,2.207162e-06
49.162,0.0,26.703650412010596,2.349698e-06
49.162,0.0,26.703206264889957,2.198096e-06
49.162,0.0,26.702796023520683,2.371016e-06
49.162,0.0,26.702386245757026,2.182744e-06
49.162,0.0,26.701965155450104,2.441127e-06
49.162,0.0,26.701555959585242,2.104076e-06
49.162,0.0,26.701158972581815,2.315137e-06
49.162,0.0,26.700716475735625,1.997658e-06
49.162,0.0,26.700295862068224,2.330446e-06
49.162,0.0,26.699863132883905,1.984037e-06
49.162,0.0,26.699462678463515,2.256696e-06
