Y_dimension(mm),Button,True_depth(m),meas
50.234,0.0,12.325174161778735,5.968162e-06
50.234,0.0,12.324768469045779,5.906797e-06
50.234,0.0,12.324351680486972,6.091926e-06
50.234,0.0,12.323926995422035,6.360497e-06
50.234,0.0,12.323521436193666,6.336268e-06
50.234,0.0,12.32309869705412,6.338625e-06
50.234,0.0,12.322693916388875,6.213959e-06
50.234,0.0,12.322290380460144,6.267815e-06
50.234,0.0,12.321869668817342,6.305723e-06
50.234,0.0,12.321441242423791,6.275659e-06
50.234,0.0,12.32103852900817,6.63205e-06
50.234,0.0,12.320595055361373,6.481569e-06
50.234,0.0,12.320207550284723,6.596456e-06
50.234,0.0,12.31977467686465,6.318151e-06
50.234,0.0,12.319347723373061,6.282105e-06
50.234,0.0,12.318922884886609,6.563889e-06
50.234,0.0,12.318476289023874,6.507951e-06
50.234,0.0,12.318085746528425,6.500515e-06
50.234,0.0,12.317638787890095,6.351445e-06
50.234,0.0,12.31725627660375,6.438742e-06
50.234,0.0,12.31681617566844,6.484755e-06
50.234,0.0,12.316392664952078,6.436108e-06
50.234,0.0,12.315993917056282,6.398404e-06
50.234,0.0,12.315560672052015,6.181159e-06
50.234,0.0,12.315172882474979,6.483722e-06
50.234,0.0,12.314768457074283,6.565926e-06
50.234,0.0,12.314325118889958,6.600167e-06
50.234,0.0,12.313915852785032,6.527218e-06
50.234,0.0,12.313472794501028,6.539907e-06
50.234,0.0,12.31307440230014,6.690854e-06
50.234,0.0,12.312680076193631,6.833332e-06
50.234,0.0,12.312251398615478,6.582981e-06
50.234,0.0,12.311844223783973,6.354341e-06
50.234,0.0,12.311402647721195,5.798822e-06
50.234,0.0,12.31099426004459,5.878057e-06
50.234,0.0,12.31056339688805,5.748705e-06
50.234,0.0,12.310167787917477,6.076589e-06
50.234,0.0,12.309734580154597,6.258415e-06
50.234,0.0,12.30932912666275,6.197297e-06
50.234,0.0,12.308886059018054,6.33602e-06
50.234,0.0,12.30847500258233,6.323025e-06
50.234,0.0,12.3080382950138,6.449773e-06
50.234,0.0,12.307627782645419,6.544695e-06
50.234,0.0,12.30721319413858,6.157614e-06
50.234,0.0,12.306780287815482,6.204209e-06
50.234,0.0,12.306368587255129,6.167771e-06
50.234,0.0,12.305927846432562,5.895752e-06
50.234,0.0,12.305521295964876,5.841459e-06
50.234,0.0,12.305124953356714,5.698268e-06
50.234,0.0,12.304725969198794,5.761613e-06
50.234,0.0,12.304287402414166,5.970782e-06
50.234,0.0,12.303877158163095,5.736845e-06
50.234,0.0,12.303467306141052,5.659676e-06
50.234,0.0,12.303031326464463,5.490583e-06
50.234,0.0,12.302633140761996,5.792914e-06
50.234,0.0,12.302239782581303,6.098562e-06
50.234,0.0,12.301808196210333,6.203933e-06
50.234,0.0,12.301391387158905,5.816997e-06
50.234,0.0,12.300949011336648,6.070768e-06
50.234,0.0,12.300546205159982,6.066286e-06
50.234,0.0,12.30013652971163,5.966212e-06
50.234,0.0,12.299703151214082,6.183051e-06
50.234,0.0,12.29928801292685,6.198039e-06
50.234,0.0,12.298871071755205,6.061673e-06
50.234,0.0,12.29842827746237,6.122194e-06
50.234,0.0,12.298021090503203,5.842827e-06
50.234,0.0,12.297590838300449,5.967056e-06
50.234,0.0,12.297201094584079,6.426635e-06
50.234,0.0,12.296765742934205,6.349554e-06
50.234,0.0,12.296344912148408,6.284361e-06
50.234,0.0,12.295906719080788,6.33423e-06
50.234,0.0,12.295496858537653,6.337694e-06
50.234,0.0,12.295102005071193,6.147427e-06
50.234,0.0,12.294696244523355,6.603907e-06
50.234,0.0,12.294273129734691,6.271104e-06
50.234,0.0,12.29386041600073,6.283415e-06
50.234,0.0,12.293422308032708,6.273171e-06
50.234,0.0,12.293015804132757,5.974885e-06
50.234,0.0,12.292610627309985,6.133312e-06
50.234,0.0,12.292185570106357,6.264614e-06
50.234,0.0,12.291781209009194,5.952374e-06
50.234,0.0,12.291356509774225,5.98075e-06
50.234,0.0,12.290933236180894,6.369009e-06
50.234,0.0,12.290479833020013,5.934256e-06
50.234,0.0,12.290094399619113,5.391936e-06
50.234,0.0,12.289685575638575,5.405571e-06
50.234,0.0,12.28926182242534,5.557929e-06
50.234,0.0,12.288834806915311,5.999114e-06
50.234,0.0,12.2884038008939,6.069458e-06
50.234,0.0,12.287971928697525,6.237999e-06
50.234,0.0,12.28758056698447,6.253831e-06
50.234,0.0,12.287148217668232,6.432121e-06
50.234,0.0,12.286716134082583,6.087866e-06
50.234,0.0,12.286302526170465,6.162591e-06
50.234,0.0,12.285890147216653,6.26946e-06
50.234,0.0,12.285459299873157,5.912036e-06
50.234,0.0,12.285061274908001,6.026254e-06
50.234,0.0,12.284663493562453,6.232804e-06
50.234,0.0,12.284229026469614,5.768045e-06
50.234,0.0,12.283820725729601,5.072521e-06
50.234,0.0,12.283398616449567,5.2869e-06
50.234,0.0,12.2829660095076,5.743888e-06
50.234,0.0,12.28257011601388,5.654976e-06
50.234,0.0,12.282174054679356,5.722191e-06
50.234,0.0,12.281745995620902,5.487862e-06
50.234,0.0,12.281335788381542,5.874012e-06
50.234,0.0,12.280894674744696,6.104572e-06
50.234,0.0,12.280484947315687,5.778013e-06
50.234,0.0,12.280056900521005,5.977214e-06
50.234,0.0,12.279657569659195,6.369461e-06
50.234,0.0,12.279205284450814,6.324641e-06
50.234,0.0,12.278791320095051,6.245464e-06
50.234,0.0,12.278376793451605,6.163056e-06
50.234,0.0,12.277968635763118,6.373521e-06
50.234,0.0,12.277534201516081,6.389819e-06
50.234,0.0,12.277136422455266,6.666422e-06
50.234,0.0,12.276704951203996,6.376475e-06
50.234,0.0,12.276297298694772,6.195638e-06
50.234,0.0,12.275853328630953,6.20808e-06
50.234,0.0,12.275444677472192,5.952534e-06
50.234,0.0,12.275044659379105,6.410512e-06
50.234,0.0,12.274607717597384,6.284972e-06
50.234,0.0,12.274210908854883,5.819646e-06
50.234,0.0,12.27380567090955,5.533206e-06
50.234,0.0,12.273382555715896,4.597852e-06
50.234,0.0,12.2729520120801,5.606635e-06
50.234,0.0,12.27252085443904,4.657471e-06
50.234,0.0,12.272125582151533,4.323811e-06
50.234,0.0,12.271730834734464,5.023758e-06
50.234,0.0,12.271290841028208,5.505717e-06
50.234,0.0,12.270868420774248,5.565031e-06
50.234,0.0,12.270439581661138,5.48453e-06
50.234,0.0,12.27003781571099,5.458918e-06
50.234,0.0,12.269605725597975,5.583512e-06
50.234,0.0,12.269211467453484,5.751062e-06
50.234,0.0,12.268776756817418,5.90866e-06
50.234,0.0,12.268328911633075,5.816692e-06
50.234,0.0,12.267925964756527,5.594295e-06
50.234,0.0,12.267481798440494,5.767972e-06
50.234,0.0,12.267090230208344,5.63894e-06
50.234,0.0,12.266659038110731,5.402369e-06
50.234,0.0,12.26623005340066,5.683221e-06
50.234,0.0,12.265821579190444,5.60419e-06
50.234,0.0,12.26541248084644,5.210793e-06
50.234,0.0,12.265007048198882,4.989153e-06
50.234,0.0,12.264571915454637,5.202935e-06
50.234,0.0,12.264177589717494,5.587892e-06
50.234,0.0,12.263774210611235,5.524067e-06
50.234,0.0,12.263344239506676,5.556969e-06
50.234,0.0,12.26292154147599,5.769441e-06
50.234,0.0,12.26251963104528,5.739101e-06
50.234,0.0,12.262087836621166,5.502108e-06
50.234,0.0,12.261689425006299,5.756418e-06
50.234,0.0,12.261258679963285,5.973357e-06
50.234,0.0,12.260845276243728,6.028262e-06
50.234,0.0,12.26042671627226,6.220856e-06
50.234,0.0,12.25999611124017,6.197763e-06
50.234,0.0,12.259574052148672,5.891314e-06
50.234,0.0,12.259165049861176,5.785332e-06
50.234,0.0,12.258733475043845,5.923153e-06
50.234,0.0,12.258327425757727,5.899201e-06
50.234,0.0,12.257878301973324,5.969283e-06
50.234,0.0,12.257473486933106,6.111091e-06
50.234,0.0,12.2570414173382,5.635098e-06
50.234,0.0,12.25665345179037,4.787522e-06
50.234,0.0,12.256220839574619,4.956237e-06
50.234,0.0,12.255814990454335,5.254624e-06
50.234,0.0,12.255393211608926,5.514215e-06
50.234,0.0,12.254961384431967,5.807175e-06
50.234,0.0,12.254564297750036,6.054979e-06
50.234,0.0,12.254159389057396,6.48202e-06
50.234,0.0,12.25373347933052,6.385875e-06
50.234,0.0,12.253318249844343,6.376504e-06
50.234,0.0,12.252902696733127,6.339367e-06
50.234,0.0,12.252480110198489,6.488714e-06
50.234,0.0,12.252041240929854,6.580973e-06
50.234,0.0,12.251649937458819,6.165021e-06
50.234,0.0,12.251250684392378,6.310729e-06
50.234,0.0,12.250810212031718,6.443312e-06
50.234,0.0,12.25038791674868,6.384595e-06
50.234,0.0,12.249958285134966,6.40389e-06
50.234,0.0,12.249555907279781,6.331276e-06
50.234,0.0,12.24912492825872,6.192888e-06
50.234,0.0,12.248726358918745,6.171351e-06
50.234,0.0,12.248283333641522,6.434726e-06
50.234,0.0,12.24785034592333,6.350732e-06
50.234,0.0,12.247433440520359,6.269882e-06
50.234,0.0,12.247012344944356,6.14961e-06
50.234,0.0,12.246603802949416,6.134811e-06
50.234,0.0,12.246174206261689,6.024653e-06
50.234,0.0,12.245777562126987,6.150891e-06
50.234,0.0,12.245344678734062,6.102273e-06
50.234,0.0,12.244931242291484,5.987968e-06
50.234,0.0,12.24452745665673,5.864611e-06
50.234,0.0,12.244115818551295,6.129485e-06
50.234,0.0,12.243701884949362,6.420451e-06
50.234,0.0,12.243268242858663,6.28113e-06
50.234,0.0,12.24285036734526,6.072078e-06
50.234,0.0,12.242444993956012,6.130256e-06
50.234,0.0,12.242029102160709,6.024886e-06
50.234,0.0,12.241611203634019,5.540584e-06
50.234,0.0,12.241213940504988,5.696784e-06
50.234,0.0,12.240778761760705,5.71541e-06
50.234,0.0,12.240362905268755,6.041169e-06
50.234,0.0,12.239951798113097,5.942609e-06
50.234,0.0,12.239517278228313,5.928712e-06
50.234,0.0,12.2390783099093,6.029819e-06
50.234,0.0,12.238687412313013,5.878785e-06
50.234,0.0,12.23825407130981,6.042057e-06
50.234,0.0,12.237833393407456,6.055547e-06
50.234,0.0,12.237427791944635,5.91662e-06
50.234,0.0,12.236993265399036,5.978931e-06
50.234,0.0,12.236562592238345,5.893817e-06
50.234,0.0,12.236167588641331,6.101123e-06
50.234,0.0,12.235735836982139,6.02995e-06
50.234,0.0,12.235326263683962,5.871829e-06
50.234,0.0,12.234915216944863,5.904425e-06
50.234,0.0,12.234510017320327,5.878857e-06
50.234,0.0,12.234072077124178,6.114875e-06
50.234,0.0,12.23367876588865,5.886264e-06
50.234,0.0,12.23324512648089,5.729424e-06
50.234,0.0,12.232832422476898,5.932481e-06
50.234,0.0,12.232425940131861,5.916867e-06
50.234,0.0,12.231988105868597,5.830414e-06
50.234,0.0,12.231593378503796,5.884838e-06
50.234,0.0,12.23115999045907,6.078059e-06
50.234,0.0,12.230763650260666,5.785681e-06
50.234,0.0,12.230319867141928,5.865804e-06
50.234,0.0,12.22991065428357,5.802882e-06
50.234,0.0,12.229477511867808,6.196788e-06
50.234,0.0,12.229055884079761,5.836162e-06
50.234,0.0,12.228648904585734,5.998183e-06
50.234,0.0,12.228221373891364,6.12186e-06
50.234,0.0,12.22780152069991,6.170128e-06
50.234,0.0,12.227389210114413,6.102928e-06
50.234,0.0,12.22695303977691,6.104252e-06
50.234,0.0,12.226517160649436,6.185204e-06
50.234,0.0,12.226123824429484,6.167553e-06
50.234,0.0,12.22573071170078,6.177172e-06
50.234,0.0,12.225288050802638,6.059621e-06
50.234,0.0,12.224868645787865,6.200033e-06
50.234,0.0,12.224465080469328,6.129689e-06
50.234,0.0,12.224032165426573,6.265371e-06
50.234,0.0,12.223637140443172,6.303308e-06
50.234,0.0,12.22324241806655,6.190719e-06
50.234,0.0,12.222809438676224,6.171598e-06
50.234,0.0,12.222389239457096,6.421571e-06
50.234,0.0,12.221981099714652,6.471324e-06
50.234,0.0,12.22154951218953,6.252172e-06
50.234,0.0,12.221141960127808,5.904993e-06
50.234,0.0,12.220724067918903,6.040878e-06
50.234,0.0,12.220314168151685,6.10626e-06
50.234,0.0,12.219865207517392,6.218572e-06
50.234,0.0,12.219460900315589,6.212154e-06
50.234,0.0,12.219027258376133,5.960683e-06
50.234,0.0,12.218618119374485,6.302187e-06
50.234,0.0,12.218207022134544,6.230606e-06
50.234,0.0,12.217773029495294,6.362592e-06
50.234,0.0,12.217359083613058,6.253264e-06
50.234,0.0,12.216916613765704,5.822963e-06
50.234,0.0,12.21650736171901,5.490117e-06
50.234,0.0,12.216091153329216,6.054761e-06
50.234,0.0,12.215682053058146,5.962589e-06
50.234,0.0,12.215280428217207,6.168935e-06
50.234,0.0,12.214854244804874,6.408416e-06
50.234,0.0,12.214428680429243,6.377595e-06
50.234,0.0,12.214027079602284,6.540722e-06
50.234,0.0,12.21359470714454,6.716655e-06
50.234,0.0,12.213200300138233,6.737711e-06
50.234,0.0,12.212781245392863,6.73614e-06
50.234,0.0,12.212351847218354,6.384143e-06
50.234,0.0,12.211943265241363,6.300295e-06
50.234,0.0,12.211537795634761,6.096641e-06
50.234,0.0,12.21110371207827,6.13794e-06
50.234,0.0,12.210704776769381,6.039118e-06
50.234,0.0,12.210270696140404,6.232789e-06
50.234,0.0,12.209845247144349,6.304224e-06
50.234,0.0,12.209419441137523,6.422153e-06
50.234,0.0,12.209012230314835,6.376722e-06
50.234,0.0,12.208583559077365,6.591406e-06
50.234,0.0,12.20814996614131,6.643444e-06
50.234,0.0,12.207752026764032,6.839851e-06
50.234,0.0,12.207321152790177,6.650123e-06
50.234,0.0,12.206896938755891,6.798829e-06
50.234,0.0,12.206485857567682,6.759758e-06
50.234,0.0,12.206055434523153,6.887989e-06
50.234,0.0,12.205662266631242,6.584072e-06
50.234,0.0,12.20523291993968,6.548144e-06
50.234,0.0,12.204819034304986,6.489077e-06
50.234,0.0,12.204397874052587,6.501941e-06
50.234,0.0,12.20397169291614,6.242815e-06
50.234,0.0,12.203561278273689,6.326634e-06
50.234,0.0,12.203182127663574,6.261253e-06
50.234,0.0,12.20275026835094,6.602335e-06
50.234,0.0,12.202341648418676,6.589267e-06
50.234,0.0,12.201922242378458,6.910297e-06
50.234,0.0,12.201486417819938,6.750488e-06
50.234,0.0,12.20108623070061,6.741626e-06
50.234,0.0,12.20066200932797,6.574643e-06
50.234,0.0,12.200262459055413,6.630755e-06
50.234,0.0,12.199822649946862,6.417991e-06
50.234,0.0,12.199385370215408,6.397517e-06
50.234,0.0,12.19897735374429,6.474977e-06
50.234,0.0,12.198566221021975,6.470698e-06
50.234,0.0,12.198135067612391,6.203802e-06
50.234,0.0,12.197742809550096,5.939961e-06
50.234,0.0,12.197299898974709,6.140588e-06
50.234,0.0,12.19687740277949,6.257163e-06
50.234,0.0,12.196450385119585,6.362374e-06
50.234,0.0,12.196018349146787,6.259346e-06
50.234,0.0,12.195610502751475,6.044036e-06
50.234,0.0,12.195210222380759,6.055037e-06
50.234,0.0,12.194781985791197,6.441347e-06
50.234,0.0,12.194378269334742,6.790477e-06
50.234,0.0,12.193942134381217,6.731672e-06
50.234,0.0,12.193532998121114,6.622198e-06
50.234,0.0,12.193128827456249,6.73563e-06
50.234,0.0,12.192723269977655,6.60056e-06
50.234,0.0,12.192293379641,6.478906e-06
50.234,0.0,12.191898511690196,6.17464e-06
50.234,0.0,12.191474969329986,6.265283e-06
50.234,0.0,12.19105092138502,6.391463e-06
50.234,0.0,12.190615072767285,6.822956e-06
50.234,0.0,12.190217715540562,6.872244e-06
50.234,0.0,12.18979866649875,7.189446e-06
50.234,0.0,12.18937338872945,6.911927e-06
50.234,0.0,12.188929024038657,7.060589e-06
50.234,0.0,12.18850941894238,7.00356e-06
50.234,0.0,12.188112973842268,6.839051e-06
50.234,0.0,12.18768143387053,6.189555e-06
50.234,0.0,12.187278084573185,6.241753e-06
50.234,0.0,12.186837747777231,6.650735e-06
50.234,0.0,12.186424810930331,6.893199e-06
50.234,0.0,12.185991999646818,6.513597e-06
50.234,0.0,12.185601737575357,6.654751e-06
50.234,0.0,12.185169574302183,6.667062e-06
50.234,0.0,12.184767137634545,6.671471e-06
50.234,0.0,12.184339723602536,5.572583e-06
50.234,0.0,12.183905530832645,5.211128e-06
50.234,0.0,12.183510993033149,5.329479e-06
50.234,0.0,12.183114327402611,5.381837e-06
50.234,0.0,12.182674584105428,5.721697e-06
50.234,0.0,12.182272578313281,6.274175e-06
50.234,0.0,12.181854371627068,6.372065e-06
50.234,0.0,12.181424559935195,6.350368e-06
50.234,0.0,12.181020929533295,6.29187e-06
50.234,0.0,12.1806099859208,6.293063e-06
50.234,0.0,12.180191874230102,6.179966e-06
50.234,0.0,12.17976046528049,6.179223e-06
50.234,0.0,12.179331735920858,6.018425e-06
50.234,0.0,12.178912067150993,6.019851e-06
50.234,0.0,12.178471172286162,6.010436e-06
50.234,0.0,12.178073140900054,6.147835e-06
50.234,0.0,12.177644855483393,6.222035e-06
50.234,0.0,12.177245830300155,6.526738e-06
50.234,0.0,12.176798831720395,6.376576e-06
50.234,0.0,12.176396025444426,6.451082e-06
50.234,0.0,12.175952912664195,6.295435e-06
50.234,0.0,12.175553193203374,6.434901e-06
50.234,0.0,12.175155437493677,6.474336e-06
50.234,0.0,12.174754843680539,6.64554e-06
50.234,0.0,12.174326501721168,6.6504e-06
50.234,0.0,12.173911037887343,6.605958e-06
50.234,0.0,12.173470915319509,6.688759e-06
50.234,0.0,12.173071236100869,6.821618e-06
50.234,0.0,12.17267132168891,6.681628e-06
50.234,0.0,12.172244279793487,6.602611e-06
50.234,0.0,12.171835922227192,6.482878e-06
50.234,0.0,12.171392299756729,6.754461e-06
50.234,0.0,12.1709817633465,6.900562e-06
50.234,0.0,12.17056544578342,6.824557e-06
50.234,0.0,12.170138190241174,6.595365e-06
50.234,0.0,12.169735809187857,6.65446e-06
50.234,0.0,12.169301380369122,6.475515e-06
50.234,0.0,12.168888068379902,6.08628e-06
50.234,0.0,12.168447271984506,5.209091e-06
50.234,0.0,12.168046464953612,4.781919e-06
50.234,0.0,12.167606100708323,4.667061e-06
50.234,0.0,12.167219972761838,4.718124e-06
50.234,0.0,12.166771262937315,5.349764e-06
50.234,0.0,12.166353180967345,5.748516e-06
50.234,0.0,12.165925256879579,5.87439e-06
50.234,0.0,12.165526475833882,5.346301e-06
50.234,0.0,12.165114361215682,5.208247e-06
50.234,0.0,12.164700591713508,4.765767e-06
50.234,0.0,12.164297830688815,4.85059e-06
50.234,0.0,12.163857082851958,5.506794e-06
50.234,0.0,12.163449284596599,5.975162e-06
50.234,0.0,12.163050852214225,6.320886e-06
50.234,0.0,12.162619370869288,6.384653e-06
50.234,0.0,12.162222862668601,5.977839e-06
50.234,0.0,12.161816275058575,5.526614e-06
50.234,0.0,12.16137453045309,5.656155e-06
50.234,0.0,12.160959072295068,5.86125e-06
50.234,0.0,12.160525589643258,6.065515e-06
50.234,0.0,12.16012574432861,6.415707e-06
50.234,0.0,12.159694727169489,6.318369e-06
50.234,0.0,12.159289200126096,5.944283e-06
50.234,0.0,12.158845708261271,5.700407e-06
50.234,0.0,12.158431935480627,5.827809e-06
50.234,0.0,12.157999025488424,5.993163e-06
50.234,0.0,12.157603745900351,5.960639e-06
50.234,0.0,12.157169863784352,6.00428e-06
50.234,0.0,12.156770458371257,6.214032e-06
50.234,0.0,12.156330212838638,6.30584e-06
50.234,0.0,12.155913325093975,6.1475e-06
50.234,0.0,12.155480620070906,6.232643e-06
50.234,0.0,12.15507094393354,6.177943e-06
50.234,0.0,12.154680425662573,6.395465e-06
50.234,0.0,12.154276477934177,6.460177e-06
50.234,0.0,12.153831333161158,6.264498e-06
50.234,0.0,12.15341581216117,5.944865e-06
50.234,0.0,12.153005562498123,6.194939e-06
50.234,0.0,12.152604923325413,6.339222e-06
50.234,0.0,12.152167779434176,6.023678e-06
50.234,0.0,12.151764556161632,6.114118e-06
50.234,0.0,12.151350283802628,6.137197e-06
50.234,0.0,12.150929041967148,5.961876e-06
50.234,0.0,12.150490799842064,5.623748e-06
50.234,0.0,12.15008756529774,6.002447e-06
50.234,0.0,12.149680833804464,6.205053e-06
50.234,0.0,12.149248126679534,6.403803e-06
50.234,0.0,12.148826175028509,6.530943e-06
50.234,0.0,12.148391561933243,6.749993e-06
50.234,0.0,12.147978810927388,6.642746e-06
50.234,0.0,12.147547508388186,6.488437e-06
50.234,0.0,12.147136525082782,6.304981e-06
50.234,0.0,12.14673389934426,6.380084e-06
50.234,0.0,12.146294336369394,6.564951e-06
50.234,0.0,12.145873119968273,6.73192e-06
50.234,0.0,12.145459698408489,6.589165e-06
50.234,0.0,12.14505828052781,6.390619e-06
50.234,0.0,12.144618915380104,6.291782e-06
50.234,0.0,12.144218158847298,6.124945e-06
50.234,0.0,12.14380858967128,6.231538e-06
50.234,0.0,12.143401145893922,6.301096e-06
50.234,0.0,12.142988696870727,6.314469e-06
50.234,0.0,12.142559287654239,6.495407e-06
50.234,0.0,12.142149898907304,6.193179e-06
50.234,0.0,12.141749099208992,5.878537e-06
50.234,0.0,12.141311980470002,5.609996e-06
50.234,0.0,12.140887433872766,5.883019e-06
50.234,0.0,12.140471667139762,6.180999e-06
50.234,0.0,12.140065899782059,6.642818e-06
50.234,0.0,12.139620253832833,6.820366e-06
50.234,0.0,12.139230273018365,6.918024e-06
50.234,0.0,12.13878932556579,6.92984e-06
50.234,0.0,12.13836995943279,6.976552e-06
50.234,0.0,12.13795383739483,7.199546e-06
50.234,0.0,12.137514458798428,7.152281e-06
50.234,0.0,12.137113295553279,7.00001e-06
50.234,0.0,12.13671309404612,6.920978e-06
50.234,0.0,12.136275952742663,6.930801e-06
50.234,0.0,12.135849299884937,6.819595e-06
50.234,0.0,12.135443593468285,6.822927e-06
50.234,0.0,12.135032893248258,6.860602e-06
50.234,0.0,12.134621798350027,7.088296e-06
50.234,0.0,12.134189566609795,7.115581e-06
50.234,0.0,12.13378224745463,7.232433e-06
50.234,0.0,12.133367838038302,7.386276e-06
50.234,0.0,12.1329525767103,7.359937e-06
50.234,0.0,12.132546244527042,7.289127e-06
50.234,0.0,12.13210674157524,7.242503e-06
50.234,0.0,12.13170564926827,7.181021e-06
50.234,0.0,12.13129531767338,7.119568e-06
50.234,0.0,12.130868131448763,7.165145e-06
50.234,0.0,12.130435593909592,7.057199e-06
50.234,0.0,12.130029369452915,6.735863e-06
50.234,0.0,12.129588769937005,5.980881e-06
50.234,0.0,12.129192665573882,4.499641e-06
50.234,0.0,12.12875476164788,5.6875e-06
50.234,0.0,12.128343140381554,5.459558e-06
50.234,0.0,12.127918722887175,5.969196e-06
50.234,0.0,12.127479338650032,6.140719e-06
50.234,0.0,12.127078371183526,6.197908e-06
50.234,0.0,12.126643393899736,5.984941e-06
50.234,0.0,12.126241710895904,6.080561e-06
50.234,0.0,12.125831303325329,6.450267e-06
50.234,0.0,12.125407409218772,6.59455e-06
50.234,0.0,12.124970145134808,6.253482e-06
50.234,0.0,12.124553902719374,5.818642e-06
50.234,0.0,12.124170759740537,5.72727e-06
50.234,0.0,12.12376709419254,6.329137e-06
50.234,0.0,12.123324153900105,6.503891e-06
50.234,0.0,12.122909951323347,6.499424e-06
50.234,0.0,12.122493503331889,6.738788e-06
50.234,0.0,12.122106579605441,6.750692e-06
50.234,0.0,12.121663365676044,6.421687e-06
50.234,0.0,12.12125926107397,6.458169e-06
50.234,0.0,12.120842075271753,6.357586e-06
50.234,0.0,12.120420344747705,6.231581e-06
50.234,0.0,12.119983055230023,6.304675e-06
50.234,0.0,12.11958311048935,6.312141e-06
50.234,0.0,12.119144474871733,6.40683e-06
50.234,0.0,12.118744248883601,6.37793e-06
50.234,0.0,12.11830826156011,6.300543e-06
50.234,0.0,12.117886196600901,6.407558e-06
50.234,0.0,12.117476633125742,6.280199e-06
50.234,0.0,12.117038163389331,6.38183e-06
50.234,0.0,12.116635461179357,6.338872e-06
50.234,0.0,12.116201482065764,6.031609e-06
50.234,0.0,12.115789431293457,5.99763e-06
50.234,0.0,12.11537499259096,6.229457e-06
50.234,0.0,12.114962777182098,6.368558e-06
50.234,0.0,12.114560592522885,6.34043e-06
50.234,0.0,12.114146869043903,6.310074e-06
50.234,0.0,12.113716030279159,6.390255e-06
50.234,0.0,12.113310423728446,6.500981e-06
50.234,0.0,12.112895583635222,6.534465e-06
50.234,0.0,12.112451080692551,6.646311e-06
50.234,0.0,12.11204187180715,6.540839e-06
50.234,0.0,12.111645573336578,6.318645e-06
50.234,0.0,12.111211101029257,6.242146e-06
50.234,0.0,12.110798203058083,6.536065e-06
50.234,0.0,12.1103840671399,6.461429e-06
50.234,0.0,12.109965420850838,6.422561e-06
50.234,0.0,12.10952406326819,6.53739e-06
50.234,0.0,12.109125375203282,6.380185e-06
50.234,0.0,12.108688715567352,6.5153e-06
50.234,0.0,12.108279877625371,6.610004e-06
50.234,0.0,12.107856049088854,6.606046e-06
50.234,0.0,12.107415550600319,6.646194e-06
50.234,0.0,12.107005496518806,6.152288e-06
50.234,0.0,12.106605143715477,5.620255e-06
50.234,0.0,12.106169395593458,5.980721e-06
50.234,0.0,12.10576525245337,6.249131e-06
50.234,0.0,12.105356336671854,6.473667e-06
50.234,0.0,12.104910253206967,6.524671e-06
50.234,0.0,12.104489360527575,6.531001e-06
50.234,0.0,12.104099745588808,6.570946e-06
50.234,0.0,12.103698060887144,6.670525e-06
50.234,0.0,12.103288350970178,6.798786e-06
50.234,0.0,12.102856725006104,6.650604e-06
50.234,0.0,12.102431506791005,6.690607e-06
50.234,0.0,12.10202347415259,6.436792e-06
50.234,0.0,12.101612821962405,5.980124e-06
