Y_dimension(mm),Button,True_depth(m),meas
79.107,0.0,185.3405421875,1.0085250000000001e-08
79.107,0.0,185.3402921875,1.00208e-08
79.107,0.0,185.34004218750002,1.00869e-08
79.107,0.0,185.3397921875,1.01546e-08
79.107,0.0,185.3395421875,1.007219e-08
79.107,0.0,185.3392921875,1.00557e-08
79.107,0.0,185.3390421875,1.02456e-08
79.107,0.0,185.33879218750002,1.02045e-08
79.107,0.0,185.3385421875,1.00222e-08
79.107,0.0,185.3382921875,1.01435e-08
79.107,0.0,185.3380421875,1.02963e-08
79.107,0.0,185.3377921875,1.008156e-08
79.107,0.0,185.33754218750002,1.02404e-08
79.107,0.0,185.3372921875,1.01267e-08
79.107,0.0,185.3370421875,1.018155e-08
79.107,0.0,185.3367921875,1.02659e-08
79.107,0.0,185.33654218750002,1.03473e-08
79.107,0.0,185.33629218750002,1.02665e-08
79.107,0.0,185.3360421875,1.02315e-08
79.107,0.0,185.3357921875,1.03082e-08
79.107,0.0,185.3355421875,1.02558e-08
79.107,0.0,185.33529218750002,1.0254e-08
79.107,0.0,185.3350421875,1.019075e-08
79.107,0.0,185.3347921875,1.02129e-08
79.107,0.0,185.3345421875,1.03251e-08
79.107,0.0,185.3342921875,1.02088e-08
79.107,0.0,185.33404218750002,1.04506e-08
79.107,0.0,185.3337921875,1.020715e-08
79.107,0.0,185.3335421875,1.03309e-08
79.107,0.0,185.3332921875,1.020575e-08
79.107,0.0,185.3330421875,1.02087e-08
79.107,0.0,185.33279218750002,1.02597e-08
79.107,0.0,185.3325421875,1.01842e-08
79.107,0.0,185.3322921875,1.012905e-08
79.107,0.0,185.3320421875,1.02794e-08
79.107,0.0,185.3317921875,1.02589e-08
79.107,0.0,185.33154218750002,1.02611e-08
79.107,0.0,185.3312921875,1.029265e-08
79.107,0.0,185.3310421875,1.02691e-08
79.107,0.0,185.3307921875,1.02227e-08
79.107,0.0,185.33054218750001,1.04292e-08
79.107,0.0,185.33029218750002,1.0219500000000001e-08
79.107,0.0,185.3300421875,1.02374e-08
79.107,0.0,185.3297921875,1.060005e-08
79.107,0.0,185.3295421875,1.04234e-08
79.107,0.0,185.32929218750002,1.03443e-08
79.107,0.0,185.32904218750002,1.03035e-08
79.107,0.0,185.3287921875,1.042335e-08
79.107,0.0,185.3285421875,1.04419e-08
79.107,0.0,185.3282921875,1.03449e-08
79.107,0.0,185.32804218750002,1.0303450000000001e-08
79.107,0.0,185.3277921875,1.02415e-08
79.107,0.0,185.3275421875,1.01513e-08
79.107,0.0,185.3272921875,1.03465e-08
79.107,0.0,185.3270421875,1.000502e-08
79.107,0.0,185.32679218750002,1.031505e-08
79.107,0.0,185.3265421875,1.02075e-08
79.107,0.0,185.3262921875,1.026595e-08
79.107,0.0,185.3260421875,1.029895e-08
79.107,0.0,185.3257921875,1.035615e-08
79.107,0.0,185.32554218750002,9.97686e-09
79.107,0.0,185.3252921875,1.02316e-08
79.107,0.0,185.3250421875,1.031445e-08
79.107,0.0,185.3247921875,1.0145400000000001e-08
79.107,0.0,185.32454218750001,1.02949e-08
79.107,0.0,185.32429218750002,9.97033e-09
79.107,0.0,185.3240421875,9.974495e-09
79.107,0.0,185.3237921875,1.007649e-08
79.107,0.0,185.3235421875,9.88814e-09
79.107,0.0,185.32329218750002,1.02048e-08
79.107,0.0,185.32304218750002,9.981615e-09
79.107,0.0,185.3227921875,1.0017710000000001e-08
79.107,0.0,185.3225421875,9.95305e-09
79.107,0.0,185.3222921875,9.925515e-09
79.107,0.0,185.32204218750002,1.00131e-08
79.107,0.0,185.3217921875,9.94431e-09
79.107,0.0,185.3215421875,1.00593e-08
79.107,0.0,185.3212921875,1.01473e-08
79.107,0.0,185.3210421875,9.882845e-09
79.107,0.0,185.32079218750002,9.929445e-09
79.107,0.0,185.3205421875,9.90453e-09
79.107,0.0,185.3202921875,9.86216e-09
79.107,0.0,185.3200421875,1.00297e-08
79.107,0.0,185.3197921875,9.95928e-09
79.107,0.0,185.31954218750002,9.96407e-09
79.107,0.0,185.3192921875,1.0009055e-08
79.107,0.0,185.3190421875,9.895315e-09
79.107,0.0,185.3187921875,1.00756e-08
79.107,0.0,185.31854218750001,9.719215e-09
79.107,0.0,185.31829218750002,9.93637e-09
79.107,0.0,185.3180421875,9.99151e-09
79.107,0.0,185.3177921875,9.914285e-09
79.107,0.0,185.3175421875,1.00811e-08
79.107,0.0,185.31729218750002,9.998385e-09
79.107,0.0,185.31704218750002,9.979705e-09
79.107,0.0,185.3167921875,9.90007e-09
79.107,0.0,185.3165421875,1.0028930000000001e-08
79.107,0.0,185.3162921875,1.00937e-08
79.107,0.0,185.31604218750002,1.00795e-08
79.107,0.0,185.3157921875,9.958805e-09
79.107,0.0,185.3155421875,1.003866e-08
79.107,0.0,185.3152921875,1.0018785e-08
79.107,0.0,185.3150421875,9.85556e-09
79.107,0.0,185.31479218750002,9.93971e-09
79.107,0.0,185.3145421875,1.006565e-08
79.107,0.0,185.3142921875,1.0035685e-08
79.107,0.0,185.3140421875,1.02148e-08
79.107,0.0,185.3137921875,1.011825e-08
79.107,0.0,185.31354218750002,1.00391e-08
79.107,0.0,185.3132921875,1.0065865e-08
79.107,0.0,185.3130421875,1.013215e-08
79.107,0.0,185.3127921875,1.01642e-08
79.107,0.0,185.31254218750001,9.96277e-09
79.107,0.0,185.31229218750002,1.0043150000000001e-08
79.107,0.0,185.3120421875,9.956105e-09
79.107,0.0,185.3117921875,9.74986e-09
79.107,0.0,185.3115421875,9.99269e-09
79.107,0.0,185.31129218750002,9.775095e-09
79.107,0.0,185.31104218750002,9.5231e-09
79.107,0.0,185.3107921875,9.4998e-09
79.107,0.0,185.3105421875,9.68446e-09
79.107,0.0,185.3102921875,9.40441e-09
79.107,0.0,185.31004218750002,9.545245e-09
79.107,0.0,185.3097921875,9.72843e-09
79.107,0.0,185.3095421875,9.42263e-09
79.107,0.0,185.3092921875,9.739645e-09
79.107,0.0,185.3090421875,9.824675e-09
79.107,0.0,185.30879218750002,1.0136e-08
79.107,0.0,185.3085421875,9.993475e-09
79.107,0.0,185.3082921875,9.95353e-09
79.107,0.0,185.3080421875,1.00956e-08
79.107,0.0,185.3077921875,1.021663e-08
79.107,0.0,185.30754218750002,9.92575e-09
79.107,0.0,185.3072921875,1.005535e-08
79.107,0.0,185.3070421875,1.020145e-08
79.107,0.0,185.3067921875,1.0072e-08
79.107,0.0,185.3065421875,1.010422e-08
79.107,0.0,185.30629218750002,1.0007535e-08
79.107,0.0,185.3060421875,9.97622e-09
79.107,0.0,185.3057921875,1.02257e-08
79.107,0.0,185.3055421875,1.009135e-08
79.107,0.0,185.30529218750002,1.01374e-08
79.107,0.0,185.30504218750002,1.011731e-08
79.107,0.0,185.3047921875,9.93095e-09
79.107,0.0,185.3045421875,1.0121895e-08
79.107,0.0,185.3042921875,9.994805e-09
79.107,0.0,185.30404218750002,9.93036e-09
79.107,0.0,185.3037921875,1.02221e-08
79.107,0.0,185.3035421875,1.03326e-08
79.107,0.0,185.3032921875,1.00529e-08
79.107,0.0,185.3030421875,1.07612e-08
79.107,0.0,185.30279218750002,1.0202550000000001e-08
79.107,0.0,185.3025421875,1.01389e-08
79.107,0.0,185.3022921875,1.01754e-08
79.107,0.0,185.3020421875,1.028135e-08
79.107,0.0,185.3017921875,9.94598e-09
79.107,0.0,185.30154218750002,1.010725e-08
79.107,0.0,185.3012921875,1.001503e-08
79.107,0.0,185.3010421875,1.01955e-08
79.107,0.0,185.3007921875,1.0164e-08
79.107,0.0,185.3005421875,1.0064e-08
79.107,0.0,185.30029218750002,1.00953e-08
79.107,0.0,185.3000421875,1.00719e-08
79.107,0.0,185.2997921875,1.00189e-08
79.107,0.0,185.2995421875,1.012995e-08
79.107,0.0,185.29929218750001,1.0097055e-08
79.107,0.0,185.29904218750002,1.00284e-08
79.107,0.0,185.2987921875,1.01228e-08
79.107,0.0,185.2985421875,1.02613e-08
79.107,0.0,185.2982921875,1.01319e-08
79.107,0.0,185.29804218750002,1.01626e-08
79.107,0.0,185.29779218750002,1.050105e-08
79.107,0.0,185.2975421875,1.01798e-08
79.107,0.0,185.2972921875,1.01173e-08
79.107,0.0,185.2970421875,1.01417e-08
79.107,0.0,185.29679218750002,1.013285e-08
79.107,0.0,185.2965421875,1.004808e-08
79.107,0.0,185.2962921875,1.01677e-08
79.107,0.0,185.2960421875,1.02378e-08
79.107,0.0,185.2957921875,9.909545e-09
79.107,0.0,185.29554218750002,1.012335e-08
79.107,0.0,185.2952921875,1.02833e-08
79.107,0.0,185.2950421875,1.0164000000000001e-08
79.107,0.0,185.2947921875,1.012145e-08
79.107,0.0,185.2945421875,1.01162e-08
79.107,0.0,185.29429218750002,1.0050715e-08
79.107,0.0,185.2940421875,1.01101e-08
79.107,0.0,185.2937921875,1.011375e-08
79.107,0.0,185.2935421875,1.030945e-08
79.107,0.0,185.29329218750001,1.01099e-08
79.107,0.0,185.29304218750002,1.01753e-08
79.107,0.0,185.2927921875,1.01996e-08
79.107,0.0,185.2925421875,1.0357800000000002e-08
79.107,0.0,185.2922921875,1.003801e-08
79.107,0.0,185.29204218750002,1.01368e-08
79.107,0.0,185.29179218750002,1.02267e-08
79.107,0.0,185.2915421875,1.01877e-08
79.107,0.0,185.2912921875,1.0154465e-08
79.107,0.0,185.2910421875,1.00838e-08
79.107,0.0,185.29079218750002,1.010225e-08
79.107,0.0,185.2905421875,1.03049e-08
79.107,0.0,185.2902921875,1.01683e-08
79.107,0.0,185.2900421875,9.99768e-09
79.107,0.0,185.2897921875,1.00496e-08
79.107,0.0,185.28954218750002,9.89941e-09
79.107,0.0,185.2892921875,1.0093425e-08
79.107,0.0,185.2890421875,9.72571e-09
79.107,0.0,185.2887921875,1.023725e-08
79.107,0.0,185.2885421875,1.01246e-08
79.107,0.0,185.28829218750002,1.010655e-08
79.107,0.0,185.2880421875,1.02202e-08
79.107,0.0,185.2877921875,1.00427e-08
79.107,0.0,185.2875421875,1.01182e-08
79.107,0.0,185.28729218750001,1.01192e-08
79.107,0.0,185.28704218750002,9.8863e-09
79.107,0.0,185.2867921875,9.943890000000001e-09
79.107,0.0,185.2865421875,1.027565e-08
79.107,0.0,185.2862921875,1.01541e-08
79.107,0.0,185.28604218750002,1.01536e-08
79.107,0.0,185.28579218750002,1.0075e-08
79.107,0.0,185.2855421875,1.00828e-08
79.107,0.0,185.2852921875,1.010005e-08
79.107,0.0,185.2850421875,1.02473e-08
79.107,0.0,185.28479218750002,1.01954e-08
79.107,0.0,185.2845421875,1.001617e-08
79.107,0.0,185.2842921875,1.056085e-08
79.107,0.0,185.2840421875,1.0156e-08
79.107,0.0,185.2837921875,1.0249300000000001e-08
79.107,0.0,185.28354218750002,1.02404e-08
79.107,0.0,185.2832921875,1.01216e-08
79.107,0.0,185.2830421875,1.02724e-08
79.107,0.0,185.2827921875,1.02437e-08
79.107,0.0,185.2825421875,1.010015e-08
79.107,0.0,185.28229218750002,1.0303e-08
79.107,0.0,185.2820421875,1.03814e-08
79.107,0.0,185.2817921875,1.017245e-08
79.107,0.0,185.2815421875,1.025335e-08
79.107,0.0,185.28129218750001,1.013225e-08
79.107,0.0,185.28104218750002,1.03104e-08
79.107,0.0,185.2807921875,1.035775e-08
79.107,0.0,185.2805421875,1.02276e-08
79.107,0.0,185.2802921875,1.0273e-08
79.107,0.0,185.28004218750002,1.0007325e-08
79.107,0.0,185.27979218750002,1.018555e-08
79.107,0.0,185.2795421875,1.01107e-08
79.107,0.0,185.2792921875,1.031095e-08
79.107,0.0,185.2790421875,1.04674e-08
79.107,0.0,185.27879218750002,1.0398600000000001e-08
79.107,0.0,185.2785421875,1.02649e-08
79.107,0.0,185.2782921875,1.01181e-08
79.107,0.0,185.2780421875,1.02545e-08
79.107,0.0,185.2777921875,1.01468e-08
79.107,0.0,185.27754218750002,1.01869e-08
79.107,0.0,185.2772921875,1.04086e-08
79.107,0.0,185.2770421875,1.02e-08
79.107,0.0,185.2767921875,1.02004e-08
79.107,0.0,185.2765421875,1.028685e-08
79.107,0.0,185.27629218750002,1.05157e-08
79.107,0.0,185.2760421875,1.0229e-08
79.107,0.0,185.2757921875,9.995395e-09
79.107,0.0,185.2755421875,1.03448e-08
79.107,0.0,185.2752921875,1.01988e-08
79.107,0.0,185.27504218750002,1.01757e-08
79.107,0.0,185.2747921875,1.01288e-08
79.107,0.0,185.2745421875,1.0285e-08
79.107,0.0,185.2742921875,1.02294e-08
79.107,0.0,185.27404218750002,1.02256e-08
79.107,0.0,185.27379218750002,1.01563e-08
79.107,0.0,185.2735421875,1.02063e-08
79.107,0.0,185.2732921875,1.01812e-08
79.107,0.0,185.2730421875,1.0137200000000001e-08
79.107,0.0,185.27279218750002,1.00506e-08
79.107,0.0,185.2725421875,1.00629e-08
79.107,0.0,185.2722921875,1.02195e-08
79.107,0.0,185.2720421875,1.01187e-08
79.107,0.0,185.2717921875,9.56119e-09
79.107,0.0,185.27154218750002,1.020155e-08
79.107,0.0,185.2712921875,1.01159e-08
79.107,0.0,185.2710421875,1.003405e-08
79.107,0.0,185.2707921875,1.024975e-08
79.107,0.0,185.2705421875,1.037315e-08
79.107,0.0,185.27029218750002,1.03148e-08
79.107,0.0,185.2700421875,1.00731e-08
79.107,0.0,185.2697921875,1.013315e-08
79.107,0.0,185.2695421875,1.01558e-08
79.107,0.0,185.2692921875,1.01402e-08
79.107,0.0,185.26904218750002,9.85715e-09
79.107,0.0,185.2687921875,1.02756e-08
79.107,0.0,185.2685421875,9.980785e-09
79.107,0.0,185.2682921875,1.01346e-08
79.107,0.0,185.26804218750001,1.020035e-08
79.107,0.0,185.26779218750002,9.828500000000001e-09
79.107,0.0,185.2675421875,9.998235e-09
79.107,0.0,185.2672921875,9.65155e-09
79.107,0.0,185.2670421875,9.980205e-09
79.107,0.0,185.26679218750002,9.970835e-09
79.107,0.0,185.26654218750002,1.08957e-08
79.107,0.0,185.2662921875,9.698825e-09
79.107,0.0,185.2660421875,9.64006e-09
79.107,0.0,185.2657921875,9.72606e-09
79.107,0.0,185.26554218750002,9.83767e-09
79.107,0.0,185.2652921875,9.57912e-09
79.107,0.0,185.2650421875,9.8201e-09
79.107,0.0,185.2647921875,9.778105e-09
79.107,0.0,185.2645421875,1.01261e-08
79.107,0.0,185.26429218750002,9.215815e-09
79.107,0.0,185.2640421875,9.84735e-09
79.107,0.0,185.2637921875,9.73391e-09
79.107,0.0,185.2635421875,9.94631e-09
79.107,0.0,185.2632921875,9.76109e-09
79.107,0.0,185.26304218750002,9.949475e-09
79.107,0.0,185.2627921875,9.90927e-09
79.107,0.0,185.2625421875,9.74814e-09
79.107,0.0,185.2622921875,9.623135e-09
79.107,0.0,185.26204218750001,9.99577e-09
79.107,0.0,185.26179218750002,9.50144e-09
79.107,0.0,185.2615421875,9.935165e-09
79.107,0.0,185.2612921875,9.568085e-09
79.107,0.0,185.2610421875,9.62808e-09
79.107,0.0,185.26079218750002,9.891315e-09
79.107,0.0,185.26054218750002,1.01942e-08
79.107,0.0,185.2602921875,1.0010805e-08
79.107,0.0,185.2600421875,1.0018065e-08
79.107,0.0,185.2597921875,9.64787e-09
79.107,0.0,185.25954218750002,9.8618e-09
79.107,0.0,185.2592921875,9.795025e-09
79.107,0.0,185.2590421875,9.840905e-09
79.107,0.0,185.2587921875,9.87778e-09
79.107,0.0,185.2585421875,1.01944e-08
79.107,0.0,185.25829218750002,1.00612e-08
79.107,0.0,185.2580421875,1.0214365e-08
79.107,0.0,185.2577921875,1.0017405e-08
79.107,0.0,185.2575421875,9.96294e-09
79.107,0.0,185.2572921875,1.019855e-08
79.107,0.0,185.25704218750002,1.001955e-08
79.107,0.0,185.2567921875,9.961110000000001e-09
79.107,0.0,185.2565421875,9.84192e-09
79.107,0.0,185.2562921875,1.010361e-08
79.107,0.0,185.25604218750001,1.007535e-08
79.107,0.0,185.25579218750002,9.76027e-09
79.107,0.0,185.2555421875,1.03282e-08
79.107,0.0,185.2552921875,1.0270685e-08
79.107,0.0,185.2550421875,1.03821e-08
79.107,0.0,185.25479218750002,1.012675e-08
79.107,0.0,185.25454218750002,9.31702e-09
79.107,0.0,185.2542921875,9.848505e-09
79.107,0.0,185.2540421875,9.95016e-09
79.107,0.0,185.2537921875,1.0298250000000001e-08
79.107,0.0,185.25354218750002,1.01707e-08
79.107,0.0,185.2532921875,1.012495e-08
79.107,0.0,185.2530421875,1.09975e-08
79.107,0.0,185.2527921875,1.0001075e-08
79.107,0.0,185.2525421875,1.02009e-08
79.107,0.0,185.25229218750002,9.996345e-09
79.107,0.0,185.2520421875,1.0115165e-08
79.107,0.0,185.2517921875,9.779145000000001e-09
79.107,0.0,185.2515421875,1.03968e-08
79.107,0.0,185.2512921875,1.015168e-08
79.107,0.0,185.25104218750002,1.02263e-08
79.107,0.0,185.2507921875,1.00994e-08
79.107,0.0,185.2505421875,8.94045e-09
79.107,0.0,185.2502921875,9.50748e-09
79.107,0.0,185.25004218750001,9.970455e-09
79.107,0.0,185.24979218750002,1.065395e-08
79.107,0.0,185.2495421875,9.98841e-09
79.107,0.0,185.2492921875,1.002536e-08
79.107,0.0,185.2490421875,1.022315e-08
79.107,0.0,185.24879218750002,1.01676e-08
79.107,0.0,185.24854218750002,9.93274e-09
79.107,0.0,185.2482921875,1.0070405e-08
79.107,0.0,185.2480421875,1.02252e-08
79.107,0.0,185.2477921875,1.00297e-08
79.107,0.0,185.24754218750002,1.02217e-08
79.107,0.0,185.2472921875,1.01124e-08
79.107,0.0,185.2470421875,9.73996e-09
79.107,0.0,185.2467921875,1.013235e-08
79.107,0.0,185.2465421875,1.0239e-08
79.107,0.0,185.24629218750002,1.005639e-08
79.107,0.0,185.2460421875,1.02481e-08
79.107,0.0,185.2457921875,1.00792e-08
79.107,0.0,185.2455421875,1.0074435e-08
79.107,0.0,185.2452921875,9.832060000000001e-09
79.107,0.0,185.24504218750002,9.26377e-09
79.107,0.0,185.2447921875,9.96478e-09
79.107,0.0,185.2445421875,8.91811e-09
79.107,0.0,185.2442921875,1.0441505e-08
79.107,0.0,185.2440421875,1.0028805e-08
79.107,0.0,185.24379218750002,1.06058e-08
79.107,0.0,185.2435421875,9.919615e-09
79.107,0.0,185.2432921875,1.01828e-08
79.107,0.0,185.2430421875,8.80264e-09
79.107,0.0,185.24279218750002,9.802815e-09
79.107,0.0,185.24254218750002,9.92592e-09
79.107,0.0,185.2422921875,9.168405e-09
79.107,0.0,185.2420421875,9.907115e-09
79.107,0.0,185.2417921875,1.02835e-08
79.107,0.0,185.24154218750002,9.929115e-09
79.107,0.0,185.2412921875,1.0012095e-08
79.107,0.0,185.2410421875,1.01373e-08
79.107,0.0,185.2407921875,8.709974999999999e-09
79.107,0.0,185.2405421875,9.6718e-09
79.107,0.0,185.24029218750002,1.025565e-08
79.107,0.0,185.2400421875,9.45506e-09
79.107,0.0,185.2397921875,9.11445e-09
79.107,0.0,185.2395421875,1.060525e-08
79.107,0.0,185.2392921875,9.69798e-09
79.107,0.0,185.23904218750002,1.017835e-08
79.107,0.0,185.2387921875,1.07879e-08
79.107,0.0,185.2385421875,1.0143615e-08
79.107,0.0,185.2382921875,1.0388750000000001e-08
79.107,0.0,185.2380421875,9.84427e-09
79.107,0.0,185.23779218750002,9.98823e-09
79.107,0.0,185.2375421875,1.07921e-08
79.107,0.0,185.2372921875,1.153825e-08
79.107,0.0,185.2370421875,1.0088105e-08
79.107,0.0,185.23679218750001,1.03185e-08
79.107,0.0,185.23654218750002,1.0716755e-08
79.107,0.0,185.2362921875,1.0316505e-08
79.107,0.0,185.2360421875,1.010105e-08
79.107,0.0,185.2357921875,9.7939e-09
79.107,0.0,185.23554218750002,1.0936685e-08
79.107,0.0,185.23529218750002,1.00978e-08
79.107,0.0,185.2350421875,1.12197e-08
79.107,0.0,185.2347921875,1.01905e-08
79.107,0.0,185.2345421875,9.98328e-09
79.107,0.0,185.23429218750002,9.123495e-09
79.107,0.0,185.2340421875,1.00674e-08
79.107,0.0,185.2337921875,9.66987e-09
79.107,0.0,185.2335421875,9.90951e-09
79.107,0.0,185.2332921875,1.0618915e-08
79.107,0.0,185.23304218750002,9.9651e-09
79.107,0.0,185.2327921875,1.07846e-08
79.107,0.0,185.2325421875,1.01809e-08
79.107,0.0,185.2322921875,9.95938e-09
79.107,0.0,185.2320421875,1.02692e-08
79.107,0.0,185.23179218750002,9.72015e-09
79.107,0.0,185.2315421875,9.437415e-09
79.107,0.0,185.2312921875,9.960245e-09
79.107,0.0,185.2310421875,1.08152e-08
79.107,0.0,185.23079218750001,9.71523e-09
79.107,0.0,185.23054218750002,9.78198e-09
79.107,0.0,185.2302921875,1.0026825e-08
79.107,0.0,185.2300421875,1.007947e-08
79.107,0.0,185.2297921875,9.83261e-09
79.107,0.0,185.22954218750002,9.83023e-09
79.107,0.0,185.22929218750002,9.686755e-09
79.107,0.0,185.2290421875,1.0141850000000001e-08
79.107,0.0,185.2287921875,9.98034e-09
79.107,0.0,185.2285421875,9.920105e-09
79.107,0.0,185.22829218750002,9.55205e-09
79.107,0.0,185.2280421875,1.01671e-08
79.107,0.0,185.2277921875,9.860725e-09
79.107,0.0,185.2275421875,9.806e-09
79.107,0.0,185.2272921875,1.0241e-08
79.107,0.0,185.22704218750002,1.03044e-08
79.107,0.0,185.2267921875,1.02896e-08
79.107,0.0,185.2265421875,9.95113e-09
79.107,0.0,185.2262921875,1.009165e-08
79.107,0.0,185.2260421875,9.03628e-09
79.107,0.0,185.22579218750002,9.810275e-09
79.107,0.0,185.2255421875,9.836915e-09
79.107,0.0,185.2252921875,1.00236e-08
79.107,0.0,185.2250421875,1.085806e-08
79.107,0.0,185.22479218750001,9.80787e-09
79.107,0.0,185.22454218750002,9.85264e-09
79.107,0.0,185.2242921875,9.727865e-09
79.107,0.0,185.2240421875,1.00802e-08
79.107,0.0,185.2237921875,1.016313e-08
79.107,0.0,185.22354218750002,9.199315e-09
79.107,0.0,185.22329218750002,9.848735e-09
79.107,0.0,185.2230421875,1.0652e-08
79.107,0.0,185.2227921875,9.60926e-09
79.107,0.0,185.2225421875,9.48184e-09
79.107,0.0,185.22229218750002,1.023276e-08
79.107,0.0,185.2220421875,9.88539e-09
79.107,0.0,185.2217921875,1.074425e-08
79.107,0.0,185.2215421875,1.01505e-08
79.107,0.0,185.2212921875,8.893735e-09
79.107,0.0,185.22104218750002,1.00566e-08
79.107,0.0,185.2207921875,1.03407e-08
79.107,0.0,185.2205421875,1.005968e-08
79.107,0.0,185.2202921875,9.822815e-09
79.107,0.0,185.2200421875,9.39539e-09
79.107,0.0,185.21979218750002,9.673875000000001e-09
79.107,0.0,185.2195421875,9.54381e-09
79.107,0.0,185.2192921875,1.03258e-08
79.107,0.0,185.2190421875,1.00058e-08
79.107,0.0,185.21879218750001,9.83182e-09
79.107,0.0,185.21854218750002,9.732535e-09
79.107,0.0,185.2182921875,1.064335e-08
79.107,0.0,185.2180421875,9.71434e-09
79.107,0.0,185.2177921875,9.08267e-09
79.107,0.0,185.21754218750002,1.067534e-08
79.107,0.0,185.21729218750002,1.0359705e-08
79.107,0.0,185.2170421875,8.96119e-09
79.107,0.0,185.2167921875,9.85906e-09
79.107,0.0,185.2165421875,9.66638e-09
79.107,0.0,185.21629218750002,9.66094e-09
79.107,0.0,185.2160421875,9.61876e-09
79.107,0.0,185.2157921875,9.061225e-09
79.107,0.0,185.2155421875,9.47564e-09
79.107,0.0,185.2152921875,9.31839e-09
79.107,0.0,185.21504218750002,9.70972e-09
79.107,0.0,185.2147921875,1.013858e-08
79.107,0.0,185.2145421875,1.093095e-08
79.107,0.0,185.2142921875,1.0157e-08
79.107,0.0,185.2140421875,1.05567e-08
79.107,0.0,185.21379218750002,1.005924e-08
79.107,0.0,185.2135421875,9.917155e-09
79.107,0.0,185.2132921875,1.029564e-08
79.107,0.0,185.2130421875,8.04002e-09
79.107,0.0,185.2127921875,9.928505e-09
79.107,0.0,185.21254218750002,9.986155e-09
79.107,0.0,185.2122921875,9.823615e-09
