Y_dimension(mm),Button,True_depth(m),meas
47.191,0.0,23.0752625,2.145929e-05
47.191,0.0,23.0752625,-2.880697e-06
47.191,0.0,23.075161085550384,-2.147266e-06
47.191,0.0,23.075034628921504,-1.60819e-06
47.191,0.0,23.07483128941862,-1.183202e-06
47.191,0.0,23.074594401689144,-8.490751e-07
47.191,0.0,23.074330800351028,-6.237242e-07
47.191,0.0,23.07404471875935,-4.942267e-07
47.191,0.0,23.07369738674681,-2.139859e-07
47.191,0.0,23.07329779809717,9.659561e-08
47.191,0.0,23.07290240620868,4.028116e-07
47.191,0.0,23.072493794433445,5.01168e-07
47.191,0.0,23.072068188850732,4.736212e-07
47.191,0.0,23.071641555939877,4.440371e-07
47.191,0.0,23.07121085688865,5.666225e-07
47.191,0.0,23.07082018084545,7.379422e-07
47.191,0.0,23.07039833426001,7.178751e-07
47.191,0.0,23.06998205212741,5.311595e-07
47.191,0.0,23.06958711265943,5.030743e-07
47.191,0.0,23.06915265263179,3.499881e-07
47.191,0.0,23.06873986156014,5.719048e-07
47.191,0.0,23.068334672571737,6.411137e-07
47.191,0.0,23.067905793273063,5.411421e-07
47.191,0.0,23.06749021554646,6.354385e-07
47.191,0.0,23.067093643361357,7.844355e-07
47.191,0.0,23.066661119529925,8.670904e-07
47.191,0.0,23.06622692014835,1.070657e-06
47.191,0.0,23.065808717920252,7.874914e-07
47.191,0.0,23.065390850386407,7.295312e-07
47.191,0.0,23.064974825871733,6.643386e-07
47.191,0.0,23.064550240008423,6.878108e-07
47.191,0.0,23.064126923420915,1.080625e-06
47.191,0.0,23.063713917951517,1.09346e-06
47.191,0.0,23.063287911093717,1.21929e-06
47.191,0.0,23.06285336976176,1.392997e-06
47.191,0.0,23.062448755402748,1.114488e-06
47.191,0.0,23.062027876005555,1.245848e-06
47.191,0.0,23.061610768904384,9.453506e-07
47.191,0.0,23.06119749165704,7.762428e-07
47.191,0.0,23.06076337087177,4.568283e-07
47.191,0.0,23.06035406541511,2.513116e-07
47.191,0.0,23.05995727089975,1.660956e-07
47.191,0.0,23.059533233837186,6.885966e-08
47.191,0.0,23.059113028037025,2.697925e-08
47.191,0.0,23.0587045877947,3.298919e-08
47.191,0.0,23.058269717756627,5.529728e-08
47.191,0.0,23.057890369494643,5.634502e-08
47.191,0.0,23.057469149163257,5.69562e-08
47.191,0.0,23.057048857807786,2.898742e-08
47.191,0.0,23.05662291309557,2.344314e-08
47.191,0.0,23.05621091896281,1.63127e-08
47.191,0.0,23.055777568053898,1.343142e-08
47.191,0.0,23.055370535976387,1.321314e-08
47.191,0.0,23.05496336484083,1.088483e-08
47.191,0.0,23.054544300894552,9.546056e-09
47.191,0.0,23.054101424696718,6.562914e-09
47.191,0.0,23.053683126815947,7.319613e-09
47.191,0.0,23.05325264127241,6.810296e-09
47.191,0.0,23.05283969276127,5.660695e-09
47.191,0.0,23.052419701528116,6.984919e-09
47.191,0.0,23.051997186099687,4.831236e-09
47.191,0.0,23.05158039287143,5.893526e-09
47.191,0.0,23.051163260808764,5.529728e-09
47.191,0.0,23.050739611428178,4.918547e-09
47.191,0.0,23.050321179868245,5.427864e-09
47.191,0.0,23.049934746025144,3.463356e-09
47.191,0.0,23.04951434185169,6.810296e-09
47.191,0.0,23.04909358128868,3.914465e-09
47.191,0.0,23.048677661717463,4.729372e-09
47.191,0.0,23.048234695421463,4.525646e-09
47.191,0.0,23.047844634650584,6.737537e-09
47.191,0.0,23.047430325319468,1.264561e-08
47.191,0.0,23.04702562702473,7.421477e-09
47.191,0.0,23.046606773484424,8.702045e-09
47.191,0.0,23.04618838905588,4.685717e-09
47.191,0.0,23.045765801137694,2.226443e-09
47.191,0.0,23.04534007919596,3.914465e-09
47.191,0.0,23.044922157764788,3.434252e-09
47.191,0.0,23.044499501806108,4.10364e-09
47.191,0.0,23.044077493114642,3.681635e-09
47.191,0.0,23.04365083854868,4.1764e-09
47.191,0.0,23.043231476098804,3.637979e-09
47.191,0.0,23.042806841887007,2.881279e-09
47.191,0.0,23.042386471056005,4.234607e-09
47.191,0.0,23.041966998374395,2.561137e-09
47.191,0.0,23.041543518003447,3.550667e-09
47.191,0.0,23.041137914767628,5.078618e-09
47.191,0.0,23.04070408540336,4.132744e-09
47.191,0.0,23.040308596128856,3.681635e-09
47.191,0.0,23.03988238514727,3.055902e-09
47.191,0.0,23.039493492663407,4.467438e-09
47.191,0.0,23.039068736316707,3.186869e-09
47.191,0.0,23.03865061258909,3.157766e-09
47.191,0.0,23.038213826511058,4.307367e-09
47.191,0.0,23.0378341577639,2.779416e-09
47.191,0.0,23.037411665372268,4.525646e-09
47.191,0.0,23.036989935740735,2.968591e-09
47.191,0.0,23.036585161024895,3.536115e-09
47.191,0.0,23.03615380031863,2.299203e-09
47.191,0.0,23.035722213647897,4.089088e-09
47.191,0.0,23.03528833890619,3.507012e-09
47.191,0.0,23.034884169576355,2.110028e-09
47.191,0.0,23.03446664429309,3.885361e-09
47.191,0.0,23.034031941801526,3.04135e-09
47.191,0.0,23.033617925419257,3.157766e-09
47.191,0.0,23.03318655589079,4.394678e-09
47.191,0.0,23.032780912942467,2.43017e-09
47.191,0.0,23.03236180964412,4.569301e-09
47.191,0.0,23.031942275208802,2.648449e-09
47.191,0.0,23.03151273515262,4.380126e-09
47.191,0.0,23.031112871900067,3.186869e-09
47.191,0.0,23.030677741158886,3.652531e-09
47.191,0.0,23.03027492315592,3.943569e-09
47.191,0.0,23.02985259721756,2.546585e-09
47.191,0.0,23.029458153126495,4.583853e-09
47.191,0.0,23.02903670566429,3.186869e-09
47.191,0.0,23.02861308641866,3.215973e-09
47.191,0.0,23.028198922830086,2.837623e-09
47.191,0.0,23.027767006831958,3.390596e-09
47.191,0.0,23.02734931219464,3.579771e-09
47.191,0.0,23.026963730570717,2.633897e-09
47.191,0.0,23.026536353039496,4.220055e-09
47.191,0.0,23.026099542112707,2.881279e-09
47.191,0.0,23.02568794947788,3.958121e-09
47.191,0.0,23.025264711721622,2.823072e-09
47.191,0.0,23.024849448915344,2.750312e-09
47.191,0.0,23.02444579211321,4.714821e-09
47.191,0.0,23.024016824242842,3.434252e-09
47.191,0.0,23.02359689325369,2.793968e-09
47.191,0.0,23.0231715409846,3.579771e-09
47.191,0.0,23.02274585446339,2.852175e-09
47.191,0.0,23.022310770822543,3.230525e-09
47.191,0.0,23.021909169068593,1.949957e-09
47.191,0.0,23.021508931685666,3.565219e-09
47.191,0.0,23.021068611103537,3.376044e-09
47.191,0.0,23.0206592621419,3.463356e-09
47.191,0.0,23.020247106700108,3.376044e-09
47.191,0.0,23.019817702970297,1.731678e-09
47.191,0.0,23.019426421315313,3.49246e-09
47.191,0.0,23.019002308270938,1.949957e-09
47.191,0.0,23.018599570379013,3.128662e-09
47.191,0.0,23.018183789981652,3.157766e-09
47.191,0.0,23.017756203532493,2.459274e-09
47.191,0.0,23.01734655482913,4.569301e-09
47.191,0.0,23.016938458869596,2.633897e-09
47.191,0.0,23.016513466162163,3.186869e-09
47.191,0.0,23.01607749640733,3.215973e-09
47.191,0.0,23.015679018936,3.652531e-09
47.191,0.0,23.015225612747898,3.215973e-09
47.191,0.0,23.014791180428134,3.186869e-09
47.191,0.0,23.01439518350374,3.099558e-09
47.191,0.0,23.01398801397285,2.037268e-09
47.191,0.0,23.01356449171588,3.245077e-09
47.191,0.0,23.013141962819063,1.964509e-09
47.191,0.0,23.01270916947895,3.274181e-09
47.191,0.0,23.012285576544272,2.342858e-09
47.191,0.0,23.01187893898079,2.910383e-09
47.191,0.0,23.011473836209884,3.783498e-09
47.191,0.0,23.011039516519837,2.793968e-09
47.191,0.0,23.01063479744649,3.274181e-09
47.191,0.0,23.010202934673977,2.823072e-09
47.191,0.0,23.009782944819662,2.604793e-09
