Y_dimension(mm),Button,True_depth(m),meas,button_raw
71.653,0.0,134.78190314145937,1.593507e-06,0.0
71.653,0.0,134.78149146016833,1.596432e-06,0.0
71.653,0.0,134.78108632351797,1.632594e-06,0.0
71.653,0.0,134.78066567643535,1.639884e-06,0.0
71.653,0.0,134.78025099430232,1.638284e-06,0.0
71.653,0.0,134.77984006376002,1.549037e-06,0.0
71.653,0.0,134.77942546836547,1.542663e-06,0.0
71.653,0.0,134.7790057764569,1.584078e-06,0.0
71.653,0.0,134.7785648376723,1.600725e-06,0.0
71.653,0.0,134.7781645396078,1.583947e-06,0.0
71.653,0.0,134.77776776806155,1.543754e-06,0.0
71.653,0.0,134.77732384357603,1.530832e-06,0.0
71.653,0.0,134.7769090672841,1.520937e-06,0.0
71.653,0.0,134.77648884736368,1.555585e-06,0.0
71.653,0.0,134.77605132536974,1.567081e-06,0.0
71.653,0.0,134.77562945495094,1.566892e-06,0.0
71.653,0.0,134.77521601808724,1.436289e-06,0.0
71.653,0.0,134.77480344632906,1.382679e-06,0.0
71.653,0.0,134.77436847304176,1.346649e-06,0.0
71.653,0.0,134.77395419234736,1.290682e-06,0.0
71.653,0.0,134.77354089714163,1.224311e-06,0.0
71.653,0.0,134.7731004615353,1.435852e-06,0.0
71.653,0.0,134.7727005352386,1.616121e-06,0.0
71.653,0.0,134.7722984208324,1.604581e-06,0.0
71.653,0.0,134.7718817217597,1.523731e-06,0.0
71.653,0.0,134.7714648199414,1.510271e-06,0.0
71.653,0.0,134.77105290800034,1.502733e-06,0.0
71.653,0.0,134.77062407798286,1.534994e-06,0.0
71.653,0.0,134.77023023970142,1.468652e-06,0.0
71.653,0.0,134.76982659798435,1.518114e-06,0.0
71.653,0.0,134.76937914353698,1.511478e-06,0.0
71.653,0.0,134.7689633266213,1.460867e-06,0.0
71.653,0.0,134.7685515835549,1.48738e-06,0.0
71.653,0.0,134.7681500596591,1.574081e-06,0.0
71.653,0.0,134.7677097433548,1.56356e-06,0.0
71.653,0.0,134.76730573818114,1.53076e-06,0.0
71.653,0.0,134.76687261988178,1.573673e-06,0.0
71.653,0.0,134.76644887366535,1.547131e-06,0.0
71.653,0.0,134.76603506279562,1.535562e-06,0.0
71.653,0.0,134.76559263404502,1.513836e-06,0.0
71.653,0.0,134.7651898366601,1.539069e-06,0.0
71.653,0.0,134.76479095882937,1.565131e-06,0.0
71.653,0.0,134.76434648167614,1.549168e-06,0.0
71.653,0.0,134.76393261242802,1.54032e-06,0.0
71.653,0.0,134.7635158230809,1.507709e-06,0.0
71.653,0.0,134.7630737084269,1.565553e-06,0.0
71.653,0.0,134.76267317638226,1.511362e-06,0.0
71.653,0.0,134.76227649371654,1.495951e-06,0.0
71.653,0.0,134.76186498328892,1.508364e-06,0.0
71.653,0.0,134.76141889937054,1.519016e-06,0.0
71.653,0.0,134.76100457259443,1.514447e-06,0.0
71.653,0.0,134.76060142750734,1.477922e-06,0.0
71.653,0.0,134.7602007620796,1.506705e-06,0.0
71.653,0.0,134.75979940451742,1.45183e-06,0.0
71.653,0.0,134.7593537211996,1.519758e-06,0.0
71.653,0.0,134.75894658954908,1.434979e-06,0.0
71.653,0.0,134.75850735486895,1.487686e-06,0.0
71.653,0.0,134.75810072016935,1.440669e-06,0.0
71.653,0.0,134.75769757815735,1.470602e-06,0.0
71.653,0.0,134.7572572776333,1.374603e-06,0.0
71.653,0.0,134.75684981769373,1.442546e-06,0.0
71.653,0.0,134.75642419521256,1.497363e-06,0.0
71.653,0.0,134.75598359782387,1.485474e-06,0.0
71.653,0.0,134.75554993446468,1.437875e-06,0.0
71.653,0.0,134.7551473562899,1.414475e-06,0.0
71.653,0.0,134.7547460611444,1.451917e-06,0.0
71.653,0.0,134.75430475539957,1.488908e-06,0.0
71.653,0.0,134.7538896068717,1.428984e-06,0.0
71.653,0.0,134.75347268724144,1.40832e-06,0.0
71.653,0.0,134.753033453445,1.447421e-06,0.0
71.653,0.0,134.75263422632804,1.469627e-06,0.0
71.653,0.0,134.75223784379543,1.472203e-06,0.0
71.653,0.0,134.7517820555734,1.479057e-06,0.0
71.653,0.0,134.751385478996,1.435619e-06,0.0
71.653,0.0,134.75096356670562,1.428809e-06,0.0
71.653,0.0,134.750567049093,1.391716e-06,0.0
71.653,0.0,134.75016640501573,1.433087e-06,0.0
71.653,0.0,134.74976431910125,1.443448e-06,0.0
71.653,0.0,134.74932144474278,1.44064e-06,0.0
71.653,0.0,134.7489061850607,1.389548e-06,0.0
71.653,0.0,134.7484919882902,1.432243e-06,0.0
71.653,0.0,134.7480584224529,1.457971e-06,0.0
71.653,0.0,134.7476603381424,1.433858e-06,0.0
71.653,0.0,134.7472541608361,1.46126e-06,0.0
71.653,0.0,134.74681284119865,1.484193e-06,0.0
71.653,0.0,134.74639716577062,1.493463e-06,0.0
71.653,0.0,134.74597223656943,1.443885e-06,0.0
71.653,0.0,134.74553826881726,1.45637e-06,0.0
71.653,0.0,134.74513839323,1.496417e-06,0.0
71.653,0.0,134.7447063642004,1.480701e-06,0.0
71.653,0.0,134.74430039707048,1.509863e-06,0.0
71.653,0.0,134.74388383591634,1.441033e-06,0.0
71.653,0.0,134.74345814709335,1.424138e-06,0.0
71.653,0.0,134.74302166388577,1.382839e-06,0.0
71.653,0.0,134.7426179876844,1.449604e-06,0.0
71.653,0.0,134.74221568722623,1.468841e-06,0.0
71.653,0.0,134.7418093609012,1.488355e-06,0.0
71.653,0.0,134.7413759624328,1.469234e-06,0.0
71.653,0.0,134.7409393006058,1.451466e-06,0.0
71.653,0.0,134.74053970289523,1.427761e-06,0.0
71.653,0.0,134.74013987079553,1.439432e-06,0.0
71.653,0.0,134.73973369180496,1.451743e-06,0.0
71.653,0.0,134.73929946621757,1.431035e-06,0.0
71.653,0.0,134.73887729696253,1.423876e-06,0.0
71.653,0.0,134.73846313378303,1.365159e-06,0.0
71.653,0.0,134.7380235567109,1.322289e-06,0.0
71.653,0.0,134.7376265318169,1.281063e-06,0.0
71.653,0.0,134.73721715622514,1.313791e-06,0.0
71.653,0.0,134.73678888860982,1.375171e-06,0.0
71.653,0.0,134.73637349993376,1.384207e-06,0.0
71.653,0.0,134.7359156815605,1.31772e-06,0.0
71.653,0.0,134.73551070459123,1.290071e-06,0.0
71.653,0.0,134.73510678182907,1.309003e-06,0.0
71.653,0.0,134.73467112480554,1.366643e-06,0.0
71.653,0.0,134.73426911547386,1.380686e-06,0.0
71.653,0.0,134.73382770993592,1.35701e-06,0.0
71.653,0.0,134.73340871648196,1.28345e-06,0.0
71.653,0.0,134.73299373356127,1.316963e-06,0.0
71.653,0.0,134.73258616309096,1.302993e-06,0.0
71.653,0.0,134.73214999731724,1.370281e-06,0.0
71.653,0.0,134.73175102718113,1.332504e-06,0.0
71.653,0.0,134.73134244139726,1.376669e-06,0.0
71.653,0.0,134.73092779203455,1.317385e-06,0.0
71.653,0.0,134.73051371394246,1.345761e-06,0.0
71.653,0.0,134.7300856199526,1.363282e-06,0.0
71.653,0.0,134.7296854769183,1.326145e-06,0.0
71.653,0.0,134.7292843818501,1.361943e-06,0.0
71.653,0.0,134.7288671431158,1.345834e-06,0.0
71.653,0.0,134.7284399550048,1.395209e-06,0.0
71.653,0.0,134.72799147007944,1.344539e-06,0.0
71.653,0.0,134.72759917875277,1.394888e-06,0.0
71.653,0.0,134.72718194606415,1.279928e-06,0.0
71.653,0.0,134.72676136743232,1.358931e-06,0.0
71.653,0.0,134.7263212297047,1.352673e-06,0.0
71.653,0.0,134.72590166157988,1.376335e-06,0.0
71.653,0.0,134.72548839138415,1.395136e-06,0.0
71.653,0.0,134.72504384219386,1.382723e-06,0.0
71.653,0.0,134.724634629661,1.43025e-06,0.0
71.653,0.0,134.72424172974436,1.429435e-06,0.0
71.653,0.0,134.72378303548365,1.347144e-06,0.0
71.653,0.0,134.7233875235374,1.371634e-06,0.0
71.653,0.0,134.72297139981552,1.404827e-06,0.0
71.653,0.0,134.72255920003798,1.365566e-06,0.0
71.653,0.0,134.72215583829615,1.351204e-06,0.0
71.653,0.0,134.72171747300789,1.310604e-06,0.0
71.653,0.0,134.72131214056228,1.358683e-06,0.0
71.653,0.0,134.72089932037753,1.303575e-06,0.0
71.653,0.0,134.7204842942692,1.352877e-06,0.0
71.653,0.0,134.7200752674624,1.429784e-06,0.0
71.653,0.0,134.71963708001556,1.403154e-06,0.0
71.653,0.0,134.71923657876198,1.366599e-06,0.0
71.653,0.0,134.71883219429955,1.349254e-06,0.0
71.653,0.0,134.71840011615242,1.398919e-06,0.0
71.653,0.0,134.71796943953777,1.385124e-06,0.0
71.653,0.0,134.717557126044,1.348802e-06,0.0
71.653,0.0,134.7171228094754,1.329332e-06,0.0
71.653,0.0,134.7167110400586,1.282111e-06,0.0
71.653,0.0,134.71630672670014,1.325447e-06,0.0
71.653,0.0,134.71587475699255,1.358989e-06,0.0
71.653,0.0,134.71544679117832,1.367167e-06,0.0
71.653,0.0,134.7150320988322,1.364257e-06,0.0
71.653,0.0,134.7146023378752,1.320441e-06,0.0
71.653,0.0,134.71419051913298,1.320688e-06,0.0
71.653,0.0,134.71378738059943,1.262859e-06,0.0
91.653,0.0,135.33103125,1.878801e-05,0.0
91.653,0.0,135.33094177692072,-1.967244e-06,0.0
91.653,0.0,135.33084011352076,-1.130305e-06,0.0
91.653,0.0,135.3307029490998,-5.731854e-07,0.0
91.653,0.0,135.33051494555863,-1.553999e-07,0.0
91.653,0.0,135.33030311875592,1.769513e-07,0.0
91.653,0.0,135.33004046317876,4.110334e-07,0.0
91.653,0.0,135.32973000817853,4.94445e-07,0.0
91.653,0.0,135.32938467375763,5.65502e-07,0.0
91.653,0.0,135.32900260668637,6.205228e-07,0.0
91.653,0.0,135.3285620900945,6.364426e-07,0.0
91.653,0.0,135.32816357388728,6.358605e-07,0.0
91.653,0.0,135.32777159658698,5.270122e-07,0.0
91.653,0.0,135.32732877793586,5.04413e-07,0.0
91.653,0.0,135.3269002862624,6.453629e-07,0.0
91.653,0.0,135.3264693103815,9.336945e-07,0.0
91.653,0.0,135.32605625096818,1.25017e-06,0.0
91.653,0.0,135.3256367223181,1.554654e-06,0.0
91.653,0.0,135.32521894764946,1.698267e-06,0.0
91.653,0.0,135.32481458150156,1.615976e-06,0.0
91.653,0.0,135.32438125206957,1.621287e-06,0.0
91.653,0.0,135.3239547991103,1.625362e-06,0.0
91.653,0.0,135.32354154400454,1.67625e-06,0.0
91.653,0.0,135.3231133633286,1.682245e-06,0.0
91.653,0.0,135.3227000422919,1.623906e-06,0.0
91.653,0.0,135.3222986378422,1.699154e-06,0.0
91.653,0.0,135.3219320794414,1.668828e-06,0.0
91.653,0.0,135.32145027432097,1.696084e-06,0.0
91.653,0.0,135.32102068960364,1.690234e-06,0.0
91.653,0.0,135.3206322733437,1.694527e-06,0.0
91.653,0.0,135.32023140043083,1.669949e-06,0.0
91.653,0.0,135.31980008184226,1.746448e-06,0.0
91.653,0.0,135.31937877546375,1.676701e-06,0.0
91.653,0.0,135.3189695267001,1.683744e-06,0.0
91.653,0.0,135.31855931092622,1.681241e-06,0.0
91.653,0.0,135.31812139732585,1.667839e-06,0.0
91.653,0.0,135.31771964249296,1.706954e-06,0.0
91.653,0.0,135.3172979403654,1.673674e-06,0.0
91.653,0.0,135.31686965478167,1.719076e-06,0.0
91.653,0.0,135.31645757749513,1.753971e-06,0.0
91.653,0.0,135.31604803041947,1.757522e-06,0.0
91.653,0.0,135.31560968476143,1.733628e-06,0.0
91.653,0.0,135.31519655140158,1.759501e-06,0.0
91.653,0.0,135.3147693190993,1.747365e-06,0.0
91.653,0.0,135.3143422854841,1.724053e-06,0.0
91.653,0.0,135.31393482748766,1.726527e-06,0.0
91.653,0.0,135.3134996777498,1.663808e-06,0.0
91.653,0.0,135.31309227896236,1.71944e-06,0.0
91.653,0.0,135.31267508941775,1.607055e-06,0.0
91.653,0.0,135.31225485691377,1.651788e-06,0.0
91.653,0.0,135.31184786625636,1.722699e-06,0.0
91.653,0.0,135.3114377599146,1.668828e-06,0.0
91.653,0.0,135.31097877294206,1.479813e-06,0.0
91.653,0.0,135.31058501171552,1.464272e-06,0.0
91.653,0.0,135.31018245941013,1.266264e-06,0.0
91.653,0.0,135.30978066487089,1.243316e-06,0.0
91.653,0.0,135.30936251091524,1.323831e-06,0.0
91.653,0.0,135.30894112295755,1.516921e-06,0.0
91.653,0.0,135.3085075563777,1.489549e-06,0.0
91.653,0.0,135.30810385604187,1.468157e-06,0.0
91.653,0.0,135.30770800830788,1.485081e-06,0.0
91.653,0.0,135.30726893129653,1.475739e-06,0.0
91.653,0.0,135.30685622293612,1.41724e-06,0.0
91.653,0.0,135.30643094971882,1.54275e-06,0.0
91.653,0.0,135.30600363393498,1.77219e-06,0.0
91.653,0.0,135.30555957693707,1.879438e-06,0.0
91.653,0.0,135.3051560460539,1.864828e-06,0.0
91.653,0.0,135.30475457950251,1.819266e-06,0.0
91.653,0.0,135.30431969780528,1.80889e-06,0.0
91.653,0.0,135.3039018901392,1.877241e-06,0.0
91.653,0.0,135.30348358822084,1.886743e-06,0.0
91.653,0.0,135.3030468811159,1.903492e-06,0.0
91.653,0.0,135.3026466059826,1.929438e-06,0.0
91.653,0.0,135.30224495362756,1.915163e-06,0.0
91.653,0.0,135.3018365969456,1.93133e-06,0.0
91.653,0.0,135.301405150137,1.948487e-06,0.0
91.653,0.0,135.30097725425588,1.911249e-06,0.0
91.653,0.0,135.30057000747718,1.933091e-06,0.0
91.653,0.0,135.30017112889246,1.880049e-06,0.0
91.653,0.0,135.29976994315297,1.942113e-06,0.0
91.653,0.0,135.2993247708369,1.905966e-06,0.0
91.653,0.0,135.29891043568173,1.936307e-06,0.0
91.653,0.0,135.29849482356275,1.897162e-06,0.0
91.653,0.0,135.29804904455622,1.803142e-06,0.0
91.653,0.0,135.29766095401718,1.777807e-06,0.0
91.653,0.0,135.29722132980837,1.70937e-06,0.0
91.653,0.0,135.2968143250145,1.872191e-06,0.0
91.653,0.0,135.2964010953478,1.971814e-06,0.0
91.653,0.0,135.29595493455145,1.972847e-06,0.0
91.653,0.0,135.29554329549848,1.93184e-06,0.0
91.653,0.0,135.29512073786194,1.955719e-06,0.0
91.653,0.0,135.29471256497877,1.95227e-06,0.0
91.653,0.0,135.29430563381322,1.977649e-06,0.0
91.653,0.0,135.2938514432857,2.012777e-06,0.0
91.653,0.0,135.29344009942673,1.940411e-06,0.0
91.653,0.0,135.2930254516939,1.968292e-06,0.0
91.653,0.0,135.29260176673483,1.90486e-06,0.0
91.653,0.0,135.29219217689243,1.886699e-06,0.0
91.653,0.0,135.2917913331259,1.664535e-06,0.0
91.653,0.0,135.29137702961282,1.595152e-06,0.0
91.653,0.0,135.29096446818428,1.500579e-06,0.0
91.653,0.0,135.2905210859031,1.610955e-06,0.0
91.653,0.0,135.29012242908308,1.578519e-06,0.0
91.653,0.0,135.2897213183412,1.647073e-06,0.0
91.653,0.0,135.2893167770468,1.727007e-06,0.0
91.653,0.0,135.28887347708826,1.82123e-06,0.0
91.653,0.0,135.28845752621513,1.8305e-06,0.0
91.653,0.0,135.2880432376864,1.799097e-06,0.0
91.653,0.0,135.28762336005454,1.893888e-06,0.0
91.653,0.0,135.2872037420777,1.952765e-06,0.0
91.653,0.0,135.286774745803,1.93801e-06,0.0
91.653,0.0,135.28636293268684,1.804961e-06,0.0
91.653,0.0,135.28593870743688,1.734385e-06,0.0
91.653,0.0,135.2855028662172,1.842898e-06,0.0
91.653,0.0,135.28509853767892,1.936278e-06,0.0
91.653,0.0,135.28466493946996,1.722292e-06,0.0
91.653,0.0,135.28426563957186,1.831897e-06,0.0
91.653,0.0,135.28385287054385,1.865468e-06,0.0
91.653,0.0,135.28342550085443,1.766835e-06,0.0
91.653,0.0,135.28298100058365,1.641616e-06,0.0
91.653,0.0,135.28258693552078,1.711043e-06,0.0
91.653,0.0,135.2821937740243,1.858876e-06,0.0
91.653,0.0,135.2817561352985,1.951761e-06,0.0
91.653,0.0,135.2813460423468,1.925058e-06,0.0
91.653,0.0,135.28093234114715,1.980079e-06,0.0
91.653,0.0,135.28050872947193,1.878187e-06,0.0
91.653,0.0,135.2800889530027,1.893161e-06,0.0
91.653,0.0,135.27968392488134,1.911525e-06,0.0
91.653,0.0,135.27928481624423,1.878754e-06,0.0
91.653,0.0,135.27884590807506,1.88878e-06,0.0
91.653,0.0,135.2784234082957,1.778812e-06,0.0
91.653,0.0,135.27800969636704,1.731474e-06,0.0
91.653,0.0,135.2775735700565,1.821754e-06,0.0
91.653,0.0,135.27716836259393,1.89057e-06,0.0
91.653,0.0,135.27676979866925,1.985085e-06,0.0
91.653,0.0,135.27632552978088,2.032102e-06,0.0
91.653,0.0,135.27591510720822,2.020941e-06,0.0
91.653,0.0,135.27546733068078,2.006942e-06,0.0
91.653,0.0,135.2750552387806,1.93069e-06,0.0
91.653,0.0,135.27465520734788,1.833003e-06,0.0
91.653,0.0,135.27421726331465,1.869645e-06,0.0
91.653,0.0,135.27381114020974,1.725741e-06,0.0
91.653,0.0,135.27337634552046,1.85176e-06,0.0
91.653,0.0,135.2729491787684,1.901019e-06,0.0
91.653,0.0,135.2725355118763,1.781344e-06,0.0
91.653,0.0,135.2721322401295,1.738139e-06,0.0
91.653,0.0,135.27173317690338,1.873181e-06,0.0
91.653,0.0,135.27132666377142,1.982684e-06,0.0
91.653,0.0,135.27087024252566,1.87484e-06,0.0
91.653,0.0,135.27046623494897,1.893219e-06,0.0
91.653,0.0,135.2700565574924,1.863562e-06,0.0
91.653,0.0,135.2696547001701,2.024375e-06,0.0
91.653,0.0,135.26925695306014,2.054818e-06,0.0
91.653,0.0,135.2688223327789,2.104687e-06,0.0
91.653,0.0,135.2684099176005,2.131288e-06,0.0
91.653,0.0,135.2679635120562,2.092362e-06,0.0
91.653,0.0,135.26755535900267,1.903885e-06,0.0
91.653,0.0,135.26715717548316,1.881112e-06,0.0
91.653,0.0,135.26672108050008,1.842534e-06,0.0
91.653,0.0,135.26631554071636,1.977285e-06,0.0
91.653,0.0,135.265869765771,1.987049e-06,0.0
91.653,0.0,135.26545370302642,2.02599e-06,0.0
91.653,0.0,135.26503906448607,2.094559e-06,0.0
91.653,0.0,135.26459830707162,2.006651e-06,0.0
91.653,0.0,135.26418481545463,2.093482e-06,0.0
91.653,0.0,135.26379645799932,1.969529e-06,0.0
91.653,0.0,135.2633554530576,1.933207e-06,0.0
91.653,0.0,135.2629375350674,1.840803e-06,0.0
91.653,0.0,135.26252359783757,1.872584e-06,0.0
91.653,0.0,135.26212671677558,1.87807e-06,0.0
91.653,0.0,135.2616867197912,1.852328e-06,0.0
91.653,0.0,135.26128818463212,1.971261e-06,0.0
91.653,0.0,135.26087552678865,1.969864e-06,0.0
91.653,0.0,135.2604613492013,2.052329e-06,0.0
91.653,0.0,135.26004898724958,2.146495e-06,0.0
91.653,0.0,135.25961472777058,2.199216e-06,0.0
91.653,0.0,135.25921355925948,2.230954e-06,0.0
91.653,0.0,135.25880853281237,2.166606e-06,0.0
91.653,0.0,135.25837762800813,2.24229e-06,0.0
91.653,0.0,135.25795038040002,2.215718e-06,0.0
91.653,0.0,135.25753715464123,2.245026e-06,0.0
91.653,0.0,135.25709606783283,2.234505e-06,0.0
91.653,0.0,135.25669403495198,2.171379e-06,0.0
91.653,0.0,135.25629007578922,2.247645e-06,0.0
91.653,0.0,135.25584666740994,2.231478e-06,0.0
91.653,0.0,135.25541970841684,2.208952e-06,0.0
91.653,0.0,135.25498552826258,2.214729e-06,0.0
91.653,0.0,135.2545751835918,2.152738e-06,0.0
91.653,0.0,135.2541732829326,2.184606e-06,0.0
91.653,0.0,135.25373258635062,2.083485e-06,0.0
91.653,0.0,135.25332727026628,2.228073e-06,0.0
91.653,0.0,135.2529156017893,2.190864e-06,0.0
91.653,0.0,135.25246872906877,2.103974e-06,0.0
91.653,0.0,135.25205749798033,2.065222e-06,0.0
91.653,0.0,135.2516581644769,2.038389e-06,0.0
91.653,0.0,135.25125565740635,2.135814e-06,0.0
91.653,0.0,135.25084744061232,2.119283e-06,0.0
91.653,0.0,135.25042103698527,2.163404e-06,0.0
91.653,0.0,135.2499899183695,2.034867e-06,0.0
91.653,0.0,135.24958270288866,2.029963e-06,0.0
91.653,0.0,135.24918084497426,2.123255e-06,0.0
91.653,0.0,135.24877653724482,2.141183e-06,0.0
91.653,0.0,135.248339796975,2.154673e-06,0.0
91.653,0.0,135.24792160799117,2.096858e-06,0.0
91.653,0.0,135.24750559515329,2.206085e-06,0.0
91.653,0.0,135.24706610218544,2.144458e-06,0.0
91.653,0.0,135.24666617111288,2.153538e-06,0.0
91.653,0.0,135.2462286496318,2.187706e-06,0.0
91.653,0.0,135.2458244272155,2.080429e-06,0.0
91.653,0.0,135.24539477152155,1.994558e-06,0.0
91.653,0.0,135.2449645640929,1.870212e-06,0.0
91.653,0.0,135.24455257934304,1.9953e-06,0.0
91.653,0.0,135.24412739049473,2.10994e-06,0.0
91.653,0.0,135.24371525064413,2.075962e-06,0.0
91.653,0.0,135.24330873658852,2.028508e-06,0.0
91.653,0.0,135.24287684780006,2.132248e-06,0.0
91.653,0.0,135.2424513802828,2.239918e-06,0.0
91.653,0.0,135.24202215058497,2.15201e-06,0.0
91.653,0.0,135.24163562448427,2.104003e-06,0.0
91.653,0.0,135.24123423093326,2.011919e-06,0.0
91.653,0.0,135.24082686434252,2.155197e-06,0.0
91.653,0.0,135.24038832308852,2.162255e-06,0.0
91.653,0.0,135.23996741794272,2.111614e-06,0.0
91.653,0.0,135.2395615068715,2.049681e-06,0.0
91.653,0.0,135.23912629784562,2.156026e-06,0.0
91.653,0.0,135.23872575318904,2.182613e-06,0.0
91.653,0.0,135.23832036493135,2.108602e-06,0.0
91.653,0.0,135.2378890877664,2.067754e-06,0.0
91.653,0.0,135.23746513865422,2.182845e-06,0.0
91.653,0.0,135.23702078184502,2.227724e-06,0.0
91.653,0.0,135.2366198906838,2.147208e-06,0.0
91.653,0.0,135.23622229596535,2.047542e-06,0.0
91.653,0.0,135.23578314855084,2.05278e-06,0.0
91.653,0.0,135.23536873072865,2.085231e-06,0.0
91.653,0.0,135.23494409139477,2.051122e-06,0.0
91.653,0.0,135.23450867812025,2.012166e-06,0.0
91.653,0.0,135.234104592969,2.015615e-06,0.0
91.653,0.0,135.23366662525532,2.075263e-06,0.0
91.653,0.0,135.2332672517734,2.083863e-06,0.0
91.653,0.0,135.2328543017903,2.100598e-06,0.0
91.653,0.0,135.23242783167066,2.02778e-06,0.0
91.653,0.0,135.23199917165493,2.056375e-06,0.0
91.653,0.0,135.23159453085017,1.943496e-06,0.0
91.653,0.0,135.23119853378384,1.80013e-06,0.0
91.653,0.0,135.23079716862688,1.773005e-06,0.0
91.653,0.0,135.23034652474044,1.999317e-06,0.0
91.653,0.0,135.22993868002007,2.114044e-06,0.0
91.653,0.0,135.22952760128405,2.084053e-06,0.0
91.653,0.0,135.22910246117794,2.124798e-06,0.0
91.653,0.0,135.22869267592296,2.128465e-06,0.0
91.653,0.0,135.22829005111203,2.117609e-06,0.0
91.653,0.0,135.22787647568,2.037428e-06,0.0
91.653,0.0,135.2274295790324,1.847409e-06,0.0
91.653,0.0,135.22701673051785,1.741908e-06,0.0
91.653,0.0,135.2265869068219,1.827299e-06,0.0
91.653,0.0,135.2261801717196,2.020854e-06,0.0
91.653,0.0,135.22574007506788,2.053959e-06,0.0
91.653,0.0,135.2253287686683,2.107423e-06,0.0
91.653,0.0,135.22491304445512,2.060537e-06,0.0
91.653,0.0,135.22449329011584,2.069515e-06,0.0
91.653,0.0,135.22405652247122,2.058572e-06,0.0
91.653,0.0,135.22365695280007,1.984459e-06,0.0
91.653,0.0,135.22324970087433,1.957684e-06,0.0
91.653,0.0,135.22281090168806,1.97292e-06,0.0
91.653,0.0,135.22239630712616,1.966255e-06,0.0
91.653,0.0,135.2219811065015,1.978784e-06,0.0
91.653,0.0,135.22157462874884,1.924142e-06,0.0
91.653,0.0,135.2211756342622,1.897322e-06,0.0
91.653,0.0,135.22077349395155,1.892186e-06,0.0
91.653,0.0,135.2203325377799,1.987457e-06,0.0
91.653,0.0,135.21990181141646,2.011657e-06,0.0
91.653,0.0,135.21949851355149,1.978988e-06,0.0
91.653,0.0,135.2190769022231,2.000161e-06,0.0
91.653,0.0,135.2186577308999,2.013665e-06,0.0
91.653,0.0,135.21826044182174,1.99028e-06,0.0
91.653,0.0,135.21782241542405,1.961773e-06,0.0
91.653,0.0,135.2174033480757,1.994456e-06,0.0
91.653,0.0,135.2169885824173,1.987006e-06,0.0
91.653,0.0,135.2165436609668,2.014247e-06,0.0
91.653,0.0,135.21613044273226,1.999404e-06,0.0
91.653,0.0,135.21573482788912,1.950728e-06,0.0
91.653,0.0,135.2153015230112,1.935012e-06,0.0
91.653,0.0,135.21489240782603,1.979875e-06,0.0
91.653,0.0,135.21444640340465,1.934925e-06,0.0
91.653,0.0,135.21403498001942,1.990426e-06,0.0
91.653,0.0,135.21359961817433,2.003959e-06,0.0
91.653,0.0,135.2132012714176,1.992797e-06,0.0
91.653,0.0,135.21280027853044,1.909633e-06,0.0
91.653,0.0,135.21236473345138,1.947541e-06,0.0
91.653,0.0,135.2119396562607,1.990527e-06,0.0
91.653,0.0,135.21152428875493,1.984474e-06,0.0
91.653,0.0,135.21112306185282,1.958251e-06,0.0
91.653,0.0,135.21072328887976,1.930151e-06,0.0
91.653,0.0,135.210293773866,2.003013e-06,0.0
91.653,0.0,135.2098677307682,1.970417e-06,0.0
91.653,0.0,135.20946412538902,1.96851e-06,0.0
91.653,0.0,135.20905400087798,1.965032e-06,0.0
91.653,0.0,135.20863281565488,1.968685e-06,0.0
91.653,0.0,135.20821702879712,1.973793e-06,0.0
91.653,0.0,135.20781539740813,1.975233e-06,0.0
91.653,0.0,135.20738157978357,1.934997e-06,0.0
91.653,0.0,135.2069584972903,1.905646e-06,0.0
91.653,0.0,135.20651516492777,1.938635e-06,0.0
91.653,0.0,135.20611600564453,1.981927e-06,0.0
91.653,0.0,135.20568359537685,1.978813e-06,0.0
91.653,0.0,135.2052856086856,1.943103e-06,0.0
91.653,0.0,135.20484927195105,1.869397e-06,0.0
91.653,0.0,135.2044263376862,1.907043e-06,0.0
91.653,0.0,135.204009754106,1.917317e-06,0.0
91.653,0.0,135.2035706829199,1.931636e-06,0.0
91.653,0.0,135.20316368688572,1.874665e-06,0.0
91.653,0.0,135.20276448726403,1.725755e-06,0.0
91.653,0.0,135.20235364558954,1.715875e-06,0.0
91.653,0.0,135.2019278091974,1.782886e-06,0.0
91.653,0.0,135.20149230325725,1.872657e-06,0.0
91.653,0.0,135.20108666962187,1.875902e-06,0.0
91.653,0.0,135.2006798719124,1.824475e-06,0.0
91.653,0.0,135.2002893740383,1.826629e-06,0.0
91.653,0.0,135.19985416316737,1.668071e-06,0.0
91.653,0.0,135.19943385355216,1.706299e-06,0.0
91.653,0.0,135.19902014996603,1.7938e-06,0.0
91.653,0.0,135.19861711968142,1.797016e-06,0.0
91.653,0.0,135.19817793536097,1.757435e-06,0.0
91.653,0.0,135.1977775714522,1.766777e-06,0.0
91.653,0.0,135.19734485627305,1.817447e-06,0.0
91.653,0.0,135.19692690447854,1.814435e-06,0.0
91.653,0.0,135.19648133787825,1.81231e-06,0.0
91.653,0.0,135.19607429007553,1.77155e-06,0.0
91.653,0.0,135.19566282362496,1.824388e-06,0.0
91.653,0.0,135.1952311886985,1.823923e-06,0.0
91.653,0.0,135.1948104909492,1.767563e-06,0.0
91.653,0.0,135.19440048319413,1.780005e-06,0.0
91.653,0.0,135.1939715600104,1.825116e-06,0.0
91.653,0.0,135.1935633426263,1.752051e-06,0.0
91.653,0.0,135.19312396382577,1.811422e-06,0.0
