Y_dimension(mm),Button,True_depth(m),meas
88.348,0.0,166.98144749705156,1.046283e-08
88.348,1.0,166.98102007766957,1.136505e-08
88.348,1.0,166.9806304562262,1.642911e-08
88.348,1.0,166.98020618113085,1.481385e-08
88.348,1.0,166.97978032932474,1.158332e-08
88.348,1.0,166.97937195951553,1.052103e-08
88.348,1.0,166.97896492158114,1.346052e-08
88.348,1.0,166.97854663308618,4.947651e-09
88.348,1.0,166.97810879071147,1.347507e-08
88.348,1.0,166.97768473017877,1.314038e-08
88.348,1.0,166.97730301642554,1.161243e-08
88.348,1.0,166.97686797299852,1.29221e-08
88.348,1.0,166.97645445051657,1.127773e-08
88.348,1.0,166.97602867332384,1.164153e-08
88.348,1.0,166.97560394955264,1.282024e-08
88.348,0.0,166.97520674793188,1.076842e-08
88.348,0.0,166.9747896817367,1.427543e-08
88.348,0.0,166.97436418754074,1.602166e-08
88.348,0.0,166.97391845648482,1.085573e-08
88.348,0.0,166.9735121908327,1.087028e-08
88.348,0.0,166.9730833614159,2.123124e-08
88.348,0.0,166.97267462388956,2.201705e-08
88.348,0.0,166.97226638129334,1.536682e-08
88.348,0.0,166.97183609116604,1.693843e-08
88.348,0.0,166.97140122217579,1.894659e-08
88.348,0.0,166.97099694704207,2.395245e-08
88.348,0.0,166.97056919379514,2.35741e-08
88.348,0.0,166.9701624708883,2.347224e-08
88.348,0.0,166.96975604639974,2.104207e-08
88.348,0.0,166.96934227379379,2.232264e-08
88.348,0.0,166.96891473757293,2.697925e-08
88.348,0.0,166.96850884572802,2.715387e-08
88.348,0.0,166.96808857412617,2.146407e-08
88.348,0.0,166.9676926094079,2.249726e-08
88.348,0.0,166.96727042032637,2.658635e-08
88.348,0.0,166.96684283961704,2.81143e-08
88.348,0.0,166.96643253560504,2.556772e-08
88.348,0.0,166.96597733676182,2.303568e-08
88.348,0.0,166.9655981507597,2.185698e-08
88.348,0.0,166.96516879357094,2.422894e-08
88.348,0.0,166.96473996983795,2.603338e-08
88.348,0.0,166.964314797583,2.338493e-08
88.348,0.0,166.96390881361611,2.034358e-08
88.348,0.0,166.9634619609238,2.305023e-08
88.348,0.0,166.9630762624487,2.933666e-08
88.348,0.0,166.96264191063858,2.836168e-08
88.348,0.0,166.96222295942061,2.435991e-08
88.348,0.0,166.96179930953735,2.018351e-08
88.348,0.0,166.9613947831156,2.264278e-08
88.348,0.0,166.96099132848974,2.683373e-08
88.348,0.0,166.96056154008483,2.815796e-08
88.348,0.0,166.96013352469328,2.501474e-08
88.348,0.0,166.95973903540323,2.331217e-08
88.348,0.0,166.95931359945303,2.46655e-08
88.348,0.0,166.95891078515876,2.62371e-08
88.348,0.0,166.95847248869836,2.731394e-08
88.348,0.0,166.95803775090116,2.355955e-08
88.348,0.0,166.95764956229394,2.258457e-08
88.348,0.0,166.95722427301627,2.645538e-08
88.348,0.0,166.95679891128125,2.422894e-08
88.348,0.0,166.95639385581495,2.456363e-08
88.348,0.0,166.95595590020076,2.438901e-08
88.348,0.0,166.9555453656529,2.58442e-08
88.348,0.0,166.9551186173959,2.604793e-08
88.348,0.0,166.95469597804993,2.453453e-08
88.348,0.0,166.95428725854782,2.204615e-08
88.348,0.0,166.95385008866762,2.28174e-08
88.348,0.0,166.9534539917748,2.575689e-08
88.348,0.0,166.95300512253667,2.712477e-08
88.348,0.0,166.95260197292282,2.204615e-08
88.348,0.0,166.95216456988663,1.989247e-08
88.348,0.0,166.95176611584264,2.229353e-08
88.348,0.0,166.95135567984664,2.815796e-08
88.348,0.0,166.95093002610042,2.793968e-08
88.348,0.0,166.95049671922294,2.369052e-08
88.348,0.0,166.95009276584042,2.262823e-08
88.348,0.0,166.94969324192454,2.550951e-08
88.348,0.0,166.94929687055955,2.773595e-08
88.348,0.0,166.94884975523604,2.651359e-08
88.348,0.0,166.9484390296194,2.399611e-08
88.348,0.0,166.94802652658737,2.331217e-08
88.348,0.0,166.94762787370598,2.58442e-08
88.348,0.0,166.9471901475681,2.523302e-08
88.348,0.0,166.94678897500813,2.553861e-08
88.348,0.0,166.94638023811996,2.338493e-08
88.348,0.0,166.945927521339,2.27592e-08
88.348,0.0,166.9455075371476,2.550951e-08
88.348,0.0,166.94510367403015,2.585875e-08
88.348,0.0,166.94465520843232,2.438901e-08
88.348,0.0,166.94427026043212,2.223533e-08
88.348,0.0,166.94382933068363,2.246816e-08
88.348,0.0,166.94341299059968,2.61789e-08
88.348,0.0,166.94299882769874,2.609158e-08
88.348,0.0,166.94256094822327,2.350134e-08
88.348,0.0,166.9421669775355,2.335582e-08
88.348,0.0,166.9417306146163,2.536399e-08
88.348,0.0,166.9413263922854,2.518937e-08
88.348,0.0,166.94090103977712,2.39379e-08
88.348,0.0,166.94047253608736,2.085289e-08
88.348,0.0,166.94006996376154,2.39379e-08
88.348,0.0,166.93967351239246,2.69647e-08
88.348,0.0,166.93923795100642,2.457818e-08
88.348,0.0,166.93883311370084,2.070738e-08
88.348,0.0,166.93842101782286,2.095476e-08
88.348,0.0,166.9380066745278,2.415618e-08
88.348,0.0,166.937570968661,2.569868e-08
88.348,0.0,166.93717548524106,2.561137e-08
88.348,0.0,166.9367400985145,2.329762e-08
88.348,0.0,166.93633431013058,2.31812e-08
88.348,0.0,166.93590469996482,2.316665e-08
88.348,0.0,166.93547625947872,2.363231e-08
88.348,0.0,166.93507094773824,2.47237e-08
88.348,0.0,166.9346347684345,2.319575e-08
88.348,0.0,166.93423710016845,2.137676e-08
88.348,0.0,166.9338019098128,2.332672e-08
88.348,0.0,166.9333822744637,2.533488e-08
88.348,0.0,166.93296838657068,2.475281e-08
88.348,0.0,166.93253340219582,2.316665e-08
88.348,0.0,166.93214012189094,2.39379e-08
88.348,0.0,166.93170169200138,2.475281e-08
88.348,0.0,166.93129715320774,2.593151e-08
88.348,0.0,166.93086146112077,2.655725e-08
88.348,0.0,166.93043266168334,2.507295e-08
88.348,0.0,166.9300326991254,2.486922e-08
88.348,0.0,166.9296366526904,2.293382e-08
88.348,0.0,166.9291957353589,2.299203e-08
88.348,0.0,166.92880030645145,2.361776e-08
88.348,0.0,166.92838728874054,2.204615e-08
88.348,0.0,166.9279515253531,2.402521e-08
88.348,0.0,166.9275379477101,2.779416e-08
88.348,0.0,166.92714135035746,2.559682e-08
88.348,0.0,166.92670430824552,2.156594e-08
88.348,0.0,166.9263016410097,2.128945e-08
88.348,0.0,166.9258727220021,2.62371e-08
88.348,0.0,166.92544764526286,2.719753e-08
88.348,0.0,166.92503694867037,2.427259e-08
88.348,0.0,166.9246004113051,2.27592e-08
88.348,0.0,166.92420037636512,2.307934e-08
88.348,0.0,166.92377341871097,2.569868e-08
88.348,0.0,166.9233516348468,2.444722e-08
88.348,0.0,166.92291932443047,2.038723e-08
88.348,0.0,166.92250664556767,1.942681e-08
88.348,0.0,166.92210408260667,2.142042e-08
88.348,0.0,166.92166461650007,2.740126e-08
88.348,0.0,166.92126747541687,2.511661e-08
88.348,0.0,166.92085588752968,2.238085e-08
88.348,0.0,166.92042899046197,2.123124e-08
88.348,1.0,166.9199953659693,2.118759e-08
88.348,1.0,166.9195891710509,2.405432e-08
88.348,1.0,166.91917548930564,2.262823e-08
88.348,1.0,166.9187653363173,2.056186e-08
88.348,1.0,166.9183557714266,1.922308e-08
88.348,1.0,166.91794367475617,2.034358e-08
88.348,1.0,166.91749786935293,2.168235e-08
88.348,1.0,166.91709344440608,2.032903e-08
88.348,1.0,166.9166760784563,1.730223e-08
88.348,1.0,166.91626770704156,1.562876e-08
88.348,1.0,166.9158593735437,1.926674e-08
88.348,1.0,166.91541608372577,1.917942e-08
88.348,1.0,166.9150031253614,1.807348e-08
88.348,1.0,166.91456629547451,1.586159e-08
88.348,1.0,166.91415933684243,1.557055e-08
88.348,1.0,166.91373115788917,1.632725e-08
88.348,1.0,166.91332534147716,1.532317e-08
88.348,0.0,166.91289667813928,1.274748e-08
88.348,0.0,166.91246917036526,2.724119e-08
88.348,0.0,166.9120603535344,1.517765e-08
88.348,0.0,166.91162400615843,2.112938e-08
88.348,0.0,166.91122706908035,2.417073e-08
88.348,0.0,166.91082156024035,2.156594e-08
88.348,0.0,166.91038851800408,2.05473e-08
88.348,0.0,166.90996579637687,2.355955e-08
88.348,0.0,166.90955896712057,2.347224e-08
88.348,0.0,166.90917668607716,2.032903e-08
88.348,0.0,166.9087478622991,1.942681e-08
88.348,0.0,166.90832996472503,2.222077e-08
88.348,0.0,166.90791600347066,2.392335e-08
88.348,0.0,166.90747010234742,2.402521e-08
88.348,0.0,166.90706311212156,2.09111e-08
88.348,0.0,166.90666476583223,2.188608e-08
88.348,0.0,166.90626498949246,2.259912e-08
88.348,0.0,166.90582391412897,2.491288e-08
88.348,0.0,166.90539583928114,2.513116e-08
88.348,0.0,166.90496998562662,2.220622e-08
88.348,0.0,166.90456286144578,2.198794e-08
88.348,0.0,166.90412624926594,2.286106e-08
88.348,0.0,166.90371862237214,2.425804e-08
88.348,0.0,166.90329419673242,2.243905e-08
88.348,0.0,166.90288356381382,2.226443e-08
88.348,0.0,166.90242845194825,2.262823e-08
88.348,0.0,166.90202581047333,2.265733e-08
88.348,0.0,166.9016048741288,2.516026e-08
88.348,0.0,166.90119675078947,2.204615e-08
88.348,0.0,166.90079706137823,1.981971e-08
88.348,0.0,166.90038649907794,1.763692e-08
88.348,0.0,166.89994113154512,2.293382e-08
88.348,0.0,166.89952780452526,2.229353e-08
88.348,0.0,166.89912756811407,1.817534e-08
88.348,0.0,166.89869209080172,1.693843e-08
88.348,0.0,166.89829256269337,1.955777e-08
88.348,0.0,166.89788070832722,2.366141e-08
88.348,0.0,166.89746416057622,2.155139e-08
88.348,0.0,166.8970262005167,1.878652e-08
88.348,0.0,166.89662323492095,2.117304e-08
88.348,0.0,166.896209214869,2.502929e-08
88.348,0.0,166.8957788981362,2.385059e-08
88.348,0.0,166.89536894434673,2.185698e-08
88.348,0.0,166.8949231727833,1.920853e-08
88.348,0.0,166.89451186161506,2.223533e-08
88.348,0.0,166.89411093704337,2.190063e-08
88.348,0.0,166.89367258130977,2.252636e-08
88.348,0.0,166.8932709216089,1.78261e-08
88.348,0.0,166.892830717248,1.736043e-08
88.348,0.0,166.89241322257794,2.268644e-08
88.348,0.0,166.8919951265493,2.43017e-08
88.348,0.0,166.89154118356262,2.249726e-08
88.348,0.0,166.89116407673805,1.928129e-08
88.348,0.0,166.89076737094697,2.083834e-08
88.348,0.0,166.8903321100132,2.240995e-08
88.348,0.0,166.8899144817898,2.361776e-08
88.348,0.0,166.88950299056023,2.092565e-08
88.348,0.0,166.88910017267614,1.945591e-08
88.348,0.0,166.88866365633825,2.041634e-08
88.348,0.0,166.88826625386176,2.280285e-08
88.348,0.0,166.88785281845006,2.286106e-08
88.348,0.0,166.88741244704457,1.968874e-08
88.348,0.0,166.887003167174,2.013985e-08
88.348,0.0,166.8865990437353,2.50584e-08
88.348,0.0,166.88618629955576,2.533488e-08
88.348,0.0,166.8857653640018,2.296292e-08
88.348,0.0,166.8853310798671,2.016895e-08
88.348,0.0,166.88491185594438,2.022716e-08
88.348,0.0,166.88449303551738,2.363231e-08
88.348,0.0,166.88405212451073,2.690649e-08
88.348,0.0,166.88364171999737,2.389424e-08
88.348,0.0,166.8832089179896,2.102752e-08
88.348,0.0,166.88280689341784,2.085289e-08
88.348,0.0,166.88239580621342,2.382149e-08
88.348,0.0,166.8819755445221,2.572779e-08
88.348,0.0,166.88153957110094,2.283195e-08
88.348,0.0,166.8811437291338,1.888839e-08
88.348,0.0,166.8807459571154,2.143497e-08
88.348,0.0,166.88030793059224,2.630986e-08
88.348,0.0,166.87989310683798,2.307934e-08
88.348,0.0,166.87947698280593,1.958688e-08
88.348,0.0,166.87904300046833,1.677836e-08
88.348,0.0,166.8786449865054,2.188608e-08
88.348,0.0,166.87824933104173,2.636807e-08
88.348,0.0,166.87781477825558,2.484012e-08
88.348,0.0,166.8774012606148,2.078013e-08
88.348,0.0,166.87698164881243,1.951412e-08
88.348,0.0,166.87654518556678,2.255547e-08
88.348,0.0,166.87614793166316,2.299203e-08
88.348,0.0,166.87570988475755,2.481102e-08
88.348,0.0,166.87530899668687,2.01544e-08
88.348,0.0,166.87487661448915,2.034358e-08
88.348,0.0,166.87443867526932,2.383604e-08
88.348,0.0,166.87403494303308,2.494198e-08
88.348,0.0,166.87359790135076,2.05182e-08
88.348,0.0,166.87319878180304,1.741864e-08
88.348,0.0,166.87276192422482,2.013985e-08
88.348,0.0,166.87235167112578,2.417073e-08
88.348,0.0,166.87192646852532,2.649904e-08
88.348,0.0,166.87149477394482,2.232264e-08
88.348,0.0,166.8710907155782,1.931039e-08
88.348,0.0,166.87069576798808,2.165325e-08
88.348,0.0,166.87026265568426,2.502929e-08
88.348,0.0,166.8698530294526,2.43017e-08
88.348,0.0,166.86943035184828,2.104207e-08
88.348,0.0,166.86902770576185,1.941225e-08
88.348,0.0,166.86862779722398,2.286106e-08
88.348,0.0,166.8682210028339,2.642628e-08
88.348,0.0,166.8677917391781,2.435991e-08
88.348,0.0,166.8673672926253,2.05182e-08
88.348,0.0,166.86695422760405,2.118759e-08
88.348,0.0,166.86651677919346,2.444722e-08
88.348,0.0,166.8661191175868,2.571323e-08
88.348,0.0,166.86568278773305,2.419984e-08
88.348,0.0,166.86528899233122,2.028537e-08
88.348,0.0,166.86484533767302,2.099841e-08
88.348,0.0,166.8644322975355,2.377783e-08
88.348,0.0,166.8639828443577,2.50875e-08
88.348,0.0,166.86357539842015,2.302113e-08
88.348,0.0,166.86316319103022,2.144952e-08
88.348,0.0,166.86274613904533,2.171146e-08
88.348,0.0,166.86233903567827,2.216257e-08
88.348,0.0,166.86189674145604,2.108573e-08
88.348,0.0,166.86148412667393,2.0882e-08
88.348,0.0,166.8610792074601,2.098386e-08
88.348,0.0,166.860682180981,2.160959e-08
88.348,0.0,166.8602471091807,2.213346e-08
88.348,0.0,166.8598408037993,2.190063e-08
88.348,0.0,166.85942985886498,2.118759e-08
88.348,0.0,166.85898740830436,2.031447e-08
88.348,0.0,166.85858091856855,2.176967e-08
88.348,0.0,166.85817888561138,2.080924e-08
88.348,0.0,166.85775319356793,1.951412e-08
88.348,1.0,166.85734763699776,1.872831e-08
88.348,1.0,166.85692044176673,1.913577e-08
88.348,1.0,166.85649015434223,1.954322e-08
88.348,1.0,166.85605136002664,2.195884e-08
88.348,1.0,166.85564876215818,1.874287e-08
88.348,1.0,166.8552544423449,1.551234e-08
88.348,1.0,166.85481511344602,1.708395e-08
88.348,1.0,166.8543982759778,1.957233e-08
88.348,1.0,166.85397666490084,1.954322e-08
88.348,1.0,166.8535411848305,2.089655e-08
88.348,1.0,166.85314571099482,1.699664e-08
88.348,1.0,166.85271335253387,1.554145e-08
88.348,1.0,166.85230951379046,1.680746e-08
88.348,1.0,166.8518656265153,1.711305e-08
88.348,1.0,166.85145493231963,1.672015e-08
88.348,1.0,166.85104436586843,1.551234e-08
88.348,1.0,166.85060738036782,1.575972e-08
88.348,1.0,166.8501966784232,1.852459e-08
88.348,1.0,166.84980514161649,1.885928e-08
88.348,1.0,166.8493767388094,1.778244e-08
88.348,1.0,166.84894863603992,1.346052e-08
88.348,1.0,166.84854037051764,1.434819e-08
88.348,1.0,166.8481424940336,1.757871e-08
88.348,1.0,166.84773869837426,1.693843e-08
88.348,1.0,166.84730464905127,1.688022e-08
88.348,1.0,166.84689420920475,1.708395e-08
88.348,1.0,166.84647605699394,1.830631e-08
88.348,0.0,166.84604151907362,1.71276e-08
88.348,0.0,166.84563203904182,1.830631e-08
88.348,0.0,166.84521640315228,1.916487e-08
88.348,0.0,166.84477312047179,1.906301e-08
88.348,0.0,166.8443542670692,1.823355e-08
88.348,0.0,166.84393625960087,2.022716e-08
88.348,0.0,166.84350624489198,1.837907e-08
88.348,0.0,166.8431012465996,1.82481e-08
88.348,0.0,166.84268823867032,1.791341e-08
88.348,0.0,166.84226201516643,1.836452e-08
88.348,0.0,166.8418502600098,1.881563e-08
88.348,0.0,166.84142625074708,1.853914e-08
88.348,0.0,166.8409955552815,2.018351e-08
88.348,0.0,166.84059224649124,2.143497e-08
88.348,0.0,166.84019889404513,2.006709e-08
88.348,0.0,166.8397613058154,1.912122e-08
88.348,0.0,166.83934941758676,1.913577e-08
88.348,0.0,166.83893867532294,1.849548e-08
88.348,0.0,166.83852723913813,1.999433e-08
