Y_dimension(mm),Button,True_depth(m),meas
47.231,0.0,25.030469731026617,4.073008e-06
47.231,0.0,25.030060875312003,4.085261e-06
47.231,0.0,25.02967402544423,4.221816e-06
47.231,0.0,25.02922691632493,4.209316e-06
47.231,0.0,25.02881595693245,4.232075e-06
47.231,0.0,25.02839600424807,4.108209e-06
47.231,0.0,25.027986112048126,4.182031e-06
47.231,0.0,25.027567378148202,4.196045e-06
47.231,0.0,25.027185863372605,4.204907e-06
47.231,0.0,25.026753512237935,4.183734e-06
47.231,0.0,25.02632254256333,4.184345e-06
47.231,0.0,25.025900222564307,4.158399e-06
47.231,0.0,25.025487304400105,4.053887e-06
47.231,0.0,25.025071028770725,3.898836e-06
47.231,0.0,25.024630836405002,3.797904e-06
47.231,0.0,25.024213425233288,3.551977e-06
47.231,0.0,25.023784941912368,3.432724e-06
47.231,0.0,25.02336501943882,2.923931e-06
47.231,0.0,25.022951467618206,3.03211e-06
47.231,0.0,25.02253863872614,3.226713e-06
47.231,0.0,25.022114378710693,3.988345e-06
47.231,0.0,25.021702688014262,4.174624e-06
47.231,0.0,25.021257979953887,4.22592e-06
47.231,0.0,25.02084661975289,4.262532e-06
47.231,0.0,25.020441656414967,4.23938e-06
47.231,0.0,25.02005797885735,4.225629e-06
47.231,0.0,25.019621944150863,4.134999e-06
47.231,0.0,25.01920306081235,4.157526e-06
47.231,0.0,25.018778147194404,4.089758e-06
47.231,0.0,25.018389483186397,4.245216e-06
47.231,0.0,25.017954034278052,4.043861e-06
47.231,0.0,25.01755642730319,4.182395e-06
47.231,0.0,25.0171242295585,4.150032e-06
47.231,0.0,25.01671408186364,3.614245e-06
47.231,0.0,25.016270993668947,3.886846e-06
47.231,0.0,25.015864373914788,4.179092e-06
47.231,0.0,25.015445471684842,4.493224e-06
47.231,0.0,25.01503199523645,4.285015e-06
47.231,0.0,25.01460131293802,4.403308e-06
47.231,0.0,25.014188578670435,4.482135e-06
47.231,0.0,25.0137540893913,4.481015e-06
47.231,0.0,25.013330581643224,4.477522e-06
47.231,0.0,25.012929847917547,4.456073e-06
47.231,0.0,25.012491331077157,4.51885e-06
47.231,0.0,25.012099109459445,4.571135e-06
47.231,0.0,25.011656149418826,4.455811e-06
47.231,0.0,25.011247713740104,4.508882e-06
47.231,0.0,25.01083963880241,4.659771e-06
47.231,0.0,25.010403285643683,4.619724e-06
47.231,0.0,25.010003593171916,4.700545e-06
47.231,0.0,25.0096065068831,4.647154e-06
47.231,0.0,25.009196514034453,4.764166e-06
47.231,0.0,25.008745785065233,4.748304e-06
47.231,0.0,25.008339102649654,4.849207e-06
47.231,0.0,25.007942924533697,4.904708e-06
47.231,0.0,25.007500138399323,4.896094e-06
47.231,0.0,25.00710611621779,4.897927e-06
47.231,0.0,25.00670053082594,4.758011e-06
47.231,0.0,25.006257580060836,4.885267e-06
47.231,0.0,25.005848239386005,4.836416e-06
47.231,0.0,25.00541601906092,4.944974e-06
47.231,0.0,25.005006959903778,5.018795e-06
47.231,0.0,25.00458831181799,4.922927e-06
47.231,0.0,25.004130488564872,4.908943e-06
47.231,0.0,25.00372033707035,4.189147e-06
47.231,0.0,25.003313816532707,4.049449e-06
47.231,0.0,25.002881325014187,4.73448e-06
47.231,0.0,25.00246198357307,4.743226e-06
47.231,0.0,25.002072468637166,4.539077e-06
47.231,0.0,25.001619342343155,4.199799e-06
47.231,0.0,25.00121808154824,4.627393e-06
47.231,0.0,25.00080308299578,4.747213e-06
47.231,0.0,25.000366893877427,4.119676e-06
47.231,0.0,24.999965715246912,5.021691e-06
47.231,0.0,24.999572088574716,4.721573e-06
47.231,0.0,24.999164232871657,4.409318e-06
47.231,0.0,24.99872191127637,4.387723e-06
47.231,0.0,24.9983128450424,4.561676e-06
47.231,0.0,24.99791003966897,4.609887e-06
47.231,0.0,24.997471037190945,4.659814e-06
47.231,0.0,24.99707560056789,4.725356e-06
47.231,0.0,24.996659359201036,4.819871e-06
47.231,0.0,24.99621840879495,4.676011e-06
47.231,0.0,24.995791181928947,4.728354e-06
47.231,0.0,24.995373249419224,4.746034e-06
47.231,0.0,24.994976090709805,4.761241e-06
47.231,0.0,24.994541664553807,4.623391e-06
47.231,0.0,24.99413728342526,4.679328e-06
47.231,0.0,24.993695443763688,4.657879e-06
47.231,0.0,24.99327774329406,4.125672e-06
47.231,0.0,24.992845639403168,3.934852e-06
47.231,0.0,24.992438320405718,4.511428e-06
47.231,0.0,24.99201661771675,4.629532e-06
47.231,0.0,24.99161300040273,4.624468e-06
47.231,0.0,24.99116851486989,4.481393e-06
47.231,0.0,24.990757806278758,4.707457e-06
47.231,0.0,24.990352545250136,4.593312e-06
47.231,0.0,24.989955173981834,4.592002e-06
47.231,0.0,24.989516192803237,4.718924e-06
47.231,0.0,24.989115539737963,4.54644e-06
47.231,0.0,24.988707083357188,4.673595e-06
47.231,0.0,24.988266963647504,4.555375e-06
47.231,0.0,24.987852461254164,4.39884e-06
47.231,0.0,24.98745690512575,4.393558e-06
47.231,0.0,24.98705881869424,4.400645e-06
47.231,0.0,24.986623201138595,4.439018e-06
47.231,0.0,24.98620877577179,4.330854e-06
47.231,0.0,24.98579264909437,4.36671e-06
47.231,0.0,24.985357904426184,4.395974e-06
47.231,0.0,24.984937078649338,4.284622e-06
47.231,0.0,24.984524442362122,4.348462e-06
47.231,0.0,24.984092382769056,4.368369e-06
47.231,0.0,24.98368132338577,4.342262e-06
47.231,0.0,24.983237546735715,4.287984e-06
47.231,0.0,24.982825206536216,4.247195e-06
47.231,0.0,24.982380939187237,4.087153e-06
47.231,0.0,24.98199488483344,3.997222e-06
47.231,0.0,24.981578173327815,4.004134e-06
47.231,0.0,24.981154257664492,4.006331e-06
47.231,0.0,24.980746563528438,4.242072e-06
47.231,0.0,24.980337184156586,4.147762e-06
47.231,0.0,24.97990491239644,4.143265e-06
47.231,0.0,24.97951360832361,4.26617e-06
47.231,0.0,24.979076961313577,4.069807e-06
47.231,0.0,24.978663580819,4.096786e-06
47.231,0.0,24.97826321783639,4.137488e-06
47.231,0.0,24.97781224156478,4.062356e-06
47.231,0.0,24.977422447307532,4.124013e-06
47.231,0.0,24.977016314325414,4.076341e-06
47.231,0.0,24.976575682858638,4.017886e-06
47.231,0.0,24.976158636995184,4.100744e-06
47.231,0.0,24.975739404071824,4.127374e-06
47.231,0.0,24.975328486431458,4.054353e-06
47.231,0.0,24.97489575495178,4.039655e-06
47.231,0.0,24.97448198419289,3.978799e-06
47.231,0.0,24.97406452528679,3.995752e-06
47.231,0.0,24.97365495593733,4.106056e-06
47.231,0.0,24.973206099788776,3.849826e-06
47.231,0.0,24.972795224861727,3.349516e-06
47.231,0.0,24.972356341120385,3.261288e-06
47.231,0.0,24.971957847702672,3.555266e-06
47.231,0.0,24.97152369460348,3.558336e-06
47.231,0.0,24.971120904849233,3.612979e-06
47.231,0.0,24.970707630534736,3.728666e-06
47.231,0.0,24.970295113179976,3.959911e-06
47.231,0.0,24.969858715117066,3.756286e-06
47.231,0.0,24.969473105669987,3.925976e-06
47.231,0.0,24.9690451342149,3.83865e-06
47.231,0.0,24.968638329610705,3.93072e-06
47.231,0.0,24.9682258017501,3.769237e-06
47.231,0.0,24.967815212746537,3.841895e-06
47.231,0.0,24.967384371001472,3.668902e-06
47.231,0.0,24.966983481910958,3.738489e-06
47.231,0.0,24.966586330497268,3.644745e-06
47.231,0.0,24.966143521816218,3.682973e-06
47.231,0.0,24.96570938039386,3.615452e-06
47.231,0.0,24.965290875259097,3.562847e-06
47.231,0.0,24.964885247979357,3.577952e-06
47.231,0.0,24.96444954632289,3.590947e-06
47.231,0.0,24.964045040234637,3.588095e-06
47.231,0.0,24.963611758917757,3.470865e-06
47.231,0.0,24.96320061552748,3.631387e-06
47.231,0.0,24.96275534280681,3.484092e-06
47.231,0.0,24.9623429477273,3.621142e-06
47.231,0.0,24.961924360599866,3.436566e-06
47.231,0.0,24.961501831899618,3.468856e-06
47.231,0.0,24.961115320098713,3.415043e-06
47.231,0.0,24.9606730236129,3.464753e-06
47.231,0.0,24.960263595048463,3.367866e-06
47.231,0.0,24.959852866860896,3.405366e-06
47.231,0.0,24.959429194380707,3.290144e-06
47.231,0.0,24.95901945306369,3.368245e-06
47.231,0.0,24.958616626077244,3.318331e-06
47.231,0.0,24.958208498304934,3.279551e-06
47.231,0.0,24.957763050442864,3.250942e-06
47.231,0.0,24.957352775879,3.247609e-06
47.231,0.0,24.95693280267632,3.263485e-06
47.231,0.0,24.95650870254324,3.29889e-06
47.231,0.0,24.956120378171697,3.30976e-06
47.231,0.0,24.955676203286423,3.338122e-06
47.231,0.0,24.95526758483092,3.203939e-06
47.231,0.0,24.954822420557655,3.225708e-06
47.231,0.0,24.954425225718403,3.0714e-06
47.231,0.0,24.95398700255863,3.213878e-06
47.231,0.0,24.95358923015191,3.160007e-06
47.231,0.0,24.953152375883175,3.139416e-06
47.231,0.0,24.952733784594937,3.147812e-06
47.231,0.0,24.95229123100181,3.155394e-06
47.231,0.0,24.951889647717767,3.113106e-06
47.231,0.0,24.95147340631428,3.133158e-06
47.231,0.0,24.95106021296269,3.082852e-06
47.231,0.0,24.95065254556576,3.141962e-06
47.231,0.0,24.950228159329132,3.039677e-06
47.231,0.0,24.94979928023291,3.023146e-06
47.231,0.0,24.949396427607905,2.985515e-06
47.231,0.0,24.94899958339257,3.028574e-06
47.231,0.0,24.948599896324488,2.943591e-06
47.231,0.0,24.948159151738125,2.950212e-06
47.231,0.0,24.94775044353496,2.851782e-06
47.231,0.0,24.947339519324558,2.858811e-06
47.231,0.0,24.946904062424032,2.841349e-06
47.231,0.0,24.946505485657344,2.856046e-06
47.231,0.0,24.946106887104186,2.885063e-06
47.231,0.0,24.945657475883507,2.858709e-06
47.231,0.0,24.945227544739083,2.906498e-06
47.231,0.0,24.944806571359727,2.869245e-06
47.231,0.0,24.94437557166231,2.833855e-06
47.231,0.0,24.943976506514158,2.809815e-06
47.231,0.0,24.943539615433814,2.850589e-06
47.231,0.0,24.943138862541073,2.798042e-06
47.231,0.0,24.942696367590376,2.715111e-06
47.231,0.0,24.942279296639516,2.693778e-06
47.231,0.0,24.941850036710832,2.75315e-06
47.231,0.0,24.941444121848118,2.705434e-06
47.231,0.0,24.941015925139755,2.694374e-06
47.231,0.0,24.940612062191402,2.594446e-06
47.231,0.0,24.94020398944699,2.676257e-06
47.231,0.0,24.93979352950479,2.690067e-06
47.231,0.0,24.939386714944863,2.546076e-06
47.231,0.0,24.938949623055397,2.591842e-06
47.231,0.0,24.938551309160097,2.563858e-06
47.231,0.0,24.93814612500519,2.700675e-06
47.231,0.0,24.937716113150277,2.703193e-06
47.231,0.0,24.937291738172103,2.654779e-06
47.231,0.0,24.936889977774953,2.583722e-06
47.231,0.0,24.93645494445866,2.787638e-06
47.231,0.0,24.936056780007625,2.538494e-06
47.231,0.0,24.93562447278693,2.651708e-06
47.231,0.0,24.93519717254515,2.652072e-06
47.231,0.0,24.93477072711515,2.80558e-06
47.231,0.0,24.934364701048544,2.828965e-06
47.231,0.0,24.933929801229915,2.758199e-06
47.231,0.0,24.933521952800426,2.750428e-06
47.231,0.0,24.93309411146598,2.753732e-06
47.231,0.0,24.93265893809834,2.794754e-06
47.231,0.0,24.932239676479394,2.710192e-06
47.231,0.0,24.931829598184947,2.604444e-06
47.231,0.0,24.931398766387222,2.683009e-06
47.231,0.0,24.931004948922634,2.713845e-06
47.231,0.0,24.930607450604526,2.752597e-06
47.231,0.0,24.930163550524703,2.721383e-06
47.231,0.0,24.9297528708794,2.697052e-06
47.231,0.0,24.929330672817297,2.709945e-06
47.231,0.0,24.928913257387663,2.659086e-06
47.231,0.0,24.928502315623383,2.660221e-06
47.231,0.0,24.92811120478482,2.581932e-06
47.231,0.0,24.927698487838306,2.587665e-06
47.231,0.0,24.927279587154622,2.5638e-06
47.231,0.0,24.926845069062743,2.620829e-06
47.231,0.0,24.926447622700138,2.49302e-06
47.231,0.0,24.926011036886237,2.571425e-06
47.231,0.0,24.92561219396769,2.510031e-06
47.231,0.0,24.925171738777202,2.340676e-06
47.231,0.0,24.924751548770352,2.448418e-06
47.231,0.0,24.924307005582136,2.47173e-06
47.231,0.0,24.923889737822826,2.387693e-06
47.231,0.0,24.923473287330612,2.259258e-06
47.231,0.0,24.923094063227605,2.282948e-06
47.231,0.0,24.922648441629462,2.275832e-06
47.231,0.0,24.922222778080766,2.382658e-06
47.231,0.0,24.921795168737596,2.250948e-06
47.231,0.0,24.92135702644296,2.408866e-06
47.231,0.0,24.920959913810933,2.308254e-06
47.231,0.0,24.920564407688556,2.375469e-06
47.231,0.0,24.92016084686883,2.328816e-06
47.231,0.0,24.919717742133212,2.358487e-06
47.231,0.0,24.919308266976916,2.3467e-06
47.231,0.0,24.918909724288614,2.347268e-06
47.231,0.0,24.91846588273832,2.28663e-06
47.231,0.0,24.91807913451124,2.254819e-06
47.231,0.0,24.917668715562115,2.231478e-06
47.231,0.0,24.917227644449124,2.182554e-06
47.231,0.0,24.916817052460452,2.223736e-06
47.231,0.0,24.916384189430474,2.173882e-06
47.231,0.0,24.915981590829762,2.247136e-06
47.231,0.0,24.915546372486173,2.16176e-06
47.231,0.0,24.91514058086833,2.286281e-06
47.231,0.0,24.91471172535427,2.204484e-06
47.231,0.0,24.914284000592552,2.217086e-06
47.231,0.0,24.913877960522246,2.238972e-06
47.231,0.0,24.913441915587082,2.214569e-06
47.231,0.0,24.913045924250582,2.221379e-06
47.231,0.0,24.912611514542537,2.195346e-06
47.231,0.0,24.91218904900539,2.153683e-06
47.231,0.0,24.911754721896003,2.056084e-06
47.231,0.0,24.91134405383179,2.091896e-06
47.231,0.0,24.91094831443906,2.142639e-06
47.231,0.0,24.91051386674024,2.203669e-06
47.231,0.0,24.910113253316602,2.154498e-06
47.231,0.0,24.909704464752345,2.087647e-06
47.231,0.0,24.909285434669442,2.021436e-06
47.231,0.0,24.908850231626733,2.060275e-06
47.231,0.0,24.908451042770203,1.977794e-06
47.231,0.0,24.908055577320926,2.037021e-06
47.231,0.0,24.907618385657123,2.047527e-06
47.231,0.0,24.90720880772028,2.041765e-06
47.231,0.0,24.906796130872376,2.147484e-06
47.231,0.0,24.906345314030972,2.06253e-06
47.231,0.0,24.905959920847703,2.069821e-06
47.231,0.0,24.905512265574036,2.055676e-06
47.231,0.0,24.905125858865123,2.013418e-06
47.231,0.0,24.90468139371478,1.977154e-06
47.231,0.0,24.904261266951096,2.036439e-06
47.231,0.0,24.903828008435674,2.058674e-06
47.231,0.0,24.903429003607226,2.027882e-06
47.231,0.0,24.90299080299285,2.026194e-06
47.231,0.0,24.902592117365614,1.950481e-06
47.231,0.0,24.902178793051352,2.017114e-06
47.231,0.0,24.901733769192216,1.877241e-06
47.231,0.0,24.901323434053964,1.968539e-06
47.231,0.0,24.9009255929249,1.909691e-06
47.231,0.0,24.90049108784737,1.915309e-06
47.231,0.0,24.90010991972187,1.939829e-06
47.231,0.0,24.89967461326633,1.944209e-06
47.231,0.0,24.89925773601828,1.994093e-06
47.231,0.0,24.898844726755993,1.994602e-06
47.231,0.0,24.898407363741597,1.921493e-06
47.231,0.0,24.898013932598836,1.899913e-06
47.231,0.0,24.897610216252215,1.979308e-06
47.231,0.0,24.89718053954631,1.922439e-06
47.231,0.0,24.896757887465593,1.86848e-06
47.231,0.0,24.896340581162146,1.608671e-06
47.231,0.0,24.895915501726527,1.833541e-06
47.231,0.0,24.89547852626209,1.560111e-06
47.231,0.0,24.89508392589739,1.807566e-06
47.231,0.0,24.89464773325375,1.912544e-06
47.231,0.0,24.894225209109344,1.872046e-06
47.231,0.0,24.893790532332005,1.967725e-06
47.231,0.0,24.893387819186426,1.927852e-06
47.231,0.0,24.892954166145145,1.925684e-06
47.231,0.0,24.892557015362552,1.933877e-06
47.231,0.0,24.892122849470134,1.959852e-06
47.231,0.0,24.89171197052431,1.928391e-06
47.231,0.0,24.89126897169506,1.932043e-06
47.231,0.0,24.890858628809216,1.89706e-06
47.231,0.0,24.890460062335357,1.89725e-06
47.231,0.0,24.890060124880616,1.865192e-06
47.231,0.0,24.889649245701886,1.838096e-06
47.231,0.0,24.889204043025373,1.929278e-06
47.231,0.0,24.88879032856315,1.939014e-06
47.231,0.0,24.8883868414116,1.940076e-06
47.231,0.0,24.887991725574114,1.960303e-06
47.231,0.0,24.887556361025236,1.875756e-06
47.231,0.0,24.887148248709554,1.830937e-06
47.231,0.0,24.886736871881443,1.859022e-06
47.231,0.0,24.886326032499163,1.949375e-06
47.231,0.0,24.88588883435549,1.933862e-06
47.231,0.0,24.885477518784278,1.850989e-06
47.231,0.0,24.88505893672693,1.755237e-06
47.231,0.0,24.88462539753441,1.844019e-06
47.231,0.0,24.884203331069124,1.76944e-06
47.231,0.0,24.883769829296916,1.695982e-06
47.231,0.0,24.883365522998467,1.822438e-06
47.231,0.0,24.88293358060247,1.772816e-06
47.231,0.0,24.882527594156393,1.801833e-06
47.231,0.0,24.882098579816812,1.864159e-06
47.231,0.0,24.881687843360375,1.771361e-06
47.231,0.0,24.881235293779103,1.844834e-06
47.231,0.0,24.880831770435147,1.893175e-06
47.231,0.0,24.880440039239698,1.920547e-06
47.231,0.0,24.880034749678394,1.886234e-06
47.231,0.0,24.879605365709608,1.8547e-06
47.231,0.0,24.879182981920447,1.801789e-06
47.231,0.0,24.87877737137827,1.844266e-06
47.231,0.0,24.878341410393514,1.705426e-06
47.231,0.0,24.877945117570942,1.498775e-06
47.231,0.0,24.87754154683581,1.587177e-06
47.231,0.0,24.87711191972228,1.846944e-06
47.231,0.0,24.876700391290626,1.97973e-06
47.231,0.0,24.87627979835676,1.882217e-06
47.231,0.0,24.87584842016178,1.812063e-06
47.231,0.0,24.87541751057766,1.852415e-06
47.231,0.0,24.87502090731126,1.923152e-06
47.231,0.0,24.87458519803554,1.947978e-06
47.231,0.0,24.874171704561867,1.955428e-06
47.231,0.0,24.87374951852236,1.940745e-06
47.231,0.0,24.873314793386186,1.930646e-06
47.231,0.0,24.872915457339747,1.937602e-06
47.231,0.0,24.872479371339256,1.92548e-06
47.231,0.0,24.872049101215122,1.924112e-06
47.231,0.0,24.871640129210316,1.964625e-06
47.231,0.0,24.871226462834972,1.905413e-06
47.231,0.0,24.870814724981077,1.866414e-06
47.231,0.0,24.870384661574285,1.785957e-06
47.231,0.0,24.869981071543993,1.708395e-06
47.231,0.0,24.86958395022293,1.883804e-06
47.231,0.0,24.869133822371865,1.921435e-06
47.231,0.0,24.868731720381106,1.928493e-06
47.231,0.0,24.868319421344832,1.750988e-06
47.231,0.0,24.86791834659148,1.863518e-06
47.231,0.0,24.86750968890601,1.654043e-06
47.231,0.0,24.867090746404585,1.948254e-06
47.231,0.0,24.866678118805492,1.95569e-06
47.231,0.0,24.866235738962157,1.949855e-06
47.231,0.0,24.865830628932592,1.883833e-06
47.231,0.0,24.86540082692065,1.841705e-06
47.231,0.0,24.864988060680066,1.873806e-06
47.231,0.0,24.864560354251516,1.957145e-06
47.231,0.0,24.86413810753128,1.869761e-06
47.231,0.0,24.86372391878533,1.97324e-06
47.231,0.0,24.863293908024602,2.015062e-06
47.231,0.0,24.86285522930084,1.954671e-06
47.231,0.0,24.862456550779978,1.659369e-06
47.231,0.0,24.862053877713578,1.603592e-06
47.231,0.0,24.861620841584056,1.939334e-06
47.231,0.0,24.861209295128337,2.08494e-06
47.231,0.0,24.860790539852324,2.098837e-06
47.231,0.0,24.860354996365267,2.069341e-06
47.231,0.0,24.859951050011556,1.998531e-06
47.231,0.0,24.85956275565004,1.964407e-06
47.231,0.0,24.859113470811177,2.042638e-06
47.231,0.0,24.858720979578408,2.045315e-06
47.231,0.0,24.858306396510454,2.089946e-06
47.231,0.0,24.857873077666348,2.124114e-06
47.231,0.0,24.857477097122462,2.117042e-06
47.231,0.0,24.857044789709217,2.089291e-06
47.231,0.0,24.856642126005358,2.07682e-06
47.231,0.0,24.85621456748042,2.086439e-06
47.231,0.0,24.855790082275377,2.046901e-06
47.231,0.0,24.855349493981578,2.037021e-06
47.231,0.0,24.85493810692461,2.031724e-06
47.231,0.0,24.854515922129572,1.977853e-06
47.231,0.0,24.85411727839185,1.986642e-06
47.231,0.0,24.853689746945793,2.167522e-06
47.231,0.0,24.853264712231166,1.979613e-06
47.231,0.0,24.852820741129484,2.04824e-06
47.231,0.0,24.852417480118802,2.141096e-06
47.231,0.0,24.852006215020285,2.109111e-06
47.231,0.0,24.851581377154428,2.108703e-06
47.231,0.0,24.851170943593626,2.109344e-06
47.231,0.0,24.850751961932865,2.100729e-06
47.231,0.0,24.85031936812783,2.021567e-06
47.231,0.0,24.849920058517277,2.019122e-06
47.231,0.0,24.849525058923117,2.111017e-06
47.231,0.0,24.84907454110161,2.146262e-06
47.231,0.0,24.848680025202896,2.106841e-06
47.231,0.0,24.84825856202147,2.15316e-06
47.231,0.0,24.847863547232006,2.160741e-06
47.231,0.0,24.847429250858454,2.14584e-06
47.231,0.0,24.84703587721816,2.113113e-06
47.231,0.0,24.8465986595235,2.037195e-06
47.231,0.0,24.84617294636442,2.055371e-06
47.231,0.0,24.84576890146218,2.114932e-06
47.231,0.0,24.845333559440054,2.205488e-06
47.231,0.0,24.844908205328654,2.195477e-06
47.231,0.0,24.84450137587521,2.179702e-06
47.231,0.0,24.84406714803492,2.195055e-06
47.231,0.0,24.843657215071577,2.211862e-06
47.231,0.0,24.843231451777832,2.160508e-06
47.231,0.0,24.842801085752143,1.985187e-06
47.231,0.0,24.842397137977642,1.948705e-06
47.231,0.0,24.841965950728504,2.008775e-06
47.231,0.0,24.841567149740722,2.094646e-06
47.231,0.0,24.841135920008032,2.13935e-06
47.231,0.0,24.840716456250618,2.174522e-06
47.231,0.0,24.840307074683796,2.190602e-06
47.231,0.0,24.83990571303173,2.154193e-06
47.231,0.0,24.839467413034527,2.178203e-06
47.231,0.0,24.83907072452234,2.230023e-06
47.231,0.0,24.838663066533773,2.152956e-06
47.231,0.0,24.83823914881065,2.150584e-06
