Y_dimension(mm),Button,True_depth(m),meas
95.039,1.0,185.025746875,9.39882e-09
95.039,1.0,185.02549687500002,9.430825e-09
95.039,1.0,185.025246875,9.57226e-09
95.039,1.0,185.024996875,9.694215e-09
95.039,1.0,185.024746875,9.479134999999998e-09
95.039,1.0,185.024496875,9.30239e-09
95.039,1.0,185.02424687500002,9.599615e-09
95.039,1.0,185.023996875,9.33064e-09
95.039,1.0,185.023746875,9.39081e-09
95.039,1.0,185.023496875,9.55726e-09
95.039,1.0,185.023246875,9.508e-09
95.039,1.0,185.02299687500002,9.43305e-09
95.039,1.0,185.022746875,9.544335e-09
95.039,1.0,185.022496875,9.41675e-09
95.039,1.0,185.022246875,9.528e-09
95.039,1.0,185.021996875,9.641545e-09
95.039,1.0,185.02174687500002,9.56907e-09
95.039,1.0,185.021496875,9.2164e-09
95.039,1.0,185.021246875,9.023275e-09
95.039,1.0,185.020996875,9.37157e-09
95.039,1.0,185.02074687500001,9.27011e-09
95.039,1.0,185.02049687500002,9.36546e-09
95.039,1.0,185.020246875,9.51604e-09
95.039,1.0,185.019996875,9.356185e-09
95.039,1.0,185.019746875,9.11859e-09
95.039,1.0,185.01949687500002,9.65727e-09
95.039,1.0,185.019246875,9.289225e-09
95.039,1.0,185.018996875,9.23153e-09
95.039,1.0,185.018746875,1.03994e-08
95.039,1.0,185.018496875,9.260745e-09
95.039,1.0,185.01824687500002,9.44927e-09
95.039,1.0,185.017996875,9.410585e-09
95.039,1.0,185.017746875,9.77083e-09
95.039,1.0,185.017496875,9.480955e-09
95.039,1.0,185.017246875,9.33163e-09
95.039,1.0,185.01699687500002,9.245245e-09
95.039,1.0,185.016746875,9.17988e-09
95.039,1.0,185.016496875,9.3601e-09
95.039,1.0,185.016246875,9.02609e-09
95.039,1.0,185.015996875,9.178405e-09
95.039,1.0,185.01574687500002,8.9431e-09
95.039,1.0,185.015496875,9.251305e-09
95.039,1.0,185.015246875,9.39791e-09
95.039,1.0,185.014996875,9.87555e-09
95.039,1.0,185.01474687500001,9.49401e-09
95.039,1.0,185.01449687500002,9.40194e-09
95.039,1.0,185.014246875,8.71024e-09
95.039,1.0,185.013996875,9.271305e-09
95.039,1.0,185.013746875,8.79915e-09
95.039,1.0,185.01349687500002,9.10758e-09
95.039,1.0,185.013246875,9.22629e-09
95.039,1.0,185.012996875,9.3942e-09
95.039,1.0,185.012746875,9.267485e-09
95.039,1.0,185.012496875,9.17035e-09
95.039,1.0,185.01224687500002,9.66566e-09
95.039,1.0,185.011996875,9.26562e-09
95.039,1.0,185.011746875,9.19512e-09
95.039,0.0,185.011496875,9.00857e-09
95.039,0.0,185.011246875,9.23193e-09
95.039,0.0,185.01099687500002,9.1913e-09
95.039,0.0,185.010746875,9.097435e-09
95.039,0.0,185.010496875,9.2932e-09
95.039,0.0,185.010246875,9.144670000000001e-09
95.039,0.0,185.009996875,9.123305e-09
95.039,0.0,185.00974687500002,9.3664e-09
95.039,0.0,185.009496875,8.76641e-09
95.039,0.0,185.009246875,9.04518e-09
95.039,0.0,185.008996875,9.107335e-09
95.039,0.0,185.008746875,9.19469e-09
95.039,0.0,185.00849687500002,9.20112e-09
95.039,0.0,185.008246875,9.266265e-09
95.039,0.0,185.007996875,9.114585e-09
95.039,0.0,185.007746875,9.31132e-09
95.039,0.0,185.00749687500002,9.057545e-09
95.039,0.0,185.007246875,9.19496e-09
95.039,0.0,185.006996875,9.19994e-09
95.039,1.0,185.006746875,9.33074e-09
95.039,1.0,185.006496875,9.038785e-09
95.039,1.0,185.00624687500002,9.21284e-09
95.039,1.0,185.005996875,9.15667e-09
95.039,1.0,185.005746875,8.81165e-09
95.039,1.0,185.005496875,9.174190000000001e-09
95.039,1.0,185.005246875,9.271255e-09
95.039,1.0,185.00499687500002,8.72177e-09
95.039,1.0,185.004746875,9.32203e-09
95.039,1.0,185.004496875,9.26895e-09
95.039,1.0,185.004246875,9.187755e-09
95.039,1.0,185.003996875,9.318945e-09
95.039,1.0,185.00374687500002,9.22332e-09
95.039,1.0,185.003496875,9.090035e-09
95.039,1.0,185.003246875,9.12654e-09
95.039,1.0,185.002996875,9.097175e-09
95.039,1.0,185.002746875,9.31222e-09
95.039,1.0,185.00249687500002,9.287715e-09
95.039,1.0,185.002246875,9.06013e-09
95.039,1.0,185.001996875,9.16813e-09
95.039,1.0,185.001746875,9.154785e-09
95.039,1.0,185.00149687500002,9.195435e-09
95.039,1.0,185.00124687500002,9.23096e-09
95.039,1.0,185.000996875,9.324655e-09
95.039,1.0,185.000746875,9.16234e-09
95.039,1.0,185.000496875,9.33301e-09
95.039,1.0,185.00024687500002,9.36082e-09
95.039,1.0,184.999996875,9.10601e-09
95.039,1.0,184.999746875,9.21354e-09
95.039,1.0,184.999496875,9.20963e-09
95.039,1.0,184.999246875,9.368575e-09
95.039,1.0,184.99899687500002,9.06455e-09
95.039,1.0,184.998746875,9.247035e-09
95.039,1.0,184.998496875,9.26652e-09
95.039,1.0,184.998246875,9.24497e-09
95.039,1.0,184.997996875,9.285355e-09
95.039,1.0,184.99774687500002,9.30716e-09
95.039,1.0,184.997496875,9.29364e-09
95.039,1.0,184.997246875,9.190975e-09
95.039,1.0,184.996996875,8.84921e-09
95.039,0.0,184.996746875,9.400875e-09
95.039,0.0,184.99649687500002,9.446675e-09
95.039,0.0,184.996246875,9.515915e-09
95.039,0.0,184.995996875,9.36498e-09
95.039,0.0,184.995746875,9.570635e-09
95.039,0.0,184.99549687500001,9.29406e-09
95.039,0.0,184.99524687500002,9.47977e-09
95.039,0.0,184.994996875,9.49108e-09
95.039,0.0,184.994746875,9.494775e-09
95.039,0.0,184.994496875,9.53491e-09
95.039,0.0,184.99424687500002,9.514585e-09
95.039,0.0,184.993996875,9.51729e-09
95.039,0.0,184.993746875,9.377505e-09
95.039,0.0,184.993496875,9.32821e-09
95.039,0.0,184.993246875,9.55246e-09
95.039,0.0,184.99299687500002,9.34228e-09
95.039,0.0,184.992746875,9.40096e-09
95.039,0.0,184.992496875,9.41204e-09
95.039,0.0,184.992246875,9.395275e-09
95.039,0.0,184.991996875,9.55457e-09
95.039,0.0,184.99174687500002,9.58119e-09
95.039,0.0,184.991496875,9.438695e-09
95.039,0.0,184.991246875,9.569325e-09
95.039,0.0,184.990996875,8.74857e-09
95.039,0.0,184.990746875,9.610465e-09
95.039,0.0,184.99049687500002,9.58512e-09
95.039,0.0,184.990246875,9.80626e-09
95.039,0.0,184.989996875,9.53508e-09
95.039,0.0,184.989746875,9.71298e-09
95.039,0.0,184.98949687500001,9.519455e-09
95.039,0.0,184.98924687500002,9.58651e-09
95.039,0.0,184.988996875,9.2219e-09
95.039,0.0,184.988746875,9.48308e-09
95.039,0.0,184.988496875,9.286665e-09
95.039,0.0,184.98824687500002,9.5266e-09
95.039,0.0,184.987996875,9.64341e-09
95.039,0.0,184.987746875,9.61733e-09
95.039,0.0,184.987496875,9.50384e-09
95.039,0.0,184.987246875,9.53159e-09
95.039,0.0,184.98699687500002,9.58132e-09
95.039,0.0,184.986746875,9.47664e-09
95.039,0.0,184.986496875,9.44386e-09
95.039,0.0,184.986246875,9.7417e-09
95.039,0.0,184.985996875,9.509925e-09
95.039,0.0,184.98574687500002,9.46241e-09
95.039,0.0,184.985496875,9.32825e-09
95.039,0.0,184.985246875,9.416915e-09
95.039,0.0,184.984996875,9.63729e-09
95.039,0.0,184.984746875,9.467265e-09
95.039,0.0,184.98449687500002,9.433e-09
95.039,0.0,184.984246875,9.32445e-09
95.039,0.0,184.983996875,9.358635e-09
95.039,0.0,184.983746875,9.40749e-09
95.039,0.0,184.98349687500001,9.35186e-09
95.039,0.0,184.98324687500002,9.490895e-09
95.039,0.0,184.982996875,9.31222e-09
95.039,0.0,184.982746875,9.39717e-09
95.039,0.0,184.982496875,9.30165e-09
95.039,0.0,184.98224687500002,9.41293e-09
95.039,0.0,184.981996875,9.321775e-09
95.039,1.0,184.981746875,9.4335e-09
95.039,1.0,184.981496875,9.22681e-09
95.039,1.0,184.981246875,9.2941e-09
95.039,1.0,184.98099687500002,9.36914e-09
95.039,1.0,184.980746875,9.29941e-09
95.039,1.0,184.980496875,9.26151e-09
95.039,1.0,184.980246875,9.27438e-09
95.039,1.0,184.979996875,9.354355e-09
95.039,1.0,184.97974687500002,9.246135e-09
95.039,1.0,184.979496875,9.256195e-09
95.039,1.0,184.979246875,9.29227e-09
95.039,1.0,184.978996875,9.341165e-09
95.039,1.0,184.978746875,9.44273e-09
95.039,1.0,184.97849687500002,9.261325e-09
95.039,1.0,184.978246875,9.01059e-09
95.039,1.0,184.977996875,9.32104e-09
95.039,1.0,184.977746875,9.1597e-09
95.039,1.0,184.977496875,9.305325e-09
95.039,1.0,184.97724687500002,9.27122e-09
95.039,1.0,184.976996875,9.41354e-09
95.039,1.0,184.976746875,9.35746e-09
95.039,1.0,184.976496875,9.31881e-09
95.039,1.0,184.97624687500002,9.22608e-09
95.039,1.0,184.975996875,9.364675e-09
95.039,1.0,184.975746875,9.253065e-09
95.039,1.0,184.975496875,9.44459e-09
95.039,1.0,184.975246875,9.24297e-09
95.039,1.0,184.97499687500002,9.24781e-09
95.039,1.0,184.974746875,9.18647e-09
95.039,1.0,184.974496875,9.53078e-09
95.039,1.0,184.974246875,9.30537e-09
95.039,1.0,184.973996875,9.293605e-09
95.039,1.0,184.97374687500002,9.396015e-09
95.039,1.0,184.973496875,9.231665e-09
95.039,1.0,184.973246875,9.25723e-09
95.039,1.0,184.972996875,9.42216e-09
95.039,1.0,184.972746875,9.27169e-09
95.039,1.0,184.97249687500002,9.28206e-09
95.039,1.0,184.972246875,9.28481e-09
95.039,1.0,184.971996875,9.151395e-09
95.039,1.0,184.971746875,9.236235e-09
95.039,1.0,184.971496875,9.334065e-09
95.039,1.0,184.97124687500002,9.32042e-09
95.039,1.0,184.970996875,9.241565e-09
95.039,1.0,184.970746875,9.186415e-09
95.039,1.0,184.970496875,9.27114e-09
95.039,1.0,184.97024687500002,8.97316e-09
95.039,1.0,184.96999687500002,9.224235e-09
95.039,1.0,184.969746875,9.13465e-09
95.039,1.0,184.969496875,9.251735e-09
95.039,1.0,184.969246875,9.22762e-09
95.039,1.0,184.96899687500002,9.36658e-09
95.039,1.0,184.968746875,9.46252e-09
95.039,1.0,184.968496875,9.32221e-09
95.039,1.0,184.968246875,9.65609e-09
95.039,1.0,184.967996875,9.38493e-09
95.039,1.0,184.96774687500002,9.176565e-09
95.039,1.0,184.967496875,9.508320000000001e-09
95.039,1.0,184.967246875,9.27654e-09
95.039,1.0,184.966996875,9.14655e-09
95.039,1.0,184.966746875,9.31679e-09
95.039,1.0,184.96649687500002,9.50944e-09
95.039,1.0,184.966246875,9.40085e-09
95.039,0.0,184.965996875,9.3551e-09
95.039,0.0,184.965746875,9.10689e-09
95.039,0.0,184.965496875,9.38489e-09
95.039,0.0,184.96524687500002,9.40301e-09
95.039,0.0,184.964996875,9.53574e-09
95.039,0.0,184.964746875,9.3434e-09
95.039,0.0,184.964496875,9.341355e-09
95.039,0.0,184.96424687500001,9.58477e-09
95.039,0.0,184.96399687500002,9.39584e-09
95.039,0.0,184.963746875,9.384465e-09
95.039,0.0,184.963496875,9.10759e-09
95.039,0.0,184.963246875,9.4294e-09
95.039,0.0,184.96299687500002,9.47892e-09
95.039,0.0,184.962746875,9.42856e-09
95.039,0.0,184.962496875,9.3117e-09
95.039,0.0,184.962246875,9.39343e-09
95.039,0.0,184.961996875,9.37678e-09
95.039,0.0,184.96174687500002,9.33135e-09
95.039,0.0,184.961496875,9.38476e-09
95.039,0.0,184.961246875,9.44959e-09
95.039,0.0,184.960996875,9.544665e-09
95.039,0.0,184.960746875,9.36964e-09
95.039,0.0,184.96049687500002,9.38195e-09
95.039,0.0,184.960246875,9.38619e-09
95.039,0.0,184.959996875,9.55332e-09
95.039,0.0,184.959746875,9.70159e-09
95.039,0.0,184.959496875,9.490355e-09
95.039,0.0,184.95924687500002,9.43641e-09
95.039,0.0,184.958996875,9.57689e-09
95.039,0.0,184.958746875,9.415755e-09
95.039,0.0,184.958496875,9.37068e-09
95.039,0.0,184.95824687500001,9.506205e-09
95.039,0.0,184.95799687500002,9.502055e-09
95.039,0.0,184.957746875,9.6502e-09
95.039,0.0,184.957496875,9.479765e-09
95.039,0.0,184.957246875,9.38761e-09
95.039,0.0,184.95699687500002,9.614265e-09
95.039,0.0,184.956746875,9.560175e-09
95.039,0.0,184.956496875,9.4537e-09
95.039,0.0,184.956246875,9.491085e-09
95.039,0.0,184.955996875,9.473600000000001e-09
95.039,0.0,184.95574687500002,9.77535e-09
95.039,0.0,184.955496875,9.479905e-09
95.039,0.0,184.955246875,9.67014e-09
95.039,0.0,184.954996875,9.56817e-09
95.039,0.0,184.954746875,9.67569e-09
95.039,0.0,184.95449687500002,9.64238e-09
95.039,0.0,184.954246875,9.50746e-09
95.039,0.0,184.953996875,9.637535e-09
95.039,0.0,184.953746875,9.520835e-09
95.039,0.0,184.953496875,9.90096e-09
95.039,0.0,184.95324687500002,9.44987e-09
95.039,0.0,184.952996875,9.57065e-09
95.039,0.0,184.952746875,9.40126e-09
95.039,0.0,184.952496875,9.62139e-09
95.039,0.0,184.95224687500001,9.337665e-09
95.039,1.0,184.95199687500002,9.63911e-09
95.039,1.0,184.951746875,9.44743e-09
95.039,1.0,184.951496875,9.85487e-09
95.039,1.0,184.951246875,9.49118e-09
95.039,1.0,184.95099687500002,9.273355e-09
95.039,1.0,184.950746875,9.46446e-09
95.039,1.0,184.950496875,9.59167e-09
95.039,1.0,184.950246875,9.412245e-09
95.039,1.0,184.949996875,9.59777e-09
95.039,1.0,184.94974687500002,9.30115e-09
95.039,1.0,184.949496875,9.69965e-09
95.039,1.0,184.949246875,9.55761e-09
95.039,1.0,184.948996875,9.4916e-09
95.039,1.0,184.948746875,9.49352e-09
95.039,1.0,184.94849687500002,9.61852e-09
95.039,1.0,184.948246875,9.56396e-09
95.039,1.0,184.947996875,9.319995e-09
95.039,1.0,184.947746875,9.5626e-09
95.039,1.0,184.947496875,9.402065e-09
95.039,1.0,184.94724687500002,9.61836e-09
95.039,1.0,184.946996875,9.45977e-09
95.039,1.0,184.946746875,9.078925e-09
95.039,1.0,184.946496875,9.40904e-09
95.039,1.0,184.946246875,9.36812e-09
95.039,1.0,184.94599687500002,9.2895e-09
95.039,1.0,184.945746875,9.49204e-09
95.039,1.0,184.945496875,9.35609e-09
95.039,1.0,184.945246875,9.16396e-09
95.039,1.0,184.94499687500002,9.15678e-09
95.039,1.0,184.944746875,9.33945e-09
95.039,1.0,184.944496875,9.15507e-09
95.039,1.0,184.944246875,9.10491e-09
95.039,1.0,184.943996875,9.431925e-09
95.039,1.0,184.94374687500002,9.26915e-09
95.039,1.0,184.943496875,9.176905e-09
95.039,1.0,184.943246875,9.20043e-09
95.039,1.0,184.942996875,9.192045e-09
95.039,1.0,184.942746875,9.48022e-09
95.039,1.0,184.94249687500002,9.428815e-09
95.039,1.0,184.942246875,9.259995e-09
95.039,1.0,184.941996875,9.358375e-09
95.039,1.0,184.941746875,9.37536e-09
95.039,1.0,184.941496875,9.048975e-09
95.039,1.0,184.94124687500002,9.20715e-09
95.039,1.0,184.940996875,9.456495e-09
95.039,1.0,184.940746875,9.206275e-09
95.039,1.0,184.940496875,9.19818e-09
95.039,1.0,184.940246875,9.392985e-09
95.039,1.0,184.93999687500002,9.27781e-09
95.039,1.0,184.939746875,9.43227e-09
95.039,1.0,184.939496875,9.51067e-09
95.039,1.0,184.939246875,9.527045e-09
95.039,1.0,184.93899687500002,9.48504e-09
95.039,1.0,184.93874687500002,9.7711e-09
95.039,1.0,184.938496875,9.61812e-09
95.039,1.0,184.938246875,9.588e-09
95.039,1.0,184.937996875,9.51213e-09
95.039,1.0,184.93774687500002,9.7294e-09
95.039,1.0,184.937496875,9.452475e-09
95.039,1.0,184.937246875,9.88815e-09
95.039,1.0,184.936996875,9.4774e-09
95.039,1.0,184.936746875,9.83774e-09
95.039,1.0,184.93649687500002,9.684925e-09
95.039,1.0,184.936246875,1.00008e-08
95.039,1.0,184.935996875,9.58727e-09
95.039,1.0,184.935746875,9.37703e-09
95.039,1.0,184.935496875,9.579885e-09
95.039,1.0,184.93524687500002,9.30863e-09
95.039,1.0,184.934996875,9.75074e-09
95.039,1.0,184.934746875,9.65701e-09
95.039,1.0,184.934496875,9.78698e-09
95.039,1.0,184.934246875,9.55449e-09
95.039,1.0,184.93399687500002,9.31459e-09
95.039,1.0,184.933746875,9.6059e-09
95.039,0.0,184.933496875,9.5826e-09
95.039,0.0,184.933246875,9.67173e-09
95.039,0.0,184.93299687500001,9.67713e-09
95.039,0.0,184.93274687500002,9.62549e-09
95.039,0.0,184.932496875,9.70592e-09
95.039,0.0,184.932246875,9.771355e-09
95.039,0.0,184.931996875,9.628705e-09
95.039,0.0,184.93174687500002,9.52044e-09
95.039,0.0,184.931496875,9.644165e-09
95.039,0.0,184.931246875,9.6309e-09
95.039,0.0,184.930996875,9.513345e-09
95.039,0.0,184.930746875,9.56745e-09
95.039,0.0,184.93049687500002,9.58966e-09
95.039,0.0,184.930246875,9.513815e-09
95.039,0.0,184.929996875,9.54648e-09
95.039,0.0,184.929746875,9.4948e-09
95.039,0.0,184.929496875,9.62485e-09
95.039,0.0,184.92924687500002,9.477545e-09
95.039,0.0,184.928996875,9.644645e-09
95.039,0.0,184.928746875,9.58109e-09
95.039,0.0,184.928496875,9.56379e-09
95.039,0.0,184.928246875,9.57539e-09
95.039,0.0,184.92799687500002,9.74042e-09
95.039,0.0,184.927746875,9.35931e-09
95.039,0.0,184.927496875,9.74501e-09
95.039,0.0,184.927246875,9.469145e-09
95.039,0.0,184.92699687500001,9.554725e-09
95.039,0.0,184.92674687500002,9.48545e-09
95.039,0.0,184.926496875,9.628095e-09
95.039,0.0,184.926246875,9.661165e-09
95.039,0.0,184.925996875,9.25615e-09
95.039,0.0,184.92574687500002,9.35102e-09
95.039,0.0,184.925496875,9.56799e-09
95.039,0.0,184.925246875,9.49289e-09
95.039,0.0,184.924996875,9.47983e-09
95.039,0.0,184.924746875,9.51884e-09
95.039,0.0,184.92449687500002,9.649345e-09
95.039,0.0,184.924246875,9.40145e-09
95.039,0.0,184.923996875,9.553135e-09
95.039,0.0,184.923746875,9.36772e-09
95.039,0.0,184.923496875,9.47015e-09
95.039,0.0,184.92324687500002,9.410655e-09
95.039,0.0,184.922996875,9.34164e-09
95.039,0.0,184.922746875,9.432255e-09
95.039,0.0,184.922496875,9.30793e-09
95.039,0.0,184.922246875,9.360455e-09
95.039,0.0,184.92199687500002,9.38431e-09
95.039,0.0,184.921746875,9.302895e-09
95.039,0.0,184.921496875,9.22948e-09
95.039,0.0,184.921246875,9.19213e-09
95.039,0.0,184.92099687500001,9.3901e-09
95.039,0.0,184.92074687500002,9.676035e-09
95.039,0.0,184.920496875,9.08674e-09
95.039,0.0,184.920246875,8.821045e-09
95.039,0.0,184.919996875,9.21941e-09
95.039,0.0,184.91974687500002,9.21292e-09
95.039,0.0,184.919496875,9.17542e-09
95.039,0.0,184.919246875,9.09529e-09
