Y_dimension(mm),Button,True_depth(m),meas
56.052,1.0,29.574442187499997,2.4572e-08
56.052,1.0,29.5741921875,2.4272900000000003e-08
56.052,1.0,29.5739421875,2.43827e-08
56.052,1.0,29.573692187499997,2.4304100000000006e-08
56.052,1.0,29.5734421875,2.40227e-08
56.052,0.0,29.5731921875,2.36509e-08
56.052,0.0,29.572942187499997,2.37742e-08
56.052,1.0,29.5726921875,2.34903e-08
56.052,1.0,29.5724421875,2.36092e-08
56.052,1.0,29.572192187499997,2.335025e-08
56.052,1.0,29.5719421875,2.34915e-08
56.052,1.0,29.5716921875,2.33649e-08
56.052,1.0,29.571442187499997,2.34702e-08
56.052,1.0,29.5711921875,2.3309150000000002e-08
56.052,1.0,29.5709421875,2.37054e-08
56.052,1.0,29.570692187499997,2.34393e-08
56.052,1.0,29.5704421875,2.33484e-08
56.052,0.0,29.5701921875,2.35454e-08
56.052,0.0,29.569942187499997,2.3667e-08
56.052,1.0,29.5696921875,2.315985e-08
56.052,1.0,29.569442187499998,2.32797e-08
56.052,1.0,29.569192187499997,2.343955e-08
56.052,1.0,29.5689421875,2.33389e-08
56.052,1.0,29.568692187499998,2.3278550000000002e-08
56.052,1.0,29.568442187499997,2.308475e-08
56.052,0.0,29.5681921875,2.3367e-08
56.052,0.0,29.567942187499998,2.282755e-08
56.052,1.0,29.567692187499997,2.275425e-08
56.052,1.0,29.5674421875,2.2579e-08
56.052,0.0,29.567192187499998,2.24084e-08
56.052,0.0,29.566942187499997,2.226185e-08
56.052,1.0,29.5666921875,2.204575e-08
56.052,1.0,29.566442187499998,2.214495e-08
56.052,0.0,29.5661921875,2.20578e-08
56.052,0.0,29.5659421875,2.1580300000000002e-08
56.052,1.0,29.565692187499998,2.14832e-08
56.052,1.0,29.565442187499997,2.139585e-08
56.052,0.0,29.5651921875,2.10727e-08
56.052,0.0,29.564942187499998,2.078175e-08
56.052,1.0,29.5646921875,2.083425e-08
56.052,1.0,29.5644421875,2.06726e-08
56.052,0.0,29.564192187499998,1.95112e-08
56.052,0.0,29.563942187499997,1.990865e-08
56.052,1.0,29.5636921875,1.98902e-08
56.052,1.0,29.563442187499998,1.97066e-08
56.052,0.0,29.5631921875,1.91981e-08
56.052,0.0,29.5629421875,1.937545e-08
56.052,1.0,29.562692187499998,1.89284e-08
56.052,1.0,29.5624421875,1.865095e-08
56.052,0.0,29.5621921875,1.85229e-08
56.052,0.0,29.561942187499998,1.833095e-08
56.052,1.0,29.5616921875,1.813055e-08
56.052,1.0,29.5614421875,1.80015e-08
56.052,0.0,29.561192187499998,1.7793300000000002e-08
56.052,0.0,29.5609421875,1.81859e-08
56.052,1.0,29.5606921875,1.768325e-08
56.052,1.0,29.560442187499998,1.73212e-08
56.052,1.0,29.5601921875,1.73564e-08
56.052,0.0,29.5599421875,1.729405e-08
56.052,1.0,29.559692187499998,1.66442e-08
56.052,1.0,29.5594421875,1.701765e-08
56.052,1.0,29.5591921875,1.66083e-08
56.052,1.0,29.558942187499998,1.678925e-08
56.052,1.0,29.5586921875,1.67826e-08
56.052,1.0,29.5584421875,1.71311e-08
56.052,0.0,29.558192187499998,1.664565e-08
56.052,0.0,29.5579421875,1.65304e-08
56.052,1.0,29.5576921875,1.6622500000000002e-08
56.052,1.0,29.557442187499998,1.6192999999999998e-08
56.052,1.0,29.5571921875,1.64741e-08
56.052,1.0,29.5569421875,1.656145e-08
56.052,1.0,29.556692187499998,1.64389e-08
56.052,1.0,29.5564421875,1.6013349999999998e-08
56.052,1.0,29.5561921875,1.64214e-08
56.052,1.0,29.555942187499998,1.641535e-08
56.052,1.0,29.5556921875,1.63958e-08
56.052,0.0,29.5554421875,1.6309e-08
56.052,0.0,29.555192187499998,1.65973e-08
56.052,0.0,29.5549421875,1.67804e-08
56.052,1.0,29.5546921875,1.675195e-08
56.052,1.0,29.554442187499998,1.693335e-08
56.052,1.0,29.5541921875,1.67221e-08
56.052,0.0,29.5539421875,1.695775e-08
56.052,1.0,29.553692187499998,1.70203e-08
56.052,1.0,29.5534421875,1.678205e-08
56.052,1.0,29.5531921875,1.73145e-08
56.052,1.0,29.552942187499998,1.731825e-08
56.052,1.0,29.5526921875,1.73095e-08
56.052,0.0,29.5524421875,1.79383e-08
56.052,0.0,29.552192187499998,1.74458e-08
56.052,0.0,29.5519421875,1.760145e-08
56.052,1.0,29.5516921875,1.7729099999999998e-08
56.052,1.0,29.551442187499998,1.7437800000000003e-08
56.052,1.0,29.5511921875,1.76504e-08
56.052,1.0,29.5509421875,1.756475e-08
56.052,1.0,29.550692187499997,1.7760250000000002e-08
56.052,0.0,29.5504421875,1.77928e-08
56.052,0.0,29.5501921875,1.75722e-08
56.052,1.0,29.549942187499997,1.761745e-08
56.052,1.0,29.5496921875,1.779705e-08
56.052,1.0,29.5494421875,1.726195e-08
56.052,1.0,29.549192187499997,1.778825e-08
56.052,1.0,29.5489421875,1.7931950000000002e-08
56.052,1.0,29.5486921875,1.76966e-08
56.052,0.0,29.548442187499997,1.78686e-08
56.052,1.0,29.5481921875,1.77874e-08
56.052,1.0,29.5479421875,1.78147e-08
56.052,1.0,29.547692187499997,1.78978e-08
56.052,0.0,29.5474421875,1.837605e-08
56.052,1.0,29.5471921875,1.812715e-08
56.052,1.0,29.546942187499997,1.80214e-08
56.052,1.0,29.5466921875,1.807675e-08
56.052,0.0,29.5464421875,1.79424e-08
56.052,1.0,29.546192187499997,1.76521e-08
56.052,1.0,29.5459421875,1.834625e-08
56.052,1.0,29.5456921875,1.8329800000000002e-08
56.052,0.0,29.545442187499997,1.83811e-08
56.052,1.0,29.5451921875,1.83852e-08
56.052,1.0,29.5449421875,1.843985e-08
56.052,1.0,29.544692187499997,1.86628e-08
56.052,0.0,29.5444421875,1.868455e-08
56.052,1.0,29.5441921875,1.885045e-08
56.052,1.0,29.543942187499997,1.89869e-08
56.052,1.0,29.5436921875,1.9148e-08
56.052,0.0,29.5434421875,1.9155e-08
56.052,0.0,29.543192187499997,1.89695e-08
56.052,1.0,29.5429421875,1.90597e-08
56.052,1.0,29.5426921875,1.92523e-08
56.052,1.0,29.542442187499997,1.93479e-08
56.052,1.0,29.5421921875,1.92602e-08
56.052,1.0,29.5419421875,1.95739e-08
56.052,1.0,29.541692187499997,1.948455e-08
56.052,0.0,29.5414421875,1.969385e-08
56.052,0.0,29.5411921875,1.95277e-08
56.052,1.0,29.540942187499997,1.93882e-08
56.052,1.0,29.5406921875,1.97089e-08
56.052,0.0,29.5404421875,1.94706e-08
56.052,0.0,29.540192187499997,1.99139e-08
56.052,1.0,29.5399421875,1.96585e-08
56.052,1.0,29.5396921875,1.989985e-08
56.052,1.0,29.539442187499997,1.99941e-08
56.052,1.0,29.5391921875,2.003105e-08
56.052,1.0,29.5389421875,1.9754900000000002e-08
56.052,1.0,29.538692187499997,2.00167e-08
56.052,1.0,29.5384421875,2.0192e-08
56.052,1.0,29.538192187499998,2.0100500000000002e-08
56.052,1.0,29.537942187499997,2.0268650000000002e-08
56.052,1.0,29.5376921875,1.99118e-08
56.052,1.0,29.537442187499998,2.04561e-08
56.052,1.0,29.537192187499997,2.015905e-08
56.052,1.0,29.5369421875,1.99938e-08
56.052,1.0,29.536692187499998,2.04461e-08
56.052,1.0,29.536442187499997,2.048205e-08
56.052,1.0,29.5361921875,2.04039e-08
56.052,1.0,29.535942187499998,2.05025e-08
56.052,1.0,29.535692187499997,2.0566e-08
56.052,1.0,29.5354421875,2.09126e-08
56.052,1.0,29.535192187499998,2.078815e-08
56.052,1.0,29.5349421875,2.0608e-08
56.052,1.0,29.5346921875,2.08788e-08
56.052,1.0,29.534442187499998,2.08702e-08
56.052,1.0,29.534192187499997,2.1204e-08
56.052,1.0,29.5339421875,2.121445e-08
56.052,0.0,29.533692187499998,2.12267e-08
56.052,1.0,29.5334421875,2.1348e-08
56.052,1.0,29.5331921875,2.14685e-08
56.052,1.0,29.532942187499998,2.1589e-08
56.052,1.0,29.532692187499997,2.1503e-08
56.052,1.0,29.5324421875,2.16712e-08
56.052,1.0,29.532192187499998,2.15796e-08
56.052,1.0,29.5319421875,2.12843e-08
56.052,1.0,29.5316921875,2.143125e-08
56.052,1.0,29.531442187499998,2.1658e-08
56.052,1.0,29.5311921875,2.148395e-08
56.052,1.0,29.5309421875,2.134215e-08
56.052,0.0,29.530692187499998,2.16043e-08
56.052,1.0,29.5304421875,2.147575e-08
56.052,1.0,29.5301921875,2.18053e-08
56.052,1.0,29.529942187499998,2.173175e-08
56.052,0.0,29.5296921875,2.22694e-08
56.052,1.0,29.5294421875,2.160525e-08
56.052,1.0,29.529192187499998,2.16603e-08
56.052,1.0,29.5289421875,2.1548850000000002e-08
56.052,0.0,29.5286921875,2.16357e-08
56.052,1.0,29.528442187499998,2.147855e-08
56.052,1.0,29.5281921875,2.14479e-08
56.052,1.0,29.5279421875,2.16661e-08
56.052,0.0,29.527692187499998,2.151285e-08
56.052,1.0,29.5274421875,2.1359300000000006e-08
56.052,1.0,29.5271921875,2.13717e-08
56.052,1.0,29.526942187499998,2.15955e-08
56.052,0.0,29.5266921875,2.15159e-08
56.052,1.0,29.5264421875,2.15851e-08
56.052,1.0,29.526192187499998,2.10314e-08
56.052,1.0,29.5259421875,2.135725e-08
56.052,0.0,29.5256921875,2.11941e-08
56.052,1.0,29.525442187499998,2.116805e-08
56.052,1.0,29.5251921875,2.105905e-08
56.052,1.0,29.5249421875,2.125085e-08
56.052,1.0,29.524692187499998,2.11977e-08
56.052,1.0,29.5244421875,2.12409e-08
56.052,1.0,29.5241921875,2.08149e-08
56.052,1.0,29.523942187499998,2.08702e-08
56.052,0.0,29.5236921875,2.12777e-08
56.052,1.0,29.5234421875,2.113735e-08
56.052,1.0,29.523192187499998,2.125905e-08
56.052,1.0,29.5229421875,2.156735e-08
56.052,1.0,29.5226921875,2.14823e-08
56.052,1.0,29.522442187499998,2.15012e-08
56.052,1.0,29.5221921875,2.14904e-08
56.052,1.0,29.5219421875,2.16431e-08
56.052,0.0,29.521692187499998,2.15393e-08
56.052,1.0,29.5214421875,2.16161e-08
56.052,1.0,29.5211921875,2.17419e-08
56.052,1.0,29.520942187499998,2.17198e-08
56.052,1.0,29.5206921875,2.16446e-08
56.052,1.0,29.5204421875,2.19161e-08
56.052,1.0,29.520192187499998,2.197795e-08
56.052,1.0,29.5199421875,2.19271e-08
56.052,1.0,29.5196921875,2.18467e-08
56.052,1.0,29.519442187499997,2.193105e-08
56.052,1.0,29.5191921875,2.19245e-08
56.052,1.0,29.5189421875,2.169295e-08
56.052,1.0,29.518692187499997,2.20701e-08
56.052,1.0,29.5184421875,2.19731e-08
56.052,1.0,29.5181921875,2.18228e-08
56.052,1.0,29.517942187499997,2.19932e-08
56.052,1.0,29.5176921875,2.17548e-08
56.052,1.0,29.5174421875,2.19916e-08
56.052,1.0,29.517192187499997,2.190455e-08
56.052,1.0,29.5169421875,2.1806850000000003e-08
56.052,1.0,29.5166921875,2.15869e-08
56.052,1.0,29.516442187499997,2.176785e-08
56.052,1.0,29.5161921875,2.191805e-08
56.052,1.0,29.5159421875,2.186445e-08
56.052,1.0,29.515692187499997,2.17581e-08
56.052,0.0,29.5154421875,2.170785e-08
56.052,0.0,29.5151921875,2.16264e-08
56.052,0.0,29.514942187499997,2.16775e-08
56.052,0.0,29.5146921875,2.1543e-08
56.052,0.0,29.5144421875,2.14508e-08
56.052,0.0,29.514192187499997,2.12563e-08
56.052,0.0,29.5139421875,2.149545e-08
56.052,0.0,29.5136921875,2.13291e-08
56.052,0.0,29.513442187499997,2.1268250000000006e-08
56.052,0.0,29.5131921875,2.115835e-08
56.052,0.0,29.5129421875,2.1068e-08
56.052,0.0,29.512692187499997,2.09885e-08
56.052,0.0,29.5124421875,2.07835e-08
56.052,0.0,29.5121921875,2.109065e-08
56.052,0.0,29.511942187499997,2.09803e-08
56.052,0.0,29.5116921875,2.099565e-08
56.052,0.0,29.5114421875,2.110825e-08
56.052,0.0,29.511192187499997,2.1063e-08
56.052,0.0,29.5109421875,2.09863e-08
56.052,0.0,29.5106921875,2.11447e-08
56.052,0.0,29.510442187499997,2.11199e-08
56.052,0.0,29.5101921875,2.11848e-08
56.052,0.0,29.5099421875,2.124225e-08
56.052,0.0,29.509692187499997,2.11327e-08
56.052,0.0,29.5094421875,2.1233e-08
56.052,0.0,29.5091921875,2.118165e-08
56.052,0.0,29.508942187499997,2.112635e-08
56.052,0.0,29.5086921875,2.12021e-08
56.052,0.0,29.5084421875,2.118945e-08
56.052,0.0,29.508192187499997,2.11224e-08
56.052,0.0,29.5079421875,2.120715e-08
56.052,0.0,29.5076921875,2.08085e-08
56.052,0.0,29.507442187499997,2.127935e-08
56.052,0.0,29.5071921875,2.153165e-08
56.052,0.0,29.506942187499998,2.15534e-08
56.052,0.0,29.506692187499997,2.144945e-08
56.052,0.0,29.5064421875,2.133125e-08
56.052,0.0,29.506192187499998,2.13922e-08
56.052,0.0,29.505942187499997,2.151e-08
56.052,0.0,29.5056921875,2.163135e-08
56.052,0.0,29.505442187499998,2.15422e-08
56.052,0.0,29.505192187499997,2.16595e-08
56.052,0.0,29.5049421875,2.13915e-08
56.052,0.0,29.504692187499998,2.17504e-08
56.052,0.0,29.504442187499997,2.19984e-08
56.052,0.0,29.5041921875,2.19256e-08
56.052,0.0,29.503942187499998,2.20378e-08
56.052,0.0,29.5036921875,2.213445e-08
56.052,0.0,29.5034421875,2.249505e-08
56.052,0.0,29.503192187499998,2.22851e-08
56.052,0.0,29.502942187499997,2.22534e-08
56.052,0.0,29.5026921875,2.21305e-08
56.052,0.0,29.502442187499998,2.20092e-08
56.052,0.0,29.5021921875,2.2460100000000006e-08
56.052,0.0,29.5019421875,2.24382e-08
56.052,0.0,29.501692187499998,2.217005e-08
56.052,0.0,29.501442187499997,2.24036e-08
56.052,0.0,29.5011921875,2.252635e-08
56.052,0.0,29.500942187499998,2.23996e-08
56.052,0.0,29.5006921875,2.262495e-08
56.052,0.0,29.5004421875,2.273765e-08
56.052,0.0,29.500192187499998,2.30645e-08
56.052,0.0,29.4999421875,2.29371e-08
56.052,0.0,29.4996921875,2.268855e-08
56.052,0.0,29.499442187499998,2.27521e-08
56.052,0.0,29.4991921875,2.28284e-08
56.052,0.0,29.4989421875,2.2702e-08
56.052,0.0,29.498692187499998,2.26498e-08
56.052,0.0,29.4984421875,2.22621e-08
56.052,0.0,29.4981921875,2.243975e-08
56.052,0.0,29.497942187499998,2.23033e-08
56.052,0.0,29.4976921875,2.2009500000000006e-08
56.052,0.0,29.4974421875,2.214395e-08
56.052,0.0,29.497192187499998,2.23183e-08
56.052,0.0,29.4969421875,2.21788e-08
56.052,0.0,29.4966921875,2.21772e-08
56.052,0.0,29.496442187499998,2.223055e-08
56.052,0.0,29.4961921875,2.22627e-08
56.052,0.0,29.4959421875,2.23042e-08
56.052,0.0,29.495692187499998,2.236695e-08
56.052,0.0,29.4954421875,2.24436e-08
56.052,0.0,29.4951921875,2.25588e-08
56.052,0.0,29.494942187499998,2.288295e-08
56.052,0.0,29.4946921875,2.2653e-08
56.052,0.0,29.4944421875,2.285265e-08
56.052,0.0,29.494192187499998,2.303605e-08
56.052,0.0,29.4939421875,2.30407e-08
56.052,0.0,29.4936921875,2.31361e-08
56.052,0.0,29.493442187499998,2.30309e-08
56.052,0.0,29.4931921875,2.29694e-08
56.052,0.0,29.4929421875,2.32281e-08
56.052,0.0,29.492692187499998,2.320915e-08
56.052,0.0,29.4924421875,2.31155e-08
56.052,0.0,29.4921921875,2.30628e-08
56.052,0.0,29.491942187499998,2.326695e-08
56.052,0.0,29.4916921875,2.34401e-08
56.052,0.0,29.4914421875,2.32991e-08
56.052,0.0,29.491192187499998,2.33517e-08
56.052,0.0,29.4909421875,2.346355e-08
56.052,0.0,29.4906921875,2.3534e-08
56.052,0.0,29.490442187499998,2.356645e-08
56.052,0.0,29.4901921875,2.37596e-08
56.052,0.0,29.4899421875,2.38513e-08
56.052,0.0,29.489692187499998,2.372325e-08
56.052,0.0,29.4894421875,2.380045e-08
56.052,0.0,29.4891921875,2.37227e-08
56.052,0.0,29.488942187499998,2.376745e-08
56.052,0.0,29.4886921875,2.383445e-08
56.052,0.0,29.4884421875,2.39067e-08
56.052,0.0,29.488192187499997,2.38132e-08
56.052,0.0,29.4879421875,2.39428e-08
56.052,0.0,29.4876921875,2.42945e-08
56.052,0.0,29.487442187499997,2.41145e-08
56.052,0.0,29.4871921875,2.41093e-08
56.052,0.0,29.4869421875,2.417005e-08
56.052,0.0,29.486692187499997,2.41544e-08
56.052,0.0,29.4864421875,2.42226e-08
56.052,0.0,29.4861921875,2.419025e-08
56.052,0.0,29.485942187499997,2.41881e-08
56.052,0.0,29.4856921875,2.42318e-08
56.052,0.0,29.4854421875,2.4419750000000006e-08
56.052,0.0,29.485192187499997,2.42728e-08
56.052,0.0,29.4849421875,2.424025e-08
56.052,0.0,29.4846921875,2.42623e-08
56.052,0.0,29.484442187499997,2.440345e-08
56.052,0.0,29.4841921875,2.44644e-08
56.052,0.0,29.4839421875,2.43324e-08
56.052,0.0,29.483692187499997,2.45167e-08
56.052,0.0,29.4834421875,2.431e-08
56.052,0.0,29.4831921875,2.44569e-08
56.052,0.0,29.482942187499997,2.4266e-08
56.052,0.0,29.4826921875,2.43559e-08
56.052,0.0,29.4824421875,2.43992e-08
56.052,0.0,29.482192187499997,2.428405e-08
56.052,0.0,29.4819421875,2.43712e-08
56.052,0.0,29.4816921875,2.4101550000000002e-08
56.052,0.0,29.481442187499997,2.402505e-08
56.052,0.0,29.4811921875,2.39517e-08
56.052,0.0,29.4809421875,2.39952e-08
56.052,0.0,29.480692187499997,2.389025e-08
56.052,0.0,29.4804421875,2.38371e-08
56.052,0.0,29.4801921875,2.3921e-08
56.052,0.0,29.479942187499997,2.40516e-08
56.052,0.0,29.4796921875,2.40568e-08
56.052,0.0,29.4794421875,2.422765e-08
56.052,0.0,29.479192187499997,2.40339e-08
56.052,0.0,29.4789421875,2.408225e-08
56.052,0.0,29.4786921875,2.41148e-08
56.052,0.0,29.478442187499997,2.4083e-08
56.052,0.0,29.4781921875,2.41694e-08
56.052,0.0,29.4779421875,2.40464e-08
56.052,0.0,29.477692187499997,2.42332e-08
56.052,0.0,29.4774421875,2.406135e-08
56.052,0.0,29.4771921875,2.40477e-08
56.052,0.0,29.476942187499997,2.384785e-08
56.052,0.0,29.4766921875,2.39061e-08
56.052,0.0,29.4764421875,2.38433e-08
56.052,0.0,29.476192187499997,2.39065e-08
56.052,0.0,29.4759421875,2.38387e-08
56.052,0.0,29.475692187499998,2.386305e-08
56.052,0.0,29.475442187499997,2.4036e-08
56.052,0.0,29.4751921875,2.41617e-08
56.052,0.0,29.474942187499998,2.413945e-08
56.052,0.0,29.474692187499997,2.438805e-08
56.052,0.0,29.4744421875,2.44443e-08
56.052,0.0,29.474192187499998,2.453125e-08
56.052,0.0,29.473942187499997,2.44533e-08
56.052,0.0,29.4736921875,2.46511e-08
56.052,0.0,29.473442187499998,2.44514e-08
56.052,0.0,29.473192187499997,2.46321e-08
56.052,0.0,29.4729421875,2.41301e-08
56.052,0.0,29.472692187499998,2.451645e-08
