Y_dimension(mm),Button,True_depth(m),meas
54.836,0.0,46.34484638094885,3.551686e-07
54.836,0.0,46.344406284477344,3.277673e-07
54.836,0.0,46.344005111405174,2.870074e-07
54.836,0.0,46.34359300847065,2.631859e-07
54.836,0.0,46.343167125534684,2.372108e-07
54.836,0.0,46.34278030651946,2.32918e-07
54.836,0.0,46.342351255038764,2.396991e-07
54.836,0.0,46.341952699399194,2.978632e-07
54.836,0.0,46.341531336875875,3.253954e-07
54.836,0.0,46.34111381159557,3.146852e-07
54.836,0.0,46.340687749347794,2.996676e-07
54.836,0.0,46.340282162533576,3.349123e-07
54.836,0.0,46.33987181556952,3.27098e-07
54.836,0.0,46.33944700714394,3.146852e-07
54.836,0.0,46.33901955314812,3.305613e-07
54.836,0.0,46.33859303464452,3.449823e-07
54.836,0.0,46.33816725356366,3.195164e-07
54.836,0.0,46.33774270143837,2.884917e-07
54.836,0.0,46.33733047254343,2.693851e-07
54.836,0.0,46.33689383393181,2.604065e-07
54.836,0.0,46.33647181761503,2.692541e-07
54.836,0.0,46.33607355837114,2.924498e-07
54.836,0.0,46.33562817020653,3.189052e-07
54.836,0.0,46.335244553293414,3.267342e-07
54.836,0.0,46.33481313849786,3.313762e-07
54.836,0.0,46.334411211409595,3.296445e-07
54.836,0.0,46.333989007443485,3.597088e-07
54.836,0.0,46.33356676857376,3.278401e-07
54.836,0.0,46.333178573340795,3.392342e-07
54.836,0.0,46.33274372310613,3.500318e-07
54.836,0.0,46.33232841293384,3.262103e-07
54.836,0.0,46.33190387614039,2.982852e-07
54.836,0.0,46.3314855992923,2.729794e-07
54.836,0.0,46.331086234572865,2.803718e-07
54.836,0.0,46.33065073059898,2.476008e-07
54.836,0.0,46.33022289321632,2.089218e-07
54.836,0.0,46.32982078003183,1.883891e-07
54.836,0.0,46.3293942360239,1.763692e-07
54.836,0.0,46.32899224436275,2.017914e-07
54.836,0.0,46.32855601390206,2.23692e-07
54.836,0.0,46.328157933535486,2.425077e-07
54.836,0.0,46.3277188888553,2.571614e-07
54.836,0.0,46.32730434009942,2.640882e-07
54.836,0.0,46.326860538500384,2.88157e-07
54.836,0.0,46.32645392674103,2.838788e-07
54.836,0.0,46.32605621308351,2.956949e-07
54.836,0.0,46.32562004263117,3.073801e-07
54.836,0.0,46.32518571391489,3.054884e-07
54.836,0.0,46.3247741702049,2.893939e-07
54.836,0.0,46.32436737696875,2.87735e-07
54.836,0.0,46.323937240693034,2.864545e-07
54.836,0.0,46.32354318037084,2.375018e-07
54.836,0.0,46.3231051807933,2.426823e-07
54.836,0.0,46.32270252936687,2.397574e-07
54.836,0.0,46.32229227167145,2.560992e-07
54.836,0.0,46.32188050190094,2.895249e-07
54.836,0.0,46.32144980113554,3.318128e-07
54.836,0.0,46.32105452783637,3.35087e-07
54.836,0.0,46.32066012082895,3.30474e-07
54.836,0.0,46.320202476380736,3.559253e-07
54.836,0.0,46.31980508825681,3.788882e-07
54.836,0.0,46.31936268026123,3.896275e-07
54.836,0.0,46.31893986747218,4.008616e-07
54.836,0.0,46.31853871643108,3.364257e-07
54.836,0.0,46.31810176438111,2.503511e-07
54.836,0.0,46.31769815839551,3.024907e-07
54.836,0.0,46.31726407760395,3.228197e-07
54.836,0.0,46.3168424543443,3.67887e-07
54.836,0.0,46.31642087725868,3.856258e-07
54.836,0.0,46.315990670185755,3.890891e-07
54.836,0.0,46.3156001060951,4.113244e-07
54.836,0.0,46.31516069597656,4.332687e-07
54.836,0.0,46.314756865904066,4.552858e-07
54.836,0.0,46.3143352677907,4.578324e-07
54.836,0.0,46.31391083466246,4.306203e-07
54.836,0.0,46.31351310024893,4.45245e-07
54.836,0.0,46.31311481199859,4.669855e-07
54.836,0.0,46.31267851098459,4.82265e-07
54.836,0.0,46.312267739716425,5.140755e-07
54.836,0.0,46.311842965338215,5.567272e-07
54.836,0.0,46.31140046042898,5.82455e-07
54.836,0.0,46.311019710162434,5.769252e-07
54.836,0.0,46.310612648291574,5.577022e-07
54.836,0.0,46.31018626484203,5.183392e-07
54.836,0.0,46.30973888207926,4.488684e-07
54.836,0.0,46.30933217264504,3.980385e-07
54.836,0.0,46.30892344930147,4.022877e-07
54.836,0.0,46.308494648840494,4.461908e-07
54.836,0.0,46.30808404864849,5.048059e-07
54.836,0.0,46.30766277315969,5.42248e-07
54.836,0.0,46.30720893873945,5.195179e-07
54.836,0.0,46.30680752503382,4.853355e-07
54.836,0.0,46.306377921793015,5.16724e-07
54.836,0.0,46.30596056969257,5.655456e-07
54.836,0.0,46.30553665180239,5.746406e-07
54.836,0.0,46.305135396336134,5.389884e-07
54.836,0.0,46.30473036001856,5.304173e-07
54.836,0.0,46.30428639826401,5.241309e-07
54.836,0.0,46.3038753449791,5.009206e-07
54.836,0.0,46.3034729245866,5.128095e-07
54.836,0.0,46.30306003981897,6.034825e-07
54.836,0.0,46.302641040354224,6.39644e-07
54.836,0.0,46.302233773084076,5.548645e-07
54.836,0.0,46.30182492125823,5.195034e-07
54.836,0.0,46.30137843511951,5.251059e-07
54.836,0.0,46.300974924535424,5.243637e-07
54.836,0.0,46.30057057000989,5.009497e-07
54.836,0.0,46.3001463997915,5.486363e-07
54.836,0.0,46.29974086635015,6.146292e-07
54.836,0.0,46.29931706424742,6.648334e-07
54.836,0.0,46.29888887423088,6.828195e-07
54.836,0.0,46.29845895056862,6.366463e-07
54.836,0.0,46.29803095085174,5.576148e-07
54.836,0.0,46.29764871576057,5.151815e-07
54.836,0.0,46.29721788940342,5.336333e-07
54.836,0.0,46.29678042095685,5.176116e-07
54.836,0.0,46.29636612544681,5.313195e-07
54.836,0.0,46.29594996215871,5.102484e-07
54.836,0.0,46.29551952832469,4.895701e-07
54.836,0.0,46.29510607274347,5.346228e-07
54.836,0.0,46.29468230991844,5.286274e-07
54.836,0.0,46.294283298916866,5.218026e-07
54.836,0.0,46.29385559678337,5.614565e-07
54.836,0.0,46.293450173422215,5.607144e-07
54.836,0.0,46.29302440668468,5.156471e-07
54.836,0.0,46.29264266118621,4.791364e-07
54.836,0.0,46.292219238549386,3.969471e-07
54.836,0.0,46.291786963160405,4.288595e-07
54.836,0.0,46.29133682353227,5.33968e-07
54.836,0.0,46.29095795837768,5.688926e-07
54.836,0.0,46.29054211397581,6.43704e-07
54.836,0.0,46.290112540594116,7.27101e-07
54.836,0.0,46.28970625157613,7.142953e-07
54.836,0.0,46.28929640862806,6.748887e-07
54.836,0.0,46.288863520328405,6.084301e-07
54.836,0.0,46.28840952862419,5.042966e-07
54.836,0.0,46.288006168230496,4.947651e-07
54.836,0.0,46.28758626687857,5.730253e-07
54.836,0.0,46.28714434341685,6.408372e-07
54.836,0.0,46.28673872049954,6.741029e-07
54.836,0.0,46.2863397211205,6.812916e-07
54.836,0.0,46.2859114580087,6.492337e-07
54.836,0.0,46.28548941483596,6.620103e-07
54.836,0.0,46.28506674320043,6.46105e-07
54.836,0.0,46.28465436827117,6.037735e-07
54.836,0.0,46.284241097886216,6.319169e-07
54.836,0.0,46.28382959819284,6.788323e-07
54.836,0.0,46.28339964315939,6.424816e-07
54.836,0.0,46.28300017172034,6.511254e-07
54.836,0.0,46.28255189779888,6.59551e-07
54.836,0.0,46.282146839614185,6.443588e-07
54.836,0.0,46.28173192746916,6.552873e-07
54.836,0.0,46.281320411007655,5.364127e-07
54.836,0.0,46.280911638374505,4.925969e-07
54.836,0.0,46.28047037935091,5.179318e-07
54.836,0.0,46.28006100186505,5.256152e-07
54.836,0.0,46.279660836489356,5.096663e-07
54.836,0.0,46.27923140241293,5.246111e-07
54.836,0.0,46.2788046119767,5.23054e-07
54.836,0.0,46.27838321652408,5.249312e-07
54.836,0.0,46.27797917850852,5.076872e-07
54.836,0.0,46.277541243317934,5.532929e-07
54.836,0.0,46.277124861386454,6.299815e-07
54.836,0.0,46.276701976600904,6.312766e-07
54.836,0.0,46.27629307601462,6.582704e-07
54.836,0.0,46.275860175436186,6.577466e-07
54.836,0.0,46.27544964980013,6.61501e-07
54.836,0.0,46.27502456384994,6.684713e-07
54.836,0.0,46.27462434108167,6.748014e-07
54.836,0.0,46.27419928202282,7.0034e-07
54.836,0.0,46.2737785172804,8.104253e-07
54.836,0.0,46.27335644496937,9.173236e-07
54.836,0.0,46.27296343026955,9.537325e-07
54.836,0.0,46.27252538327955,8.71325e-07
54.836,0.0,46.27213616474814,8.877687e-07
54.836,0.0,46.271710768678915,9.301875e-07
54.836,0.0,46.27127884868956,9.365322e-07
54.836,0.0,46.27086980697428,9.417708e-07
54.836,0.0,46.27046470436748,9.174692e-07
54.836,0.0,46.27002339198377,8.633215e-07
54.836,0.0,46.26962311263922,8.254865e-07
54.836,0.0,46.269198048188805,7.342169e-07
54.836,0.0,46.268786633314804,6.145565e-07
54.836,0.0,46.268339541107686,6.892078e-07
54.836,0.0,46.26794110505906,7.946073e-07
54.836,0.0,46.267514944035966,8.866482e-07
54.836,0.0,46.26709294804688,8.75516e-07
54.836,0.0,46.26668221528705,7.935159e-07
54.836,0.0,46.26627394484829,8.186034e-07
54.836,0.0,46.26582676064942,7.413182e-07
54.836,0.0,46.26542567564649,6.967603e-07
54.836,0.0,46.265003449745905,7.199851e-07
54.836,0.0,46.26460290236676,7.701601e-07
54.836,0.0,46.2641982298344,8.402276e-07
54.836,0.0,46.263766299734854,8.226489e-07
54.836,0.0,46.26334110506233,8.170609e-07
54.836,0.0,46.26293428004478,8.812785e-07
54.836,0.0,46.26253511522425,6.742048e-07
54.836,0.0,46.26210157639581,6.867049e-07
54.836,0.0,46.261699682770775,7.635826e-07
54.836,0.0,46.26128661571686,7.799099e-07
54.836,0.0,46.260867047406364,8.573988e-07
54.836,0.0,46.26043058563248,8.468924e-07
54.836,0.0,46.26003388547937,8.502684e-07
54.836,0.0,46.25959345224938,8.983334e-07
54.836,0.0,46.25919799731088,9.009818e-07
54.836,0.0,46.258764318626426,9.785872e-07
54.836,0.0,46.25833616261171,9.553187e-07
54.836,0.0,46.25789859450483,9.905343e-07
54.836,0.0,46.25748802502995,1.049717e-06
54.836,0.0,46.25707918912107,1.045963e-06
54.836,0.0,46.25666619413893,1.033695e-06
54.836,0.0,46.25625335061743,9.837531e-07
54.836,0.0,46.25582534686168,9.637297e-07
54.836,0.0,46.25537417517433,9.372743e-07
54.836,0.0,46.25498405657595,9.020441e-07
54.836,0.0,46.25456174714385,8.577335e-07
54.836,0.0,46.25415326912915,8.758216e-07
54.836,0.0,46.25374101029116,9.439682e-07
54.836,0.0,46.253337446486725,9.034411e-07
54.836,0.0,46.25289296678235,9.534269e-07
54.836,0.0,46.25248868773139,9.912619e-07
54.836,0.0,46.25209732557407,9.692303e-07
54.836,0.0,46.2516629403513,1.038134e-06
54.836,0.0,46.25125498156991,1.064895e-06
54.836,0.0,46.25083313825085,1.052365e-06
54.836,0.0,46.25040193128234,1.064036e-06
54.836,0.0,46.25000216249961,9.800715e-07
54.836,0.0,46.24956934651518,9.740179e-07
54.836,0.0,46.24917290682744,9.925716e-07
54.836,0.0,46.248739578184946,9.83171e-07
54.836,0.0,46.248283644530986,1.013424e-06
54.836,0.0,46.2478588475334,9.758369e-07
54.836,0.0,46.247433605627265,9.427167e-07
54.836,0.0,46.24702706361993,9.578071e-07
54.836,0.0,46.246635721384756,9.678042e-07
54.836,0.0,46.246204093649666,9.562646e-07
54.836,0.0,46.245765718602634,1.093256e-06
54.836,0.0,46.24537023640763,1.146895e-06
54.836,0.0,46.24493884517238,1.121298e-06
54.836,0.0,46.24451370285781,1.07137e-06
54.836,0.0,46.24411273572157,9.728974e-07
54.836,0.0,46.24370260305346,1.05561e-06
54.836,0.0,46.24329385712368,1.001725e-06
54.836,0.0,46.242874871699435,9.571377e-07
54.836,0.0,46.24243912230206,1.032662e-06
54.836,0.0,46.242038452754485,9.747455e-07
54.836,0.0,46.241623822406055,1.064996e-06
54.836,0.0,46.24123391391317,1.159904e-06
54.836,0.0,46.240807275344366,1.166263e-06
54.836,0.0,46.2403778370995,1.174994e-06
54.836,0.0,46.239972767228046,1.218403e-06
54.836,0.0,46.23953662171457,1.235443e-06
54.836,0.0,46.239141539801686,1.249573e-06
54.836,0.0,46.238707432091644,1.230976e-06
54.836,0.0,46.2382734391915,1.204447e-06
54.836,0.0,46.237857752705466,1.201624e-06
54.836,0.0,46.23741182167478,1.176275e-06
54.836,0.0,46.23701093952144,1.150387e-06
54.836,0.0,46.236610347374594,1.166729e-06
54.836,0.0,46.236172622586174,1.121909e-06
54.836,0.0,46.23576160451884,1.070628e-06
54.836,0.0,46.235346608465896,1.160326e-06
54.836,0.0,46.23491241093881,1.121676e-06
54.836,0.0,46.23451010562835,1.128821e-06
54.836,0.0,46.23410409211741,1.214154e-06
54.836,0.0,46.23367652415004,1.211971e-06
54.836,0.0,46.23327583577174,1.273773e-06
54.836,0.0,46.23283240202069,1.357927e-06
54.836,0.0,46.23240743725969,1.276989e-06
54.836,0.0,46.232015617480506,1.312161e-06
54.836,0.0,46.231610173569635,1.306791e-06
54.836,0.0,46.23119150392971,1.30017e-06
54.836,0.0,46.23075973622519,1.377353e-06
54.836,0.0,46.23033896024902,1.335487e-06
54.836,0.0,46.22992751577501,1.324937e-06
54.836,0.0,46.22950136737002,1.398672e-06
54.836,0.0,46.229094453766805,1.404303e-06
54.836,0.0,46.22866393908325,1.344641e-06
54.836,0.0,46.228255711509945,1.342865e-06
54.836,0.0,46.227813902844765,1.311768e-06
54.836,0.0,46.22740042464087,1.349035e-06
54.836,0.0,46.22696527114048,1.387656e-06
54.836,0.0,46.226570189516124,1.374181e-06
54.836,0.0,46.22613473419195,1.383465e-06
54.836,0.0,46.225731298676386,1.317225e-06
54.836,0.0,46.22530871648375,1.356762e-06
54.836,0.0,46.22488283309007,1.46321e-06
54.836,0.0,46.22447761597468,1.447159e-06
54.836,0.0,46.2240262469359,1.332941e-06
54.836,0.0,46.22364532181207,1.340042e-06
54.836,0.0,46.223230020909206,1.419467e-06
54.836,0.0,46.2227986790144,1.307897e-06
54.836,0.0,46.222390213068735,1.334512e-06
54.836,0.0,46.221989589217216,1.361434e-06
54.836,0.0,46.22157024385382,1.35247e-06
54.836,0.0,46.22115787619909,1.309119e-06
54.836,0.0,46.22074667572441,1.396678e-06
54.836,0.0,46.22032260680204,1.462307e-06
54.836,0.0,46.21989326897236,1.436842e-06
54.836,0.0,46.21949363045094,1.436187e-06
54.836,0.0,46.21906268411608,1.474706e-06
54.836,0.0,46.21863856507205,1.465465e-06
54.836,0.0,46.2182166260271,1.500797e-06
54.836,0.0,46.217802016545846,1.530745e-06
54.836,0.0,46.21735824595234,1.332577e-06
54.836,0.0,46.21695306892552,1.406879e-06
54.836,0.0,46.21653221767864,1.441891e-06
54.836,0.0,46.21610997577539,1.448279e-06
54.836,0.0,46.21569179249439,1.501161e-06
54.836,0.0,46.21527903664017,1.495413e-06
54.836,0.0,46.2148598693002,1.479653e-06
54.836,0.0,46.21442762567754,1.496257e-06
54.836,0.0,46.21403090502403,1.450608e-06
54.836,0.0,46.2136273010908,1.501889e-06
54.836,0.0,46.21319427529853,1.54892e-06
54.836,0.0,46.212784057917766,1.490291e-06
54.836,0.0,46.2123746745984,1.507506e-06
54.836,0.0,46.21193714196197,1.580876e-06
54.836,0.0,46.211534150735304,1.510227e-06
54.836,0.0,46.21114243035613,1.507535e-06
54.836,0.0,46.21070616020115,1.553781e-06
54.836,0.0,46.2102946662545,1.508059e-06
54.836,0.0,46.20987677132533,1.466513e-06
54.836,0.0,46.209439418550105,1.51548e-06
54.836,0.0,46.20901080113173,1.44451e-06
54.836,0.0,46.2086066313044,1.32859e-06
54.836,0.0,46.208202875588185,1.411128e-06
54.836,0.0,46.20777347090477,1.489534e-06
54.836,0.0,46.207337518422605,1.451277e-06
54.836,0.0,46.20691045216932,1.452732e-06
54.836,0.0,46.20651033683636,1.403518e-06
54.836,0.0,46.20607491304389,1.310269e-06
54.836,0.0,46.20567451138954,1.396373e-06
54.836,0.0,46.20523586167737,1.49454e-06
54.836,0.0,46.20481632346283,1.463399e-06
54.836,0.0,46.20440272347256,1.444598e-06
54.836,0.0,46.203997545985494,1.426044e-06
54.836,0.0,46.20357327034696,1.404507e-06
54.836,0.0,46.203176694468766,1.417866e-06
54.836,0.0,46.202765850594574,1.459819e-06
54.836,0.0,46.202340750728865,1.415945e-06
54.836,0.0,46.20190474760255,1.394073e-06
54.836,0.0,46.20149828778035,1.427368e-06
54.836,0.0,46.20110831063447,1.418754e-06
54.836,0.0,46.20067257008751,1.393841e-06
54.836,0.0,46.2002620207447,1.422901e-06
54.836,0.0,46.19984036895093,1.391338e-06
54.836,0.0,46.199407840931514,1.36497e-06
54.836,0.0,46.199005839560904,1.43997e-06
54.836,0.0,46.198576416187116,1.455119e-06
54.836,0.0,46.19814336598341,1.419146e-06
54.836,0.0,46.1977367392546,1.460474e-06
54.836,0.0,46.19730984945833,1.502282e-06
54.836,0.0,46.196878558481075,1.392225e-06
54.836,0.0,46.19647595315076,1.367429e-06
54.836,0.0,46.19604596793476,1.500637e-06
54.836,0.0,46.19563890150975,1.443754e-06
54.836,0.0,46.19521995451511,1.32469e-06
54.836,0.0,46.19479053584702,1.378008e-06
54.836,0.0,46.194392192216036,1.449589e-06
54.836,0.0,46.19395475063501,1.391556e-06
54.836,0.0,46.19355649987314,1.406806e-06
54.836,0.0,46.193159852761106,1.432229e-06
54.836,0.0,46.19272233136585,1.308596e-06
54.836,0.0,46.192310779579564,1.303735e-06
54.836,0.0,46.191899690123584,1.389853e-06
54.836,0.0,46.191467170907686,1.340304e-06
54.836,0.0,46.19105993317949,1.301858e-06
54.836,0.0,46.19063662393534,1.312394e-06
54.836,0.0,46.1902350950436,1.330744e-06
54.836,0.0,46.18981045128152,1.294306e-06
54.836,0.0,46.18938171754979,1.339242e-06
54.836,0.0,46.188946756533696,1.36676e-06
54.836,0.0,46.18854626039666,1.326145e-06
54.836,0.0,46.18811230977467,1.157896e-06
54.836,0.0,46.18771030469419,1.193228e-06
54.836,0.0,46.18728112139107,1.255044e-06
54.836,0.0,46.186848037098144,1.260749e-06
54.836,0.0,46.18641140351982,1.298555e-06
54.836,0.0,46.18599905158858,1.296416e-06
54.836,0.0,46.18557860652512,1.227978e-06
54.836,0.0,46.18517865020558,1.264707e-06
54.836,0.0,46.184771043333754,1.277513e-06
54.836,0.0,46.18435106257194,1.212175e-06
54.836,0.0,46.18391637443438,1.301916e-06
54.836,0.0,46.18351786696828,1.366076e-06
54.836,0.0,46.183120350220356,1.28914e-06
54.836,0.0,46.18269005084516,1.294728e-06
54.836,0.0,46.182277575047664,1.298395e-06
54.836,0.0,46.18186599607975,1.325083e-06
54.836,0.0,46.18142948707462,1.422464e-06
54.836,0.0,46.18103346387206,1.318302e-06
54.836,0.0,46.18063084123544,1.321168e-06
54.836,0.0,46.18019772324822,1.383785e-06
54.836,0.0,46.17978650995708,1.369379e-06
54.836,0.0,46.17935969821959,1.411667e-06
54.836,0.0,46.17893130558189,1.392982e-06
54.836,0.0,46.17851062769002,1.324966e-06
54.836,0.0,46.1780994926935,1.377164e-06
54.836,0.0,46.17766164459681,1.366076e-06
54.836,0.0,46.177254238669384,1.359964e-06
54.836,0.0,46.17683566359348,1.278342e-06
54.836,0.0,46.17640676537694,1.232038e-06
54.836,0.0,46.17597066399269,1.259905e-06
54.836,0.0,46.175576159007676,1.290056e-06
54.836,0.0,46.175145424300865,1.258697e-06
54.836,0.0,46.17472276316869,1.332271e-06
54.836,0.0,46.174324192548134,1.38866e-06
54.836,0.0,46.17391578831811,1.331864e-06
54.836,0.0,46.17348011167777,1.445253e-06
54.836,0.0,46.173082801279904,1.327455e-06
54.836,0.0,46.1726863685397,1.222361e-06
54.836,0.0,46.17224941342727,1.292647e-06
54.836,0.0,46.17182712611341,1.288194e-06
54.836,0.0,46.171417224517846,1.305874e-06
54.836,0.0,46.17097374035833,1.393011e-06
54.836,0.0,46.170589365313596,1.26638e-06
54.836,0.0,46.170137569012255,1.28441e-06
54.836,0.0,46.16974705652649,1.322987e-06
54.836,0.0,46.16932134432411,1.270295e-06
54.836,0.0,46.16889472481359,1.313383e-06
54.836,0.0,46.16849269721241,1.307882e-06
54.836,0.0,46.16805604461666,1.226857e-06
54.836,0.0,46.16765151264336,1.248307e-06
54.836,0.0,46.16721199601364,1.285574e-06
54.836,0.0,46.16680043701913,1.282067e-06
54.836,0.0,46.166358470422274,1.290435e-06
54.836,0.0,46.16595281214277,1.370892e-06
54.836,0.0,46.16551319376145,1.25567e-06
54.836,0.0,46.16511851535342,1.191176e-06
54.836,0.0,46.1647154853903,1.370718e-06
54.836,0.0,46.16428695862752,1.405366e-06
54.836,0.0,46.16386089156948,1.322522e-06
54.836,0.0,46.163453512526196,1.377703e-06
54.836,0.0,46.16305539613184,1.38102e-06
54.836,0.0,46.16262288129224,1.261971e-06
54.836,0.0,46.16221782139874,1.351495e-06
54.836,0.0,46.16179984002233,1.330729e-06
54.836,0.0,46.16136469632165,1.238543e-06
54.836,0.0,46.16095995169903,1.27386e-06
54.836,0.0,46.160567386403976,1.256165e-06
54.836,0.0,46.16013011477876,9.698124e-07
54.836,0.0,46.159724531325345,7.054186e-07
54.836,0.0,46.15929691730888,8.038187e-07
54.836,0.0,46.15887051835441,8.818752e-07
54.836,0.0,46.15846393966939,1.041757e-06
54.836,0.0,46.15802974983512,1.341192e-06
54.836,0.0,46.1576206918275,1.335604e-06
54.836,0.0,46.15719702197493,1.30228e-06
54.836,0.0,46.156758087062954,1.331195e-06
54.836,0.0,46.15634598718995,1.346736e-06
54.836,0.0,46.15593474755141,1.356515e-06
54.836,0.0,46.15550225622662,1.412816e-06
54.836,0.0,46.15508114976668,1.407258e-06
54.836,0.0,46.154672490172096,1.370572e-06
54.836,0.0,46.15426420044323,1.395601e-06
54.836,0.0,46.153853826304854,1.42194e-06
54.836,0.0,46.15341140215055,1.419452e-06
54.836,0.0,46.153011772321044,1.478489e-06
54.836,0.0,46.15261695635785,1.503984e-06
54.836,0.0,46.15218576831233,1.430555e-06
54.836,0.0,46.15177465798482,1.444569e-06
54.836,0.0,46.151353664037785,1.469452e-06
54.836,0.0,46.15091890782695,1.479711e-06
54.836,0.0,46.150520273606084,1.528373e-06
54.836,0.0,46.15007311368526,1.500579e-06
54.836,0.0,46.1496957294836,1.478576e-06
54.836,0.0,46.14926531260863,1.518798e-06
54.836,0.0,46.14884644892501,1.465101e-06
54.836,0.0,46.14840091325803,1.446795e-06
54.836,0.0,46.14799904846454,1.460634e-06
54.836,0.0,46.14755121646459,1.452165e-06
54.836,0.0,46.1471361501383,1.440741e-06
54.836,0.0,46.1467274325357,1.38818e-06
54.836,0.0,46.14631410422357,1.403503e-06
54.836,0.0,46.14587873954523,1.422217e-06
54.836,0.0,46.145447682024376,1.44029e-06
54.836,0.0,46.145038559855486,1.455715e-06
54.836,0.0,46.144650241066834,1.497843e-06
54.836,0.0,46.144242502910984,1.428387e-06
54.836,0.0,46.14380878365178,1.428169e-06
54.836,0.0,46.14337671164277,1.366439e-06
54.836,0.0,46.1429684216449,1.293549e-06
54.836,0.0,46.14256664568,1.371169e-06
54.836,0.0,46.14216833669798,1.375884e-06
54.836,0.0,46.14173697019308,1.392866e-06
54.836,0.0,46.14131027794649,1.405453e-06
54.836,0.0,46.140886785032855,1.383829e-06
54.836,0.0,46.14047191576359,1.347929e-06
54.836,0.0,46.140072959259435,1.381544e-06
54.836,0.0,46.13967538925876,1.338936e-06
54.836,0.0,46.139239633734036,1.389548e-06
54.836,0.0,46.138812442545,1.440101e-06
54.836,0.0,46.1383740641665,1.431865e-06
54.836,0.0,46.13796712697467,1.454071e-06
54.836,0.0,46.13753082638143,1.480614e-06
54.836,0.0,46.137133844005895,1.472683e-06
54.836,0.0,46.136680548116246,1.439097e-06
54.836,0.0,46.13628840829887,1.477631e-06
54.836,0.0,46.1358701820121,1.422712e-06
54.836,0.0,46.13543373328268,1.46401e-06
54.836,0.0,46.135035424796854,1.491062e-06
54.836,0.0,46.13459294477455,1.489723e-06
54.836,0.0,46.1341853797162,1.488297e-06
