Y_dimension(mm),Button,True_depth(m),meas
40.596,0.0,27.956546875,2.335018e-05
40.596,0.0,27.956502337001673,2.127621e-06
40.596,0.0,27.956392284684657,2.825051e-06
40.596,0.0,27.956272225945717,3.291672e-06
40.596,0.0,27.95608641387934,3.665904e-06
40.596,0.0,27.95587214474801,3.951456e-06
40.596,0.0,27.955597371074937,4.008063e-06
40.596,0.0,27.95532054246894,3.167021e-06
40.596,0.0,27.954955930451955,3.219073e-06
40.596,0.0,27.954566391258233,3.590205e-06
40.596,0.0,27.954165961682506,3.74153e-06
40.596,0.0,27.95372977727757,3.565001e-06
40.596,0.0,27.953348986664547,3.156136e-06
40.596,0.0,27.95292125508311,3.14221e-06
40.596,0.0,27.95248410444431,3.381472e-06
40.596,0.0,27.952061069251172,3.648325e-06
40.596,0.0,27.951644692332824,3.934168e-06
40.596,0.0,27.95125194416278,3.917798e-06
40.596,0.0,27.950826975465446,3.970228e-06
40.596,0.0,27.950387244344842,3.930982e-06
40.596,0.0,27.949974505099487,3.848283e-06
40.596,0.0,27.949533362688857,4.022906e-06
40.596,0.0,27.949130349151943,4.481524e-06
40.596,0.0,27.94871089277171,3.964029e-06
40.596,0.0,27.948270797932842,4.209331e-06
40.596,0.0,27.947873635306387,4.300324e-06
40.596,0.0,27.94743719476057,4.389207e-06
40.596,0.0,27.947028161883342,4.210175e-06
40.596,0.0,27.946600462214175,4.321802e-06
40.596,0.0,27.946199199391604,4.484013e-06
40.596,0.0,27.9457900165,4.403235e-06
40.596,0.0,27.945366998271282,4.403075e-06
40.596,0.0,27.944954173541156,4.468282e-06
40.596,0.0,27.94454881221897,4.466521e-06
40.596,0.0,27.944123287915577,4.527014e-06
40.596,0.0,27.943734604264993,4.50488e-06
40.596,0.0,27.943307876618704,4.373345e-06
40.596,0.0,27.94288812175463,4.427493e-06
40.596,0.0,27.942470538121412,4.48963e-06
40.596,0.0,27.94203710910698,4.499743e-06
40.596,0.0,27.94164531094139,4.542206e-06
40.596,0.0,27.941220438980544,4.559595e-06
40.596,0.0,27.940819868374188,4.51997e-06
40.596,0.0,27.94035785503661,4.557558e-06
40.596,0.0,27.939942967260063,4.560628e-06
40.596,0.0,27.93950340893199,4.557165e-06
40.596,0.0,27.939107912588817,4.619607e-06
40.596,0.0,27.938684154026426,4.635571e-06
40.596,0.0,27.93827382520486,4.371905e-06
40.596,0.0,27.937843866642524,4.313377e-06
40.596,0.0,27.937429853856155,4.232075e-06
40.596,0.0,27.936989837712392,5.709386e-06
40.596,0.0,27.936570986875385,4.339818e-06
40.596,0.0,27.936179479364423,4.394926e-06
40.596,0.0,27.935765524924594,4.391593e-06
40.596,0.0,27.935371107877614,4.507252e-06
40.596,0.0,27.93493098149865,4.587055e-06
40.596,0.0,27.93450956618336,4.637812e-06
40.596,0.0,27.93411907581485,4.708185e-06
40.596,0.0,27.93369674997886,4.747533e-06
40.596,0.0,27.933282737054952,4.881585e-06
40.596,0.0,27.932855343960043,4.827874e-06
40.596,0.0,27.93243163907612,4.957037e-06
40.596,0.0,27.93200286357133,4.945556e-06
40.596,0.0,27.93155835329408,4.887843e-06
40.596,0.0,27.93116812172592,4.876783e-06
40.596,0.0,27.930741718497735,4.855028e-06
40.596,0.0,27.930359945639506,4.836809e-06
40.596,0.0,27.929908908862277,4.891495e-06
40.596,0.0,27.92949708130095,4.83224e-06
40.596,0.0,27.929083778766255,4.82639e-06
40.596,0.0,27.928667213209106,4.926012e-06
40.596,0.0,27.92824872757532,4.881731e-06
40.596,0.0,27.927823405841927,4.872811e-06
40.596,0.0,27.927395327029103,4.742978e-06
40.596,0.0,27.926955327286713,4.762172e-06
40.596,0.0,27.92652016270671,4.921982e-06
40.596,0.0,27.92614763278256,4.896792e-06
40.596,0.0,27.92572147189242,4.75721e-06
40.596,0.0,27.925319394988797,4.773334e-06
40.596,0.0,27.92489843638677,4.710499e-06
40.596,0.0,27.924468805455717,4.633941e-06
40.596,0.0,27.924072676267546,4.548769e-06
40.596,0.0,27.92365619260833,4.745991e-06
40.596,0.0,27.92324083168537,4.806192e-06
40.596,0.0,27.922831218265777,4.849309e-06
40.596,0.0,27.92240383489889,4.757356e-06
40.596,0.0,27.92197825857882,4.69989e-06
40.596,0.0,27.92157218006092,4.600268e-06
40.596,0.0,27.92115750003822,4.302099e-06
40.596,0.0,27.920742709459738,3.82436e-06
40.596,0.0,27.920320479772222,3.599358e-06
40.596,0.0,27.91988248081391,3.74268e-06
40.596,0.0,27.919442848637257,3.675581e-06
40.596,0.0,27.919019032710693,3.6696e-06
40.596,0.0,27.918617133101854,4.283793e-06
40.596,0.0,27.918207486312006,4.361893e-06
40.596,0.0,27.917781464791606,4.296497e-06
40.596,0.0,27.91735707180978,4.342844e-06
40.596,0.0,27.916933396122158,4.758695e-06
40.596,0.0,27.916516877159516,4.644127e-06
40.596,0.0,27.91609570880268,4.773305e-06
40.596,0.0,27.91569906682187,4.832167e-06
40.596,0.0,27.91530565744168,5.026304e-06
40.596,0.0,27.91487141450611,4.992209e-06
40.596,0.0,27.914454575181185,4.94266e-06
40.596,0.0,27.914028636757653,4.9519e-06
40.596,0.0,27.913640287381178,4.947724e-06
40.596,0.0,27.913215609874264,4.943155e-06
40.596,0.0,27.9127883315125,4.912508e-06
40.596,0.0,27.912393472097687,4.945658e-06
40.596,0.0,27.91196150943757,4.975605e-06
40.596,0.0,27.911525074237225,4.957488e-06
40.596,0.0,27.911118295642755,4.989342e-06
40.596,0.0,27.910701770097116,4.990448e-06
40.596,0.0,27.910279781102535,4.883681e-06
40.596,0.0,27.909844429104325,4.903355e-06
40.596,0.0,27.909426814770363,4.896719e-06
40.596,0.0,27.909017887311514,4.967442e-06
40.596,0.0,27.908594171451245,4.899019e-06
40.596,0.0,27.908175218527802,4.99023e-06
40.596,0.0,27.907754883105376,5.002905e-06
40.596,0.0,27.907325829551333,4.976784e-06
40.596,0.0,27.906908359781454,4.985181e-06
40.596,0.0,27.906487321040636,4.968781e-06
40.596,0.0,27.906063622923114,4.757967e-06
40.596,0.0,27.905672075014763,4.930582e-06
40.596,0.0,27.905271523358945,5.296781e-06
40.596,0.0,27.90484653681214,4.556408e-06
40.596,0.0,27.90442939781223,4.88697e-06
40.596,0.0,27.904011491089026,4.990652e-06
40.596,0.0,27.903593419748645,5.024078e-06
40.596,0.0,27.903174631590076,5.109148e-06
40.596,0.0,27.90277819645717,5.165581e-06
40.596,0.0,27.9023488373594,5.081209e-06
40.596,0.0,27.90193750937577,5.1354e-06
40.596,0.0,27.901502133798207,5.098933e-06
40.596,0.0,27.90106869942809,5.243288e-06
40.596,0.0,27.900670505704827,5.227514e-06
