Y_dimension(mm),Button,True_depth(m),meas
53.61,0.0,21.187621875,2.43835e-08
53.61,0.0,21.187371875,2.419565e-08
53.61,0.0,21.187121875,2.431705e-08
53.61,0.0,21.186871875,2.456035e-08
53.61,0.0,21.186621875,2.42713e-08
53.61,0.0,21.186371875,2.45091e-08
53.61,0.0,21.186121875,2.38176e-08
53.61,0.0,21.185871875,2.420225e-08
53.61,0.0,21.185621875,2.46971e-08
53.61,0.0,21.185371875,2.43026e-08
53.61,0.0,21.185121875,2.41556e-08
53.61,0.0,21.184871875,2.4007200000000002e-08
53.61,0.0,21.184621875,2.38582e-08
53.61,0.0,21.184371875,2.429e-08
53.61,0.0,21.184121875000002,2.40342e-08
53.61,0.0,21.183871875,2.402365e-08
53.61,0.0,21.183621875,2.3471e-08
53.61,0.0,21.183371875,2.402275e-08
53.61,0.0,21.183121875,2.420025e-08
53.61,0.0,21.182871875,2.42046e-08
53.61,0.0,21.182621875000002,2.4236e-08
53.61,0.0,21.182371875,2.4086250000000002e-08
53.61,0.0,21.182121875,2.46819e-08
53.61,0.0,21.181871875,2.39896e-08
53.61,0.0,21.181621875,2.40858e-08
53.61,0.0,21.181371875,2.41593e-08
53.61,0.0,21.181121875000002,2.377665e-08
53.61,0.0,21.180871875,2.410085e-08
53.61,0.0,21.180621875,2.38807e-08
53.61,0.0,21.180371875000002,2.396445e-08
53.61,0.0,21.180121875,2.373005e-08
53.61,0.0,21.179871875,2.353425e-08
53.61,0.0,21.179621875000002,2.35809e-08
53.61,0.0,21.179371875,2.37051e-08
53.61,0.0,21.179121875,2.38102e-08
53.61,0.0,21.178871875000002,2.38057e-08
53.61,0.0,21.178621875,2.346315e-08
53.61,0.0,21.178371875,2.42735e-08
53.61,0.0,21.178121875000002,2.374935e-08
53.61,0.0,21.177871875,2.369035e-08
53.61,0.0,21.177621875,2.35872e-08
53.61,0.0,21.177371875000002,2.39151e-08
53.61,0.0,21.177121875,2.384625e-08
53.61,0.0,21.176871875,2.36413e-08
53.61,0.0,21.176621875000002,2.3761950000000002e-08
53.61,0.0,21.176371875,2.362735e-08
53.61,0.0,21.176121875,2.38862e-08
53.61,0.0,21.175871875000002,2.379735e-08
53.61,0.0,21.175621875,2.36383e-08
53.61,0.0,21.175371875,2.37311e-08
53.61,0.0,21.175121875000002,2.343225e-08
53.61,0.0,21.174871875,2.35379e-08
53.61,0.0,21.174621875,2.385435e-08
53.61,0.0,21.174371875000002,2.365375e-08
53.61,0.0,21.174121875,2.35481e-08
53.61,0.0,21.173871875,2.31086e-08
53.61,0.0,21.173621875000002,2.38083e-08
53.61,0.0,21.173371875,2.344645e-08
53.61,0.0,21.173121875,2.34615e-08
53.61,0.0,21.172871875000002,2.35834e-08
53.61,0.0,21.172621875,2.35675e-08
53.61,0.0,21.172371875,2.35471e-08
53.61,0.0,21.172121875000002,2.360985e-08
53.61,0.0,21.171871875,2.36441e-08
53.61,0.0,21.171621875,2.34081e-08
53.61,0.0,21.171371875000002,2.33815e-08
53.61,0.0,21.171121875,2.327235e-08
53.61,0.0,21.170871875,2.34106e-08
53.61,0.0,21.170621875000002,2.325815e-08
53.61,0.0,21.170371875,2.3212e-08
53.61,0.0,21.170121875,2.31144e-08
53.61,0.0,21.169871875000002,2.33622e-08
53.61,0.0,21.169621875,2.30614e-08
53.61,0.0,21.169371875,2.31237e-08
53.61,0.0,21.169121875000002,2.31617e-08
53.61,0.0,21.168871875,2.33369e-08
53.61,0.0,21.168621875,2.327e-08
53.61,0.0,21.168371875000002,2.312505e-08
53.61,0.0,21.168121875,2.294615e-08
53.61,0.0,21.167871875,2.2929e-08
53.61,0.0,21.167621875000002,2.26937e-08
53.61,0.0,21.167371875,2.30323e-08
53.61,0.0,21.167121875,2.340205e-08
53.61,0.0,21.166871875000002,2.30307e-08
53.61,0.0,21.166621875,2.28134e-08
53.61,0.0,21.166371875,2.30724e-08
53.61,0.0,21.166121875,2.30965e-08
53.61,0.0,21.165871875,2.3054e-08
53.61,0.0,21.165621875,2.278515e-08
53.61,0.0,21.165371875,2.26779e-08
53.61,0.0,21.165121875,2.295235e-08
53.61,0.0,21.164871875,2.26664e-08
53.61,0.0,21.164621875,2.303325e-08
53.61,0.0,21.164371875,2.31106e-08
53.61,0.0,21.164121875,2.31215e-08
53.61,0.0,21.163871875,2.28602e-08
53.61,0.0,21.163621875,2.27583e-08
53.61,0.0,21.163371875,2.28033e-08
53.61,0.0,21.163121875,2.257515e-08
53.61,0.0,21.162871875,2.31891e-08
53.61,0.0,21.162621875,2.288895e-08
53.61,0.0,21.162371875,2.26433e-08
53.61,0.0,21.162121875,2.277405e-08
53.61,0.0,21.161871875,2.27487e-08
53.61,0.0,21.161621875,2.29254e-08
53.61,0.0,21.161371875,2.26855e-08
53.61,0.0,21.161121875,2.28259e-08
53.61,0.0,21.160871875,2.25181e-08
53.61,0.0,21.160621875,2.292895e-08
53.61,0.0,21.160371875,2.266635e-08
53.61,0.0,21.160121875,2.2663250000000003e-08
53.61,0.0,21.159871875,2.26523e-08
53.61,0.0,21.159621875,2.244835e-08
53.61,0.0,21.159371875,2.23833e-08
53.61,0.0,21.159121875,2.267705e-08
53.61,0.0,21.158871875,2.24669e-08
53.61,0.0,21.158621875,2.2718300000000002e-08
53.61,0.0,21.158371875,2.261325e-08
53.61,0.0,21.158121875,2.2524e-08
53.61,0.0,21.157871875,2.271805e-08
53.61,0.0,21.157621875,2.25738e-08
53.61,0.0,21.157371875,2.25811e-08
53.61,0.0,21.157121875,2.284985e-08
53.61,0.0,21.156871875,2.26694e-08
53.61,0.0,21.156621875,2.27441e-08
53.61,0.0,21.156371875,2.267855e-08
53.61,0.0,21.156121875,2.29374e-08
53.61,0.0,21.155871875,2.277355e-08
53.61,0.0,21.155621875,2.30165e-08
53.61,0.0,21.155371875,2.33765e-08
53.61,0.0,21.155121875,2.289235e-08
53.61,0.0,21.154871875,2.23677e-08
53.61,0.0,21.154621875,2.314955e-08
53.61,0.0,21.154371875,2.29705e-08
53.61,0.0,21.154121875,2.29061e-08
53.61,0.0,21.153871875,2.275605e-08
53.61,0.0,21.153621875,2.284805e-08
53.61,0.0,21.153371875,2.27135e-08
53.61,0.0,21.153121875,2.25217e-08
53.61,0.0,21.152871875000002,2.34646e-08
53.61,0.0,21.152621875,2.29526e-08
53.61,0.0,21.152371875,2.273405e-08
53.61,0.0,21.152121875,2.2788e-08
53.61,0.0,21.151871875,2.273525e-08
53.61,0.0,21.151621875,2.27101e-08
53.61,0.0,21.151371875000002,2.26108e-08
53.61,0.0,21.151121875,2.24837e-08
53.61,0.0,21.150871875,2.257405e-08
53.61,0.0,21.150621875,2.2671e-08
53.61,0.0,21.150371875,2.25311e-08
53.61,0.0,21.150121875,2.25586e-08
53.61,0.0,21.149871875000002,2.266295e-08
53.61,0.0,21.149621875,2.248245e-08
53.61,0.0,21.149371875,2.265945e-08
53.61,0.0,21.149121875000002,2.2824e-08
53.61,0.0,21.148871875,2.264405e-08
53.61,0.0,21.148621875,2.19264e-08
53.61,0.0,21.148371875000002,2.25688e-08
53.61,0.0,21.148121875,2.247305e-08
53.61,0.0,21.147871875,2.25947e-08
53.61,0.0,21.147621875000002,2.262205e-08
53.61,0.0,21.147371875,2.24824e-08
53.61,0.0,21.147121875,2.25349e-08
53.61,0.0,21.146871875000002,2.226265e-08
53.61,0.0,21.146621875,2.26416e-08
53.61,0.0,21.146371875,2.23814e-08
53.61,0.0,21.146121875000002,2.24583e-08
53.61,0.0,21.145871875,2.2625050000000002e-08
53.61,0.0,21.145621875,2.274705e-08
53.61,0.0,21.145371875000002,2.28449e-08
53.61,0.0,21.145121875,2.248025e-08
53.61,0.0,21.144871875,2.25005e-08
53.61,0.0,21.144621875000002,2.263955e-08
53.61,0.0,21.144371875,2.25079e-08
53.61,0.0,21.144121875,2.27581e-08
53.61,0.0,21.143871875000002,2.258625e-08
53.61,0.0,21.143621875,2.25546e-08
53.61,0.0,21.143371875,2.26766e-08
53.61,0.0,21.143121875000002,2.25302e-08
53.61,0.0,21.142871875,2.248155e-08
53.61,0.0,21.142621875,2.27673e-08
53.61,0.0,21.142371875000002,2.27579e-08
53.61,0.0,21.142121875,2.259835e-08
53.61,0.0,21.141871875,2.26962e-08
53.61,0.0,21.141621875000002,2.24584e-08
53.61,0.0,21.141371875,2.272945e-08
53.61,0.0,21.141121875,2.272985e-08
53.61,0.0,21.140871875000002,2.25595e-08
53.61,0.0,21.140621875,2.24189e-08
53.61,0.0,21.140371875,2.257395e-08
53.61,0.0,21.140121875000002,2.28459e-08
53.61,0.0,21.139871875,2.2549050000000002e-08
53.61,0.0,21.139621875,2.25053e-08
53.61,0.0,21.139371875000002,2.25758e-08
53.61,0.0,21.139121875,2.20063e-08
53.61,0.0,21.138871875,2.231755e-08
53.61,0.0,21.138621875000002,2.25566e-08
53.61,0.0,21.138371875,2.24106e-08
53.61,0.0,21.138121875,2.264305e-08
53.61,0.0,21.137871875000002,2.22932e-08
53.61,0.0,21.137621875,2.20282e-08
53.61,0.0,21.137371875,2.22244e-08
53.61,0.0,21.137121875000002,2.21114e-08
53.61,0.0,21.136871875,2.22471e-08
53.61,0.0,21.136621875,2.20084e-08
53.61,0.0,21.136371875000002,2.15946e-08
53.61,0.0,21.136121875,2.24599e-08
53.61,0.0,21.135871875,2.19039e-08
53.61,0.0,21.135621875000002,2.193125e-08
53.61,0.0,21.135371875,2.18694e-08
53.61,0.0,21.135121875,2.15883e-08
53.61,0.0,21.134871875,2.18948e-08
53.61,0.0,21.134621875,2.190455e-08
53.61,0.0,21.134371875,2.17383e-08
53.61,0.0,21.134121875,2.1943e-08
53.61,0.0,21.133871875,2.16308e-08
53.61,0.0,21.133621875,2.175085e-08
53.61,0.0,21.133371875,2.13747e-08
53.61,0.0,21.133121875,2.184355e-08
53.61,0.0,21.132871875,2.202e-08
53.61,0.0,21.132621875,2.187605e-08
53.61,0.0,21.132371875,2.2099e-08
53.61,0.0,21.132121875,2.19642e-08
53.61,0.0,21.131871875,2.188035e-08
53.61,0.0,21.131621875,2.21414e-08
53.61,0.0,21.131371875,2.20924e-08
53.61,0.0,21.131121875,2.21927e-08
53.61,0.0,21.130871875,2.194015e-08
53.61,0.0,21.130621875,2.220155e-08
53.61,0.0,21.130371875,2.2219e-08
53.61,0.0,21.130121875,2.2378e-08
53.61,0.0,21.129871875,2.2295e-08
53.61,0.0,21.129621875,2.23996e-08
53.61,0.0,21.129371875,2.24486e-08
53.61,0.0,21.129121875,2.236625e-08
53.61,0.0,21.128871875,2.236385e-08
53.61,0.0,21.128621875,2.23059e-08
53.61,0.0,21.128371875,2.24642e-08
53.61,0.0,21.128121875,2.234905e-08
53.61,0.0,21.127871875,2.239185e-08
53.61,0.0,21.127621875,2.243265e-08
53.61,0.0,21.127371875,2.23459e-08
53.61,0.0,21.127121875,2.261535e-08
53.61,0.0,21.126871875,2.247975e-08
53.61,0.0,21.126621875,2.242445e-08
53.61,0.0,21.126371875,2.21475e-08
53.61,0.0,21.126121875,2.20318e-08
53.61,0.0,21.125871875,2.22631e-08
53.61,0.0,21.125621875,2.225205e-08
53.61,0.0,21.125371875,2.23784e-08
53.61,0.0,21.125121875,2.23364e-08
53.61,0.0,21.124871875,2.231895e-08
53.61,0.0,21.124621875,2.21828e-08
53.61,0.0,21.124371875,2.20952e-08
53.61,0.0,21.124121875,2.21634e-08
53.61,0.0,21.123871875,2.22626e-08
53.61,0.0,21.123621875,2.28127e-08
53.61,0.0,21.123371875,2.230445e-08
53.61,0.0,21.123121875,2.22202e-08
53.61,0.0,21.122871875,2.213315e-08
53.61,0.0,21.122621875,2.196055e-08
53.61,0.0,21.122371875,2.21854e-08
53.61,0.0,21.122121875,2.18832e-08
53.61,0.0,21.121871875,2.19657e-08
53.61,0.0,21.121621875000002,2.19635e-08
53.61,0.0,21.121371875,2.21372e-08
53.61,0.0,21.121121875,2.221505e-08
53.61,0.0,21.120871875,2.18173e-08
53.61,0.0,21.120621875,2.23207e-08
53.61,0.0,21.120371875,2.22607e-08
53.61,0.0,21.120121875000002,2.231535e-08
53.61,0.0,21.119871875,2.24631e-08
53.61,0.0,21.119621875,2.237415e-08
53.61,0.0,21.119371875,2.23475e-08
53.61,0.0,21.119121875,2.232925e-08
53.61,0.0,21.118871875,2.23287e-08
53.61,0.0,21.118621875000002,2.23602e-08
53.61,0.0,21.118371875,2.23296e-08
53.61,0.0,21.118121875,2.242535e-08
53.61,0.0,21.117871875000002,2.241845e-08
53.61,0.0,21.117621875,2.32988e-08
53.61,0.0,21.117371875,2.25633e-08
53.61,0.0,21.117121875000002,2.26696e-08
53.61,0.0,21.116871875,2.268265e-08
53.61,0.0,21.116621875,2.2428e-08
53.61,0.0,21.116371875000002,2.259335e-08
53.61,0.0,21.116121875,2.25354e-08
53.61,0.0,21.115871875,2.27005e-08
53.61,0.0,21.115621875000002,2.26224e-08
53.61,0.0,21.115371875,2.256885e-08
53.61,0.0,21.115121875,2.27238e-08
53.61,0.0,21.114871875000002,2.28092e-08
53.61,0.0,21.114621875,2.28082e-08
53.61,0.0,21.114371875,2.270845e-08
53.61,0.0,21.114121875000002,2.27117e-08
53.61,0.0,21.113871875,2.28328e-08
53.61,0.0,21.113621875,2.28901e-08
53.61,0.0,21.113371875000002,2.24632e-08
53.61,0.0,21.113121875,2.26157e-08
53.61,0.0,21.112871875,2.2866e-08
53.61,0.0,21.112621875000002,2.283275e-08
53.61,0.0,21.112371875,2.26328e-08
53.61,0.0,21.112121875,2.266835e-08
53.61,0.0,21.111871875000002,2.259785e-08
53.61,0.0,21.111621875,2.26761e-08
53.61,0.0,21.111371875,2.262025e-08
53.61,0.0,21.111121875000002,2.27543e-08
53.61,0.0,21.110871875,2.246855e-08
53.61,0.0,21.110621875,2.24726e-08
53.61,0.0,21.110371875000002,2.276715e-08
53.61,0.0,21.110121875,2.2943600000000002e-08
53.61,0.0,21.109871875,2.23644e-08
53.61,0.0,21.109621875000002,2.27824e-08
53.61,0.0,21.109371875,2.263085e-08
53.61,0.0,21.109121875,2.240285e-08
53.61,0.0,21.108871875000002,2.256065e-08
53.61,0.0,21.108621875,2.29515e-08
53.61,0.0,21.108371875,2.27248e-08
53.61,0.0,21.108121875000002,2.257355e-08
53.61,0.0,21.107871875,2.30615e-08
53.61,0.0,21.107621875,2.279485e-08
53.61,0.0,21.107371875000002,2.29467e-08
53.61,0.0,21.107121875,2.258695e-08
53.61,0.0,21.106871875,2.25279e-08
53.61,0.0,21.106621875000002,2.24325e-08
53.61,0.0,21.106371875,2.339895e-08
53.61,0.0,21.106121875,2.266085e-08
53.61,0.0,21.105871875000002,2.301865e-08
53.61,0.0,21.105621875,2.27959e-08
53.61,0.0,21.105371875,2.36273e-08
53.61,0.0,21.105121875000002,2.29931e-08
53.61,0.0,21.104871875,2.31692e-08
53.61,0.0,21.104621875,2.293615e-08
53.61,0.0,21.104371875000002,2.3293500000000003e-08
53.61,0.0,21.104121875,2.29846e-08
53.61,0.0,21.103871875,2.30076e-08
53.61,0.0,21.103621875,2.37898e-08
53.61,0.0,21.103371875,2.2912e-08
53.61,0.0,21.103121875,2.182315e-08
53.61,0.0,21.102871875,2.315215e-08
53.61,0.0,21.102621875,2.32834e-08
53.61,0.0,21.102371875,2.33661e-08
53.61,0.0,21.102121875,2.316545e-08
53.61,0.0,21.101871875,2.31721e-08
53.61,0.0,21.101621875,2.3417600000000003e-08
53.61,0.0,21.101371875,2.27521e-08
53.61,0.0,21.101121875,2.34644e-08
53.61,0.0,21.100871875,2.303105e-08
53.61,0.0,21.100621875,2.21092e-08
53.61,0.0,21.100371875,2.269955e-08
53.61,0.0,21.100121875,2.32917e-08
53.61,0.0,21.099871875,2.26723e-08
53.61,0.0,21.099621875,2.3250300000000006e-08
53.61,0.0,21.099371875,2.317825e-08
53.61,0.0,21.099121875,2.321065e-08
53.61,0.0,21.098871875,2.30578e-08
53.61,0.0,21.098621875,2.331325e-08
53.61,0.0,21.098371875,2.35787e-08
53.61,0.0,21.098121875,2.327285e-08
53.61,0.0,21.097871875,2.28562e-08
53.61,0.0,21.097621875,2.34822e-08
53.61,0.0,21.097371875,2.34802e-08
53.61,0.0,21.097121875,2.365795e-08
53.61,0.0,21.096871875,2.35564e-08
53.61,0.0,21.096621875,2.352715e-08
53.61,0.0,21.096371875,2.30016e-08
53.61,0.0,21.096121875,2.392535e-08
53.61,0.0,21.095871875,2.3289e-08
53.61,0.0,21.095621875,2.332305e-08
53.61,0.0,21.095371875,2.3463e-08
53.61,0.0,21.095121875,2.370855e-08
53.61,0.0,21.094871875,2.19633e-08
53.61,0.0,21.094621875,2.319605e-08
53.61,0.0,21.094371875,2.33644e-08
53.61,0.0,21.094121875,2.349385e-08
53.61,0.0,21.093871875,2.40014e-08
53.61,0.0,21.093621875,2.41853e-08
53.61,0.0,21.093371875,2.317695e-08
53.61,0.0,21.093121875,2.401055e-08
53.61,0.0,21.092871875,2.41154e-08
53.61,0.0,21.092621875,2.383265e-08
53.61,0.0,21.092371875,2.4729000000000006e-08
53.61,0.0,21.092121875,2.32667e-08
53.61,0.0,21.091871875,2.39004e-08
53.61,0.0,21.091621875,2.377165e-08
53.61,0.0,21.091371875,2.37938e-08
53.61,0.0,21.091121875,2.331275e-08
53.61,0.0,21.090871875,2.37803e-08
53.61,0.0,21.090621875,2.35966e-08
53.61,0.0,21.090371875000002,2.27372e-08
53.61,0.0,21.090121875,2.433895e-08
53.61,0.0,21.089871875,2.43243e-08
53.61,0.0,21.089621875,2.456045e-08
53.61,0.0,21.089371875,2.49459e-08
53.61,0.0,21.089121875,2.49241e-08
53.61,0.0,21.088871875000002,2.46764e-08
53.61,0.0,21.088621875,2.45566e-08
53.61,0.0,21.088371875,2.44978e-08
53.61,0.0,21.088121875,2.440205e-08
53.61,0.0,21.087871875,2.47337e-08
53.61,0.0,21.087621875,2.44679e-08
53.61,0.0,21.087371875000002,2.45986e-08
53.61,0.0,21.087121875,2.48217e-08
53.61,0.0,21.086871875,2.50361e-08
53.61,0.0,21.086621875000002,2.61638e-08
53.61,0.0,21.086371875,2.44144e-08
53.61,0.0,21.086121875,2.473735e-08
53.61,0.0,21.085871875000002,2.44034e-08
53.61,0.0,21.085621875,2.42922e-08
53.61,0.0,21.085371875,2.46316e-08
53.61,0.0,21.085121875000002,2.4583600000000002e-08
53.61,0.0,21.084871875,2.53614e-08
53.61,0.0,21.084621875,2.48194e-08
53.61,0.0,21.084371875000002,2.5742e-08
53.61,0.0,21.084121875,2.524165e-08
53.61,0.0,21.083871875,2.46472e-08
53.61,0.0,21.083621875000002,2.51311e-08
53.61,0.0,21.083371875,2.49272e-08
53.61,0.0,21.083121875,2.497295e-08
53.61,0.0,21.082871875000002,2.51166e-08
53.61,0.0,21.082621875,2.491555e-08
53.61,0.0,21.082371875,2.4526e-08
53.61,0.0,21.082121875000002,2.51483e-08
53.61,0.0,21.081871875,2.556825e-08
53.61,0.0,21.081621875,2.5262450000000006e-08
53.61,0.0,21.081371875000002,2.50807e-08
53.61,0.0,21.081121875,2.543075e-08
53.61,0.0,21.080871875,2.50222e-08
53.61,0.0,21.080621875000002,2.51401e-08
53.61,0.0,21.080371875,2.533365e-08
53.61,0.0,21.080121875,2.53101e-08
53.61,0.0,21.079871875000002,2.51555e-08
53.61,0.0,21.079621875,2.517455e-08
53.61,0.0,21.079371875,2.523765e-08
53.61,0.0,21.079121875000002,2.50647e-08
53.61,0.0,21.078871875,2.54411e-08
53.61,0.0,21.078621875,2.46125e-08
53.61,0.0,21.078371875000002,2.53194e-08
53.61,0.0,21.078121875,2.511305e-08
53.61,0.0,21.077871875,2.51073e-08
53.61,0.0,21.077621875000002,2.506445e-08
53.61,0.0,21.077371875,2.459115e-08
53.61,0.0,21.077121875,2.514e-08
53.61,0.0,21.076871875000002,2.52166e-08
53.61,0.0,21.076621875,2.528725e-08
53.61,0.0,21.076371875,2.504185e-08
53.61,0.0,21.076121875000002,2.57381e-08
53.61,0.0,21.075871875,2.540135e-08
53.61,0.0,21.075621875,2.4893e-08
53.61,0.0,21.075371875000002,2.5315e-08
53.61,0.0,21.075121875,2.491995e-08
53.61,0.0,21.074871875,2.52065e-08
53.61,0.0,21.074621875000002,2.522395e-08
53.61,0.0,21.074371875,2.528885e-08
53.61,0.0,21.074121875,2.46673e-08
53.61,0.0,21.073871875000002,2.53789e-08
53.61,0.0,21.073621875,2.520905e-08
53.61,0.0,21.073371875,2.540765e-08
53.61,0.0,21.073121875000002,2.61112e-08
53.61,0.0,21.072871875,2.55466e-08
53.61,0.0,21.072621875,2.568535e-08
53.61,0.0,21.072371875,2.55464e-08
53.61,0.0,21.072121875,2.5244e-08
53.61,0.0,21.071871875,2.54123e-08
53.61,0.0,21.071621875,2.54512e-08
53.61,0.0,21.071371875,2.517855e-08
53.61,0.0,21.071121875,2.5794e-08
53.61,0.0,21.070871875,2.557605e-08
53.61,0.0,21.070621875,2.538595e-08
53.61,0.0,21.070371875,2.55039e-08
53.61,0.0,21.070121875,2.51837e-08
53.61,0.0,21.069871875,2.55529e-08
53.61,0.0,21.069621875,2.505865e-08
53.61,0.0,21.069371875,2.4964700000000006e-08
53.61,0.0,21.069121875,2.52748e-08
53.61,0.0,21.068871875,2.483075e-08
53.61,0.0,21.068621875,2.505835e-08
53.61,0.0,21.068371875,2.513735e-08
53.61,0.0,21.068121875,2.50085e-08
