Y_dimension(mm),Button,True_depth(m),meas
96.348,0.0,167.0585296875,7.07657e-09
96.348,0.0,167.0582796875,7.13044e-09
96.348,0.0,167.0580296875,7.15468e-09
96.348,0.0,167.05777968750002,7.0057699999999995e-09
96.348,0.0,167.0575296875,6.98224e-09
96.348,0.0,167.0572796875,7.11701e-09
96.348,0.0,167.0570296875,6.93971e-09
96.348,0.0,167.0567796875,7.0989999999999996e-09
96.348,0.0,167.05652968750002,7.13545e-09
96.348,0.0,167.0562796875,6.97122e-09
96.348,0.0,167.0560296875,7.05792e-09
96.348,0.0,167.0557796875,7.01983e-09
96.348,0.0,167.0555296875,6.9252e-09
96.348,0.0,167.0552796875,7.240655e-09
96.348,0.0,167.0550296875,7.13818e-09
96.348,0.0,167.0547796875,7.11738e-09
96.348,0.0,167.0545296875,7.07253e-09
96.348,0.0,167.0542796875,7.0764499999999995e-09
96.348,0.0,167.0540296875,7.06457e-09
96.348,0.0,167.0537796875,6.786095e-09
96.348,0.0,167.0535296875,6.874285e-09
96.348,0.0,167.0532796875,7.003545e-09
96.348,0.0,167.05302968750001,6.78166e-09
96.348,0.0,167.0527796875,7.01788e-09
96.348,0.0,167.0525296875,6.83804e-09
96.348,0.0,167.0522796875,6.83262e-09
96.348,0.0,167.0520296875,7.15741e-09
96.348,0.0,167.05177968750002,6.90469e-09
96.348,0.0,167.0515296875,6.9162199999999995e-09
96.348,0.0,167.0512796875,6.879745e-09
96.348,0.0,167.0510296875,6.94255e-09
96.348,0.0,167.0507796875,6.8043100000000005e-09
96.348,0.0,167.05052968750002,6.88446e-09
96.348,0.0,167.0502796875,6.82347e-09
96.348,0.0,167.0500296875,6.72842e-09
96.348,0.0,167.0497796875,6.752555e-09
96.348,0.0,167.0495296875,6.96746e-09
96.348,0.0,167.0492796875,6.8386150000000006e-09
96.348,0.0,167.0490296875,6.7444e-09
96.348,0.0,167.0487796875,6.6985799999999994e-09
96.348,0.0,167.0485296875,6.799415e-09
96.348,0.0,167.0482796875,6.91855e-09
96.348,0.0,167.0480296875,6.78173e-09
96.348,0.0,167.0477796875,6.88126e-09
96.348,0.0,167.0475296875,6.70577e-09
96.348,0.0,167.0472796875,6.650565e-09
96.348,0.0,167.04702968750001,6.716195e-09
96.348,0.0,167.0467796875,6.42716e-09
96.348,0.0,167.0465296875,6.741385e-09
96.348,0.0,167.0462796875,6.622625e-09
96.348,0.0,167.0460296875,6.74831e-09
96.348,0.0,167.04577968750002,6.599355e-09
96.348,0.0,167.0455296875,6.74781e-09
96.348,0.0,167.0452796875,6.547905e-09
96.348,0.0,167.0450296875,6.65117e-09
96.348,0.0,167.0447796875,6.566175e-09
96.348,0.0,167.04452968750002,6.807404999999999e-09
96.348,0.0,167.0442796875,6.615874999999999e-09
96.348,0.0,167.0440296875,6.84356e-09
96.348,0.0,167.0437796875,6.66816e-09
96.348,0.0,167.0435296875,6.64249e-09
96.348,0.0,167.0432796875,6.51373e-09
96.348,0.0,167.0430296875,6.62307e-09
96.348,0.0,167.0427796875,6.613e-09
96.348,0.0,167.0425296875,6.45668e-09
96.348,0.0,167.0422796875,6.619665e-09
96.348,0.0,167.0420296875,6.47673e-09
96.348,0.0,167.0417796875,6.62036e-09
96.348,0.0,167.0415296875,6.814205e-09
96.348,0.0,167.0412796875,6.647e-09
96.348,0.0,167.04102968750001,6.61967e-09
96.348,0.0,167.0407796875,6.5885e-09
96.348,0.0,167.0405296875,6.461305e-09
96.348,0.0,167.0402796875,6.63871e-09
96.348,0.0,167.0400296875,6.478265e-09
96.348,0.0,167.03977968750002,6.67799e-09
96.348,0.0,167.0395296875,6.73215e-09
96.348,0.0,167.0392796875,6.45263e-09
96.348,0.0,167.0390296875,6.483005e-09
96.348,0.0,167.0387796875,6.470785e-09
96.348,0.0,167.03852968750002,6.5658650000000015e-09
96.348,0.0,167.0382796875,6.23233e-09
96.348,0.0,167.0380296875,6.39239e-09
96.348,0.0,167.0377796875,6.417745e-09
96.348,0.0,167.0375296875,6.5842000000000005e-09
96.348,0.0,167.03727968750002,6.46745e-09
96.348,0.0,167.0370296875,6.435475e-09
96.348,0.0,167.0367796875,6.54843e-09
96.348,0.0,167.0365296875,6.040285e-09
96.348,0.0,167.0362796875,6.11211e-09
96.348,0.0,167.0360296875,6.522715e-09
96.348,0.0,167.0357796875,6.34135e-09
96.348,0.0,167.0355296875,6.42953e-09
96.348,0.0,167.0352796875,6.4413300000000005e-09
96.348,0.0,167.0350296875,6.23884e-09
96.348,0.0,167.0347796875,6.584485e-09
96.348,0.0,167.0345296875,6.359455e-09
96.348,0.0,167.0342796875,6.52769e-09
96.348,0.0,167.0340296875,6.251395e-09
96.348,0.0,167.03377968750002,6.921569999999999e-09
96.348,0.0,167.0335296875,6.48583e-09
96.348,0.0,167.0332796875,6.5051e-09
96.348,0.0,167.0330296875,6.223835e-09
96.348,0.0,167.0327796875,6.4180900000000005e-09
96.348,0.0,167.03252968750002,6.41766e-09
96.348,0.0,167.0322796875,6.53464e-09
96.348,0.0,167.0320296875,6.54148e-09
96.348,0.0,167.0317796875,6.37831e-09
96.348,0.0,167.0315296875,6.44184e-09
96.348,0.0,167.03127968750002,6.50869e-09
96.348,0.0,167.0310296875,6.382875e-09
96.348,0.0,167.0307796875,6.369245e-09
96.348,0.0,167.0305296875,6.446365e-09
96.348,0.0,167.0302796875,6.50348e-09
96.348,0.0,167.0300296875,6.4506250000000006e-09
96.348,0.0,167.0297796875,6.47015e-09
96.348,0.0,167.0295296875,6.382105e-09
96.348,0.0,167.0292796875,6.13348e-09
96.348,0.0,167.0290296875,6.406435e-09
96.348,0.0,167.0287796875,6.4338100000000006e-09
96.348,0.0,167.0285296875,6.4213249999999994e-09
96.348,0.0,167.0282796875,6.21214e-09
96.348,0.0,167.0280296875,6.30812e-09
96.348,0.0,167.02777968750001,6.458400000000001e-09
96.348,0.0,167.0275296875,6.278835e-09
96.348,0.0,167.0272796875,6.4786e-09
96.348,0.0,167.0270296875,6.194605e-09
96.348,0.0,167.0267796875,6.429915e-09
96.348,0.0,167.02652968750002,6.579185e-09
96.348,0.0,167.0262796875,6.68673e-09
96.348,0.0,167.0260296875,6.22631e-09
96.348,0.0,167.0257796875,6.32036e-09
96.348,0.0,167.0255296875,6.4419649999999995e-09
96.348,0.0,167.02527968750002,5.95187e-09
96.348,0.0,167.0250296875,6.47973e-09
96.348,0.0,167.0247796875,6.37612e-09
96.348,0.0,167.0245296875,4.97775e-09
96.348,0.0,167.0242796875,6.25752e-09
96.348,0.0,167.0240296875,6.331025e-09
96.348,0.0,167.0237796875,6.5279549999999995e-09
96.348,0.0,167.0235296875,6.20786e-09
96.348,0.0,167.0232796875,6.326815e-09
96.348,0.0,167.0230296875,6.3710500000000015e-09
96.348,0.0,167.0227796875,6.244835e-09
96.348,0.0,167.0225296875,6.20386e-09
96.348,0.0,167.0222796875,6.06987e-09
96.348,0.0,167.0220296875,6.273855e-09
96.348,1.0,167.02177968750001,5.981715e-09
96.348,1.0,167.0215296875,6.30737e-09
96.348,1.0,167.0212796875,6.482725e-09
96.348,1.0,167.0210296875,6.551e-09
96.348,1.0,167.0207796875,6.25305e-09
96.348,1.0,167.02052968750002,5.60735e-09
96.348,1.0,167.0202796875,6.613075e-09
96.348,1.0,167.0200296875,6.544625e-09
96.348,1.0,167.0197796875,6.29046e-09
96.348,1.0,167.0195296875,6.38999e-09
96.348,1.0,167.01927968750002,5.92991e-09
96.348,0.0,167.0190296875,6.0272e-09
96.348,0.0,167.0187796875,6.37058e-09
96.348,0.0,167.0185296875,6.22492e-09
96.348,0.0,167.0182796875,6.979765e-09
96.348,0.0,167.0180296875,6.42219e-09
96.348,0.0,167.0177796875,6.59534e-09
96.348,0.0,167.0175296875,6.60765e-09
96.348,0.0,167.0172796875,6.32161e-09
96.348,0.0,167.0170296875,6.35835e-09
96.348,0.0,167.0167796875,6.228995e-09
96.348,0.0,167.0165296875,5.68949e-09
96.348,0.0,167.0162796875,6.178615e-09
96.348,0.0,167.0160296875,5.74097e-09
96.348,0.0,167.01577968750001,5.312925e-09
96.348,0.0,167.0155296875,6.26151e-09
96.348,0.0,167.0152796875,6.137945e-09
96.348,0.0,167.0150296875,6.373175e-09
96.348,0.0,167.0147796875,6.610515e-09
96.348,0.0,167.01452968750002,6.38742e-09
96.348,0.0,167.0142796875,6.39022e-09
96.348,0.0,167.0140296875,6.09493e-09
96.348,1.0,167.0137796875,6.2104250000000005e-09
96.348,1.0,167.0135296875,6.2522e-09
96.348,1.0,167.01327968750002,6.259255e-09
96.348,1.0,167.0130296875,6.35183e-09
96.348,1.0,167.0127796875,6.232885e-09
96.348,1.0,167.0125296875,6.77172e-09
96.348,1.0,167.0122796875,6.581585000000001e-09
96.348,1.0,167.0120296875,6.17015e-09
96.348,1.0,167.0117796875,6.2154800000000005e-09
96.348,1.0,167.0115296875,6.42669e-09
96.348,1.0,167.0112796875,6.28711e-09
96.348,0.0,167.0110296875,6.37001e-09
96.348,0.0,167.0107796875,6.46278e-09
96.348,0.0,167.0105296875,4.49173e-09
96.348,0.0,167.0102796875,6.23837e-09
96.348,0.0,167.0100296875,5.946635e-09
96.348,0.0,167.00977968750001,6.5076e-09
96.348,0.0,167.0095296875,6.4153e-09
96.348,0.0,167.0092796875,6.47051e-09
96.348,0.0,167.0090296875,6.55425e-09
96.348,0.0,167.0087796875,6.27086e-09
96.348,0.0,167.00852968750002,6.68471e-09
96.348,0.0,167.0082796875,6.438925e-09
96.348,0.0,167.0080296875,6.47227e-09
96.348,0.0,167.0077796875,6.93551e-09
96.348,0.0,167.0075296875,5.95445e-09
96.348,0.0,167.00727968750002,5.953375e-09
96.348,0.0,167.0070296875,6.50758e-09
96.348,0.0,167.0067796875,6.35582e-09
96.348,0.0,167.0065296875,6.56642e-09
96.348,0.0,167.0062796875,6.42527e-09
96.348,0.0,167.00602968750002,7.503925e-09
96.348,0.0,167.0057796875,6.39537e-09
96.348,0.0,167.0055296875,6.31584e-09
96.348,0.0,167.0052796875,6.797635e-09
96.348,0.0,167.0050296875,6.36897e-09
96.348,0.0,167.0047796875,6.60169e-09
96.348,0.0,167.0045296875,6.46779e-09
96.348,0.0,167.0042796875,6.31549e-09
96.348,0.0,167.0040296875,5.612265e-09
96.348,0.0,167.0037796875,6.14426e-09
96.348,0.0,167.0035296875,6.79134e-09
96.348,0.0,167.0032796875,6.468055e-09
96.348,0.0,167.0030296875,6.0711949999999995e-09
96.348,0.0,167.0027796875,6.47272e-09
96.348,0.0,167.00252968750002,6.50904e-09
96.348,0.0,167.0022796875,6.328644999999999e-09
96.348,0.0,167.0020296875,5.98503e-09
96.348,0.0,167.0017796875,5.63996e-09
96.348,0.0,167.0015296875,6.98068e-09
96.348,0.0,167.00127968750002,6.9298000000000014e-09
96.348,0.0,167.0010296875,6.2545299999999995e-09
96.348,0.0,167.0007796875,6.27944e-09
96.348,0.0,167.0005296875,6.336325e-09
96.348,0.0,167.0002796875,6.25848e-09
96.348,0.0,167.00002968750002,6.7785449999999996e-09
96.348,0.0,166.9997796875,6.54668e-09
96.348,0.0,166.9995296875,6.62563e-09
96.348,0.0,166.9992796875,6.54652e-09
96.348,0.0,166.9990296875,6.4355399999999995e-09
96.348,0.0,166.9987796875,5.93137e-09
96.348,0.0,166.9985296875,6.748525e-09
96.348,0.0,166.9982796875,6.14187e-09
96.348,0.0,166.9980296875,6.689065e-09
96.348,0.0,166.9977796875,6.3055e-09
96.348,0.0,166.9975296875,6.7197599999999996e-09
96.348,0.0,166.9972796875,6.896625e-09
96.348,0.0,166.9970296875,6.39971e-09
96.348,0.0,166.9967796875,7.3633e-09
96.348,0.0,166.99652968750001,5.807315e-09
96.348,0.0,166.9962796875,6.42242e-09
96.348,0.0,166.9960296875,6.78297e-09
96.348,0.0,166.9957796875,6.789045e-09
96.348,0.0,166.9955296875,6.56893e-09
96.348,0.0,166.99527968750002,6.521674999999999e-09
96.348,0.0,166.9950296875,6.61638e-09
96.348,0.0,166.9947796875,6.47323e-09
96.348,0.0,166.9945296875,6.1193249999999994e-09
96.348,0.0,166.9942796875,6.47464e-09
96.348,0.0,166.99402968750002,6.0165049999999996e-09
96.348,0.0,166.9937796875,6.98465e-09
96.348,0.0,166.9935296875,6.5843200000000015e-09
96.348,0.0,166.9932796875,6.81658e-09
96.348,0.0,166.9930296875,9.74922e-09
96.348,0.0,166.9927796875,6.401395000000001e-09
96.348,0.0,166.9925296875,7.63977e-09
96.348,0.0,166.9922796875,6.65563e-09
96.348,0.0,166.9920296875,5.836479999999999e-09
96.348,0.0,166.9917796875,5.9572e-09
96.348,0.0,166.9915296875,6.85379e-09
96.348,0.0,166.9912796875,6.63057e-09
96.348,0.0,166.9910296875,6.35387e-09
96.348,0.0,166.9907796875,6.16379e-09
96.348,0.0,166.99052968750001,6.49999e-09
96.348,0.0,166.9902796875,6.60896e-09
96.348,1.0,166.9900296875,7.76075e-09
96.348,1.0,166.9897796875,6.17758e-09
96.348,1.0,166.9895296875,6.0570350000000005e-09
96.348,1.0,166.98927968750002,6.8125000000000014e-09
96.348,1.0,166.9890296875,6.4621100000000005e-09
96.348,1.0,166.9887796875,6.44923e-09
96.348,1.0,166.9885296875,6.736925e-09
96.348,1.0,166.9882796875,6.51394e-09
96.348,1.0,166.98802968750002,6.510385e-09
96.348,1.0,166.9877796875,6.77974e-09
96.348,1.0,166.9875296875,6.463855e-09
96.348,1.0,166.9872796875,5.2933e-09
96.348,1.0,166.9870296875,6.93613e-09
96.348,1.0,166.9867796875,6.53596e-09
96.348,1.0,166.9865296875,6.62115e-09
96.348,1.0,166.9862796875,6.8406650000000014e-09
96.348,1.0,166.9860296875,6.775694999999999e-09
96.348,1.0,166.9857796875,6.88327e-09
96.348,1.0,166.9855296875,6.53202e-09
96.348,1.0,166.9852796875,6.22061e-09
96.348,1.0,166.9850296875,6.75601e-09
96.348,1.0,166.9847796875,6.656245e-09
96.348,1.0,166.98452968750001,6.44062e-09
96.348,1.0,166.9842796875,5.89898e-09
96.348,1.0,166.9840296875,6.39341e-09
96.348,1.0,166.9837796875,6.37543e-09
96.348,1.0,166.9835296875,6.38455e-09
96.348,1.0,166.98327968750002,6.327445e-09
96.348,1.0,166.9830296875,6.11267e-09
96.348,1.0,166.9827796875,5.629915e-09
96.348,1.0,166.9825296875,6.127755e-09
96.348,1.0,166.9822796875,5.59883e-09
96.348,1.0,166.98202968750002,6.24614e-09
96.348,1.0,166.9817796875,6.95665e-09
96.348,1.0,166.9815296875,5.30599e-09
96.348,1.0,166.9812796875,6.118765e-09
96.348,1.0,166.9810296875,5.96776e-09
96.348,1.0,166.9807796875,6.373315e-09
96.348,1.0,166.9805296875,6.909265e-09
96.348,1.0,166.9802796875,5.97329e-09
96.348,1.0,166.9800296875,6.21393e-09
96.348,1.0,166.9797796875,6.072714999999999e-09
96.348,1.0,166.9795296875,6.0023500000000005e-09
96.348,1.0,166.9792796875,5.75508e-09
96.348,1.0,166.9790296875,5.038935e-09
96.348,1.0,166.9787796875,5.59711e-09
96.348,1.0,166.97852968750001,5.131615e-09
96.348,1.0,166.9782796875,5.45387e-09
96.348,1.0,166.9780296875,5.25618e-09
96.348,1.0,166.9777796875,5.261685e-09
96.348,1.0,166.9775296875,5.37258e-09
96.348,1.0,166.97727968750002,4.99256e-09
96.348,1.0,166.9770296875,4.83221e-09
96.348,1.0,166.9767796875,5.036575e-09
96.348,1.0,166.9765296875,4.865775e-09
96.348,1.0,166.9762796875,5.18074e-09
96.348,1.0,166.97602968750002,6.26784e-09
96.348,1.0,166.9757796875,5.15534e-09
96.348,1.0,166.9755296875,6.057085e-09
96.348,1.0,166.9752796875,6.035225e-09
96.348,1.0,166.9750296875,6.20758e-09
96.348,1.0,166.97477968750002,5.87499e-09
96.348,1.0,166.9745296875,6.13206e-09
96.348,1.0,166.9742796875,5.63372e-09
96.348,1.0,166.9740296875,6.3845850000000015e-09
96.348,1.0,166.9737796875,4.32917e-09
96.348,1.0,166.9735296875,6.23138e-09
96.348,1.0,166.9732796875,5.607495e-09
96.348,1.0,166.9730296875,7.20718e-09
96.348,1.0,166.9727796875,6.81581e-09
96.348,1.0,166.9725296875,6.49615e-09
96.348,1.0,166.9722796875,6.71659e-09
96.348,1.0,166.9720296875,6.59372e-09
96.348,1.0,166.9717796875,6.671206666666667e-09
96.348,1.0,166.9715296875,4.8584099999999996e-09
96.348,1.0,166.97127968750002,5.95017e-09
96.348,1.0,166.9710296875,6.39129e-09
96.348,1.0,166.9707796875,6.2413150000000014e-09
96.348,1.0,166.9705296875,6.56456e-09
96.348,1.0,166.9702796875,6.331745e-09
96.348,1.0,166.97002968750002,5.75958e-09
96.348,1.0,166.9697796875,6.37705e-09
96.348,1.0,166.9695296875,5.93609e-09
96.348,1.0,166.9692796875,7.10537e-09
96.348,1.0,166.9690296875,6.2066000000000005e-09
96.348,1.0,166.96877968750002,6.273165e-09
96.348,1.0,166.9685296875,6.6756600000000005e-09
96.348,1.0,166.9682796875,7.080075e-09
96.348,1.0,166.9680296875,6.05834e-09
96.348,1.0,166.9677796875,6.852625e-09
96.348,1.0,166.9675296875,6.86179e-09
96.348,1.0,166.9672796875,5.98248e-09
96.348,1.0,166.9670296875,6.97437e-09
96.348,1.0,166.9667796875,5.14677e-09
96.348,1.0,166.9665296875,5.97948e-09
96.348,1.0,166.9662796875,7.0176e-09
96.348,0.0,166.9660296875,7.00816e-09
96.348,0.0,166.9657796875,6.86236e-09
96.348,0.0,166.9655296875,6.69906e-09
96.348,0.0,166.96527968750001,6.623809999999999e-09
96.348,0.0,166.9650296875,8.42335e-09
96.348,0.0,166.9647796875,6.747645e-09
96.348,0.0,166.9645296875,5.91748e-09
96.348,0.0,166.9642796875,6.94716e-09
96.348,0.0,166.96402968750002,7.73731e-09
96.348,0.0,166.9637796875,6.984335e-09
96.348,0.0,166.9635296875,8.006225e-09
96.348,0.0,166.9632796875,6.73583e-09
96.348,0.0,166.9630296875,6.812355e-09
96.348,0.0,166.96277968750002,6.9581050000000006e-09
96.348,0.0,166.9625296875,7.22977e-09
96.348,0.0,166.9622796875,4.16945e-09
96.348,0.0,166.9620296875,6.28471e-09
96.348,0.0,166.9617796875,6.790095e-09
96.348,0.0,166.9615296875,6.87542e-09
96.348,0.0,166.9612796875,6.9194200000000005e-09
96.348,0.0,166.9610296875,6.13742e-09
96.348,0.0,166.9607796875,6.834995e-09
96.348,0.0,166.9605296875,6.45957e-09
96.348,0.0,166.9602796875,7.04783e-09
96.348,0.0,166.9600296875,5.64683e-09
96.348,0.0,166.9597796875,6.71926e-09
96.348,0.0,166.9595296875,6.80015e-09
96.348,0.0,166.95927968750001,6.833955e-09
96.348,0.0,166.9590296875,6.0552550000000005e-09
96.348,0.0,166.9587796875,7.30824e-09
96.348,0.0,166.9585296875,6.6455700000000015e-09
96.348,0.0,166.9582796875,6.719645e-09
96.348,0.0,166.95802968750002,6.40065e-09
96.348,0.0,166.9577796875,6.8458700000000005e-09
96.348,0.0,166.9575296875,6.704975e-09
96.348,0.0,166.9572796875,6.97663e-09
96.348,0.0,166.9570296875,5.2941149999999996e-09
96.348,0.0,166.95677968750002,6.75739e-09
96.348,0.0,166.9565296875,6.5246e-09
96.348,0.0,166.9562796875,6.84028e-09
96.348,0.0,166.9560296875,7.28703e-09
96.348,0.0,166.9557796875,7.913605e-09
96.348,0.0,166.9555296875,6.72638e-09
96.348,0.0,166.9552796875,6.537505e-09
96.348,0.0,166.9550296875,6.750925e-09
96.348,0.0,166.9547796875,6.15341e-09
96.348,0.0,166.9545296875,6.26635e-09
96.348,0.0,166.9542796875,6.90961e-09
96.348,0.0,166.9540296875,5.9294e-09
96.348,0.0,166.9537796875,6.560800000000001e-09
96.348,0.0,166.9535296875,6.46175e-09
96.348,0.0,166.95327968750001,6.34676e-09
96.348,0.0,166.9530296875,7.3285250000000014e-09
96.348,0.0,166.9527796875,6.764285e-09
96.348,0.0,166.9525296875,7.463625e-09
96.348,0.0,166.9522796875,6.5387e-09
96.348,0.0,166.95202968750002,6.47708e-09
96.348,0.0,166.9517796875,6.69969e-09
96.348,0.0,166.9515296875,6.8024699999999996e-09
96.348,0.0,166.9512796875,6.7238e-09
96.348,0.0,166.9510296875,6.59449e-09
96.348,0.0,166.95077968750002,6.951335e-09
96.348,0.0,166.9505296875,6.632105e-09
96.348,0.0,166.9502796875,6.09388e-09
96.348,0.0,166.9500296875,7.0640650000000005e-09
96.348,0.0,166.9497796875,6.32134e-09
96.348,0.0,166.9495296875,5.91911e-09
96.348,0.0,166.9492796875,6.496155e-09
96.348,0.0,166.9490296875,6.47485e-09
96.348,0.0,166.9487796875,6.172615e-09
96.348,0.0,166.9485296875,5.7408e-09
96.348,0.0,166.9482796875,6.82112e-09
96.348,0.0,166.9480296875,6.701095e-09
96.348,0.0,166.9477796875,6.47473e-09
96.348,0.0,166.9475296875,6.84959e-09
96.348,0.0,166.94727968750001,6.45505e-09
96.348,0.0,166.9470296875,6.96356e-09
96.348,0.0,166.9467796875,7.35742e-09
96.348,0.0,166.9465296875,6.99983e-09
96.348,0.0,166.9462796875,6.87868e-09
96.348,0.0,166.94602968750002,6.84543e-09
96.348,0.0,166.9457796875,6.40335e-09
96.348,0.0,166.9455296875,6.93332e-09
96.348,0.0,166.9452796875,6.8474e-09
96.348,0.0,166.9450296875,6.70715e-09
96.348,0.0,166.94477968750002,6.82551e-09
96.348,0.0,166.9445296875,6.81667e-09
96.348,0.0,166.9442796875,6.9061099999999994e-09
96.348,0.0,166.9440296875,6.859825e-09
96.348,0.0,166.9437796875,6.181595e-09
96.348,0.0,166.94352968750002,7.25375e-09
96.348,0.0,166.9432796875,6.936165e-09
96.348,0.0,166.9430296875,6.82231e-09
96.348,0.0,166.9427796875,6.577475e-09
96.348,0.0,166.9425296875,6.52376e-09
96.348,0.0,166.9422796875,6.8727399999999996e-09
96.348,0.0,166.9420296875,6.85974e-09
96.348,0.0,166.9417796875,6.63535e-09
96.348,0.0,166.9415296875,6.71437e-09
96.348,0.0,166.9412796875,6.652345e-09
96.348,0.0,166.9410296875,7.2678e-09
96.348,0.0,166.9407796875,6.57095e-09
96.348,0.0,166.9405296875,7.15493e-09
96.348,0.0,166.9402796875,6.331335e-09
96.348,0.0,166.94002968750002,6.3519999999999996e-09
96.348,0.0,166.9397796875,6.6500950000000005e-09
96.348,0.0,166.9395296875,6.87452e-09
96.348,0.0,166.9392796875,5.932035e-09
96.348,0.0,166.9390296875,5.90038e-09
96.348,0.0,166.93877968750002,6.68214e-09
96.348,0.0,166.9385296875,6.14694e-09
96.348,0.0,166.9382796875,6.954345e-09
96.348,0.0,166.9380296875,6.577999999999999e-09
96.348,0.0,166.9377796875,6.8600249999999996e-09
96.348,0.0,166.93752968750002,6.65557e-09
96.348,0.0,166.9372796875,6.612864999999999e-09
96.348,0.0,166.9370296875,6.84545e-09
96.348,0.0,166.9367796875,6.848765e-09
96.348,0.0,166.9365296875,6.74088e-09
96.348,0.0,166.9362796875,6.877959999999999e-09
96.348,0.0,166.9360296875,6.5613700000000005e-09
96.348,0.0,166.9357796875,6.09894e-09
96.348,0.0,166.9355296875,6.70505e-09
96.348,0.0,166.9352796875,6.319095e-09
96.348,0.0,166.9350296875,6.70585e-09
96.348,0.0,166.9347796875,6.4871300000000005e-09
96.348,0.0,166.9345296875,6.78475e-09
96.348,0.0,166.9342796875,6.72992e-09
96.348,0.0,166.93402968750001,6.667895e-09
96.348,0.0,166.9337796875,6.5209849999999995e-09
96.348,0.0,166.9335296875,6.82387e-09
96.348,0.0,166.9332796875,6.53599e-09
96.348,0.0,166.9330296875,6.77754e-09
96.348,0.0,166.93277968750002,6.73243e-09
96.348,0.0,166.9325296875,7.11006e-09
96.348,0.0,166.9322796875,6.67508e-09
96.348,0.0,166.9320296875,6.6349200000000005e-09
96.348,0.0,166.9317796875,6.99726e-09
96.348,0.0,166.93152968750002,6.67659e-09
96.348,0.0,166.9312796875,6.313e-09
96.348,0.0,166.9310296875,7.44682e-09
