Y_dimension(mm),Button,True_depth(m),meas
96.28,0.0,154.90372656249997,1.4388133333333333e-08
96.28,0.0,154.90347656249997,1.44134e-08
96.28,0.0,154.90322656249998,1.440275e-08
96.28,0.0,154.9029765625,1.46703e-08
96.28,0.0,154.90272656249996,1.48275e-08
96.28,0.0,154.90247656249997,1.49342e-08
96.28,0.0,154.90222656249998,1.50252e-08
96.28,0.0,154.90197656249998,1.49789e-08
96.28,0.0,154.90172656249996,1.49328e-08
96.28,0.0,154.90147656249997,1.514185e-08
96.28,0.0,154.90122656249997,1.5269399999999998e-08
96.28,0.0,154.90097656249998,1.50209e-08
96.28,0.0,154.90072656249998,1.52974e-08
96.28,0.0,154.90047656249996,1.537075e-08
96.28,0.0,154.90022656249997,1.54537e-08
96.28,0.0,154.89997656249997,1.54805e-08
96.28,0.0,154.89972656249998,1.531275e-08
96.28,0.0,154.89947656249998,1.546325e-08
96.28,0.0,154.89922656249996,1.5620950000000002e-08
96.28,0.0,154.89897656249997,1.56261e-08
96.28,0.0,154.89872656249997,1.56656e-08
96.28,0.0,154.89847656249998,1.5391049999999998e-08
96.28,0.0,154.89822656249999,1.542195e-08
96.28,0.0,154.89797656249996,1.5542e-08
96.28,0.0,154.89772656249997,1.543245e-08
96.28,0.0,154.89747656249997,1.55754e-08
96.28,0.0,154.89722656249998,1.51395e-08
96.28,0.0,154.8969765625,1.539625e-08
96.28,0.0,154.89672656249996,1.55157e-08
96.28,0.0,154.89647656249997,1.5305749999999998e-08
96.28,0.0,154.89622656249998,1.535365e-08
96.28,0.0,154.89597656249998,1.52568e-08
96.28,0.0,154.89572656249996,1.528425e-08
96.28,0.0,154.89547656249997,1.52891e-08
96.28,0.0,154.89522656249997,1.52266e-08
96.28,0.0,154.89497656249998,1.51136e-08
96.28,0.0,154.89472656249998,1.53074e-08
96.28,0.0,154.89447656249996,1.52672e-08
96.28,0.0,154.89422656249997,1.532375e-08
96.28,0.0,154.89397656249997,1.52496e-08
96.28,0.0,154.89372656249998,1.51123e-08
96.28,0.0,154.89347656249998,1.51499e-08
96.28,0.0,154.89322656249996,1.51969e-08
96.28,0.0,154.89297656249997,1.52393e-08
96.28,0.0,154.89272656249997,1.51884e-08
96.28,0.0,154.89247656249998,1.526955e-08
96.28,0.0,154.89222656249999,1.513065e-08
96.28,0.0,154.89197656249996,1.49776e-08
96.28,0.0,154.89172656249997,1.512055e-08
96.28,0.0,154.89147656249997,1.4975699999999998e-08
96.28,0.0,154.89122656249998,1.4910349999999998e-08
96.28,0.0,154.8909765625,1.49418e-08
96.28,0.0,154.89072656249996,1.492175e-08
96.28,0.0,154.89047656249997,1.4745e-08
96.28,0.0,154.89022656249998,1.47418e-08
96.28,0.0,154.88997656249998,1.49066e-08
96.28,0.0,154.88972656249996,1.4946e-08
96.28,0.0,154.88947656249996,1.477175e-08
96.28,0.0,154.88922656249997,1.47021e-08
96.28,0.0,154.88897656249998,1.46789e-08
96.28,0.0,154.88872656249998,1.47533e-08
96.28,0.0,154.88847656249996,1.48002e-08
96.28,0.0,154.88822656249997,1.47154e-08
96.28,0.0,154.88797656249997,1.464125e-08
96.28,0.0,154.88772656249998,1.471925e-08
96.28,0.0,154.88747656249998,1.47453e-08
96.28,0.0,154.88722656249996,1.4714e-08
96.28,0.0,154.88697656249997,1.45885e-08
96.28,0.0,154.88672656249997,1.448105e-08
96.28,0.0,154.88647656249998,1.44728e-08
96.28,0.0,154.88622656249998,1.46343e-08
96.28,0.0,154.88597656249996,1.440925e-08
96.28,0.0,154.88572656249997,1.45039e-08
96.28,0.0,154.88547656249997,1.44497e-08
96.28,0.0,154.88522656249998,1.44047e-08
96.28,0.0,154.8849765625,1.435745e-08
96.28,0.0,154.88472656249996,1.41871e-08
96.28,0.0,154.88447656249997,1.42422e-08
96.28,0.0,154.88422656249998,1.45398e-08
96.28,0.0,154.88397656249998,1.42894e-08
96.28,0.0,154.88372656249996,1.4338e-08
96.28,0.0,154.88347656249996,1.430965e-08
96.28,0.0,154.88322656249997,1.41941e-08
96.28,0.0,154.88297656249998,1.39574e-08
96.28,0.0,154.88272656249998,1.41185e-08
96.28,0.0,154.88247656249996,1.40465e-08
96.28,0.0,154.88222656249997,1.40553e-08
96.28,0.0,154.88197656249997,1.419935e-08
96.28,0.0,154.88172656249998,1.40737e-08
96.28,0.0,154.88147656249998,1.40855e-08
96.28,0.0,154.88122656249996,1.39994e-08
96.28,0.0,154.88097656249997,1.40392e-08
96.28,0.0,154.88072656249997,1.38602e-08
96.28,0.0,154.88047656249998,1.392385e-08
96.28,0.0,154.88022656249998,1.38376e-08
96.28,0.0,154.87997656249996,1.398025e-08
96.28,0.0,154.87972656249997,1.378955e-08
96.28,0.0,154.87947656249997,1.378405e-08
96.28,0.0,154.87922656249998,1.40645e-08
96.28,0.0,154.8789765625,1.37657e-08
96.28,0.0,154.87872656249996,1.380695e-08
96.28,0.0,154.87847656249997,1.34912e-08
96.28,0.0,154.87822656249998,1.38071e-08
96.28,0.0,154.87797656249998,1.3588e-08
96.28,0.0,154.87772656249996,1.376755e-08
96.28,0.0,154.87747656249996,1.328645e-08
96.28,0.0,154.87722656249997,1.34201e-08
96.28,0.0,154.87697656249998,1.38768e-08
96.28,0.0,154.87672656249998,1.368045e-08
96.28,0.0,154.87647656249996,1.34635e-08
96.28,0.0,154.87622656249997,1.34247e-08
96.28,0.0,154.87597656249997,1.337005e-08
96.28,0.0,154.87572656249998,1.325345e-08
96.28,0.0,154.87547656249998,1.32441e-08
96.28,0.0,154.87522656249996,1.31685e-08
96.28,0.0,154.87497656249997,1.32109e-08
96.28,0.0,154.87472656249997,1.32406e-08
96.28,0.0,154.87447656249998,1.275375e-08
96.28,0.0,154.87422656249998,1.31548e-08
96.28,1.0,154.87397656249996,1.295125e-08
96.28,1.0,154.87372656249997,1.2933800000000001e-08
96.28,1.0,154.87347656249997,1.29108e-08
96.28,1.0,154.87322656249998,1.26401e-08
96.28,1.0,154.87297656249999,1.262185e-08
96.28,1.0,154.87272656249996,1.238115e-08
96.28,1.0,154.87247656249997,1.25138e-08
96.28,1.0,154.87222656249997,1.240455e-08
96.28,1.0,154.87197656249998,1.20261e-08
96.28,1.0,154.8717265625,1.206245e-08
96.28,1.0,154.87147656249996,1.1905450000000001e-08
96.28,1.0,154.87122656249997,1.2076e-08
96.28,1.0,154.87097656249998,1.18853e-08
96.28,1.0,154.87072656249998,1.20013e-08
96.28,1.0,154.87047656249996,1.22407e-08
96.28,1.0,154.87022656249997,1.194045e-08
96.28,1.0,154.86997656249997,1.196905e-08
96.28,1.0,154.86972656249998,1.19677e-08
96.28,1.0,154.86947656249998,1.17181e-08
96.28,1.0,154.86922656249996,1.187405e-08
96.28,1.0,154.86897656249997,1.19578e-08
96.28,1.0,154.86872656249997,1.181375e-08
96.28,1.0,154.86847656249998,1.17883e-08
96.28,1.0,154.86822656249998,1.194115e-08
96.28,1.0,154.86797656249996,1.197275e-08
96.28,1.0,154.86772656249997,1.17292e-08
96.28,1.0,154.86747656249997,1.18189e-08
96.28,1.0,154.86722656249998,1.179545e-08
96.28,1.0,154.86697656249999,1.1903800000000001e-08
96.28,1.0,154.86672656249996,1.1849e-08
96.28,0.0,154.86647656249997,1.1988850000000001e-08
96.28,0.0,154.86622656249997,1.20569e-08
96.28,0.0,154.86597656249998,1.184695e-08
96.28,0.0,154.8657265625,1.199795e-08
96.28,0.0,154.86547656249996,1.21397e-08
96.28,0.0,154.86522656249997,1.223495e-08
96.28,0.0,154.86497656249998,1.223565e-08
96.28,0.0,154.86472656249998,1.21804e-08
96.28,0.0,154.86447656249996,1.22969e-08
96.28,0.0,154.86422656249997,1.23226e-08
96.28,0.0,154.86397656249997,1.249155e-08
96.28,0.0,154.86372656249998,1.274745e-08
96.28,0.0,154.86347656249998,1.28782e-08
96.28,0.0,154.86322656249996,1.29018e-08
96.28,0.0,154.86297656249997,1.2908100000000001e-08
96.28,0.0,154.86272656249997,1.31127e-08
96.28,0.0,154.86247656249998,1.313615e-08
96.28,0.0,154.86222656249998,1.29381e-08
96.28,0.0,154.86197656249996,1.45821e-08
96.28,0.0,154.86172656249997,1.288805e-08
96.28,0.0,154.86147656249997,1.28437e-08
96.28,0.0,154.86122656249998,1.298415e-08
96.28,0.0,154.86097656249999,1.284085e-08
96.28,0.0,154.86072656249996,1.28176e-08
96.28,0.0,154.86047656249997,1.300145e-08
96.28,0.0,154.86022656249997,1.31742e-08
96.28,0.0,154.85997656249998,1.3515e-08
96.28,0.0,154.8597265625,1.34292e-08
96.28,0.0,154.85947656249996,1.31561e-08
96.28,0.0,154.85922656249997,1.27479e-08
96.28,0.0,154.85897656249998,1.314175e-08
96.28,0.0,154.85872656249998,1.32301e-08
96.28,0.0,154.85847656249996,1.33277e-08
96.28,0.0,154.85822656249996,1.3038e-08
96.28,0.0,154.85797656249997,1.31785e-08
96.28,0.0,154.85772656249998,1.34514e-08
96.28,0.0,154.85747656249998,1.30663e-08
96.28,0.0,154.85722656249996,1.29816e-08
96.28,0.0,154.85697656249997,1.31867e-08
96.28,0.0,154.85672656249997,1.33635e-08
96.28,0.0,154.85647656249998,1.30716e-08
96.28,0.0,154.85622656249998,1.29211e-08
96.28,0.0,154.85597656249996,1.31583e-08
96.28,0.0,154.85572656249997,1.29161e-08
96.28,0.0,154.85547656249997,1.30796e-08
96.28,0.0,154.85522656249998,1.289125e-08
96.28,0.0,154.85497656249998,1.28689e-08
96.28,0.0,154.85472656249996,1.310095e-08
96.28,0.0,154.85447656249997,1.27196e-08
96.28,0.0,154.85422656249997,1.2982200000000001e-08
96.28,0.0,154.85397656249998,1.30191e-08
96.28,0.0,154.8537265625,1.295735e-08
96.28,0.0,154.85347656249996,1.28502e-08
96.28,0.0,154.85322656249997,1.289555e-08
96.28,0.0,154.85297656249998,1.28892e-08
96.28,0.0,154.85272656249998,1.278215e-08
96.28,0.0,154.85247656249996,1.30399e-08
96.28,0.0,154.85222656249996,1.2808e-08
96.28,0.0,154.85197656249997,1.30235e-08
96.28,0.0,154.85172656249998,1.30002e-08
96.28,0.0,154.85147656249998,1.282455e-08
96.28,0.0,154.85122656249996,1.29372e-08
96.28,0.0,154.85097656249997,1.293515e-08
96.28,0.0,154.85072656249997,1.27926e-08
96.28,0.0,154.85047656249998,1.28688e-08
96.28,0.0,154.85022656249998,1.29694e-08
96.28,0.0,154.84997656249996,1.318605e-08
96.28,0.0,154.84972656249997,1.3259e-08
96.28,0.0,154.84947656249997,1.29281e-08
96.28,0.0,154.84922656249998,1.30715e-08
96.28,0.0,154.84897656249998,1.29696e-08
96.28,0.0,154.84872656249996,1.2928e-08
96.28,0.0,154.84847656249997,1.303365e-08
96.28,0.0,154.84822656249997,1.31147e-08
96.28,0.0,154.84797656249998,1.288615e-08
96.28,0.0,154.8477265625,1.30742e-08
96.28,0.0,154.84747656249996,1.31273e-08
96.28,0.0,154.84722656249997,1.288615e-08
96.28,0.0,154.84697656249998,1.30423e-08
96.28,0.0,154.84672656249998,1.31196e-08
96.28,0.0,154.84647656249996,1.28819e-08
96.28,0.0,154.84622656249996,1.28543e-08
96.28,0.0,154.84597656249997,1.2952e-08
96.28,0.0,154.84572656249998,1.27504e-08
96.28,0.0,154.84547656249998,1.28237e-08
96.28,0.0,154.84522656249996,1.29791e-08
96.28,0.0,154.84497656249997,1.2746500000000001e-08
96.28,0.0,154.84472656249997,1.26563e-08
96.28,0.0,154.84447656249998,1.283245e-08
96.28,0.0,154.84422656249998,1.28005e-08
96.28,0.0,154.84397656249996,1.27887e-08
96.28,0.0,154.84372656249997,1.29167e-08
96.28,0.0,154.84347656249997,1.260535e-08
96.28,0.0,154.84322656249998,1.26619e-08
96.28,1.0,154.84297656249998,1.281625e-08
96.28,1.0,154.84272656249996,1.27136e-08
96.28,1.0,154.84247656249997,1.27533e-08
96.28,1.0,154.84222656249997,1.29659e-08
96.28,1.0,154.84197656249998,1.29103e-08
96.28,1.0,154.84172656249999,1.21552e-08
96.28,1.0,154.84147656249996,1.268645e-08
96.28,1.0,154.84122656249997,1.262305e-08
96.28,1.0,154.84097656249997,1.25988e-08
96.28,1.0,154.84072656249998,1.25717e-08
96.28,1.0,154.8404765625,1.239005e-08
96.28,1.0,154.84022656249996,1.2313950000000001e-08
96.28,0.0,154.83997656249997,1.25382e-08
96.28,0.0,154.83972656249998,1.24892e-08
96.28,0.0,154.83947656249998,1.24521e-08
96.28,0.0,154.83922656249996,1.2664750000000001e-08
96.28,0.0,154.83897656249997,1.25915e-08
96.28,0.0,154.83872656249997,1.25693e-08
96.28,0.0,154.83847656249998,1.25291e-08
96.28,0.0,154.83822656249998,1.269245e-08
96.28,0.0,154.83797656249996,1.270465e-08
96.28,0.0,154.83772656249997,1.31793e-08
96.28,0.0,154.83747656249997,1.25279e-08
96.28,0.0,154.83722656249998,1.25739e-08
96.28,0.0,154.83697656249998,1.25939e-08
96.28,0.0,154.83672656249996,1.26472e-08
96.28,0.0,154.83647656249997,1.264925e-08
96.28,0.0,154.83622656249997,1.22761e-08
96.28,0.0,154.83597656249998,1.22322e-08
96.28,0.0,154.83572656249999,1.19187e-08
96.28,0.0,154.83547656249996,1.21063e-08
96.28,0.0,154.83522656249997,1.22116e-08
96.28,1.0,154.83497656249997,1.235665e-08
96.28,1.0,154.83472656249998,1.21611e-08
96.28,1.0,154.8344765625,1.2170950000000001e-08
96.28,1.0,154.83422656249996,1.23924e-08
96.28,1.0,154.83397656249997,1.20025e-08
96.28,1.0,154.83372656249998,1.20683e-08
96.28,1.0,154.83347656249998,1.2289e-08
96.28,1.0,154.83322656249996,1.23553e-08
96.28,1.0,154.83297656249997,1.2339e-08
96.28,1.0,154.83272656249997,1.255615e-08
96.28,1.0,154.83247656249998,1.31006e-08
96.28,1.0,154.83222656249998,1.245705e-08
96.28,0.0,154.83197656249996,1.19924e-08
96.28,0.0,154.83172656249997,1.19705e-08
96.28,0.0,154.83147656249997,1.2073600000000001e-08
96.28,0.0,154.83122656249998,1.210575e-08
96.28,0.0,154.83097656249998,1.17901e-08
96.28,0.0,154.83072656249996,1.14289e-08
96.28,0.0,154.83047656249997,1.18284e-08
96.28,0.0,154.83022656249997,1.12015e-08
96.28,0.0,154.82997656249998,1.1331250000000001e-08
96.28,0.0,154.82972656249999,1.13515e-08
96.28,0.0,154.82947656249996,1.128965e-08
96.28,0.0,154.82922656249997,1.116985e-08
96.28,0.0,154.82897656249997,1.17835e-08
96.28,0.0,154.82872656249998,1.1493400000000001e-08
96.28,0.0,154.8284765625,1.1365e-08
96.28,0.0,154.82822656249996,1.130535e-08
96.28,0.0,154.82797656249997,1.19866e-08
96.28,0.0,154.82772656249998,1.18682e-08
96.28,0.0,154.82747656249998,1.14638e-08
96.28,0.0,154.82722656249996,1.11966e-08
96.28,0.0,154.82697656249996,1.12286e-08
96.28,1.0,154.82672656249997,1.124e-08
96.28,1.0,154.82647656249998,1.148075e-08
96.28,1.0,154.82622656249998,1.158165e-08
96.28,1.0,154.82597656249996,1.12482e-08
96.28,1.0,154.82572656249997,1.16232e-08
96.28,1.0,154.82547656249997,1.154325e-08
96.28,1.0,154.82522656249998,1.21655e-08
96.28,1.0,154.82497656249998,1.1366e-08
96.28,1.0,154.82472656249996,1.145475e-08
96.28,1.0,154.82447656249997,1.150805e-08
96.28,1.0,154.82422656249997,1.13456e-08
96.28,1.0,154.82397656249998,1.1271e-08
96.28,1.0,154.82372656249998,1.107165e-08
96.28,1.0,154.82347656249996,1.07906e-08
96.28,1.0,154.82322656249997,1.08225e-08
96.28,0.0,154.82297656249997,1.09183e-08
96.28,0.0,154.82272656249998,1.0150375e-08
96.28,0.0,154.8224765625,1.12989e-08
96.28,0.0,154.82222656249996,1.050635e-08
96.28,0.0,154.82197656249997,1.06329e-08
96.28,0.0,154.82172656249998,1.10922e-08
96.28,0.0,154.82147656249998,1.06871e-08
96.28,0.0,154.82122656249996,1.081125e-08
96.28,0.0,154.82097656249996,1.11339e-08
96.28,0.0,154.82072656249997,1.10054e-08
96.28,0.0,154.82047656249998,1.10511e-08
96.28,0.0,154.82022656249998,1.115e-08
96.28,0.0,154.81997656249996,1.01875e-08
96.28,0.0,154.81972656249997,1.12072e-08
96.28,0.0,154.81947656249997,1.158065e-08
96.28,0.0,154.81922656249998,1.20591e-08
96.28,0.0,154.81897656249998,1.16563e-08
96.28,0.0,154.81872656249996,1.177035e-08
96.28,0.0,154.81847656249997,1.146175e-08
