Y_dimension(mm),Button,True_depth(m),meas,button_raw
74.4,0.0,0.19403125,1.12943e-08,0.0
74.4,0.0,0.19378125,1.119595e-08,0.0
74.4,0.0,0.19353125,1.1224e-08,0.0
74.4,0.0,0.19328125,1.13476e-08,0.0
74.4,0.0,0.19303125,1.12516e-08,0.0
74.4,0.0,0.19278125,1.129425e-08,0.0
74.4,0.0,0.19253125,1.08301e-08,0.0
74.4,0.0,0.19228125,1.113935e-08,0.0
74.4,0.0,0.19203125,1.116445e-08,0.0
74.4,0.0,0.19178125,1.132035e-08,0.0
74.4,0.0,0.19153125,1.14732e-08,0.0
74.4,0.0,0.19128125,1.106235e-08,0.0
74.4,0.0,0.19103125,1.12559e-08,0.0
74.4,0.0,0.19078125,1.12521e-08,0.0
74.4,0.0,0.19053125,1.12831e-08,0.0
74.4,0.0,0.19028125,1.125235e-08,0.0
74.4,0.0,0.19003125,1.129825e-08,0.0
74.4,0.0,0.18978125,1.111385e-08,0.0
74.4,0.0,0.18953125,1.12443e-08,0.0
74.4,0.0,0.18928125,1.11849e-08,0.0
74.4,0.0,0.18903125,1.108835e-08,0.0
74.4,0.0,0.18878125,1.12721e-08,0.0
74.4,0.0,0.18853125,1.11423e-08,0.0
74.4,0.0,0.18828125,1.12471e-08,0.0
74.4,0.0,0.18803125,1.110695e-08,0.0
74.4,0.0,0.18778125,1.12052e-08,0.0
74.4,0.0,0.18753125,1.1171300000000001e-08,0.0
74.4,0.0,0.18728125,1.102905e-08,0.0
74.4,0.0,0.18703125,1.08268e-08,0.0
74.4,0.0,0.18678125,1.098255e-08,0.0
74.4,0.0,0.18653125,1.11392e-08,0.0
74.4,0.0,0.18628125,1.11926e-08,0.0
74.4,0.0,0.18603125,1.099315e-08,0.0
74.4,0.0,0.18578125,1.11467e-08,0.0
74.4,0.0,0.18553125,1.114085e-08,0.0
74.4,0.0,0.18528125,1.12726e-08,0.0
74.4,0.0,0.18503125,1.10872e-08,0.0
74.4,0.0,0.18478125,1.123715e-08,0.0
74.4,0.0,0.18453125,1.15166e-08,0.0
74.4,0.0,0.18428125,1.114375e-08,0.0
74.4,0.0,0.18403125,1.097625e-08,0.0
74.4,0.0,0.18378125,1.10925e-08,0.0
74.4,0.0,0.18353125,1.11092e-08,0.0
74.4,0.0,0.18328125,1.10353e-08,0.0
74.4,0.0,0.18303125,1.11025e-08,0.0
74.4,0.0,0.18278125,1.09926e-08,0.0
74.4,0.0,0.18253125,1.110105e-08,0.0
74.4,0.0,0.18228125,1.09714e-08,0.0
74.4,0.0,0.18203125,1.09989e-08,0.0
74.4,0.0,0.18178125,1.11306e-08,0.0
74.4,0.0,0.18153125,1.11732e-08,0.0
74.4,0.0,0.18128125,1.108305e-08,0.0
74.4,0.0,0.18103125,1.112545e-08,0.0
74.4,0.0,0.18078125,1.11981e-08,0.0
74.4,0.0,0.18053125,1.10441e-08,0.0
74.4,0.0,0.18028125,1.126555e-08,0.0
74.4,0.0,0.18003125,1.10355e-08,0.0
74.4,0.0,0.17978125,1.11159e-08,0.0
74.4,0.0,0.17953125,1.10245e-08,0.0
74.4,0.0,0.17928125,1.110285e-08,0.0
74.4,0.0,0.17903125,1.11037e-08,0.0
74.4,0.0,0.17878125,1.11003e-08,0.0
74.4,0.0,0.17853125,1.1057e-08,0.0
74.4,0.0,0.17828125,1.099415e-08,0.0
74.4,0.0,0.17803125,1.10094e-08,0.0
74.4,0.0,0.17778125,1.09432e-08,0.0
74.4,0.0,0.17753125,1.095995e-08,0.0
74.4,0.0,0.17728125,1.08651e-08,0.0
74.4,0.0,0.17703125,1.11686e-08,0.0
74.4,0.0,0.17678125,1.115805e-08,0.0
74.4,0.0,0.17653125,1.09287e-08,0.0
74.4,0.0,0.17628125,1.12131e-08,0.0
74.4,0.0,0.17603125,1.1010800000000001e-08,0.0
74.4,0.0,0.17578125,1.11071e-08,0.0
74.4,0.0,0.17553125,1.05897e-08,0.0
74.4,0.0,0.17528125,1.116585e-08,0.0
74.4,0.0,0.17503125,1.102585e-08,0.0
74.4,0.0,0.17478125,1.10179e-08,0.0
74.4,0.0,0.17453125,1.09543e-08,0.0
74.4,0.0,0.17428125,1.09894e-08,0.0
74.4,0.0,0.17403125,1.09528e-08,0.0
74.4,0.0,0.17378125,1.09288e-08,0.0
74.4,0.0,0.17353125,1.09802e-08,0.0
74.4,0.0,0.17328125,1.144335e-08,0.0
74.4,0.0,0.17303125,1.09657e-08,0.0
74.4,0.0,0.17278125,1.078655e-08,0.0
74.4,0.0,0.17253125,1.0779e-08,0.0
74.4,0.0,0.17228125,1.103105e-08,0.0
74.4,0.0,0.17203125,1.08964e-08,0.0
74.4,0.0,0.17178125,1.08241e-08,0.0
74.4,0.0,0.17153125,1.08565e-08,0.0
74.4,0.0,0.17128125,1.078855e-08,0.0
74.4,0.0,0.17103125,1.091595e-08,0.0
74.4,0.0,0.17078125,1.07663e-08,0.0
74.4,0.0,0.17053125,1.078265e-08,0.0
74.4,0.0,0.17028125,1.079075e-08,0.0
74.4,0.0,0.17003125,1.08241e-08,0.0
74.4,0.0,0.16978125,1.083795e-08,0.0
74.4,0.0,0.16953125,1.0792e-08,0.0
74.4,0.0,0.16928125,1.076515e-08,0.0
74.4,0.0,0.16903125,1.072115e-08,0.0
74.4,0.0,0.16878125,1.0721e-08,0.0
74.4,0.0,0.16853125,1.090565e-08,0.0
74.4,0.0,0.16828125,1.07821e-08,0.0
74.4,0.0,0.16803125,1.10232e-08,0.0
74.4,0.0,0.16778125,1.092845e-08,0.0
74.4,0.0,0.16753125,1.094705e-08,0.0
74.4,0.0,0.16728125,1.063135e-08,0.0
74.4,0.0,0.16703125,1.06401e-08,0.0
74.4,0.0,0.16678125,1.06586e-08,0.0
74.4,0.0,0.16653125,1.08783e-08,0.0
74.4,0.0,0.16628125,1.070865e-08,0.0
74.4,0.0,0.16603125,1.08059e-08,0.0
74.4,0.0,0.16578125,1.08067e-08,0.0
74.4,0.0,0.16553125,1.07224e-08,0.0
74.4,0.0,0.16528125,1.064355e-08,0.0
74.4,0.0,0.16503125,1.04275e-08,0.0
74.4,0.0,0.16478125,1.066625e-08,0.0
74.4,0.0,0.16453125,1.056195e-08,0.0
74.4,0.0,0.16428125,1.0833e-08,0.0
74.4,0.0,0.16403125,1.076835e-08,0.0
74.4,0.0,0.16378125,1.09631e-08,0.0
74.4,0.0,0.16353125,1.08472e-08,0.0
74.4,0.0,0.16328125,1.076925e-08,0.0
74.4,0.0,0.16303125,1.0773e-08,0.0
74.4,0.0,0.16278125,1.083715e-08,0.0
74.4,0.0,0.16253125,1.07887e-08,0.0
74.4,0.0,0.16228125,1.07527e-08,0.0
74.4,0.0,0.16203125,1.069495e-08,0.0
74.4,0.0,0.16178125,1.069515e-08,0.0
74.4,0.0,0.16153125,1.09666e-08,0.0
74.4,0.0,0.16128125,1.06825e-08,0.0
74.4,0.0,0.16103125,1.06475e-08,0.0
74.4,0.0,0.16078125,1.07295e-08,0.0
74.4,0.0,0.16053125,1.0833350000000001e-08,0.0
74.4,0.0,0.16028125,1.09877e-08,0.0
74.4,0.0,0.16003125,1.10345e-08,0.0
74.4,0.0,0.15978125,1.086245e-08,0.0
74.4,0.0,0.15953125,1.075495e-08,0.0
74.4,0.0,0.15928125,1.0979e-08,0.0
74.4,0.0,0.15903125,1.08175e-08,0.0
74.4,0.0,0.15878125,1.07058e-08,0.0
74.4,0.0,0.15853125,1.092195e-08,0.0
74.4,0.0,0.15828125,1.091845e-08,0.0
74.4,0.0,0.15803125,1.07416e-08,0.0
74.4,0.0,0.15778125,1.088075e-08,0.0
74.4,0.0,0.15753125,1.08993e-08,0.0
74.4,0.0,0.15728125,1.105955e-08,0.0
74.4,0.0,0.15703125,1.10689e-08,0.0
74.4,0.0,0.15678125,1.106105e-08,0.0
74.4,0.0,0.15653125,1.083795e-08,0.0
74.4,0.0,0.15628125,1.082145e-08,0.0
74.4,0.0,0.15603125,1.09877e-08,0.0
74.4,0.0,0.15578125,1.09189e-08,0.0
74.4,0.0,0.15553125,1.118955e-08,0.0
74.4,0.0,0.15528125,1.08824e-08,0.0
74.4,0.0,0.15503125,1.07329e-08,0.0
74.4,0.0,0.15478125,1.07369e-08,0.0
74.4,0.0,0.15453125,1.07492e-08,0.0
74.4,0.0,0.15428125,1.098425e-08,0.0
74.4,0.0,0.15403125,1.11014e-08,0.0
74.4,0.0,0.15378125,1.081035e-08,0.0
74.4,0.0,0.15353125,1.09175e-08,0.0
74.4,0.0,0.15328125,1.094805e-08,0.0
74.4,0.0,0.15303125,1.04971e-08,0.0
74.4,0.0,0.15278125,1.0927900000000002e-08,0.0
74.4,0.0,0.15253125,1.083145e-08,0.0
74.4,0.0,0.15228125,1.06618e-08,0.0
74.4,0.0,0.15203125,1.08391e-08,0.0
74.4,0.0,0.15178125,1.09035e-08,0.0
74.4,0.0,0.15153125,1.08861e-08,0.0
74.4,0.0,0.15128125,1.067845e-08,0.0
74.4,0.0,0.15103125,1.09649e-08,0.0
74.4,0.0,0.15078125,1.110465e-08,0.0
74.4,0.0,0.15053125,1.10218e-08,0.0
74.4,0.0,0.15028125,1.08755e-08,0.0
74.4,0.0,0.15003125,1.102515e-08,0.0
74.4,0.0,0.14978125,1.08458e-08,0.0
74.4,0.0,0.14953125,1.104755e-08,0.0
74.4,0.0,0.14928125,1.09559e-08,0.0
74.4,0.0,0.14903125,1.08498e-08,0.0
74.4,0.0,0.14878125,1.088315e-08,0.0
74.4,0.0,0.14853125,1.084215e-08,0.0
74.4,0.0,0.14828125,1.09343e-08,0.0
74.4,0.0,0.14803125,1.09346e-08,0.0
74.4,0.0,0.14778125,1.10154e-08,0.0
74.4,0.0,0.14753125,1.0944e-08,0.0
74.4,0.0,0.14728125,1.07382e-08,0.0
74.4,0.0,0.14703125,1.08166e-08,0.0
74.4,0.0,0.14678125,1.085375e-08,0.0
74.4,0.0,0.14653125,1.087735e-08,0.0
74.4,0.0,0.14628125,1.12946e-08,0.0
74.4,0.0,0.14603125,1.088455e-08,0.0
74.4,0.0,0.14578125,1.0919200000000001e-08,0.0
74.4,0.0,0.14553125,1.08717e-08,0.0
74.4,0.0,0.14528125,1.08551e-08,0.0
74.4,0.0,0.14503125,1.1067599999999998e-08,0.0
74.4,0.0,0.14478125,1.10305e-08,0.0
74.4,0.0,0.14453125,1.09252e-08,0.0
74.4,0.0,0.14428125,1.096485e-08,0.0
74.4,0.0,0.14403125,1.09534e-08,0.0
74.4,0.0,0.14378125,1.0961850000000001e-08,0.0
74.4,0.0,0.14353125,1.08869e-08,0.0
74.4,0.0,0.14328125,1.11161e-08,0.0
74.4,0.0,0.14303125,1.09946e-08,0.0
74.4,0.0,0.14278125,1.083135e-08,0.0
74.4,0.0,0.14253125,1.089805e-08,0.0
74.4,0.0,0.14228125,1.04105e-08,0.0
74.4,0.0,0.14203125,1.06152e-08,0.0
74.4,0.0,0.14178125,1.0843e-08,0.0
74.4,0.0,0.14153125,1.084105e-08,0.0
74.4,0.0,0.14128125,1.08691e-08,0.0
74.4,0.0,0.14103125,1.12345e-08,0.0
74.4,0.0,0.14078125,1.11027e-08,0.0
74.4,0.0,0.14053125,1.10153e-08,0.0
74.4,0.0,0.14028125,1.11899e-08,0.0
74.4,0.0,0.14003125,1.0909900000000001e-08,0.0
74.4,0.0,0.13978125,1.0776e-08,0.0
74.4,0.0,0.13953125,1.08897e-08,0.0
74.4,0.0,0.13928125,1.08264e-08,0.0
74.4,0.0,0.13903125,1.09903e-08,0.0
74.4,0.0,0.13878125,1.081795e-08,0.0
74.4,0.0,0.13853125,1.08626e-08,0.0
74.4,0.0,0.13828125,1.07624e-08,0.0
74.4,0.0,0.13803125,1.110665e-08,0.0
74.4,0.0,0.13778125,1.081115e-08,0.0
74.4,0.0,0.13753125,1.07861e-08,0.0
74.4,0.0,0.13728125,1.05749e-08,0.0
74.4,0.0,0.13703125,1.0919200000000001e-08,0.0
74.4,0.0,0.13678125,1.11325e-08,0.0
74.4,0.0,0.13653125,1.08244e-08,0.0
74.4,0.0,0.13628125,1.10405e-08,0.0
74.4,0.0,0.13603125,1.055915e-08,0.0
74.4,0.0,0.13578125,1.103665e-08,0.0
74.4,0.0,0.13553125,1.07578e-08,0.0
74.4,0.0,0.13528125,1.05957e-08,0.0
74.4,0.0,0.13503125,1.09615e-08,0.0
74.4,0.0,0.13478125,1.107045e-08,0.0
74.4,0.0,0.13453125,1.09807e-08,0.0
74.4,0.0,0.13428125,1.03461e-08,0.0
74.4,0.0,0.13403125,1.06886e-08,0.0
74.4,0.0,0.13378125,1.09842e-08,0.0
74.4,0.0,0.13353125,1.08877e-08,0.0
74.4,0.0,0.13328125,1.08129e-08,0.0
74.4,0.0,0.13303125,1.10128e-08,0.0
74.4,0.0,0.13278125,1.079055e-08,0.0
74.4,0.0,0.13253125,1.08368e-08,0.0
74.4,0.0,0.13228125,1.1000950000000001e-08,0.0
74.4,0.0,0.13203125,1.08047e-08,0.0
74.4,0.0,0.13178125,1.096035e-08,0.0
74.4,0.0,0.13153125,1.07728e-08,0.0
74.4,0.0,0.13128125,1.08729e-08,0.0
74.4,0.0,0.13103125,1.07343e-08,0.0
74.4,0.0,0.13078125,1.078695e-08,0.0
74.4,0.0,0.13053125,1.0628e-08,0.0
74.4,0.0,0.13028125,1.084025e-08,0.0
74.4,0.0,0.13003125,1.080075e-08,0.0
74.4,0.0,0.12978125,1.06039e-08,0.0
74.4,0.0,0.12953125,1.068595e-08,0.0
74.4,0.0,0.12928125,1.16611e-08,0.0
74.4,0.0,0.12903125,1.07638e-08,0.0
74.4,0.0,0.12878125,1.07878e-08,0.0
74.4,0.0,0.12853125,1.06069e-08,0.0
74.4,0.0,0.12828125,1.08162e-08,0.0
74.4,0.0,0.12803125,1.05487e-08,0.0
74.4,0.0,0.12778125,1.07451e-08,0.0
74.4,0.0,0.12753125,1.06186e-08,0.0
74.4,0.0,0.12728125,1.06073e-08,0.0
74.4,0.0,0.12703125,1.07869e-08,0.0
74.4,0.0,0.12678125,1.071275e-08,0.0
74.4,0.0,0.12653125,1.07097e-08,0.0
74.4,0.0,0.12628125,1.06804e-08,0.0
74.4,0.0,0.12603125,1.066625e-08,0.0
74.4,0.0,0.12578125,1.06618e-08,0.0
74.4,0.0,0.12553125,1.07192e-08,0.0
74.4,0.0,0.12528125,1.056145e-08,0.0
74.4,0.0,0.12503125,1.06266e-08,0.0
74.4,0.0,0.12478125,1.07954e-08,0.0
74.4,0.0,0.12453125,1.07006e-08,0.0
74.4,0.0,0.12428125,1.085815e-08,0.0
74.4,0.0,0.12403125,1.08306e-08,0.0
74.4,0.0,0.12378125,1.067325e-08,0.0
74.4,0.0,0.12353125,1.06175e-08,0.0
74.4,0.0,0.12328125,1.07322e-08,0.0
74.4,0.0,0.12303125,1.107785e-08,0.0
74.4,0.0,0.12278125,1.058625e-08,0.0
74.4,0.0,0.12253125,1.09758e-08,0.0
74.4,0.0,0.12228125,1.083265e-08,0.0
74.4,0.0,0.12203125,1.08921e-08,0.0
74.4,0.0,0.12178125,1.06177e-08,0.0
74.4,0.0,0.12153125,1.06699e-08,0.0
74.4,0.0,0.12128125,1.07161e-08,0.0
74.4,0.0,0.12103125,1.065115e-08,0.0
74.4,0.0,0.12078125,1.090415e-08,0.0
74.4,0.0,0.12053125,1.03064e-08,0.0
74.4,0.0,0.12028125,1.07694e-08,0.0
74.4,0.0,0.12003125,1.08339e-08,0.0
74.4,0.0,0.11978125,1.056665e-08,0.0
74.4,0.0,0.11953125,1.07215e-08,0.0
74.4,0.0,0.11928125,1.07523e-08,0.0
74.4,0.0,0.11903125,1.097125e-08,0.0
74.4,0.0,0.11878125,1.064455e-08,0.0
74.4,0.0,0.11853125,1.06741e-08,0.0
74.4,0.0,0.11828125,1.06447e-08,0.0
74.4,0.0,0.11803125,1.05904e-08,0.0
74.4,0.0,0.11778125,1.07992e-08,0.0
74.4,0.0,0.11753125,1.10013e-08,0.0
74.4,0.0,0.11728125,1.06959e-08,0.0
74.4,0.0,0.11703125,1.053465e-08,0.0
74.4,0.0,0.11678125,1.05383e-08,0.0
74.4,0.0,0.11653125,1.07364e-08,0.0
74.4,0.0,0.11628125,1.07034e-08,0.0
74.4,0.0,0.11603125,1.07455e-08,0.0
74.4,0.0,0.11578125,1.07571e-08,0.0
74.4,0.0,0.11553125,1.04304e-08,0.0
74.4,0.0,0.11528125,1.066705e-08,0.0
74.4,0.0,0.11503125,1.07677e-08,0.0
74.4,0.0,0.11478125,1.046e-08,0.0
74.4,0.0,0.11453125,1.07764e-08,0.0
74.4,0.0,0.11428125,1.069705e-08,0.0
74.4,0.0,0.11403125,1.071735e-08,0.0
74.4,0.0,0.11378125,1.08223e-08,0.0
74.4,0.0,0.11353125,1.07624e-08,0.0
74.4,0.0,0.11328125,1.04572e-08,0.0
74.4,0.0,0.11303125,1.0617e-08,0.0
74.4,0.0,0.11278125,1.07601e-08,0.0
74.4,0.0,0.11253125,1.064095e-08,0.0
74.4,0.0,0.11228125,1.063975e-08,0.0
74.4,0.0,0.11203125,1.08834e-08,0.0
74.4,0.0,0.11178125,1.07053e-08,0.0
74.4,0.0,0.11153125,1.05084e-08,0.0
74.4,0.0,0.11128125,1.069615e-08,0.0
74.4,0.0,0.11103125,1.06925e-08,0.0
74.4,0.0,0.11078125,1.08234e-08,0.0
74.4,0.0,0.11053125,1.08286e-08,0.0
74.4,0.0,0.11028125,1.07433e-08,0.0
74.4,0.0,0.11003125,1.081785e-08,0.0
74.4,0.0,0.10978125,1.07795e-08,0.0
74.4,0.0,0.10953125,1.077765e-08,0.0
74.4,0.0,0.10928125,1.15008e-08,0.0
74.4,0.0,0.10903125,1.0811200000000001e-08,0.0
74.4,0.0,0.10878125,1.0642e-08,0.0
74.4,0.0,0.10853125,1.08028e-08,0.0
74.4,0.0,0.10828125,1.092785e-08,0.0
74.4,0.0,0.10803125,1.07622e-08,0.0
74.4,0.0,0.10778125,1.09532e-08,0.0
74.4,0.0,0.10753125,1.055835e-08,0.0
74.4,0.0,0.10728125,1.0772e-08,0.0
74.4,0.0,0.10703125,1.10472e-08,0.0
74.4,0.0,0.10678125,1.08442e-08,0.0
74.4,0.0,0.10653125,1.074335e-08,0.0
74.4,0.0,0.10628125,1.074295e-08,0.0
74.4,0.0,0.10603125,1.06855e-08,0.0
74.4,0.0,0.10578125,1.08635e-08,0.0
74.4,0.0,0.10553125,1.071895e-08,0.0
74.4,0.0,0.10528125,1.0781e-08,0.0
74.4,0.0,0.10503125,1.07269e-08,0.0
74.4,0.0,0.10478125,1.07657e-08,0.0
74.4,0.0,0.10453125,1.08404e-08,0.0
74.4,0.0,0.10428125,1.033145e-08,0.0
74.4,0.0,0.10403125,1.11293e-08,0.0
74.4,0.0,0.10378125,1.06964e-08,0.0
74.4,0.0,0.10353125,1.07307e-08,0.0
74.4,0.0,0.10328125,1.07182e-08,0.0
74.4,0.0,0.10303125,1.058545e-08,0.0
74.4,0.0,0.10278125,1.06502e-08,0.0
74.4,0.0,0.10253125,1.06212e-08,0.0
74.4,0.0,0.10228125,1.08289e-08,0.0
74.4,0.0,0.10203125,1.07403e-08,0.0
74.4,0.0,0.10178125,1.07141e-08,0.0
74.4,0.0,0.10153125,1.074235e-08,0.0
74.4,0.0,0.10128125,1.073895e-08,0.0
74.4,0.0,0.10103125,1.08526e-08,0.0
74.4,0.0,0.10078125,1.06927e-08,0.0
74.4,0.0,0.10053125,1.05621e-08,0.0
74.4,0.0,0.10028125,1.070595e-08,0.0
74.4,0.0,0.10003125,1.07626e-08,0.0
74.4,0.0,0.09978125,1.05591e-08,0.0
74.4,0.0,0.09953125,1.0744750000000001e-08,0.0
74.4,0.0,0.09928125,1.0834e-08,0.0
74.4,0.0,0.09903125,1.076515e-08,0.0
74.4,0.0,0.09878125,1.08548e-08,0.0
74.4,0.0,0.09853125,1.06425e-08,0.0
74.4,0.0,0.09828125,1.084015e-08,0.0
74.4,0.0,0.09803125,1.08227e-08,0.0
74.4,0.0,0.09778125,1.10466e-08,0.0
74.4,0.0,0.09753125,1.08409e-08,0.0
74.4,0.0,0.09728125,1.06581e-08,0.0
74.4,0.0,0.09703125,1.09537e-08,0.0
74.4,0.0,0.09678125,1.10716e-08,0.0
74.4,0.0,0.09653125,1.072825e-08,0.0
74.4,0.0,0.09628125,1.08618e-08,0.0
74.4,0.0,0.09603125,1.068605e-08,0.0
74.4,0.0,0.09578125,1.08195e-08,0.0
74.4,0.0,0.09553125,1.07316e-08,0.0
74.4,0.0,0.09528125,1.090655e-08,0.0
74.4,0.0,0.09503125,1.07983e-08,0.0
74.4,0.0,0.09478125,1.07594e-08,0.0
74.4,0.0,0.09453125,1.048565e-08,0.0
74.4,0.0,0.09428125,1.060035e-08,0.0
74.4,0.0,0.09403125,1.0583e-08,0.0
74.4,0.0,0.09378125,1.094725e-08,0.0
74.4,0.0,0.09353125,1.0768000000000001e-08,0.0
74.4,0.0,0.09328125,1.0933e-08,0.0
74.4,0.0,0.09303125,1.060385e-08,0.0
74.4,0.0,0.09278125,1.06547e-08,0.0
74.4,0.0,0.09253125,1.09395e-08,0.0
74.4,0.0,0.09228125,1.087875e-08,0.0
74.4,0.0,0.09203125,1.08354e-08,0.0
74.4,0.0,0.09178125,1.070035e-08,0.0
74.4,0.0,0.09153125,1.07708e-08,0.0
74.4,0.0,0.09128125,1.08836e-08,0.0
74.4,0.0,0.09103125,1.08277e-08,0.0
74.4,0.0,0.09078125,1.10511e-08,0.0
74.4,0.0,0.09053125,1.08177e-08,0.0
74.4,0.0,0.09028125,1.076065e-08,0.0
74.4,0.0,0.09003125,1.02278e-08,0.0
74.4,0.0,0.08978125,1.06215e-08,0.0
74.4,0.0,0.08953125,1.079965e-08,0.0
74.4,0.0,0.08928125,1.06492e-08,0.0
74.4,0.0,0.08903125,1.082195e-08,0.0
74.4,0.0,0.08878125,1.063055e-08,0.0
74.4,0.0,0.08853125,1.12201e-08,0.0
74.4,0.0,0.08828125,1.099645e-08,0.0
74.4,0.0,0.08803125,1.06372e-08,0.0
74.4,0.0,0.08778125,1.059515e-08,0.0
74.4,0.0,0.08753125,1.094525e-08,0.0
74.4,0.0,0.08728125,1.08149e-08,0.0
74.4,0.0,0.08703125,1.10587e-08,0.0
74.4,0.0,0.08678125,1.08913e-08,0.0
74.4,0.0,0.08653125,1.078485e-08,0.0
74.4,0.0,0.08628125,1.084925e-08,0.0
74.4,0.0,0.08603125,1.07831e-08,0.0
74.4,0.0,0.08578125,1.09134e-08,0.0
74.4,0.0,0.08553125,1.06622e-08,0.0
74.4,0.0,0.08528125,1.073035e-08,0.0
74.4,0.0,0.08503125,1.07172e-08,0.0
74.4,0.0,0.08478125,1.10662e-08,0.0
74.4,0.0,0.08453125,1.072965e-08,0.0
74.4,0.0,0.08428125,1.07732e-08,0.0
74.4,0.0,0.08403125,1.08441e-08,0.0
74.4,0.0,0.08378125,1.09212e-08,0.0
74.4,0.0,0.08353125,1.075885e-08,0.0
74.4,0.0,0.08328125,1.09066e-08,0.0
74.4,0.0,0.08303125,1.08453e-08,0.0
74.4,0.0,0.08278125,1.07217e-08,0.0
74.4,0.0,0.08253125,1.123895e-08,0.0
74.4,0.0,0.08228125,1.086005e-08,0.0
74.4,0.0,0.08203125,1.12859e-08,0.0
74.4,0.0,0.08178125,1.112635e-08,0.0
74.4,0.0,0.08153125,1.11145e-08,0.0
74.4,0.0,0.08128125,1.09272e-08,0.0
74.4,0.0,0.08103125,1.11904e-08,0.0
74.4,0.0,0.08078125,1.13924e-08,0.0
74.4,0.0,0.08053125,1.11249e-08,0.0
74.4,0.0,0.08028125,1.102545e-08,0.0
74.4,0.0,0.08003125,1.11148e-08,0.0
74.4,0.0,0.07978125,1.11113e-08,0.0
74.4,0.0,0.07953125,1.0988e-08,0.0
74.4,0.0,0.07928125,1.09812e-08,0.0
74.4,0.0,0.07903125,1.10761e-08,0.0
74.4,0.0,0.07878125,1.0873e-08,0.0
74.4,0.0,0.07853125,1.106195e-08,0.0
74.4,0.0,0.07828125,1.11535e-08,0.0
74.4,0.0,0.07803125,1.11663e-08,0.0
74.4,0.0,0.07778125,1.08729e-08,0.0
74.4,0.0,0.07753125,1.114305e-08,0.0
74.4,0.0,0.07728125,1.097175e-08,0.0
74.4,0.0,0.07703125,1.10026e-08,0.0
74.4,0.0,0.07678125,1.110395e-08,0.0
74.4,0.0,0.07653125,1.1122e-08,0.0
74.4,0.0,0.07628125,1.10144e-08,0.0
74.4,0.0,0.07603125,1.11358e-08,0.0
74.4,0.0,0.07578125,1.11599e-08,0.0
74.4,0.0,0.07553125,1.12071e-08,0.0
74.4,0.0,0.07528125,1.11528e-08,0.0
74.4,0.0,0.07503125,1.13498e-08,0.0
74.4,0.0,0.07478125,1.10941e-08,0.0
74.4,0.0,0.07453125,1.111995e-08,0.0
74.4,0.0,0.07428125,1.10747e-08,0.0
74.4,0.0,0.07403125,1.112015e-08,0.0
74.4,0.0,0.07378125,1.102875e-08,0.0
74.4,0.0,0.07353125,1.11299e-08,0.0
74.4,0.0,0.07328125,1.12051e-08,0.0
74.4,0.0,0.07303125,1.09874e-08,0.0
74.4,0.0,0.07278125,1.09774e-08,0.0
74.4,0.0,0.07253125,1.110445e-08,0.0
74.4,0.0,0.07228125,1.13423e-08,0.0
74.4,0.0,0.07203125,1.110385e-08,0.0
74.4,0.0,0.07178125,1.12957e-08,0.0
74.4,0.0,0.07153125,1.128655e-08,0.0
74.4,0.0,0.07128125,1.12421e-08,0.0
74.4,0.0,0.07103125,1.09685e-08,0.0
74.4,0.0,0.07078125,1.1293800000000001e-08,0.0
74.4,0.0,0.07053125,1.14109e-08,0.0
74.4,0.0,0.07028125,1.107145e-08,0.0
74.4,0.0,0.07003125,1.11145e-08,0.0
74.4,0.0,0.06978125,1.099755e-08,0.0
74.4,0.0,0.06953125,1.120885e-08,0.0
74.4,0.0,0.06928125,1.1204e-08,0.0
74.4,0.0,0.06903125,1.105415e-08,0.0
74.4,0.0,0.06878125,1.13897e-08,0.0
74.4,0.0,0.06853125,1.09238e-08,0.0
74.4,0.0,0.06828125,1.11063e-08,0.0
74.4,0.0,0.06803125,1.103145e-08,0.0
74.4,0.0,0.06778125,1.101905e-08,0.0
74.4,0.0,0.06753125,1.10296e-08,0.0
74.4,0.0,0.06728125,1.106645e-08,0.0
74.4,0.0,0.06703125,1.12278e-08,0.0
74.4,0.0,0.06678125,1.127735e-08,0.0
74.4,0.0,0.06653125,1.10896e-08,0.0
74.4,0.0,0.06628125,1.12034e-08,0.0
74.4,0.0,0.06603125,1.11986e-08,0.0
74.4,0.0,0.06578125,1.08178e-08,0.0
74.4,0.0,0.06553125,1.108495e-08,0.0
74.4,0.0,0.06528125,1.09967e-08,0.0
74.4,0.0,0.06503125,1.111245e-08,0.0
74.4,0.0,0.06478125,1.1137e-08,0.0
74.4,0.0,0.06453125,1.11886e-08,0.0
74.4,0.0,0.06428125,1.10313e-08,0.0
74.4,0.0,0.06403125,1.13987e-08,0.0
74.4,0.0,0.06378125,1.130105e-08,0.0
74.4,0.0,0.06353125,1.12334e-08,0.0
74.4,0.0,0.06328125,1.11869e-08,0.0
74.4,0.0,0.06303125,1.11214e-08,0.0
74.4,0.0,0.06278125,1.11917e-08,0.0
74.4,0.0,0.06253125,1.1526200000000001e-08,0.0
74.4,0.0,0.06228125,1.13633e-08,0.0
74.4,0.0,0.06203125,1.108905e-08,0.0
74.4,0.0,0.06178125,1.08096e-08,0.0
74.4,0.0,0.06153125,1.095275e-08,0.0
74.4,0.0,0.06128125,1.11851e-08,0.0
74.4,0.0,0.06103125,1.122765e-08,0.0
74.4,0.0,0.06078125,1.114655e-08,0.0
74.4,0.0,0.06053125,1.11524e-08,0.0
