Y_dimension(mm),Button,True_depth(m),meas,button_raw
78.181,0.0,133.6482890625,1.448525e-08,0.0
78.181,0.0,133.6480390625,1.45706e-08,0.0
78.181,0.0,133.6477890625,1.45716e-08,0.0
78.181,0.0,133.64753906250002,1.449655e-08,0.0
78.181,0.0,133.6472890625,1.47156e-08,0.0
78.181,0.0,133.6470390625,1.452825e-08,0.0
78.181,0.0,133.6467890625,1.45913e-08,0.0
78.181,0.0,133.6465390625,1.44665e-08,0.0
78.181,0.0,133.64628906250002,1.45378e-08,0.0
78.181,0.0,133.6460390625,1.46022e-08,0.0
78.181,0.0,133.6457890625,1.44896e-08,0.0
78.181,0.0,133.6455390625,1.45209e-08,0.0
78.181,0.0,133.6452890625,1.459785e-08,0.0
78.181,0.0,133.64503906250002,1.44338e-08,0.0
78.181,0.0,133.6447890625,1.4450699999999998e-08,0.0
78.181,0.0,133.6445390625,1.43471e-08,0.0
78.181,0.0,133.6442890625,1.459175e-08,0.0
78.181,0.0,133.6440390625,1.462405e-08,0.0
78.181,0.0,133.64378906250002,1.44953e-08,0.0
78.181,0.0,133.6435390625,1.46611e-08,0.0
78.181,0.0,133.6432890625,1.4642e-08,0.0
78.181,0.0,133.6430390625,1.446665e-08,0.0
78.181,0.0,133.6427890625,1.46528e-08,0.0
78.181,0.0,133.64253906250002,1.45394e-08,0.0
78.181,0.0,133.6422890625,1.454365e-08,0.0
78.181,0.0,133.6420390625,1.462225e-08,0.0
78.181,0.0,133.6417890625,1.45916e-08,0.0
78.181,0.0,133.64153906250002,1.459045e-08,0.0
78.181,0.0,133.6412890625,1.47693e-08,0.0
78.181,0.0,133.6410390625,1.45028e-08,0.0
78.181,0.0,133.6407890625,1.45038e-08,0.0
78.181,0.0,133.6405390625,1.44328e-08,0.0
78.181,0.0,133.64028906250002,1.462235e-08,0.0
78.181,0.0,133.6400390625,1.467395e-08,0.0
78.181,0.0,133.6397890625,1.45304e-08,0.0
78.181,0.0,133.6395390625,1.449385e-08,0.0
78.181,0.0,133.6392890625,1.45242e-08,0.0
78.181,0.0,133.63903906250002,1.448035e-08,0.0
78.181,0.0,133.6387890625,1.4468e-08,0.0
78.181,0.0,133.6385390625,1.45318e-08,0.0
78.181,0.0,133.6382890625,1.44995e-08,0.0
78.181,0.0,133.6380390625,1.4568350000000001e-08,0.0
78.181,0.0,133.63778906250002,1.46536e-08,0.0
78.181,0.0,133.6375390625,1.443625e-08,0.0
78.181,0.0,133.6372890625,1.44607e-08,0.0
78.181,0.0,133.6370390625,1.465445e-08,0.0
78.181,0.0,133.6367890625,1.46349e-08,0.0
78.181,0.0,133.63653906250002,1.45826e-08,0.0
78.181,0.0,133.6362890625,1.45986e-08,0.0
78.181,0.0,133.6360390625,1.441145e-08,0.0
78.181,0.0,133.6357890625,1.45959e-08,0.0
78.181,0.0,133.63553906250002,1.463445e-08,0.0
78.181,0.0,133.6352890625,1.462185e-08,0.0
78.181,0.0,133.6350390625,1.460845e-08,0.0
78.181,0.0,133.6347890625,1.44653e-08,0.0
78.181,0.0,133.6345390625,1.45594e-08,0.0
78.181,0.0,133.63428906250002,1.461375e-08,0.0
78.181,0.0,133.6340390625,1.46056e-08,0.0
78.181,0.0,133.6337890625,1.4679350000000001e-08,0.0
78.181,0.0,133.6335390625,1.47323e-08,0.0
78.181,0.0,133.6332890625,1.46864e-08,0.0
78.181,0.0,133.63303906250002,1.4586400000000001e-08,0.0
78.181,0.0,133.6327890625,1.46122e-08,0.0
78.181,0.0,133.6325390625,1.452745e-08,0.0
78.181,0.0,133.6322890625,1.457355e-08,0.0
78.181,0.0,133.6320390625,1.4676900000000001e-08,0.0
78.181,0.0,133.63178906250002,1.47389e-08,0.0
78.181,0.0,133.6315390625,1.4779700000000001e-08,0.0
78.181,0.0,133.6312890625,1.47559e-08,0.0
78.181,0.0,133.6310390625,1.46206e-08,0.0
78.181,0.0,133.6307890625,1.46705e-08,0.0
78.181,0.0,133.63053906250002,1.477165e-08,0.0
78.181,0.0,133.6302890625,1.45987e-08,0.0
78.181,0.0,133.6300390625,1.47052e-08,0.0
78.181,0.0,133.6297890625,1.46222e-08,0.0
78.181,0.0,133.62953906250002,1.455465e-08,0.0
78.181,0.0,133.6292890625,1.463895e-08,0.0
78.181,0.0,133.6290390625,1.4612e-08,0.0
78.181,0.0,133.6287890625,1.482945e-08,0.0
78.181,0.0,133.6285390625,1.46228e-08,0.0
78.181,0.0,133.62828906250002,1.47193e-08,0.0
78.181,0.0,133.6280390625,1.461435e-08,0.0
78.181,0.0,133.6277890625,1.45721e-08,0.0
78.181,0.0,133.6275390625,1.470865e-08,0.0
78.181,0.0,133.6272890625,1.470055e-08,0.0
78.181,0.0,133.62703906250002,1.47008e-08,0.0
78.181,0.0,133.6267890625,1.479225e-08,0.0
78.181,0.0,133.6265390625,1.47611e-08,0.0
78.181,0.0,133.6262890625,1.46073e-08,0.0
78.181,0.0,133.6260390625,1.47567e-08,0.0
78.181,0.0,133.62578906250002,1.472635e-08,0.0
78.181,0.0,133.6255390625,1.4829e-08,0.0
78.181,0.0,133.6252890625,1.47924e-08,0.0
78.181,0.0,133.6250390625,1.472135e-08,0.0
78.181,0.0,133.6247890625,1.48714e-08,0.0
78.181,0.0,133.62453906250002,1.490985e-08,0.0
78.181,0.0,133.6242890625,1.46268e-08,0.0
78.181,0.0,133.6240390625,1.46661e-08,0.0
78.181,0.0,133.6237890625,1.483695e-08,0.0
78.181,0.0,133.62353906250002,1.4749850000000002e-08,0.0
78.181,0.0,133.62328906250002,1.46349e-08,0.0
78.181,0.0,133.6230390625,1.473885e-08,0.0
78.181,0.0,133.6227890625,1.4951e-08,0.0
78.181,0.0,133.6225390625,1.482185e-08,0.0
78.181,0.0,133.62228906250002,1.47791e-08,0.0
78.181,0.0,133.6220390625,1.4756e-08,0.0
78.181,0.0,133.6217890625,1.4899200000000001e-08,0.0
78.181,0.0,133.6215390625,1.47188e-08,0.0
78.181,0.0,133.6212890625,1.4973450000000002e-08,0.0
78.181,0.0,133.62103906250002,1.4945e-08,0.0
78.181,0.0,133.6207890625,1.490555e-08,0.0
78.181,0.0,133.6205390625,1.476465e-08,0.0
78.181,0.0,133.6202890625,1.485245e-08,0.0
78.181,0.0,133.6200390625,1.49445e-08,0.0
78.181,0.0,133.61978906250002,1.46656e-08,0.0
78.181,0.0,133.6195390625,1.4833300000000001e-08,0.0
78.181,0.0,133.6192890625,1.45937e-08,0.0
78.181,0.0,133.6190390625,1.47137e-08,0.0
78.181,0.0,133.6187890625,1.478805e-08,0.0
78.181,0.0,133.61853906250002,1.47571e-08,0.0
78.181,0.0,133.6182890625,1.464525e-08,0.0
78.181,0.0,133.6180390625,1.46751e-08,0.0
78.181,0.0,133.6177890625,1.475885e-08,0.0
78.181,0.0,133.6175390625,1.473635e-08,0.0
78.181,0.0,133.61728906250002,1.45972e-08,0.0
78.181,0.0,133.6170390625,1.458425e-08,0.0
78.181,0.0,133.6167890625,1.46623e-08,0.0
78.181,0.0,133.6165390625,1.46828e-08,0.0
78.181,0.0,133.61628906250002,1.470105e-08,0.0
78.181,0.0,133.6160390625,1.45363e-08,0.0
78.181,0.0,133.6157890625,1.45847e-08,0.0
78.181,0.0,133.6155390625,1.46083e-08,0.0
78.181,0.0,133.6152890625,1.4587750000000001e-08,0.0
78.181,0.0,133.61503906250002,1.45269e-08,0.0
78.181,0.0,133.6147890625,1.469225e-08,0.0
78.181,0.0,133.6145390625,1.460485e-08,0.0
78.181,0.0,133.6142890625,1.45001e-08,0.0
78.181,0.0,133.6140390625,1.442775e-08,0.0
78.181,0.0,133.61378906250002,1.45223e-08,0.0
78.181,0.0,133.6135390625,1.4497800000000001e-08,0.0
78.181,0.0,133.6132890625,1.44882e-08,0.0
78.181,0.0,133.6130390625,1.44479e-08,0.0
78.181,0.0,133.6127890625,1.46118e-08,0.0
78.181,0.0,133.61253906250002,1.442765e-08,0.0
78.181,0.0,133.6122890625,1.44336e-08,0.0
78.181,0.0,133.6120390625,1.44477e-08,0.0
78.181,0.0,133.6117890625,1.448175e-08,0.0
78.181,0.0,133.6115390625,1.44445e-08,0.0
78.181,0.0,133.61128906250002,1.46165e-08,0.0
78.181,0.0,133.6110390625,1.45328e-08,0.0
78.181,0.0,133.6107890625,1.44165e-08,0.0
78.181,0.0,133.6105390625,1.43299e-08,0.0
78.181,0.0,133.61028906250002,1.44125e-08,0.0
78.181,0.0,133.6100390625,1.45161e-08,0.0
78.181,0.0,133.6097890625,1.42598e-08,0.0
78.181,0.0,133.6095390625,1.45621e-08,0.0
78.181,0.0,133.6092890625,1.47e-08,0.0
78.181,0.0,133.60903906250002,1.432945e-08,0.0
78.181,0.0,133.6087890625,1.44483e-08,0.0
78.181,0.0,133.6085390625,1.43022e-08,0.0
78.181,0.0,133.6082890625,1.42945e-08,0.0
78.181,0.0,133.6080390625,1.45828e-08,0.0
78.181,0.0,133.60778906250002,1.43625e-08,0.0
78.181,0.0,133.6075390625,1.4295200000000001e-08,0.0
78.181,0.0,133.6072890625,1.45167e-08,0.0
78.181,0.0,133.6070390625,1.438655e-08,0.0
78.181,0.0,133.6067890625,1.429085e-08,0.0
78.181,0.0,133.60653906250002,1.445915e-08,0.0
78.181,0.0,133.6062890625,1.44279e-08,0.0
78.181,0.0,133.6060390625,1.43919e-08,0.0
78.181,0.0,133.6057890625,1.444575e-08,0.0
78.181,0.0,133.6055390625,1.437025e-08,0.0
78.181,0.0,133.60528906250002,1.4377e-08,0.0
78.181,0.0,133.6050390625,1.430095e-08,0.0
78.181,0.0,133.6047890625,1.412055e-08,0.0
78.181,0.0,133.6045390625,1.430725e-08,0.0
78.181,0.0,133.60428906250002,1.42816e-08,0.0
78.181,0.0,133.6040390625,1.447525e-08,0.0
78.181,0.0,133.6037890625,1.4364e-08,0.0
78.181,0.0,133.6035390625,1.437115e-08,0.0
78.181,0.0,133.6032890625,1.43048e-08,0.0
78.181,0.0,133.60303906250002,1.42885e-08,0.0
78.181,0.0,133.6027890625,1.43014e-08,0.0
78.181,0.0,133.6025390625,1.436175e-08,0.0
78.181,0.0,133.6022890625,1.41661e-08,0.0
78.181,0.0,133.6020390625,1.44503e-08,0.0
78.181,0.0,133.60178906250002,1.42939e-08,0.0
78.181,0.0,133.6015390625,1.44538e-08,0.0
78.181,0.0,133.6012890625,1.45903e-08,0.0
78.181,0.0,133.6010390625,1.437215e-08,0.0
78.181,0.0,133.6007890625,1.451905e-08,0.0
78.181,0.0,133.60053906250002,1.44825e-08,0.0
78.181,0.0,133.6002890625,1.44878e-08,0.0
78.181,0.0,133.6000390625,1.44987e-08,0.0
78.181,0.0,133.5997890625,1.44039e-08,0.0
78.181,0.0,133.5995390625,1.44821e-08,0.0
78.181,0.0,133.59928906250002,1.41705e-08,0.0
78.181,0.0,133.5990390625,1.449465e-08,0.0
78.181,0.0,133.5987890625,1.4407e-08,0.0
78.181,0.0,133.5985390625,1.45952e-08,0.0
78.181,0.0,133.59828906250002,1.4501e-08,0.0
78.181,0.0,133.5980390625,1.44984e-08,0.0
78.181,0.0,133.5977890625,1.445255e-08,0.0
78.181,0.0,133.5975390625,1.46258e-08,0.0
78.181,0.0,133.5972890625,1.46068e-08,0.0
78.181,0.0,133.59703906250002,1.45689e-08,0.0
78.181,0.0,133.5967890625,1.468265e-08,0.0
78.181,0.0,133.5965390625,1.439535e-08,0.0
78.181,0.0,133.5962890625,1.44614e-08,0.0
78.181,0.0,133.5960390625,1.45086e-08,0.0
78.181,0.0,133.59578906250002,1.45465e-08,0.0
78.181,0.0,133.5955390625,1.443415e-08,0.0
78.181,0.0,133.5952890625,1.44528e-08,0.0
78.181,0.0,133.5950390625,1.4822350000000001e-08,0.0
78.181,0.0,133.5947890625,1.452685e-08,0.0
78.181,0.0,133.59453906250002,1.44168e-08,0.0
78.181,0.0,133.5942890625,1.45963e-08,0.0
78.181,0.0,133.5940390625,1.45636e-08,0.0
78.181,0.0,133.5937890625,1.46019e-08,0.0
78.181,0.0,133.5935390625,1.480365e-08,0.0
78.181,0.0,133.59328906250002,1.45278e-08,0.0
78.181,0.0,133.5930390625,1.451835e-08,0.0
78.181,0.0,133.5927890625,1.452235e-08,0.0
78.181,0.0,133.5925390625,1.4563e-08,0.0
78.181,0.0,133.59228906250002,1.45095e-08,0.0
78.181,0.0,133.59203906250002,1.427255e-08,0.0
78.181,0.0,133.5917890625,1.44821e-08,0.0
78.181,0.0,133.5915390625,1.442955e-08,0.0
78.181,0.0,133.5912890625,1.42738e-08,0.0
78.181,0.0,133.59103906250002,1.43488e-08,0.0
78.181,0.0,133.5907890625,1.430705e-08,0.0
78.181,0.0,133.5905390625,1.44768e-08,0.0
78.181,0.0,133.5902890625,1.45244e-08,0.0
78.181,0.0,133.5900390625,1.414045e-08,0.0
78.181,0.0,133.58978906250002,1.42976e-08,0.0
78.181,0.0,133.5895390625,1.442245e-08,0.0
78.181,0.0,133.5892890625,1.44926e-08,0.0
78.181,0.0,133.5890390625,1.44239e-08,0.0
78.181,0.0,133.5887890625,1.446315e-08,0.0
78.181,0.0,133.58853906250002,1.44469e-08,0.0
78.181,0.0,133.5882890625,1.45256e-08,0.0
78.181,0.0,133.5880390625,1.451905e-08,0.0
78.181,0.0,133.5877890625,1.45455e-08,0.0
78.181,0.0,133.5875390625,1.39091e-08,0.0
78.181,0.0,133.58728906250002,1.436845e-08,0.0
78.181,0.0,133.5870390625,1.449085e-08,0.0
78.181,0.0,133.5867890625,1.466695e-08,0.0
78.181,0.0,133.5865390625,1.44239e-08,0.0
78.181,0.0,133.5862890625,1.43179e-08,0.0
78.181,0.0,133.58603906250002,1.47759e-08,0.0
78.181,0.0,133.5857890625,1.455775e-08,0.0
78.181,0.0,133.5855390625,1.42948e-08,0.0
78.181,0.0,133.5852890625,1.4312e-08,0.0
78.181,0.0,133.58503906250002,1.439395e-08,0.0
78.181,0.0,133.5847890625,1.44763e-08,0.0
78.181,0.0,133.5845390625,1.43502e-08,0.0
78.181,0.0,133.5842890625,1.43772e-08,0.0
78.181,0.0,133.5840390625,1.45249e-08,0.0
78.181,0.0,133.58378906250002,1.44698e-08,0.0
78.181,0.0,133.5835390625,1.46272e-08,0.0
78.181,0.0,133.5832890625,1.4587e-08,0.0
78.181,0.0,133.5830390625,1.437985e-08,0.0
78.181,0.0,133.5827890625,1.44054e-08,0.0
78.181,0.0,133.58253906250002,1.42181e-08,0.0
78.181,0.0,133.5822890625,1.450925e-08,0.0
78.181,0.0,133.5820390625,1.438325e-08,0.0
78.181,0.0,133.5817890625,1.447315e-08,0.0
78.181,0.0,133.5815390625,1.47543e-08,0.0
78.181,0.0,133.58128906250002,1.45363e-08,0.0
78.181,0.0,133.5810390625,1.4531e-08,0.0
78.181,0.0,133.5807890625,1.467865e-08,0.0
78.181,0.0,133.5805390625,1.45463e-08,0.0
78.181,0.0,133.5802890625,1.442225e-08,0.0
78.181,0.0,133.58003906250002,1.45355e-08,0.0
78.181,0.0,133.5797890625,1.45359e-08,0.0
78.181,0.0,133.5795390625,1.455105e-08,0.0
78.181,0.0,133.5792890625,1.44881e-08,0.0
78.181,0.0,133.57903906250002,1.444825e-08,0.0
78.181,0.0,133.5787890625,1.45594e-08,0.0
78.181,0.0,133.5785390625,1.40543e-08,0.0
78.181,0.0,133.5782890625,1.444115e-08,0.0
78.181,0.0,133.5780390625,1.443885e-08,0.0
78.181,0.0,133.57778906250002,1.4564e-08,0.0
78.181,0.0,133.5775390625,1.44577e-08,0.0
78.181,0.0,133.5772890625,1.46716e-08,0.0
78.181,0.0,133.5770390625,1.46304e-08,0.0
78.181,0.0,133.5767890625,1.44446e-08,0.0
78.181,0.0,133.57653906250002,1.44912e-08,0.0
78.181,0.0,133.5762890625,1.45185e-08,0.0
78.181,0.0,133.5760390625,1.44936e-08,0.0
78.181,0.0,133.5757890625,1.41595e-08,0.0
78.181,0.0,133.5755390625,1.42682e-08,0.0
78.181,0.0,133.57528906250002,1.430775e-08,0.0
78.181,0.0,133.5750390625,1.4209549999999998e-08,0.0
78.181,0.0,133.5747890625,1.43236e-08,0.0
78.181,0.0,133.5745390625,1.42425e-08,0.0
78.181,0.0,133.5742890625,1.415995e-08,0.0
78.181,0.0,133.57403906250002,1.41739e-08,0.0
78.181,0.0,133.5737890625,1.43196e-08,0.0
78.181,0.0,133.5735390625,1.42669e-08,0.0
78.181,0.0,133.5732890625,1.4315700000000001e-08,0.0
78.181,0.0,133.57303906250002,1.418265e-08,0.0
78.181,0.0,133.5727890625,1.430755e-08,0.0
78.181,0.0,133.5725390625,1.42632e-08,0.0
78.181,0.0,133.5722890625,1.432045e-08,0.0
78.181,0.0,133.5720390625,1.43129e-08,0.0
78.181,0.0,133.57178906250002,1.43772e-08,0.0
78.181,0.0,133.5715390625,1.42871e-08,0.0
78.181,0.0,133.5712890625,1.41706e-08,0.0
78.181,0.0,133.5710390625,1.430165e-08,0.0
78.181,0.0,133.5707890625,1.44034e-08,0.0
78.181,0.0,133.57053906250002,1.43687e-08,0.0
78.181,0.0,133.5702890625,1.452325e-08,0.0
78.181,0.0,133.5700390625,1.431385e-08,0.0
78.181,0.0,133.5697890625,1.42852e-08,0.0
78.181,0.0,133.5695390625,1.440685e-08,0.0
78.181,0.0,133.56928906250002,1.44791e-08,0.0
78.181,0.0,133.5690390625,1.436945e-08,0.0
78.181,0.0,133.5687890625,1.43393e-08,0.0
78.181,0.0,133.5685390625,1.447735e-08,0.0
78.181,0.0,133.5682890625,1.4507e-08,0.0
78.181,0.0,133.56803906250002,1.450845e-08,0.0
78.181,0.0,133.5677890625,1.45258e-08,0.0
78.181,0.0,133.5675390625,1.44007e-08,0.0
78.181,0.0,133.5672890625,1.430985e-08,0.0
78.181,0.0,133.56703906250002,1.43839e-08,0.0
78.181,0.0,133.5667890625,1.44072e-08,0.0
78.181,0.0,133.5665390625,1.44491e-08,0.0
78.181,0.0,133.5662890625,1.43524e-08,0.0
78.181,0.0,133.5660390625,1.4449950000000001e-08,0.0
78.181,0.0,133.56578906250002,1.4647e-08,0.0
78.181,0.0,133.5655390625,1.488585e-08,0.0
78.181,0.0,133.5652890625,1.464695e-08,0.0
78.181,0.0,133.5650390625,1.47975e-08,0.0
78.181,0.0,133.5647890625,1.40243e-08,0.0
78.181,0.0,133.56453906250002,1.46453e-08,0.0
78.181,0.0,133.5642890625,1.46278e-08,0.0
78.181,0.0,133.5640390625,1.436955e-08,0.0
78.181,0.0,133.5637890625,1.4638e-08,0.0
78.181,0.0,133.5635390625,1.46871e-08,0.0
78.181,0.0,133.56328906250002,1.464265e-08,0.0
78.181,0.0,133.5630390625,1.46519e-08,0.0
78.181,0.0,133.5627890625,1.46665e-08,0.0
78.181,0.0,133.5625390625,1.464525e-08,0.0
78.181,0.0,133.5622890625,1.475355e-08,0.0
78.181,0.0,133.56203906250002,1.48365e-08,0.0
78.181,0.0,133.5617890625,1.458595e-08,0.0
78.181,0.0,133.5615390625,1.47986e-08,0.0
78.181,0.0,133.5612890625,1.4567800000000001e-08,0.0
78.181,0.0,133.56103906250002,1.473455e-08,0.0
78.181,0.0,133.56078906250002,1.47363e-08,0.0
78.181,0.0,133.5605390625,1.475385e-08,0.0
78.181,0.0,133.5602890625,1.4720100000000001e-08,0.0
78.181,0.0,133.5600390625,1.467465e-08,0.0
78.181,0.0,133.55978906250002,1.45615e-08,0.0
78.181,0.0,133.5595390625,1.471575e-08,0.0
78.181,0.0,133.5592890625,1.45725e-08,0.0
78.181,0.0,133.5590390625,1.45808e-08,0.0
78.181,0.0,133.5587890625,1.47187e-08,0.0
78.181,0.0,133.55853906250002,1.46329e-08,0.0
78.181,0.0,133.5582890625,1.437105e-08,0.0
78.181,0.0,133.5580390625,1.47325e-08,0.0
78.181,0.0,133.5577890625,1.48694e-08,0.0
78.181,0.0,133.5575390625,1.463585e-08,0.0
78.181,0.0,133.55728906250002,1.47204e-08,0.0
78.181,0.0,133.5570390625,1.4584200000000001e-08,0.0
78.181,0.0,133.5567890625,1.45276e-08,0.0
78.181,0.0,133.5565390625,1.466095e-08,0.0
78.181,0.0,133.5562890625,1.459025e-08,0.0
78.181,0.0,133.55603906250002,1.45692e-08,0.0
78.181,0.0,133.5557890625,1.45339e-08,0.0
78.181,0.0,133.5555390625,1.45584e-08,0.0
78.181,0.0,133.5552890625,1.45963e-08,0.0
78.181,0.0,133.5550390625,1.466525e-08,0.0
78.181,0.0,133.55478906250002,1.46851e-08,0.0
78.181,0.0,133.5545390625,1.46209e-08,0.0
78.181,0.0,133.5542890625,1.44796e-08,0.0
78.181,0.0,133.5540390625,1.466015e-08,0.0
78.181,0.0,133.55378906250002,1.44396e-08,0.0
78.181,0.0,133.5535390625,1.44919e-08,0.0
78.181,0.0,133.5532890625,1.462545e-08,0.0
78.181,0.0,133.5530390625,1.445335e-08,0.0
78.181,0.0,133.5527890625,1.47039e-08,0.0
78.181,0.0,133.55253906250002,1.444185e-08,0.0
78.181,0.0,133.5522890625,1.4467e-08,0.0
78.181,0.0,133.5520390625,1.45608e-08,0.0
78.181,0.0,133.5517890625,1.46547e-08,0.0
78.181,0.0,133.5515390625,1.455655e-08,0.0
78.181,0.0,133.55128906250002,1.45405e-08,0.0
78.181,0.0,133.5510390625,1.44883e-08,0.0
78.181,0.0,133.5507890625,1.442e-08,0.0
78.181,0.0,133.5505390625,1.468935e-08,0.0
78.181,0.0,133.5502890625,1.449455e-08,0.0
78.181,0.0,133.55003906250002,1.49067e-08,0.0
78.181,0.0,133.5497890625,1.45635e-08,0.0
78.181,0.0,133.5495390625,1.463875e-08,0.0
78.181,0.0,133.5492890625,1.48129e-08,0.0
78.181,0.0,133.5490390625,1.46001e-08,0.0
78.181,0.0,133.54878906250002,1.45569e-08,0.0
78.181,0.0,133.5485390625,1.4584e-08,0.0
78.181,0.0,133.5482890625,1.45679e-08,0.0
78.181,0.0,133.5480390625,1.458485e-08,0.0
78.181,0.0,133.54778906250002,1.46247e-08,0.0
78.181,0.0,133.5475390625,1.452965e-08,0.0
78.181,0.0,133.5472890625,1.45523e-08,0.0
78.181,0.0,133.5470390625,1.46572e-08,0.0
78.181,0.0,133.5467890625,1.4446950000000001e-08,0.0
78.181,0.0,133.54653906250002,1.444045e-08,0.0
78.181,0.0,133.5462890625,1.45198e-08,0.0
78.181,0.0,133.5460390625,1.4771e-08,0.0
78.181,0.0,133.5457890625,1.4700950000000001e-08,0.0
78.181,0.0,133.5455390625,1.468635e-08,0.0
78.181,0.0,133.54528906250002,1.466975e-08,0.0
78.181,0.0,133.5450390625,1.46967e-08,0.0
78.181,0.0,133.5447890625,1.44214e-08,0.0
78.181,0.0,133.5445390625,1.45181e-08,0.0
78.181,0.0,133.5442890625,1.45842e-08,0.0
78.181,0.0,133.54403906250002,1.45174e-08,0.0
78.181,0.0,133.5437890625,1.458625e-08,0.0
78.181,0.0,133.5435390625,1.44459e-08,0.0
78.181,0.0,133.5432890625,1.456e-08,0.0
78.181,0.0,133.5430390625,1.45545e-08,0.0
78.181,0.0,133.54278906250002,1.447585e-08,0.0
78.181,0.0,133.5425390625,1.47013e-08,0.0
78.181,0.0,133.5422890625,1.478265e-08,0.0
78.181,0.0,133.5420390625,1.44468e-08,0.0
78.181,0.0,133.54178906250002,1.457595e-08,0.0
78.181,0.0,133.5415390625,1.46338e-08,0.0
78.181,0.0,133.5412890625,1.4643e-08,0.0
78.181,0.0,133.5410390625,1.45201e-08,0.0
78.181,0.0,133.5407890625,1.47518e-08,0.0
78.181,0.0,133.54053906250002,1.4476200000000001e-08,0.0
78.181,0.0,133.5402890625,1.462085e-08,0.0
78.181,0.0,133.5400390625,1.46615e-08,0.0
78.181,0.0,133.5397890625,1.46011e-08,0.0
78.181,0.0,133.5395390625,1.469305e-08,0.0
78.181,0.0,133.53928906250002,1.4598700000000001e-08,0.0
78.181,0.0,133.5390390625,1.44382e-08,0.0
78.181,0.0,133.5387890625,1.45277e-08,0.0
78.181,0.0,133.5385390625,1.47726e-08,0.0
78.181,0.0,133.5382890625,1.451765e-08,0.0
78.181,0.0,133.53803906250002,1.43722e-08,0.0
78.181,0.0,133.5377890625,1.45702e-08,0.0
78.181,0.0,133.5375390625,1.46679e-08,0.0
78.181,0.0,133.5372890625,1.44352e-08,0.0
78.181,0.0,133.5370390625,1.4679350000000001e-08,0.0
78.181,0.0,133.53678906250002,1.49844e-08,0.0
78.181,0.0,133.5365390625,1.46088e-08,0.0
78.181,0.0,133.5362890625,1.46106e-08,0.0
78.181,0.0,133.5360390625,1.46468e-08,0.0
78.181,0.0,133.53578906250002,1.472065e-08,0.0
78.181,0.0,133.5355390625,1.474775e-08,0.0
78.181,0.0,133.5352890625,1.4608e-08,0.0
78.181,0.0,133.5350390625,1.447645e-08,0.0
78.181,0.0,133.5347890625,1.46907e-08,0.0
78.181,0.0,133.53453906250002,1.467255e-08,0.0
78.181,0.0,133.5342890625,1.478665e-08,0.0
78.181,0.0,133.5340390625,1.46469e-08,0.0
78.181,0.0,133.5337890625,1.45804e-08,0.0
78.181,0.0,133.5335390625,1.481255e-08,0.0
78.181,0.0,133.53328906250002,1.46507e-08,0.0
78.181,0.0,133.5330390625,1.47838e-08,0.0
78.181,0.0,133.5327890625,1.47632e-08,0.0
78.181,0.0,133.5325390625,1.46764e-08,0.0
78.181,0.0,133.5322890625,1.4871e-08,0.0
78.181,0.0,133.53203906250002,1.46884e-08,0.0
78.181,0.0,133.5317890625,1.47003e-08,0.0
78.181,0.0,133.5315390625,1.47558e-08,0.0
78.181,0.0,133.5312890625,1.44536e-08,0.0
78.181,0.0,133.5310390625,1.47567e-08,0.0
78.181,0.0,133.53078906250002,1.460445e-08,0.0
78.181,0.0,133.5305390625,1.44975e-08,0.0
78.181,0.0,133.5302890625,1.459e-08,0.0
78.181,0.0,133.5300390625,1.46785e-08,0.0
78.181,0.0,133.52978906250002,1.479205e-08,0.0
78.181,0.0,133.52953906250002,1.46719e-08,0.0
78.181,0.0,133.5292890625,1.44537e-08,0.0
78.181,0.0,133.5290390625,1.462525e-08,0.0
78.181,0.0,133.5287890625,1.45027e-08,0.0
78.181,0.0,133.52853906250002,1.4670050000000001e-08,0.0
78.181,0.0,133.5282890625,1.47448e-08,0.0
78.181,0.0,133.5280390625,1.45842e-08,0.0
78.181,0.0,133.5277890625,1.464945e-08,0.0
78.181,0.0,133.5275390625,1.4476150000000002e-08,0.0
78.181,0.0,133.52728906250002,1.48685e-08,0.0
78.181,0.0,133.5270390625,1.462965e-08,0.0
78.181,0.0,133.5267890625,1.455775e-08,0.0
78.181,0.0,133.5265390625,1.45673e-08,0.0
78.181,0.0,133.5262890625,1.45678e-08,0.0
78.181,0.0,133.52603906250002,1.47292e-08,0.0
78.181,0.0,133.5257890625,1.46217e-08,0.0
78.181,0.0,133.5255390625,1.49994e-08,0.0
78.181,0.0,133.5252890625,1.46242e-08,0.0
78.181,0.0,133.5250390625,1.456175e-08,0.0
78.181,0.0,133.52478906250002,1.46372e-08,0.0
78.181,0.0,133.5245390625,1.45599e-08,0.0
78.181,0.0,133.5242890625,1.45008e-08,0.0
78.181,0.0,133.5240390625,1.441395e-08,0.0
78.181,0.0,133.5237890625,1.45108e-08,0.0
78.181,0.0,133.52353906250002,1.482925e-08,0.0
78.181,0.0,133.5232890625,1.45022e-08,0.0
78.181,0.0,133.5230390625,1.45432e-08,0.0
78.181,0.0,133.5227890625,1.4614550000000001e-08,0.0
78.181,0.0,133.52253906250002,1.48749e-08,0.0
78.181,0.0,133.5222890625,1.45242e-08,0.0
78.181,0.0,133.5220390625,1.447225e-08,0.0
78.181,0.0,133.5217890625,1.462175e-08,0.0
78.181,0.0,133.5215390625,1.46324e-08,0.0
78.181,0.0,133.52128906250002,1.4529999999999998e-08,0.0
