Y_dimension(mm),Button,True_depth(m),meas
54.813,0.0,36.699646875000006,2.7514e-08
54.813,0.0,36.699396875000005,2.762825e-08
54.813,0.0,36.699146875000004,2.723825e-08
54.813,0.0,36.698896875,2.68972e-08
54.813,0.0,36.698646875,2.738445e-08
54.813,0.0,36.698396875,2.76528e-08
54.813,0.0,36.698146875000006,2.773535e-08
54.813,0.0,36.697896875000005,2.744325e-08
54.813,0.0,36.697646875000004,2.74646e-08
54.813,0.0,36.697396875,2.761095e-08
54.813,0.0,36.697146875,2.74241e-08
54.813,0.0,36.696896875,2.724965e-08
54.813,0.0,36.696646875000006,2.70336e-08
54.813,0.0,36.696396875000005,2.74697e-08
54.813,0.0,36.696146875000004,2.660465e-08
54.813,0.0,36.695896875,2.7157e-08
54.813,0.0,36.695646875,2.751925e-08
54.813,0.0,36.695396875,2.72951e-08
54.813,0.0,36.695146875000006,2.7477e-08
54.813,0.0,36.694896875000005,2.7986950000000002e-08
54.813,0.0,36.694646875000004,2.687935e-08
54.813,0.0,36.694396875,2.67957e-08
54.813,0.0,36.694146875,2.725855e-08
54.813,0.0,36.693896875,2.70426e-08
54.813,0.0,36.693646875000006,2.73685e-08
54.813,0.0,36.693396875000005,2.7227350000000002e-08
54.813,0.0,36.693146875000004,2.67767e-08
54.813,0.0,36.692896875,2.710145e-08
54.813,0.0,36.692646875,2.76063e-08
54.813,0.0,36.692396875,2.6760350000000002e-08
54.813,0.0,36.692146875000006,2.756235e-08
54.813,0.0,36.691896875000005,2.717035e-08
54.813,0.0,36.691646875,2.71731e-08
54.813,0.0,36.691396875,2.653875e-08
54.813,0.0,36.691146875,2.669955e-08
54.813,0.0,36.690896875,2.72343e-08
54.813,0.0,36.690646875000006,2.728105e-08
54.813,0.0,36.690396875000005,2.719855e-08
54.813,0.0,36.690146875,2.63313e-08
54.813,0.0,36.689896875,2.63104e-08
54.813,0.0,36.689646875,2.69331e-08
54.813,0.0,36.689396875,2.652065e-08
54.813,0.0,36.689146875000006,2.680225e-08
54.813,0.0,36.688896875000005,2.679155e-08
54.813,0.0,36.688646875,2.77222e-08
54.813,0.0,36.688396875,2.639535e-08
54.813,0.0,36.688146875,2.682025e-08
54.813,0.0,36.687896875,2.650705e-08
54.813,0.0,36.687646875000006,2.697e-08
54.813,0.0,36.687396875000005,2.639045e-08
54.813,0.0,36.687146875,2.67533e-08
54.813,0.0,36.686896875,2.66154e-08
54.813,0.0,36.686646875,2.588465e-08
54.813,0.0,36.686396875,2.66611e-08
54.813,0.0,36.686146875000006,2.697935e-08
54.813,0.0,36.685896875000005,2.66592e-08
54.813,0.0,36.685646875,2.5733e-08
54.813,0.0,36.685396875,2.62168e-08
54.813,0.0,36.685146875,2.61374e-08
54.813,0.0,36.684896875,2.6651450000000006e-08
54.813,0.0,36.684646875000006,2.64055e-08
54.813,0.0,36.684396875000004,2.6669300000000002e-08
54.813,0.0,36.684146875,2.701735e-08
54.813,0.0,36.683896875,2.62541e-08
54.813,0.0,36.683646875,2.593905e-08
54.813,0.0,36.683396875,2.63373e-08
54.813,0.0,36.683146875000006,2.62949e-08
54.813,0.0,36.682896875000004,2.62257e-08
54.813,0.0,36.682646875,2.54548e-08
54.813,0.0,36.682396875,2.60814e-08
54.813,0.0,36.682146875,2.49737e-08
54.813,0.0,36.681896875,2.63089e-08
54.813,0.0,36.681646875000006,2.701555e-08
54.813,0.0,36.681396875000004,2.64054e-08
54.813,0.0,36.681146875,2.609565e-08
54.813,0.0,36.680896875,2.64599e-08
54.813,0.0,36.680646875,2.60047e-08
54.813,0.0,36.680396875,2.59856e-08
54.813,0.0,36.680146875000005,2.5854750000000002e-08
54.813,0.0,36.679896875000004,2.63642e-08
54.813,0.0,36.679646875,2.64381e-08
54.813,0.0,36.679396875,2.58207e-08
54.813,0.0,36.679146875,2.60944e-08
54.813,0.0,36.678896875,2.61301e-08
54.813,0.0,36.678646875000005,2.58189e-08
54.813,0.0,36.678396875000004,2.5677e-08
54.813,0.0,36.678146875,2.53799e-08
54.813,0.0,36.677896875,2.576395e-08
54.813,0.0,36.677646875,2.6698e-08
54.813,0.0,36.677396875,2.5730900000000002e-08
54.813,0.0,36.677146875000005,2.60978e-08
54.813,0.0,36.676896875000004,2.56667e-08
54.813,0.0,36.676646875,2.599135e-08
54.813,0.0,36.676396875,2.570175e-08
54.813,0.0,36.676146875,2.570335e-08
54.813,0.0,36.675896875,2.64078e-08
54.813,0.0,36.675646875000005,2.51583e-08
54.813,0.0,36.675396875000004,2.583075e-08
54.813,0.0,36.675146875,2.608205e-08
54.813,0.0,36.674896875,2.58814e-08
54.813,0.0,36.674646875,2.6232e-08
54.813,0.0,36.674396875,2.58645e-08
54.813,0.0,36.674146875000005,2.55332e-08
54.813,0.0,36.673896875000004,2.576065e-08
54.813,0.0,36.673646875,2.61395e-08
54.813,0.0,36.673396875,2.66581e-08
54.813,0.0,36.673146875,2.623755e-08
54.813,0.0,36.672896875000006,2.5789e-08
54.813,0.0,36.672646875000005,2.58687e-08
54.813,0.0,36.672396875000004,2.59811e-08
54.813,0.0,36.672146875,2.569705e-08
54.813,0.0,36.671896875,2.53947e-08
54.813,0.0,36.671646875,2.55776e-08
54.813,0.0,36.671396875000006,2.6106e-08
54.813,0.0,36.671146875000005,2.62318e-08
54.813,0.0,36.670896875000004,2.59372e-08
54.813,0.0,36.670646875,2.59125e-08
54.813,0.0,36.670396875,2.577625e-08
54.813,0.0,36.670146875,2.582895e-08
54.813,0.0,36.669896875000006,2.57774e-08
54.813,0.0,36.669646875000005,2.510775e-08
54.813,0.0,36.669396875000004,2.6831e-08
54.813,0.0,36.669146875,2.6420750000000002e-08
54.813,0.0,36.668896875,2.563025e-08
54.813,0.0,36.668646875,2.56191e-08
54.813,0.0,36.668396875000006,2.5961600000000006e-08
54.813,0.0,36.668146875000005,2.56725e-08
54.813,0.0,36.667896875000004,2.54015e-08
54.813,0.0,36.667646875,2.613455e-08
54.813,0.0,36.667396875,2.581055e-08
54.813,0.0,36.667146875,2.58055e-08
54.813,0.0,36.666896875000006,2.55282e-08
54.813,0.0,36.666646875000005,2.550955e-08
54.813,0.0,36.666396875000004,2.54834e-08
54.813,0.0,36.666146875,2.62072e-08
54.813,0.0,36.665896875,2.592255e-08
54.813,0.0,36.665646875,2.557625e-08
54.813,0.0,36.665396875000006,2.616e-08
54.813,0.0,36.665146875000005,2.63846e-08
54.813,0.0,36.664896875000004,2.56865e-08
54.813,0.0,36.664646875,2.602475e-08
54.813,0.0,36.664396875,2.57764e-08
54.813,0.0,36.664146875,2.59254e-08
54.813,0.0,36.663896875000006,2.58868e-08
54.813,0.0,36.663646875000005,2.52572e-08
54.813,0.0,36.663396875000004,2.539655e-08
54.813,0.0,36.663146875,2.55328e-08
54.813,0.0,36.662896875,2.635135e-08
54.813,0.0,36.662646875,2.613385e-08
54.813,0.0,36.662396875000006,2.620855e-08
54.813,0.0,36.662146875000005,2.59805e-08
54.813,0.0,36.661896875000004,2.563315e-08
54.813,0.0,36.661646875,2.625415e-08
54.813,0.0,36.661396875,2.62949e-08
54.813,0.0,36.661146875,2.60881e-08
54.813,0.0,36.660896875000006,2.623835e-08
54.813,0.0,36.660646875000005,2.576285e-08
54.813,0.0,36.660396875,2.59059e-08
54.813,0.0,36.660146875,2.593015e-08
54.813,0.0,36.659896875,2.62081e-08
54.813,0.0,36.659646875,2.59909e-08
54.813,0.0,36.659396875000006,2.60863e-08
54.813,0.0,36.659146875000005,2.61417e-08
54.813,0.0,36.658896875,2.63589e-08
54.813,0.0,36.658646875,2.563535e-08
54.813,0.0,36.658396875,2.667465e-08
54.813,0.0,36.658146875,2.56176e-08
54.813,0.0,36.657896875000006,2.567725e-08
54.813,0.0,36.657646875000005,2.624915e-08
54.813,0.0,36.657396875,2.566405e-08
54.813,0.0,36.657146875,2.62625e-08
54.813,0.0,36.656896875,2.5482e-08
54.813,0.0,36.656646875,2.58264e-08
54.813,0.0,36.656396875000006,2.58275e-08
54.813,0.0,36.656146875000005,2.48963e-08
54.813,0.0,36.655896875,2.57791e-08
54.813,0.0,36.655646875,2.585095e-08
54.813,0.0,36.655396875,2.597805e-08
54.813,0.0,36.655146875,2.62413e-08
54.813,0.0,36.654896875000006,2.612885e-08
54.813,0.0,36.654646875000005,2.559405e-08
54.813,0.0,36.654396875,2.53241e-08
54.813,0.0,36.654146875,2.58115e-08
54.813,0.0,36.653896875,2.597095e-08
54.813,0.0,36.653646875,2.60866e-08
54.813,0.0,36.653396875000006,2.542065e-08
54.813,0.0,36.653146875000004,2.56586e-08
54.813,0.0,36.652896875,2.61717e-08
54.813,0.0,36.652646875,2.58177e-08
54.813,0.0,36.652396875,2.55668e-08
54.813,0.0,36.652146875,2.51576e-08
54.813,0.0,36.651896875000006,2.532715e-08
54.813,0.0,36.651646875000004,2.532565e-08
54.813,0.0,36.651396875,2.547505e-08
54.813,0.0,36.651146875,2.52759e-08
54.813,0.0,36.650896875,2.588845e-08
54.813,0.0,36.650646875,2.559705e-08
54.813,0.0,36.650396875000006,2.56382e-08
54.813,0.0,36.650146875000004,2.58972e-08
54.813,0.0,36.649896875,2.53825e-08
54.813,0.0,36.649646875,2.4331150000000003e-08
54.813,0.0,36.649396875,2.53463e-08
54.813,0.0,36.649146875,2.54654e-08
54.813,0.0,36.648896875000005,2.582835e-08
54.813,0.0,36.648646875000004,2.483545e-08
54.813,0.0,36.648396875,2.53983e-08
54.813,0.0,36.648146875,2.45517e-08
54.813,0.0,36.647896875,2.558065e-08
54.813,0.0,36.647646875,2.5927700000000006e-08
54.813,0.0,36.647396875000005,2.55262e-08
54.813,0.0,36.647146875000004,2.488805e-08
54.813,0.0,36.646896875,2.51723e-08
54.813,0.0,36.646646875,2.50739e-08
54.813,0.0,36.646396875,2.50598e-08
54.813,0.0,36.646146875,2.548895e-08
54.813,0.0,36.645896875000005,2.51731e-08
54.813,0.0,36.645646875000004,2.522605e-08
54.813,0.0,36.645396875,2.47441e-08
54.813,0.0,36.645146875,2.55271e-08
54.813,0.0,36.644896875,2.59402e-08
54.813,0.0,36.644646875,2.56358e-08
54.813,0.0,36.644396875000005,2.56904e-08
54.813,0.0,36.644146875000004,2.58476e-08
54.813,0.0,36.643896875,2.554235e-08
54.813,0.0,36.643646875,2.552235e-08
54.813,0.0,36.643396875,2.57718e-08
54.813,0.0,36.643146875,2.559235e-08
54.813,0.0,36.642896875000005,2.575425e-08
54.813,0.0,36.642646875000004,2.654175e-08
54.813,0.0,36.642396875,2.5446e-08
54.813,0.0,36.642146875,2.54869e-08
54.813,0.0,36.641896875,2.6070500000000002e-08
54.813,0.0,36.641646875000006,2.55252e-08
54.813,0.0,36.641396875000005,2.56743e-08
54.813,0.0,36.641146875000004,2.573915e-08
54.813,0.0,36.640896875,2.44243e-08
54.813,0.0,36.640646875,2.59177e-08
54.813,0.0,36.640396875,2.52757e-08
54.813,0.0,36.640146875000006,2.5603750000000002e-08
54.813,0.0,36.639896875000005,2.55042e-08
54.813,0.0,36.639646875000004,2.554435e-08
54.813,0.0,36.639396875,2.64307e-08
54.813,0.0,36.639146875,2.565645e-08
54.813,0.0,36.638896875,2.63165e-08
54.813,0.0,36.638646875000006,2.53288e-08
54.813,0.0,36.638396875000005,2.56019e-08
54.813,0.0,36.638146875000004,2.50356e-08
54.813,0.0,36.637896875,2.56819e-08
54.813,0.0,36.637646875,2.582e-08
54.813,0.0,36.637396875,2.56998e-08
54.813,0.0,36.637146875000006,2.57985e-08
54.813,0.0,36.636896875000005,2.5363150000000002e-08
54.813,0.0,36.636646875000004,2.584125e-08
54.813,0.0,36.636396875,2.56769e-08
54.813,0.0,36.636146875,2.56021e-08
54.813,0.0,36.635896875,2.56331e-08
54.813,0.0,36.635646875000006,2.545765e-08
54.813,0.0,36.635396875000005,2.51882e-08
54.813,0.0,36.635146875000004,2.56963e-08
54.813,0.0,36.634896875,2.517955e-08
54.813,0.0,36.634646875,2.595235e-08
54.813,0.0,36.634396875,2.55096e-08
54.813,0.0,36.634146875000006,2.55369e-08
54.813,0.0,36.633896875000005,2.56522e-08
54.813,0.0,36.633646875000004,2.5974800000000002e-08
54.813,0.0,36.633396875,2.583935e-08
54.813,0.0,36.633146875,2.5877650000000006e-08
54.813,0.0,36.632896875,2.58202e-08
54.813,0.0,36.632646875000006,2.63987e-08
54.813,0.0,36.632396875000005,2.61208e-08
54.813,0.0,36.632146875000004,2.61657e-08
54.813,0.0,36.631896875,2.5894e-08
54.813,0.0,36.631646875,2.6177950000000002e-08
54.813,0.0,36.631396875,2.57154e-08
54.813,0.0,36.631146875000006,2.599435e-08
54.813,0.0,36.630896875000005,2.590435e-08
54.813,0.0,36.630646875000004,2.5895e-08
54.813,0.0,36.630396875,2.60983e-08
54.813,0.0,36.630146875,2.63285e-08
54.813,0.0,36.629896875,2.613505e-08
54.813,0.0,36.629646875000006,2.60589e-08
54.813,0.0,36.629396875000005,2.641405e-08
54.813,0.0,36.629146875,2.62426e-08
54.813,0.0,36.628896875,2.5996e-08
54.813,0.0,36.628646875,2.600945e-08
54.813,0.0,36.628396875,2.6104e-08
54.813,0.0,36.628146875000006,2.65306e-08
54.813,0.0,36.627896875000005,2.6287850000000002e-08
54.813,0.0,36.627646875,2.611545e-08
54.813,0.0,36.627396875,2.53547e-08
54.813,0.0,36.627146875,2.59765e-08
54.813,0.0,36.626896875,2.60553e-08
54.813,0.0,36.626646875000006,2.59633e-08
54.813,0.0,36.626396875000005,2.564765e-08
54.813,0.0,36.626146875,2.604035e-08
54.813,0.0,36.625896875,2.60591e-08
54.813,0.0,36.625646875,2.56299e-08
54.813,0.0,36.625396875,2.66626e-08
54.813,0.0,36.625146875000006,2.559145e-08
54.813,0.0,36.624896875000005,2.55717e-08
54.813,0.0,36.624646875,2.60205e-08
54.813,0.0,36.624396875,2.64759e-08
54.813,0.0,36.624146875,2.578425e-08
54.813,0.0,36.623896875,2.60081e-08
54.813,0.0,36.623646875000006,2.57476e-08
54.813,0.0,36.623396875000005,2.600245e-08
54.813,0.0,36.623146875,2.602565e-08
54.813,0.0,36.622896875,2.61755e-08
54.813,0.0,36.622646875,2.64438e-08
54.813,0.0,36.622396875,2.57379e-08
54.813,0.0,36.622146875000006,2.61277e-08
54.813,0.0,36.621896875000004,2.57089e-08
54.813,0.0,36.621646875,2.60208e-08
54.813,0.0,36.621396875,2.57818e-08
54.813,0.0,36.621146875,2.59689e-08
54.813,0.0,36.620896875,2.551855e-08
54.813,0.0,36.620646875000006,2.53109e-08
54.813,0.0,36.620396875000004,2.583895e-08
54.813,0.0,36.620146875,2.60823e-08
54.813,0.0,36.619896875,2.53044e-08
54.813,0.0,36.619646875,2.55811e-08
54.813,0.0,36.619396875,2.567575e-08
54.813,0.0,36.619146875000006,2.562195e-08
54.813,0.0,36.618896875000004,2.59948e-08
54.813,0.0,36.618646875,2.57041e-08
54.813,0.0,36.618396875,2.53975e-08
54.813,0.0,36.618146875,2.57721e-08
54.813,0.0,36.617896875,2.55635e-08
54.813,0.0,36.617646875000005,2.62468e-08
54.813,0.0,36.617396875000004,2.600875e-08
54.813,0.0,36.617146875,2.60032e-08
54.813,0.0,36.616896875,2.60246e-08
54.813,0.0,36.616646875,2.55139e-08
54.813,0.0,36.616396875,2.54822e-08
54.813,0.0,36.616146875000005,2.586395e-08
54.813,0.0,36.615896875000004,2.590065e-08
54.813,0.0,36.615646875,2.6102e-08
54.813,0.0,36.615396875,2.670555e-08
54.813,0.0,36.615146875,2.586205e-08
54.813,0.0,36.614896875,2.63535e-08
54.813,0.0,36.614646875000005,2.632655e-08
54.813,0.0,36.614396875000004,2.58068e-08
54.813,0.0,36.614146875,2.528775e-08
54.813,0.0,36.613896875,2.603365e-08
54.813,0.0,36.613646875,2.58247e-08
54.813,0.0,36.613396875,2.61271e-08
54.813,0.0,36.613146875000005,2.590275e-08
54.813,0.0,36.612896875000004,2.556685e-08
54.813,0.0,36.612646875,2.61624e-08
54.813,0.0,36.612396875,2.562405e-08
54.813,0.0,36.612146875,2.600675e-08
54.813,0.0,36.611896875,2.605785e-08
54.813,0.0,36.611646875000005,2.55308e-08
54.813,0.0,36.611396875000004,2.57723e-08
54.813,0.0,36.611146875,2.57614e-08
54.813,0.0,36.610896875,2.57552e-08
54.813,0.0,36.610646875,2.5875200000000006e-08
54.813,0.0,36.610396875000006,2.545835e-08
54.813,0.0,36.610146875000005,2.54879e-08
54.813,0.0,36.609896875000004,2.55418e-08
54.813,0.0,36.609646875,2.53761e-08
54.813,0.0,36.609396875,2.50256e-08
54.813,0.0,36.609146875,2.580895e-08
54.813,0.0,36.608896875000006,2.573885e-08
54.813,0.0,36.608646875000005,2.53162e-08
54.813,0.0,36.608396875000004,2.5588700000000002e-08
54.813,0.0,36.608146875,2.54692e-08
54.813,0.0,36.607896875,2.58541e-08
54.813,0.0,36.607646875,2.59124e-08
54.813,0.0,36.607396875000006,2.61079e-08
54.813,0.0,36.607146875000005,2.587705e-08
54.813,0.0,36.606896875000004,2.63596e-08
54.813,0.0,36.606646875,2.571665e-08
54.813,0.0,36.606396875,2.60021e-08
54.813,0.0,36.606146875,2.568675e-08
54.813,0.0,36.605896875000006,2.616745e-08
54.813,0.0,36.605646875000005,2.65821e-08
54.813,0.0,36.605396875000004,2.594275e-08
54.813,0.0,36.605146875,2.627935e-08
54.813,0.0,36.604896875,2.58425e-08
54.813,0.0,36.604646875,2.63993e-08
54.813,0.0,36.604396875000006,2.65235e-08
54.813,0.0,36.604146875000005,2.663835e-08
54.813,0.0,36.603896875000004,2.62314e-08
54.813,0.0,36.603646875,2.670605e-08
54.813,0.0,36.603396875,2.611235e-08
54.813,0.0,36.603146875,2.6334e-08
54.813,0.0,36.602896875000006,2.65856e-08
54.813,0.0,36.602646875000005,2.64981e-08
54.813,0.0,36.602396875000004,2.648415e-08
54.813,0.0,36.602146875,2.6783600000000002e-08
54.813,0.0,36.601896875,2.6438e-08
54.813,0.0,36.601646875,2.60607e-08
54.813,0.0,36.601396875000006,2.666425e-08
54.813,0.0,36.601146875000005,2.617255e-08
54.813,0.0,36.600896875000004,2.65892e-08
54.813,0.0,36.600646875,2.65631e-08
54.813,0.0,36.600396875,2.653765e-08
54.813,0.0,36.600146875,2.50832e-08
54.813,0.0,36.599896875000006,2.68154e-08
54.813,0.0,36.599646875000005,2.67057e-08
54.813,0.0,36.599396875000004,2.62683e-08
54.813,0.0,36.599146875,2.6460300000000003e-08
54.813,0.0,36.598896875,2.68205e-08
54.813,0.0,36.598646875,2.690255e-08
54.813,0.0,36.598396875000006,2.69589e-08
54.813,0.0,36.598146875000005,2.71075e-08
54.813,0.0,36.597896875,2.69046e-08
54.813,0.0,36.597646875,2.70348e-08
54.813,0.0,36.597396875,2.635275e-08
54.813,0.0,36.597146875,2.6812500000000006e-08
54.813,0.0,36.596896875000006,2.66047e-08
54.813,0.0,36.596646875000005,2.68524e-08
54.813,0.0,36.596396875,2.68115e-08
54.813,0.0,36.596146875,2.673655e-08
54.813,0.0,36.595896875,2.70292e-08
54.813,0.0,36.595646875,2.69292e-08
54.813,0.0,36.595396875000006,2.70996e-08
54.813,0.0,36.595146875000005,2.712035e-08
54.813,0.0,36.594896875,2.749345e-08
54.813,0.0,36.594646875,2.7235e-08
54.813,0.0,36.594396875,2.68914e-08
54.813,0.0,36.594146875,2.640515e-08
54.813,0.0,36.593896875000006,2.69376e-08
54.813,0.0,36.593646875000005,2.696725e-08
54.813,0.0,36.593396875,2.68022e-08
54.813,0.0,36.593146875,2.690485e-08
54.813,0.0,36.592896875,2.75043e-08
54.813,0.0,36.592646875,2.71179e-08
54.813,0.0,36.592396875000006,2.692045e-08
54.813,0.0,36.592146875000005,2.74741e-08
54.813,0.0,36.591896875,2.70969e-08
54.813,0.0,36.591646875,2.75892e-08
54.813,0.0,36.591396875,2.6944e-08
54.813,0.0,36.591146875,2.72541e-08
54.813,0.0,36.590896875000006,2.707965e-08
54.813,0.0,36.590646875000004,2.70736e-08
54.813,0.0,36.590396875,2.662305e-08
54.813,0.0,36.590146875,2.68263e-08
54.813,0.0,36.589896875,2.713395e-08
54.813,0.0,36.589646875,2.68357e-08
54.813,0.0,36.589396875000006,2.718875e-08
54.813,0.0,36.589146875000004,2.67506e-08
54.813,0.0,36.588896875,2.70237e-08
54.813,0.0,36.588646875,2.70578e-08
54.813,0.0,36.588396875,2.71924e-08
54.813,0.0,36.588146875,2.72282e-08
54.813,0.0,36.587896875000006,2.69502e-08
54.813,0.0,36.587646875000004,2.731835e-08
54.813,0.0,36.587396875,2.707855e-08
54.813,0.0,36.587146875,2.72599e-08
54.813,0.0,36.586896875,2.75767e-08
54.813,0.0,36.586646875,2.735485e-08
54.813,0.0,36.586396875000005,2.69792e-08
54.813,0.0,36.586146875000004,2.80515e-08
54.813,0.0,36.585896875,2.74487e-08
54.813,0.0,36.585646875,2.7237650000000003e-08
54.813,0.0,36.585396875,2.75292e-08
54.813,0.0,36.585146875,2.74687e-08
54.813,0.0,36.584896875000005,2.7446900000000002e-08
54.813,0.0,36.584646875000004,2.75586e-08
54.813,0.0,36.584396875,2.74853e-08
54.813,0.0,36.584146875,2.83427e-08
54.813,0.0,36.583896875,2.74399e-08
54.813,0.0,36.583646875,2.73327e-08
54.813,0.0,36.583396875000005,2.763325e-08
54.813,0.0,36.583146875000004,2.73525e-08
54.813,0.0,36.582896875,2.726825e-08
54.813,0.0,36.582646875,2.73284e-08
54.813,0.0,36.582396875,2.73573e-08
54.813,0.0,36.582146875,2.72698e-08
54.813,0.0,36.581896875000005,2.69896e-08
54.813,0.0,36.581646875000004,2.75019e-08
54.813,0.0,36.581396875,2.75879e-08
54.813,0.0,36.581146875,2.69428e-08
54.813,0.0,36.580896875,2.72958e-08
54.813,0.0,36.580646875,2.682985e-08
54.813,0.0,36.580396875000005,2.664915e-08
54.813,0.0,36.580146875000004,2.677e-08
54.813,0.0,36.579896875,2.69446e-08
54.813,0.0,36.579646875,2.72337e-08
54.813,0.0,36.579396875,2.67768e-08
54.813,0.0,36.579146875000006,2.68862e-08
54.813,0.0,36.578896875000005,2.58293e-08
54.813,0.0,36.578646875000004,2.7070700000000002e-08
54.813,0.0,36.578396875,2.66095e-08
54.813,0.0,36.578146875,2.63626e-08
54.813,0.0,36.577896875,2.69394e-08
54.813,0.0,36.577646875000006,2.661505e-08
54.813,0.0,36.577396875000005,2.72729e-08
54.813,0.0,36.577146875000004,2.68655e-08
54.813,0.0,36.576896875,2.67964e-08
54.813,0.0,36.576646875,2.677295e-08
54.813,0.0,36.576396875,2.667785e-08
54.813,0.0,36.576146875000006,2.53107e-08
54.813,0.0,36.575896875000005,2.680645e-08
54.813,0.0,36.575646875000004,2.715375e-08
54.813,0.0,36.575396875,2.66396e-08
54.813,0.0,36.575146875,2.654e-08
54.813,0.0,36.574896875,2.68156e-08
54.813,0.0,36.574646875000006,2.670275e-08
54.813,0.0,36.574396875000005,2.68227e-08
54.813,0.0,36.574146875000004,2.7057e-08
54.813,0.0,36.573896875,2.71434e-08
54.813,0.0,36.573646875,2.6432500000000002e-08
54.813,0.0,36.573396875,2.76058e-08
54.813,0.0,36.573146875000006,2.74101e-08
54.813,0.0,36.572896875000005,2.7132750000000002e-08
54.813,0.0,36.572646875000004,2.782225e-08
54.813,0.0,36.572396875,2.77335e-08
54.813,0.0,36.572146875,2.75801e-08
54.813,0.0,36.571896875,2.748585e-08
54.813,0.0,36.571646875000006,2.80031e-08
54.813,0.0,36.571396875000005,2.748625e-08
54.813,0.0,36.571146875000004,2.77344e-08
54.813,0.0,36.570896875,2.758845e-08
54.813,0.0,36.570646875,2.77629e-08
54.813,0.0,36.570396875,2.79421e-08
54.813,0.0,36.570146875000006,2.780625e-08
54.813,0.0,36.569896875000005,2.75309e-08
54.813,0.0,36.569646875000004,2.845665e-08
54.813,0.0,36.569396875,2.762865e-08
54.813,0.0,36.569146875,2.723635e-08
54.813,0.0,36.568896875,2.7642e-08
54.813,0.0,36.568646875000006,2.720695e-08
54.813,0.0,36.568396875000005,2.76316e-08
54.813,0.0,36.568146875000004,2.74265e-08
54.813,0.0,36.567896875,2.740105e-08
54.813,0.0,36.567646875,2.76507e-08
54.813,0.0,36.567396875,2.63571e-08
54.813,0.0,36.567146875000006,2.754515e-08
54.813,0.0,36.566896875000005,2.71392e-08
54.813,0.0,36.566646875,2.732995e-08
54.813,0.0,36.566396875,2.69401e-08
54.813,0.0,36.566146875,2.78245e-08
54.813,0.0,36.565896875,2.73258e-08
